priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,גרנדה,כתום,2,55,2,3.64,2022-03-07T00:00:00.000Z,1,1
UpToNow,קלדוניה החדשה,כתום,2,6,0,0,2022-03-07T00:00:00.000Z,0,0
UpToNow,ברבדוס,כתום,2,42,1,2.38,2022-03-07T00:00:00.000Z,1,0
UpToNow,גינאה המשוונית,כתום,2,87,0,0,2022-03-07T00:00:00.000Z,0,0
UpToNow,דנמרק,כתום,2,7613,61,0.8,2022-03-07T00:00:00.000Z,49,12
UpToNow,גרמניה,כתום,2,142201,1227,0.86,2022-03-07T00:00:00.000Z,1140,85
UpToNow,רוסיה,כתום,2,65424,1486,2.27,2022-03-07T00:00:00.000Z,1250,223
UpToNow,בוטן,כתום,2,21,0,0,2022-03-07T00:00:00.000Z,0,0
UpToNow,אתיופיה,כתום,2,7387,116,1.57,2022-03-07T00:00:00.000Z,106,7
month6,בורקינה פאסו,כתום,2,41,1,2.44,2022-03-07T00:00:00.000Z,1,0
month6,ארמניה,כתום,2,917,22,2.4,2022-03-07T00:00:00.000Z,22,0
month6,איי קיימן,כתום,2,5,0,0,2022-03-07T00:00:00.000Z,0,0
month6,לטביה,כתום,2,1912,17,0.89,2022-03-07T00:00:00.000Z,16,1
month6,קרואטיה,כתום,2,1455,19,1.31,2022-03-07T00:00:00.000Z,19,0
month6,יוון,כתום,2,97614,876,0.9,2022-03-07T00:00:00.000Z,858,18
month6,פלאו,כתום,2,3,0,0,2022-03-07T00:00:00.000Z,0,0
month6,גויאנה,כתום,2,29,0,0,2022-03-07T00:00:00.000Z,0,0
month6,איי קייפ וורדה,כתום,2,14,0,0,2022-03-07T00:00:00.000Z,0,0
month6,הודו,כתום,2,9395,421,4.48,2022-03-07T00:00:00.000Z,103,318
month6,טוגו,כתום,2,116,3,2.59,2022-03-07T00:00:00.000Z,0,3
month6,קטר,כתום,2,181,5,2.76,2022-03-07T00:00:00.000Z,3,2
month6,מולדובה,כתום,2,9725,345,3.55,2022-03-07T00:00:00.000Z,244,101
month6,כווית,כתום,2,20,0,0,2022-03-07T00:00:00.000Z,0,0
month6,מונקו,כתום,2,63,1,1.59,2022-03-07T00:00:00.000Z,1,0
month6,מקדוניה,כתום,2,184,8,4.35,2022-03-07T00:00:00.000Z,7,1
month6,איי טורקס וקייקוס,כתום,2,171,3,1.75,2022-03-07T00:00:00.000Z,3,0
month6,סורינם,כתום,2,5,0,0,2022-03-07T00:00:00.000Z,0,0
month6,הונדורס,כתום,2,137,3,2.19,2022-03-07T00:00:00.000Z,2,1
month6,סלובניה,כתום,2,359,9,2.51,2022-03-07T00:00:00.000Z,7,2
month6,פרו,כתום,2,1221,36,2.95,2022-03-07T00:00:00.000Z,30,6
month6,בנגלדש,כתום,2,7,0,0,2022-03-07T00:00:00.000Z,0,0
month6,ספרד,כתום,2,54816,806,1.47,2022-03-07T00:00:00.000Z,767,39
year,בוטסואנה,כתום,2,173,3,1.73,2022-03-07T00:00:00.000Z,2,1
year,קמבודיה,כתום,2,219,1,0.46,2022-03-07T00:00:00.000Z,0,1
year,לסוטו,כתום,2,18,0,0,2022-03-07T00:00:00.000Z,0,0
year,סיירה ליאונה,כתום,2,43,1,2.33,2022-03-07T00:00:00.000Z,1,0
year,סין,כתום,2,4189,7,0.17,2022-03-07T00:00:00.000Z,2,5
year,איי שלמה הבריטיים,כתום,2,2,0,0,2022-03-07T00:00:00.000Z,0,0
year,ברזיל,כתום,2,5335,140,2.62,2022-03-07T00:00:00.000Z,100,39
year,גאנה,כתום,2,1160,19,1.64,2022-03-07T00:00:00.000Z,18,1
year,גויאנה הצרפתית,כתום,2,125,4,3.2,2022-03-07T00:00:00.000Z,4,0
year,בליז,כתום,2,38,3,7.89,2022-03-07T00:00:00.000Z,3,0
year,גאורגיה,כתום,2,107389,2131,1.98,2022-03-07T00:00:00.000Z,2108,19
year,קוריאה הדרומית,כתום,2,1547,8,0.52,2022-03-07T00:00:00.000Z,6,2
year,אנגולה,כתום,2,523,8,1.53,2022-03-07T00:00:00.000Z,8,0
year,דרום סודאן,כתום,2,95,3,3.16,2022-03-07T00:00:00.000Z,3,0
year,צכיה,כתום,2,73046,1039,1.42,2022-03-07T00:00:00.000Z,1028,11
year,מונטנגרו,כתום,2,12867,75,0.58,2022-03-07T00:00:00.000Z,75,0
year,מאלי,כתום,2,181,7,3.87,2022-03-07T00:00:00.000Z,5,2
year,ערב הסעודית,כתום,2,1125,176,15.64,2022-03-07T00:00:00.000Z,174,1
year,מקדוניה,כתום,2,319,9,2.82,2022-03-07T00:00:00.000Z,8,1
year,איי טורקס וקייקוס,כתום,2,305,4,1.31,2022-03-07T00:00:00.000Z,4,0
year,סורינם,כתום,2,9,0,0,2022-03-07T00:00:00.000Z,0,0
year,צאד,כתום,2,32,0,0,2022-03-07T00:00:00.000Z,0,0
year,אירן,כתום,2,4,0,0,2022-03-07T00:00:00.000Z,0,0
year,סודן,כתום,2,12,0,0,2022-03-07T00:00:00.000Z,0,0
year,הולנד,כתום,2,61616,575,0.93,2022-03-07T00:00:00.000Z,493,80
year,אתיופיה,כתום,2,7387,116,1.57,2022-03-07T00:00:00.000Z,106,7
year,תאילנד,כתום,2,23456,674,2.87,2022-03-07T00:00:00.000Z,653,21
year,לוב,כתום,2,5,0,0,2022-03-07T00:00:00.000Z,0,0
year,פורטוגל,כתום,2,18994,161,0.85,2022-03-07T00:00:00.000Z,152,9
year,ליבריה,כתום,2,37,0,0,2022-03-07T00:00:00.000Z,0,0
year,בורונדי,כתום,2,18,0,0,2022-03-07T00:00:00.000Z,0,0
UpToNow,לסוטו,כתום,2,18,0,0,2022-03-07T00:00:00.000Z,0,0
UpToNow,בורקינה פאסו,כתום,2,67,1,1.49,2022-03-07T00:00:00.000Z,1,0
UpToNow,גמייקה,כתום,2,85,2,2.35,2022-03-07T00:00:00.000Z,1,1
UpToNow,טונגה,כתום,2,8,1,12.5,2022-03-07T00:00:00.000Z,1,0
UpToNow,ניגריה,כתום,2,1557,38,2.44,2022-03-07T00:00:00.000Z,38,0
UpToNow,דומיניקה,כתום,2,79,3,3.8,2022-03-07T00:00:00.000Z,3,0
UpToNow,סמואה,כתום,2,1,0,0,2022-03-07T00:00:00.000Z,0,0
UpToNow,סין,כתום,2,4189,7,0.17,2022-03-07T00:00:00.000Z,2,5
UpToNow,דרום אפריקה,כתום,2,6461,147,2.28,2022-03-07T00:00:00.000Z,124,20
UpToNow,קונגו,כתום,2,62,2,3.23,2022-03-07T00:00:00.000Z,2,0
UpToNow,נאורו,כתום,2,3,0,0,2022-03-07T00:00:00.000Z,0,0
UpToNow,גאורגיה,כתום,2,107389,2131,1.98,2022-03-07T00:00:00.000Z,2108,19
UpToNow,קוריאה הדרומית,כתום,2,1547,8,0.52,2022-03-07T00:00:00.000Z,6,2
UpToNow,מזרח טימור,כתום,2,3,0,0,2022-03-07T00:00:00.000Z,0,0
UpToNow,אקואדור,כתום,2,766,14,1.83,2022-03-07T00:00:00.000Z,14,0
UpToNow,ויטנאם,כתום,2,486,7,1.44,2022-03-07T00:00:00.000Z,6,1
UpToNow,האנטילים ההולנדים,כתום,2,99,1,1.01,2022-03-07T00:00:00.000Z,1,0
UpToNow,פולינזיה הצרפתית,כתום,2,50,1,2,2022-03-07T00:00:00.000Z,1,0
UpToNow,גמביה,כתום,2,49,0,0,2022-03-07T00:00:00.000Z,0,0
UpToNow,טג'יקיסטאן,כתום,2,100,1,1,2022-03-07T00:00:00.000Z,1,0
UpToNow,אינדונזיה,כתום,2,144,1,0.69,2022-03-07T00:00:00.000Z,0,1
UpToNow,קיריבטי,כתום,2,5,0,0,2022-03-07T00:00:00.000Z,0,0
UpToNow,ראוניון,כתום,2,15,0,0,2022-03-07T00:00:00.000Z,0,0
UpToNow,סודן,כתום,2,12,0,0,2022-03-07T00:00:00.000Z,0,0
UpToNow,טובלו,כתום,2,8,0,0,2022-03-07T00:00:00.000Z,0,0
UpToNow,בנין (דהומי),כתום,2,39,1,2.56,2022-03-07T00:00:00.000Z,1,0
UpToNow,גווטאמלה,כתום,2,596,20,3.36,2022-03-07T00:00:00.000Z,19,1
UpToNow,רפ מרכז אפריקנית,כתום,2,19,0,0,2022-03-07T00:00:00.000Z,0,0
UpToNow,סאו טומה ופרינציפה,כתום,2,7,0,0,2022-03-07T00:00:00.000Z,0,0
UpToNow,אירלנד,כתום,2,2725,24,0.88,2022-03-07T00:00:00.000Z,18,6
UpToNow,לטביה,כתום,2,3435,20,0.58,2022-03-07T00:00:00.000Z,19,1
UpToNow,חוף השנהב,כתום,2,499,12,2.4,2022-03-07T00:00:00.000Z,9,3
UpToNow,האיטי,כתום,2,12,0,0,2022-03-07T00:00:00.000Z,0,0
UpToNow,גויאנה הצרפתית,כתום,2,125,4,3.2,2022-03-07T00:00:00.000Z,4,0
UpToNow,אוזבקיסטן,כתום,2,6580,246,3.74,2022-03-07T00:00:00.000Z,90,156
UpToNow,גואם,כתום,2,4,0,0,2022-03-07T00:00:00.000Z,0,0
UpToNow,סומליה,כתום,2,3,0,0,2022-03-07T00:00:00.000Z,0,0
UpToNow,מצרים,כתום,2,177352,1683,0.95,2022-03-07T00:00:00.000Z,1635,43
UpToNow,סט וינסנט,כתום,2,10,1,10,2022-03-07T00:00:00.000Z,1,0
UpToNow,פלאו,כתום,2,4,0,0,2022-03-07T00:00:00.000Z,0,0
UpToNow,גויאנה,כתום,2,29,0,0,2022-03-07T00:00:00.000Z,0,0
UpToNow,איי קייפ וורדה,כתום,2,17,0,0,2022-03-07T00:00:00.000Z,0,0
UpToNow,ניקרגואה,כתום,2,42,0,0,2022-03-07T00:00:00.000Z,0,0
UpToNow,פקיסטן,כתום,2,11,0,0,2022-03-07T00:00:00.000Z,0,0
UpToNow,אסטוניה,כתום,2,1284,17,1.32,2022-03-07T00:00:00.000Z,17,0
UpToNow,פנמה,כתום,2,2272,50,2.2,2022-03-07T00:00:00.000Z,44,6
UpToNow,פינלנד,כתום,2,6372,130,2.04,2022-03-07T00:00:00.000Z,128,2
UpToNow,ליטא,כתום,2,9254,148,1.6,2022-03-07T00:00:00.000Z,144,4
UpToNow,אריתראה,כתום,2,5,0,0,2022-03-07T00:00:00.000Z,0,0
UpToNow,תימן,כתום,2,39,1,2.56,2022-03-07T00:00:00.000Z,1,0
UpToNow,סט. קיטס ונביס,כתום,2,4,0,0,2022-03-07T00:00:00.000Z,0,0
UpToNow,איי פאלקלנד,כתום,2,3,0,0,2022-03-07T00:00:00.000Z,0,0
UpToNow,מאוריטניה,כתום,2,1,0,0,2022-03-07T00:00:00.000Z,0,0
month3,סין,כתום,2,1022,1,0.1,2022-03-07T00:00:00.000Z,1,0
month3,חוף השנהב,כתום,2,183,8,4.37,2022-03-07T00:00:00.000Z,6,2
month3,האיטי,כתום,2,4,0,0,2022-03-07T00:00:00.000Z,0,0
month3,גיבוטי,כתום,2,6,0,0,2022-03-07T00:00:00.000Z,0,0
month3,הונגריה,כתום,2,27441,1372,5,2022-03-07T00:00:00.000Z,1343,29
month3,זימבאבווה,כתום,2,29,3,10.34,2022-03-07T00:00:00.000Z,2,1
month3,איטליה,כתום,2,52306,1853,3.54,2022-03-07T00:00:00.000Z,1781,72
month3,מונקו,כתום,2,14,0,0,2022-03-07T00:00:00.000Z,0,0
month3,תימן,כתום,2,9,1,11.11,2022-03-07T00:00:00.000Z,1,0
month3,איי פאלקלנד,כתום,2,1,0,0,2022-03-07T00:00:00.000Z,0,0
month3,סט. קיטס ונביס,כתום,2,4,0,0,2022-03-07T00:00:00.000Z,0,0
month3,ראוניון,כתום,2,3,0,0,2022-03-07T00:00:00.000Z,0,0
month3,סודן,כתום,2,4,0,0,2022-03-07T00:00:00.000Z,0,0
month3,בוטן,כתום,2,1,0,0,2022-03-07T00:00:00.000Z,0,0
month3,סלובקיה,כתום,2,111,3,2.7,2022-03-07T00:00:00.000Z,3,0
month3,פורטוגל,כתום,2,5020,130,2.59,2022-03-07T00:00:00.000Z,122,8
month3,בורונדי,כתום,2,6,0,0,2022-03-07T00:00:00.000Z,0,0
month3,ליבריה,כתום,2,4,0,0,2022-03-07T00:00:00.000Z,0,0
month6,בוליביה,כתום,2,94,5,5.32,2022-03-07T00:00:00.000Z,5,0
month6,נפאל,כתום,2,817,93,11.38,2022-03-07T00:00:00.000Z,13,80
month6,מקאו,כתום,2,23,1,4.35,2022-03-07T00:00:00.000Z,1,0
month6,הממלכה המאוחדת,כתום,2,109877,1548,1.41,2022-03-07T00:00:00.000Z,1327,221
month6,מוזמביק,כתום,2,71,0,0,2022-03-07T00:00:00.000Z,0,0
month6,סוריה,כתום,2,20,0,0,2022-03-07T00:00:00.000Z,0,0
month6,אקואדור,כתום,2,612,14,2.29,2022-03-07T00:00:00.000Z,14,0
month6,ויטנאם,כתום,2,423,7,1.65,2022-03-07T00:00:00.000Z,6,1
month6,האנטילים ההולנדים,כתום,2,48,1,2.08,2022-03-07T00:00:00.000Z,1,0
month6,איי פאלקלנד,כתום,2,3,0,0,2022-03-07T00:00:00.000Z,0,0
month6,סט. קיטס ונביס,כתום,2,4,0,0,2022-03-07T00:00:00.000Z,0,0
month6,צאד,כתום,2,18,0,0,2022-03-07T00:00:00.000Z,0,0
month6,אירן,כתום,2,3,0,0,2022-03-07T00:00:00.000Z,0,0
month6,צ'ילה,כתום,2,670,16,2.39,2022-03-07T00:00:00.000Z,10,6
UpToNow,קרואטיה,כתום,2,3360,55,1.64,2022-03-07T00:00:00.000Z,55,0
UpToNow,סרביה,כתום,2,6745,92,1.36,2022-03-07T00:00:00.000Z,90,2
UpToNow,קפריסין,כתום,2,99518,777,0.78,2022-03-07T00:00:00.000Z,760,16
UpToNow,"קונגו, רפ. דמוק.",כתום,2,59,1,1.69,2022-03-07T00:00:00.000Z,1,0
UpToNow,סווזילנד,כתום,2,17,0,0,2022-03-07T00:00:00.000Z,0,0
UpToNow,איטליה,כתום,2,161140,2033,1.26,2022-03-07T00:00:00.000Z,1953,80
UpToNow,מלזיה,כתום,2,21,0,0,2022-03-07T00:00:00.000Z,0,0
UpToNow,מלטה,כתום,2,2744,27,0.98,2022-03-07T00:00:00.000Z,25,2
UpToNow,איי הבתולה,כתום,2,20,0,0,2022-03-07T00:00:00.000Z,0,0
UpToNow,אנטיגואה וברבודה,כתום,2,21,0,0,2022-03-07T00:00:00.000Z,0,0
UpToNow,נורבגיה,כתום,2,2143,27,1.26,2022-03-07T00:00:00.000Z,22,5
UpToNow,שוויץ,כתום,2,68706,1387,2.02,2022-03-07T00:00:00.000Z,1315,72
UpToNow,לבנון,כתום,2,162,0,0,2022-03-07T00:00:00.000Z,0,0
UpToNow,נמיביה,כתום,2,201,2,1,2022-03-07T00:00:00.000Z,2,0
UpToNow,אלבניה,כתום,2,2260,24,1.06,2022-03-07T00:00:00.000Z,21,3
year,סן מרינו,כתום,2,9,0,0,2022-03-07T00:00:00.000Z,0,0
year,מרוקו,כתום,2,10341,117,1.13,2022-03-07T00:00:00.000Z,117,0
year,הרפ הדומיניקנית,כתום,2,1100,39,3.55,2022-03-07T00:00:00.000Z,38,1
year,תורכיה,כתום,2,273751,7219,2.64,2022-03-07T00:00:00.000Z,7027,189
year,בלגיה,כתום,2,28200,301,1.07,2022-03-07T00:00:00.000Z,240,61
year,קובה,כתום,2,152,8,5.26,2022-03-07T00:00:00.000Z,8,0
year,טנזניה,כתום,2,5237,140,2.67,2022-03-07T00:00:00.000Z,134,6
year,פורטו ריקו,כתום,2,284,2,0.7,2022-03-07T00:00:00.000Z,2,0
year,גיברלטר,כתום,2,142,1,0.7,2022-03-07T00:00:00.000Z,1,0
year,בנין (דהומי),כתום,2,39,1,2.56,2022-03-07T00:00:00.000Z,1,0
year,גווטאמלה,כתום,2,596,20,3.36,2022-03-07T00:00:00.000Z,19,1
year,בורקינה פאסו,כתום,2,67,1,1.49,2022-03-07T00:00:00.000Z,1,0
year,איי קיימן,כתום,2,5,0,0,2022-03-07T00:00:00.000Z,0,0
year,ארמניה,כתום,2,1708,33,1.93,2022-03-07T00:00:00.000Z,33,0
year,אירלנד,כתום,2,2725,24,0.88,2022-03-07T00:00:00.000Z,18,6
year,שוודיה,כתום,2,4423,54,1.22,2022-03-07T00:00:00.000Z,46,8
year,פולין,כתום,2,55616,1150,2.07,2022-03-07T00:00:00.000Z,1067,82
year,לטביה,כתום,2,3435,20,0.58,2022-03-07T00:00:00.000Z,19,1
year,צרפת,כתום,2,212714,3115,1.46,2022-03-07T00:00:00.000Z,2796,316
year,איי נורפולק,כתום,2,8,0,0,2022-03-07T00:00:00.000Z,0,0
year,גואם,כתום,2,4,0,0,2022-03-07T00:00:00.000Z,0,0
year,סומליה,כתום,2,3,0,0,2022-03-07T00:00:00.000Z,0,0
year,מצרים,כתום,2,177352,1683,0.95,2022-03-07T00:00:00.000Z,1635,43
year,סט וינסנט,כתום,2,10,1,10,2022-03-07T00:00:00.000Z,1,0
year,רואנדה,כתום,2,763,9,1.18,2022-03-07T00:00:00.000Z,9,0
year,אפגניסטן,כתום,2,23,0,0,2022-03-07T00:00:00.000Z,0,0
year,הודו,כתום,2,10907,435,3.99,2022-03-07T00:00:00.000Z,105,328
year,טוגו,כתום,2,178,3,1.69,2022-03-07T00:00:00.000Z,0,3
year,הונג קונג,כתום,2,966,8,0.83,2022-03-07T00:00:00.000Z,2,6
year,הממלכה המאוחדת,כתום,2,154227,1869,1.21,2022-03-07T00:00:00.000Z,1623,243
year,מוזמביק,כתום,2,128,0,0,2022-03-07T00:00:00.000Z,0,0
year,סוריה,כתום,2,503,0,0,2022-03-07T00:00:00.000Z,0,0
year,איטליה,כתום,2,161140,2033,1.26,2022-03-07T00:00:00.000Z,1953,80
year,גרנדה,כתום,2,55,2,3.64,2022-03-07T00:00:00.000Z,1,1
year,קלדוניה החדשה,כתום,2,6,0,0,2022-03-07T00:00:00.000Z,0,0
year,ברבדוס,כתום,2,42,1,2.38,2022-03-07T00:00:00.000Z,1,0
year,אוסטרליה,כתום,2,3975,74,1.86,2022-03-07T00:00:00.000Z,53,21
year,מזרח טימור,כתום,2,3,0,0,2022-03-07T00:00:00.000Z,0,0
year,מלטה,כתום,2,2744,27,0.98,2022-03-07T00:00:00.000Z,25,2
UpToNow,תוניסיה,כתום,2,334,20,5.99,2022-03-07T00:00:00.000Z,17,3
UpToNow,זאיר,כתום,2,249,2,0.8,2022-03-07T00:00:00.000Z,2,0
UpToNow,ליכטנשטיין,כתום,2,5,0,0,2022-03-07T00:00:00.000Z,0,0
UpToNow,בוטסואנה,כתום,2,173,3,1.73,2022-03-07T00:00:00.000Z,2,1
UpToNow,לאוס,כתום,2,7,0,0,2022-03-07T00:00:00.000Z,0,0
UpToNow,פאפואה,כתום,2,25,1,4,2022-03-07T00:00:00.000Z,1,0
UpToNow,טיוואן,כתום,2,279,1,0.36,2022-03-07T00:00:00.000Z,1,0
UpToNow,שוודיה,כתום,2,4423,54,1.22,2022-03-07T00:00:00.000Z,46,8
UpToNow,אוסטריה,כתום,2,104790,1697,1.62,2022-03-07T00:00:00.000Z,1650,47
UpToNow,ירדן,כתום,2,60606,1592,2.63,2022-03-07T00:00:00.000Z,1471,120
UpToNow,פולין,כתום,2,55616,1150,2.07,2022-03-07T00:00:00.000Z,1067,82
UpToNow,מאוריציוס,כתום,2,400,7,1.75,2022-03-07T00:00:00.000Z,6,1
UpToNow,בהמס,כתום,2,139,2,1.44,2022-03-07T00:00:00.000Z,2,0
UpToNow,מונגוליה,כתום,2,55,0,0,2022-03-07T00:00:00.000Z,0,0
UpToNow,נפאל,כתום,2,903,93,10.3,2022-03-07T00:00:00.000Z,13,80
UpToNow,מקאו,כתום,2,34,1,2.94,2022-03-07T00:00:00.000Z,1,0
UpToNow,רואנדה,כתום,2,763,9,1.18,2022-03-07T00:00:00.000Z,9,0
UpToNow,אפגניסטן,כתום,2,23,0,0,2022-03-07T00:00:00.000Z,0,0
UpToNow,הונגריה,כתום,2,97267,1693,1.74,2022-03-07T00:00:00.000Z,1657,36
UpToNow,זימבאבווה,כתום,2,166,3,1.81,2022-03-07T00:00:00.000Z,2,1
UpToNow,איי סיישל,כתום,2,7540,48,0.64,2022-03-07T00:00:00.000Z,42,0
UpToNow,אוסטרליה,כתום,2,3975,74,1.86,2022-03-07T00:00:00.000Z,53,21
UpToNow,איחוד האמירויות הערב,כתום,2,120613,2398,1.99,2022-03-07T00:00:00.000Z,2342,50
UpToNow,צאד,כתום,2,32,0,0,2022-03-07T00:00:00.000Z,0,0
UpToNow,אירן,כתום,2,4,0,0,2022-03-07T00:00:00.000Z,0,0
UpToNow,סלובקיה,כתום,2,1687,7,0.41,2022-03-07T00:00:00.000Z,7,0
year,מדגסקר,כתום,2,18,1,5.56,2022-03-07T00:00:00.000Z,0,1
year,קוסטה ריקה,כתום,2,3713,81,2.18,2022-03-07T00:00:00.000Z,81,0
year,תורכמניסטאן,כתום,2,1306,43,3.29,2022-03-07T00:00:00.000Z,43,0
year,אוקראינה,כתום,2,141536,6297,4.45,2022-03-07T00:00:00.000Z,6065,229
year,טרינידד וטובגו,כתום,2,18,1,5.56,2022-03-07T00:00:00.000Z,1,0
year,גמייקה,כתום,2,85,2,2.35,2022-03-07T00:00:00.000Z,1,1
year,טונגה,כתום,2,8,1,12.5,2022-03-07T00:00:00.000Z,1,0
year,אנגליה,כתום,2,13,1,7.69,2022-03-07T00:00:00.000Z,1,0
year,חוף השנהב,כתום,2,499,12,2.4,2022-03-07T00:00:00.000Z,9,3
year,האיטי,כתום,2,12,0,0,2022-03-07T00:00:00.000Z,0,0
year,גינאה ביסאו,כתום,2,1,0,0,2022-03-07T00:00:00.000Z,0,0
year,בהמס,כתום,2,139,2,1.44,2022-03-07T00:00:00.000Z,2,0
year,מונגוליה,כתום,2,55,0,0,2022-03-07T00:00:00.000Z,0,0
year,מרטיניק,כתום,2,18,0,0,2022-03-07T00:00:00.000Z,0,0
year,לוכסמבורג,כתום,2,486,1,0.21,2022-03-07T00:00:00.000Z,1,0
year,סינגפור,כתום,2,1526,19,1.25,2022-03-07T00:00:00.000Z,17,2
year,איי קומורו,כתום,2,1,0,0,2022-03-07T00:00:00.000Z,0,0
year,יוון,כתום,2,254546,1886,0.74,2022-03-07T00:00:00.000Z,1853,30
year,איי מרשל,כתום,2,1,0,0,2022-03-07T00:00:00.000Z,0,0
year,גיבוטי,כתום,2,8,0,0,2022-03-07T00:00:00.000Z,0,0
year,פקיסטן,כתום,2,11,0,0,2022-03-07T00:00:00.000Z,0,0
year,איי גילברט ואליס,כתום,2,79,2,2.53,2022-03-07T00:00:00.000Z,1,1
year,הונגריה,כתום,2,97267,1693,1.74,2022-03-07T00:00:00.000Z,1657,36
year,זימבאבווה,כתום,2,166,3,1.81,2022-03-07T00:00:00.000Z,2,1
year,אסטוניה,כתום,2,1284,17,1.32,2022-03-07T00:00:00.000Z,17,0
year,בחריין,כתום,2,1922,29,1.51,2022-03-07T00:00:00.000Z,27,2
year,מונקו,כתום,2,152,5,3.29,2022-03-07T00:00:00.000Z,4,0
year,ניגר,כתום,2,19,0,0,2022-03-07T00:00:00.000Z,0,0
year,מלזיה,כתום,2,21,0,0,2022-03-07T00:00:00.000Z,0,0
year,אוגנדה,כתום,2,1049,20,1.91,2022-03-07T00:00:00.000Z,15,5
year,קמרון,כתום,2,193,7,3.63,2022-03-07T00:00:00.000Z,5,1
year,בוסניה הרצגובינה,כתום,2,2077,35,1.69,2022-03-07T00:00:00.000Z,35,0
year,איחוד האמירויות הערב,כתום,2,120613,2398,1.99,2022-03-07T00:00:00.000Z,2342,50
year,טובלו,כתום,2,8,0,0,2022-03-07T00:00:00.000Z,0,0
year,סלובקיה,כתום,2,1687,7,0.41,2022-03-07T00:00:00.000Z,7,0
year,ספרד,כתום,2,66791,988,1.48,2022-03-07T00:00:00.000Z,946,42
year,צ'ילה,כתום,2,881,16,1.82,2022-03-07T00:00:00.000Z,10,6
UpToNow,איי קוק,כתום,2,4,0,0,2022-03-07T00:00:00.000Z,0,0
UpToNow,מרוקו,כתום,2,10341,117,1.13,2022-03-07T00:00:00.000Z,117,0
UpToNow,הרפ הדומיניקנית,כתום,2,1100,39,3.55,2022-03-07T00:00:00.000Z,38,1
UpToNow,בולגריה,כתום,2,59626,2320,3.89,2022-03-07T00:00:00.000Z,2301,18
UpToNow,קוריאה הצפונית,כתום,2,6,0,0,2022-03-07T00:00:00.000Z,0,0
UpToNow,בלגיה,כתום,2,28200,301,1.07,2022-03-07T00:00:00.000Z,240,61
UpToNow,טנזניה,כתום,2,5237,140,2.67,2022-03-07T00:00:00.000Z,134,6
UpToNow,קובה,כתום,2,152,8,5.26,2022-03-07T00:00:00.000Z,8,0
UpToNow,תורכיה,כתום,2,273751,7219,2.64,2022-03-07T00:00:00.000Z,7027,189
UpToNow,ונצואלה,כתום,2,444,18,4.05,2022-03-07T00:00:00.000Z,3,15
UpToNow,מלדיבים,כתום,2,8167,111,1.36,2022-03-07T00:00:00.000Z,109,1
UpToNow,מדגסקר,כתום,2,18,1,5.56,2022-03-07T00:00:00.000Z,0,1
UpToNow,פרגוואי,כתום,2,262,2,0.76,2022-03-07T00:00:00.000Z,1,1
UpToNow,קוסובו,כתום,2,171,12,7.02,2022-03-07T00:00:00.000Z,11,1
UpToNow,צרפת,כתום,2,212714,3115,1.46,2022-03-07T00:00:00.000Z,2796,316
UpToNow,איי נורפולק,כתום,2,8,0,0,2022-03-07T00:00:00.000Z,0,0
UpToNow,בוליביה,כתום,2,175,5,2.86,2022-03-07T00:00:00.000Z,5,0
UpToNow,מרטיניק,כתום,2,18,0,0,2022-03-07T00:00:00.000Z,0,0
UpToNow,לוכסמבורג,כתום,2,486,1,0.21,2022-03-07T00:00:00.000Z,1,0
UpToNow,בליז,כתום,2,38,3,7.89,2022-03-07T00:00:00.000Z,3,0
UpToNow,אנגולה,כתום,2,523,8,1.53,2022-03-07T00:00:00.000Z,8,0
UpToNow,הודו,כתום,2,10907,435,3.99,2022-03-07T00:00:00.000Z,105,328
UpToNow,טוגו,כתום,2,178,3,1.69,2022-03-07T00:00:00.000Z,0,3
UpToNow,איי גילברט ואליס,כתום,2,79,2,2.53,2022-03-07T00:00:00.000Z,1,1
UpToNow,הונג קונג,כתום,2,966,8,0.83,2022-03-07T00:00:00.000Z,2,6
UpToNow,גואדאלופ,כתום,2,9,0,0,2022-03-07T00:00:00.000Z,0,0
UpToNow,קזחסטאן,כתום,2,1333,50,3.75,2022-03-07T00:00:00.000Z,38,12
UpToNow,ניגר,כתום,2,19,0,0,2022-03-07T00:00:00.000Z,0,0
UpToNow,קמרון,כתום,2,193,7,3.63,2022-03-07T00:00:00.000Z,5,1
UpToNow,אוגנדה,כתום,2,1049,20,1.91,2022-03-07T00:00:00.000Z,15,5
UpToNow,בוסניה הרצגובינה,כתום,2,2077,35,1.69,2022-03-07T00:00:00.000Z,35,0
UpToNow,ערב הסעודית,כתום,2,1125,176,15.64,2022-03-07T00:00:00.000Z,174,1
UpToNow,ספרד,כתום,2,66791,988,1.48,2022-03-07T00:00:00.000Z,946,42
UpToNow,תאילנד,כתום,2,23456,674,2.87,2022-03-07T00:00:00.000Z,653,21
UpToNow,לוב,כתום,2,5,0,0,2022-03-07T00:00:00.000Z,0,0
UpToNow,איי פיגי,כתום,2,6,0,0,2022-03-07T00:00:00.000Z,0,0
UpToNow,צ'ילה,כתום,2,881,16,1.82,2022-03-07T00:00:00.000Z,10,6
UpToNow,איסלנד,כתום,2,7908,63,0.8,2022-03-07T00:00:00.000Z,63,0
year,נורבגיה,כתום,2,2143,27,1.26,2022-03-07T00:00:00.000Z,22,5
