priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month6,גויאנה,כתום,2,27,0,0,2022-02-14T00:00:00.000Z,0,0
month6,פלאו,כתום,2,2,0,0,2022-02-14T00:00:00.000Z,0,0
month6,גואדאלופ,כתום,2,6,0,0,2022-02-14T00:00:00.000Z,0,0
month6,סן מרינו,כתום,2,5,0,0,2022-02-14T00:00:00.000Z,0,0
month6,הולנד,כתום,2,36715,306,0.83,2022-02-14T00:00:00.000Z,257,48
month6,הממלכה המאוחדת,כתום,2,97346,1190,1.22,2022-02-14T00:00:00.000Z,991,199
month6,בנין (דהומי),כתום,2,35,1,2.86,2022-02-14T00:00:00.000Z,1,0
month6,מוזמביק,כתום,2,74,0,0,2022-02-14T00:00:00.000Z,0,0
month6,סוריה,כתום,2,72,0,0,2022-02-14T00:00:00.000Z,0,0
month6,אנגליה,כתום,2,7,1,14.29,2022-02-14T00:00:00.000Z,1,0
month6,הרפ הדומיניקנית,כתום,2,834,37,4.44,2022-02-14T00:00:00.000Z,36,1
month6,רוסיה,כתום,2,45345,1168,2.58,2022-02-14T00:00:00.000Z,997,171
month6,מרוקו,כתום,2,8153,58,0.71,2022-02-14T00:00:00.000Z,58,0
month6,גווטאמלה,כתום,2,415,14,3.37,2022-02-14T00:00:00.000Z,14,0
month6,מרטיניק,כתום,2,15,0,0,2022-02-14T00:00:00.000Z,0,0
month6,ארצות הברית,כתום,2,296927,5780,1.95,2022-02-14T00:00:00.000Z,5003,777
month6,פולינזיה הצרפתית,כתום,2,37,1,2.7,2022-02-14T00:00:00.000Z,1,0
month6,זאיר,כתום,2,129,1,0.78,2022-02-14T00:00:00.000Z,1,0
month6,טג'יקיסטאן,כתום,2,62,1,1.61,2022-02-14T00:00:00.000Z,1,0
month6,ליכטנשטיין,כתום,2,5,0,0,2022-02-14T00:00:00.000Z,0,0
month6,פרגוואי,כתום,2,160,1,0.63,2022-02-14T00:00:00.000Z,1,0
month6,אינדונזיה,כתום,2,67,1,1.49,2022-02-14T00:00:00.000Z,0,1
month6,גמביה,כתום,2,29,0,0,2022-02-14T00:00:00.000Z,0,0
month6,קוסובו,כתום,2,124,12,9.68,2022-02-14T00:00:00.000Z,11,1
month6,בולגריה,כתום,2,21015,1473,7.01,2022-02-14T00:00:00.000Z,1459,14
month6,קולומביה,כתום,2,1755,60,3.42,2022-02-14T00:00:00.000Z,47,13
month6,לוכסמבורג,כתום,2,320,1,0.31,2022-02-14T00:00:00.000Z,1,0
month6,בוסניה הרצגובינה,כתום,2,1420,29,2.04,2022-02-14T00:00:00.000Z,29,0
month6,רואנדה,כתום,2,460,4,0.87,2022-02-14T00:00:00.000Z,4,0
month6,סיירה ליאונה,כתום,2,21,1,4.76,2022-02-14T00:00:00.000Z,1,0
month6,אפגניסטן,כתום,2,10,0,0,2022-02-14T00:00:00.000Z,0,0
month6,קוריאה הצפונית,כתום,2,1,0,0,2022-02-14T00:00:00.000Z,0,0
month6,איטליה,כתום,2,111934,1471,1.31,2022-02-14T00:00:00.000Z,1410,61
month6,תורכיה,כתום,2,146822,4903,3.34,2022-02-14T00:00:00.000Z,4757,146
month6,בלגיה,כתום,2,16925,262,1.55,2022-02-14T00:00:00.000Z,206,56
month6,טנזניה,כתום,2,2829,66,2.33,2022-02-14T00:00:00.000Z,60,6
month6,גויאנה הצרפתית,כתום,2,92,3,3.26,2022-02-14T00:00:00.000Z,3,0
month6,חוף השנהב,כתום,2,244,11,4.51,2022-02-14T00:00:00.000Z,8,3
month6,יפן,כתום,2,565,6,1.06,2022-02-14T00:00:00.000Z,4,2
month6,קובה,כתום,2,108,8,7.41,2022-02-14T00:00:00.000Z,8,0
month6,האיטי,כתום,2,9,0,0,2022-02-14T00:00:00.000Z,0,0
month6,גינאה,כתום,2,24,0,0,2022-02-14T00:00:00.000Z,0,0
month6,קזחסטאן,כתום,2,840,28,3.33,2022-02-14T00:00:00.000Z,22,6
month6,גינאה המשוונית,כתום,2,38,0,0,2022-02-14T00:00:00.000Z,0,0
month6,ניקרגואה,כתום,2,27,0,0,2022-02-14T00:00:00.000Z,0,0
month6,ונצואלה,כתום,2,308,17,5.52,2022-02-14T00:00:00.000Z,2,15
month6,פיליפינים,כתום,2,2400,50,2.08,2022-02-14T00:00:00.000Z,8,42
month6,אנדורה,כתום,2,39,4,10.26,2022-02-14T00:00:00.000Z,4,0
month6,מונקו,כתום,2,98,4,4.08,2022-02-14T00:00:00.000Z,4,0
month6,מיאנמר (בורמה),כתום,2,10,0,0,2022-02-14T00:00:00.000Z,0,0
month6,סינגפור,כתום,2,904,11,1.22,2022-02-14T00:00:00.000Z,10,1
month6,הודו,כתום,2,8468,388,4.58,2022-02-14T00:00:00.000Z,82,306
month6,גרנדה,כתום,2,35,2,5.71,2022-02-14T00:00:00.000Z,1,1
month6,בורקינה פאסו,כתום,2,40,1,2.5,2022-02-14T00:00:00.000Z,1,0
month6,מלאווי,כתום,2,235,1,0.43,2022-02-14T00:00:00.000Z,1,0
month6,טוגו,כתום,2,116,3,2.59,2022-02-14T00:00:00.000Z,0,3
month6,קלדוניה החדשה,כתום,2,4,0,0,2022-02-14T00:00:00.000Z,0,0
month6,איי קומורו,כתום,2,1,0,0,2022-02-14T00:00:00.000Z,0,0
month6,קפריסין,כתום,2,51501,437,0.85,2022-02-14T00:00:00.000Z,426,11
month6,"קונגו, רפ. דמוק.",כתום,2,47,1,2.13,2022-02-14T00:00:00.000Z,1,0
month6,קירג'זסטאן,כתום,2,318,11,3.46,2022-02-14T00:00:00.000Z,10,1
month6,נמיביה,כתום,2,103,1,0.97,2022-02-14T00:00:00.000Z,1,0
month6,סווזילנד,כתום,2,6,0,0,2022-02-14T00:00:00.000Z,0,0
month6,רפ מרכז אפריקנית,כתום,2,7,0,0,2022-02-14T00:00:00.000Z,0,0
month6,סאו טומה ופרינציפה,כתום,2,4,0,0,2022-02-14T00:00:00.000Z,0,0
month6,דרום אפריקה,כתום,2,4436,106,2.39,2022-02-14T00:00:00.000Z,93,13
month6,קונגו,כתום,2,32,0,0,2022-02-14T00:00:00.000Z,0,0
month6,ארמניה,כתום,2,1048,28,2.67,2022-02-14T00:00:00.000Z,28,0
month6,איי קיימן,כתום,2,5,0,0,2022-02-14T00:00:00.000Z,0,0
month6,גיבוטי,כתום,2,8,0,0,2022-02-14T00:00:00.000Z,0,0
month6,טובלו,כתום,2,7,0,0,2022-02-14T00:00:00.000Z,0,0
month6,אריתראה,כתום,2,2,0,0,2022-02-14T00:00:00.000Z,0,0
month6,מלדיבים,כתום,2,5337,81,1.52,2022-02-14T00:00:00.000Z,80,1
month6,ערב הסעודית,כתום,2,805,157,19.5,2022-02-14T00:00:00.000Z,157,0
month6,בוטן,כתום,2,20,0,0,2022-02-14T00:00:00.000Z,0,0
month6,אורגוואי,כתום,2,748,23,3.07,2022-02-14T00:00:00.000Z,20,3
month6,גינאה ביסאו,כתום,2,1,0,0,2022-02-14T00:00:00.000Z,0,0
month6,נפאל,כתום,2,787,92,11.69,2022-02-14T00:00:00.000Z,13,79
month6,זמביה,כתום,2,297,1,0.34,2022-02-14T00:00:00.000Z,1,0
month6,מקאו,כתום,2,31,1,3.23,2022-02-14T00:00:00.000Z,1,0
month6,פקיסטן,כתום,2,4,0,0,2022-02-14T00:00:00.000Z,0,0
month6,בילורוסיה,כתום,2,8051,198,2.46,2022-02-14T00:00:00.000Z,183,15
month6,סרי לנקה (צילון),כתום,2,2291,92,4.02,2022-02-14T00:00:00.000Z,71,21
month6,בוטסואנה,כתום,2,94,2,2.13,2022-02-14T00:00:00.000Z,2,0
month6,ברבדוס,כתום,2,22,1,4.55,2022-02-14T00:00:00.000Z,1,0
month6,בליז,כתום,2,24,2,8.33,2022-02-14T00:00:00.000Z,2,0
month6,סלובקיה,כתום,2,1615,6,0.37,2022-02-14T00:00:00.000Z,6,0
month6,תימן,כתום,2,30,1,3.33,2022-02-14T00:00:00.000Z,1,0
month6,עירק,כתום,2,67,0,0,2022-02-14T00:00:00.000Z,0,0
month6,איי גילברט ואליס,כתום,2,49,2,4.08,2022-02-14T00:00:00.000Z,1,1
month6,נאורו,כתום,2,3,0,0,2022-02-14T00:00:00.000Z,0,0
month6,ספרד,כתום,2,46535,619,1.33,2022-02-14T00:00:00.000Z,587,32
month6,אוקראינה,כתום,2,103089,5840,5.67,2022-02-14T00:00:00.000Z,5651,189
month6,הונגריה,כתום,2,77160,1325,1.72,2022-02-14T00:00:00.000Z,1299,26
month6,אוסטרליה,כתום,2,2903,60,2.07,2022-02-14T00:00:00.000Z,44,16
month6,זימבאבווה,כתום,2,102,2,1.96,2022-02-14T00:00:00.000Z,2,0
month6,אוזבקיסטן,כתום,2,4919,147,2.99,2022-02-14T00:00:00.000Z,47,100
month6,טרינידד וטובגו,כתום,2,16,1,6.25,2022-02-14T00:00:00.000Z,1,0
month6,איחוד האמירויות הערב,כתום,2,79488,1909,2.4,2022-02-14T00:00:00.000Z,1872,37
month6,אירלנד,כתום,2,1797,23,1.28,2022-02-14T00:00:00.000Z,17,6
month6,קניה,כתום,2,1283,30,2.34,2022-02-14T00:00:00.000Z,27,3
month6,גבון,כתום,2,45,1,2.22,2022-02-14T00:00:00.000Z,1,0
month6,לאוס,כתום,2,6,0,0,2022-02-14T00:00:00.000Z,0,0
month6,מקסיקו,כתום,2,3684,261,7.08,2022-02-14T00:00:00.000Z,255,6
month6,אתיופיה,כתום,2,4081,82,2.01,2022-02-14T00:00:00.000Z,79,3
month6,איי טורקס וקייקוס,כתום,2,161,3,1.86,2022-02-14T00:00:00.000Z,3,0
month6,מקדוניה,כתום,2,204,9,4.41,2022-02-14T00:00:00.000Z,8,1
month6,אל סלבדור,כתום,2,65,3,4.62,2022-02-14T00:00:00.000Z,0,3
month6,קמבודיה,כתום,2,192,1,0.52,2022-02-14T00:00:00.000Z,0,1
month6,סט. לוציה,כתום,2,3,0,0,2022-02-14T00:00:00.000Z,0,0
month6,ליטא,כתום,2,6621,96,1.45,2022-02-14T00:00:00.000Z,92,4
month6,פינלנד,כתום,2,3068,28,0.91,2022-02-14T00:00:00.000Z,27,1
month6,פנמה,כתום,2,1443,48,3.33,2022-02-14T00:00:00.000Z,42,6
month6,קרואטיה,כתום,2,1740,42,2.41,2022-02-14T00:00:00.000Z,42,0
month6,אלבניה,כתום,2,705,19,2.7,2022-02-14T00:00:00.000Z,16,3
month6,אסטוניה,כתום,2,720,12,1.67,2022-02-14T00:00:00.000Z,12,0
month6,סט. קיטס ונביס,כתום,2,4,0,0,2022-02-14T00:00:00.000Z,0,0
month6,מדגסקר,כתום,2,6,1,16.67,2022-02-14T00:00:00.000Z,0,1
month6,איי פאלקלנד,כתום,2,3,0,0,2022-02-14T00:00:00.000Z,0,0
month6,גמייקה,כתום,2,54,2,3.7,2022-02-14T00:00:00.000Z,1,1
month6,טונגה,כתום,2,6,1,16.67,2022-02-14T00:00:00.000Z,1,0
month6,ברמודה,כתום,2,1,0,0,2022-02-14T00:00:00.000Z,0,0
month6,מזרח טימור,כתום,2,3,0,0,2022-02-14T00:00:00.000Z,0,0
month6,גאורגיה,כתום,2,56522,1470,2.6,2022-02-14T00:00:00.000Z,1455,15
month6,מולדובה,כתום,2,11696,369,3.15,2022-02-14T00:00:00.000Z,262,107
month6,צרפת,כתום,2,130474,2367,1.81,2022-02-14T00:00:00.000Z,2124,243
month6,קוריאה הדרומית,כתום,2,980,8,0.82,2022-02-14T00:00:00.000Z,6,2
month6,שוודיה,כתום,2,2840,32,1.13,2022-02-14T00:00:00.000Z,28,4
month6,קטר,כתום,2,179,4,2.23,2022-02-14T00:00:00.000Z,3,1
month6,איי נורפולק,כתום,2,8,0,0,2022-02-14T00:00:00.000Z,0,0
month6,כווית,כתום,2,17,0,0,2022-02-14T00:00:00.000Z,0,0
month6,איי הבתולה,כתום,2,14,0,0,2022-02-14T00:00:00.000Z,0,0
month6,אנטיגואה וברבודה,כתום,2,11,0,0,2022-02-14T00:00:00.000Z,0,0
month6,ארגנטינה,כתום,2,3836,118,3.08,2022-02-14T00:00:00.000Z,75,43
month6,אזרביג'אן,כתום,2,6161,125,2.03,2022-02-14T00:00:00.000Z,121,4
month6,קוסטה ריקה,כתום,2,2586,58,2.24,2022-02-14T00:00:00.000Z,58,0
month6,ניגריה,כתום,2,848,33,3.89,2022-02-14T00:00:00.000Z,33,0
month6,בהמס,כתום,2,83,1,1.2,2022-02-14T00:00:00.000Z,1,0
month6,תורכמניסטאן,כתום,2,271,16,5.9,2022-02-14T00:00:00.000Z,16,0
month6,דומיניקה,כתום,2,62,2,3.23,2022-02-14T00:00:00.000Z,2,0
month6,גואם,כתום,2,3,0,0,2022-02-14T00:00:00.000Z,0,0
month6,מונגוליה,כתום,2,42,0,0,2022-02-14T00:00:00.000Z,0,0
month6,סומליה,כתום,2,3,0,0,2022-02-14T00:00:00.000Z,0,0
month6,סורינם,כתום,2,6,0,0,2022-02-14T00:00:00.000Z,0,0
month6,אוסטריה,כתום,2,73041,1301,1.78,2022-02-14T00:00:00.000Z,1264,37
month6,ירדן,כתום,2,32852,1270,3.87,2022-02-14T00:00:00.000Z,1205,65
month6,תאילנד,כתום,2,16186,493,3.05,2022-02-14T00:00:00.000Z,475,18
month6,לסוטו,כתום,2,7,0,0,2022-02-14T00:00:00.000Z,0,0
month6,ניגר,כתום,2,10,0,0,2022-02-14T00:00:00.000Z,0,0
month6,ראוניון,כתום,2,7,0,0,2022-02-14T00:00:00.000Z,0,0
month6,לוב,כתום,2,1,0,0,2022-02-14T00:00:00.000Z,0,0
month6,איי שלמה הבריטיים,כתום,2,2,0,0,2022-02-14T00:00:00.000Z,0,0
month6,קנדה,כתום,2,20419,172,0.84,2022-02-14T00:00:00.000Z,146,26
month6,צ'ילה,כתום,2,565,10,1.77,2022-02-14T00:00:00.000Z,7,3
month6,מלזיה,כתום,2,11,0,0,2022-02-14T00:00:00.000Z,0,0
month6,איי ווליס ופוטונה,כתום,2,1,0,0,2022-02-14T00:00:00.000Z,0,0
month6,הונג קונג,כתום,2,695,7,1.01,2022-02-14T00:00:00.000Z,1,6
month6,איסלנד,כתום,2,3111,15,0.48,2022-02-14T00:00:00.000Z,15,0
month6,אירן,כתום,2,3,0,0,2022-02-14T00:00:00.000Z,0,0
month6,צאד,כתום,2,17,0,0,2022-02-14T00:00:00.000Z,0,0
month6,פורטוגל,כתום,2,13433,112,0.83,2022-02-14T00:00:00.000Z,109,3
month6,מצרים,כתום,2,100075,1146,1.15,2022-02-14T00:00:00.000Z,1119,27
month6,פולין,כתום,2,38403,962,2.51,2022-02-14T00:00:00.000Z,906,56
month6,סלובניה,כתום,2,689,7,1.02,2022-02-14T00:00:00.000Z,6,1
month6,הונדורס,כתום,2,98,3,3.06,2022-02-14T00:00:00.000Z,2,1
month6,סט וינסנט,כתום,2,5,1,20,2022-02-14T00:00:00.000Z,1,0
month6,ליבריה,כתום,2,20,0,0,2022-02-14T00:00:00.000Z,0,0
month6,בורונדי,כתום,2,7,0,0,2022-02-14T00:00:00.000Z,0,0
month6,יוון,כתום,2,100027,752,0.75,2022-02-14T00:00:00.000Z,735,17
month6,איי סיישל,כתום,2,3667,34,0.93,2022-02-14T00:00:00.000Z,34,0
month6,מאוריציוס,כתום,2,336,6,1.79,2022-02-14T00:00:00.000Z,5,1
month6,נורבגיה,כתום,2,1548,18,1.16,2022-02-14T00:00:00.000Z,14,4
month6,איי פיגי,כתום,2,5,0,0,2022-02-14T00:00:00.000Z,0,0
year,גרמניה,כתום,2,125073,860,0.69,2022-02-14T00:00:00.000Z,801,57
year,דנמרק,כתום,2,7036,45,0.64,2022-02-14T00:00:00.000Z,36,9
year,דרום סודאן,כתום,2,79,3,3.8,2022-02-14T00:00:00.000Z,3,0
year,אלגיריה,כתום,2,16,0,0,2022-02-14T00:00:00.000Z,0,0
year,פורטו ריקו,כתום,2,240,0,0,2022-02-14T00:00:00.000Z,0,0
year,ונואטו,כתום,2,2,0,0,2022-02-14T00:00:00.000Z,0,0
year,גינאה החדשה,כתום,2,3,0,0,2022-02-14T00:00:00.000Z,0,0
year,רומניה,כתום,2,64530,1067,1.65,2022-02-14T00:00:00.000Z,1044,23
year,סנגל,כתום,2,153,2,1.31,2022-02-14T00:00:00.000Z,2,0
year,עומן,כתום,2,62,4,6.45,2022-02-14T00:00:00.000Z,4,0
year,ניו זילנד,כתום,2,162,1,0.62,2022-02-14T00:00:00.000Z,1,0
year,סודן,כתום,2,10,0,0,2022-02-14T00:00:00.000Z,0,0
year,צכיה,כתום,2,69593,937,1.35,2022-02-14T00:00:00.000Z,926,11
year,סרביה,כתום,2,6473,86,1.33,2022-02-14T00:00:00.000Z,84,2
year,מונטנגרו,כתום,2,12833,75,0.58,2022-02-14T00:00:00.000Z,75,0
year,אקואדור,כתום,2,689,13,1.89,2022-02-14T00:00:00.000Z,13,0
year,ויטנאם,כתום,2,472,4,0.85,2022-02-14T00:00:00.000Z,3,1
year,מאוריטניה,כתום,2,1,0,0,2022-02-14T00:00:00.000Z,0,0
year,מאלי,כתום,2,182,7,3.85,2022-02-14T00:00:00.000Z,5,2
year,סין,כתום,2,4074,7,0.17,2022-02-14T00:00:00.000Z,2,5
year,גיברלטר,כתום,2,136,1,0.74,2022-02-14T00:00:00.000Z,1,0
year,האנטילים ההולנדים,כתום,2,94,1,1.06,2022-02-14T00:00:00.000Z,1,0
year,תוניסיה,כתום,2,296,14,4.73,2022-02-14T00:00:00.000Z,12,2
year,מלטה,כתום,2,2476,21,0.85,2022-02-14T00:00:00.000Z,20,1
year,בחריין,כתום,2,1655,24,1.45,2022-02-14T00:00:00.000Z,23,1
year,פרו,כתום,2,1394,46,3.3,2022-02-14T00:00:00.000Z,39,7
year,טיוואן,כתום,2,250,0,0,2022-02-14T00:00:00.000Z,0,0
year,בנגלדש,כתום,2,8,0,0,2022-02-14T00:00:00.000Z,0,0
year,פאפואה,כתום,2,20,1,5,2022-02-14T00:00:00.000Z,1,0
year,שוויץ,כתום,2,59454,991,1.67,2022-02-14T00:00:00.000Z,938,53
year,אנגולה,כתום,2,463,5,1.08,2022-02-14T00:00:00.000Z,5,0
year,אוגנדה,כתום,2,979,18,1.84,2022-02-14T00:00:00.000Z,13,5
year,לבנון,כתום,2,162,0,0,2022-02-14T00:00:00.000Z,0,0
year,קמרון,כתום,2,178,7,3.93,2022-02-14T00:00:00.000Z,5,1
year,בוליביה,כתום,2,160,5,3.13,2022-02-14T00:00:00.000Z,5,0
year,איי קוק,כתום,2,4,0,0,2022-02-14T00:00:00.000Z,0,0
year,ברזיל,כתום,2,4223,131,3.1,2022-02-14T00:00:00.000Z,97,33
year,לטביה,כתום,2,3354,17,0.51,2022-02-14T00:00:00.000Z,16,1
year,גויאנה,כתום,2,27,0,0,2022-02-14T00:00:00.000Z,0,0
year,גאנה,כתום,2,1026,16,1.56,2022-02-14T00:00:00.000Z,15,1
year,איי קייפ וורדה,כתום,2,14,0,0,2022-02-14T00:00:00.000Z,0,0
year,פלאו,כתום,2,3,0,0,2022-02-14T00:00:00.000Z,0,0
year,גואדאלופ,כתום,2,6,0,0,2022-02-14T00:00:00.000Z,0,0
year,סן מרינו,כתום,2,9,0,0,2022-02-14T00:00:00.000Z,0,0
year,הממלכה המאוחדת,כתום,2,136235,1467,1.08,2022-02-14T00:00:00.000Z,1255,209
year,הולנד,כתום,2,54907,395,0.72,2022-02-14T00:00:00.000Z,339,54
year,סוריה,כתום,2,502,0,0,2022-02-14T00:00:00.000Z,0,0
year,מוזמביק,כתום,2,124,0,0,2022-02-14T00:00:00.000Z,0,0
year,בנין (דהומי),כתום,2,38,1,2.63,2022-02-14T00:00:00.000Z,1,0
year,אנגליה,כתום,2,8,1,12.5,2022-02-14T00:00:00.000Z,1,0
year,מרוקו,כתום,2,9096,78,0.86,2022-02-14T00:00:00.000Z,78,0
year,רוסיה,כתום,2,58632,1312,2.24,2022-02-14T00:00:00.000Z,1119,180
year,הרפ הדומיניקנית,כתום,2,1021,37,3.62,2022-02-14T00:00:00.000Z,36,1
year,מרטיניק,כתום,2,16,0,0,2022-02-14T00:00:00.000Z,0,0
year,גווטאמלה,כתום,2,522,19,3.64,2022-02-14T00:00:00.000Z,19,0
year,ארצות הברית,כתום,2,479992,6533,1.36,2022-02-14T00:00:00.000Z,5664,852
year,פרגוואי,כתום,2,242,1,0.41,2022-02-14T00:00:00.000Z,1,0
year,קוסובו,כתום,2,161,12,7.45,2022-02-14T00:00:00.000Z,11,1
year,אינדונזיה,כתום,2,106,1,0.94,2022-02-14T00:00:00.000Z,0,1
year,פולינזיה הצרפתית,כתום,2,47,1,2.13,2022-02-14T00:00:00.000Z,1,0
year,זאיר,כתום,2,232,2,0.86,2022-02-14T00:00:00.000Z,2,0
year,טג'יקיסטאן,כתום,2,93,1,1.08,2022-02-14T00:00:00.000Z,1,0
year,גמביה,כתום,2,42,0,0,2022-02-14T00:00:00.000Z,0,0
year,ליכטנשטיין,כתום,2,5,0,0,2022-02-14T00:00:00.000Z,0,0
year,בולגריה,כתום,2,52992,1922,3.63,2022-02-14T00:00:00.000Z,1906,15
year,קולומביה,כתום,2,2153,63,2.93,2022-02-14T00:00:00.000Z,50,13
year,לוכסמבורג,כתום,2,433,1,0.23,2022-02-14T00:00:00.000Z,1,0
year,בוסניה הרצגובינה,כתום,2,2037,35,1.72,2022-02-14T00:00:00.000Z,35,0
year,רואנדה,כתום,2,690,6,0.87,2022-02-14T00:00:00.000Z,6,0
year,קוריאה הצפונית,כתום,2,6,0,0,2022-02-14T00:00:00.000Z,0,0
year,סיירה ליאונה,כתום,2,38,1,2.63,2022-02-14T00:00:00.000Z,1,0
year,אפגניסטן,כתום,2,15,0,0,2022-02-14T00:00:00.000Z,0,0
year,בלגיה,כתום,2,25299,279,1.1,2022-02-14T00:00:00.000Z,222,57
year,איטליה,כתום,2,141638,1568,1.11,2022-02-14T00:00:00.000Z,1503,65
year,תורכיה,כתום,2,241080,6264,2.6,2022-02-14T00:00:00.000Z,6097,164
year,חוף השנהב,כתום,2,409,12,2.93,2022-02-14T00:00:00.000Z,9,3
year,טנזניה,כתום,2,4859,115,2.37,2022-02-14T00:00:00.000Z,109,6
year,קובה,כתום,2,139,8,5.76,2022-02-14T00:00:00.000Z,8,0
year,גויאנה הצרפתית,כתום,2,116,4,3.45,2022-02-14T00:00:00.000Z,4,0
year,יפן,כתום,2,992,8,0.81,2022-02-14T00:00:00.000Z,6,2
year,גינאה,כתום,2,45,2,4.44,2022-02-14T00:00:00.000Z,2,0
year,האיטי,כתום,2,12,0,0,2022-02-14T00:00:00.000Z,0,0
year,קזחסטאן,כתום,2,1261,50,3.97,2022-02-14T00:00:00.000Z,38,12
year,גינאה המשוונית,כתום,2,78,0,0,2022-02-14T00:00:00.000Z,0,0
year,ניקרגואה,כתום,2,40,0,0,2022-02-14T00:00:00.000Z,0,0
year,פיליפינים,כתום,2,3450,62,1.8,2022-02-14T00:00:00.000Z,11,51
year,מונקו,כתום,2,149,5,3.36,2022-02-14T00:00:00.000Z,4,0
year,ונצואלה,כתום,2,412,18,4.37,2022-02-14T00:00:00.000Z,3,15
year,אנדורה,כתום,2,54,4,7.41,2022-02-14T00:00:00.000Z,4,0
year,מיאנמר (בורמה),כתום,2,14,0,0,2022-02-14T00:00:00.000Z,0,0
year,הודו,כתום,2,9448,401,4.24,2022-02-14T00:00:00.000Z,83,316
year,סינגפור,כתום,2,1217,12,0.99,2022-02-14T00:00:00.000Z,10,2
year,מלאווי,כתום,2,249,1,0.4,2022-02-14T00:00:00.000Z,1,0
year,טוגו,כתום,2,161,3,1.86,2022-02-14T00:00:00.000Z,0,3
year,בורקינה פאסו,כתום,2,61,1,1.64,2022-02-14T00:00:00.000Z,1,0
year,גרנדה,כתום,2,54,2,3.7,2022-02-14T00:00:00.000Z,1,1
year,קלדוניה החדשה,כתום,2,5,0,0,2022-02-14T00:00:00.000Z,0,0
year,איי קומורו,כתום,2,1,0,0,2022-02-14T00:00:00.000Z,0,0
year,קפריסין,כתום,2,92767,646,0.7,2022-02-14T00:00:00.000Z,631,14
year,נמיביה,כתום,2,184,1,0.54,2022-02-14T00:00:00.000Z,1,0
year,קירג'זסטאן,כתום,2,671,42,6.26,2022-02-14T00:00:00.000Z,41,1
year,"קונגו, רפ. דמוק.",כתום,2,47,1,2.13,2022-02-14T00:00:00.000Z,1,0
year,סווזילנד,כתום,2,16,0,0,2022-02-14T00:00:00.000Z,0,0
year,רפ מרכז אפריקנית,כתום,2,19,0,0,2022-02-14T00:00:00.000Z,0,0
year,סאו טומה ופרינציפה,כתום,2,7,0,0,2022-02-14T00:00:00.000Z,0,0
year,דרום אפריקה,כתום,2,5249,117,2.23,2022-02-14T00:00:00.000Z,101,13
year,איי קיימן,כתום,2,5,0,0,2022-02-14T00:00:00.000Z,0,0
year,ארמניה,כתום,2,1631,33,2.02,2022-02-14T00:00:00.000Z,33,0
year,קונגו,כתום,2,60,2,3.33,2022-02-14T00:00:00.000Z,2,0
year,אריתראה,כתום,2,5,0,0,2022-02-14T00:00:00.000Z,0,0
year,גיבוטי,כתום,2,8,0,0,2022-02-14T00:00:00.000Z,0,0
year,טובלו,כתום,2,8,0,0,2022-02-14T00:00:00.000Z,0,0
year,מלדיבים,כתום,2,7791,96,1.23,2022-02-14T00:00:00.000Z,94,1
year,ערב הסעודית,כתום,2,861,158,18.35,2022-02-14T00:00:00.000Z,157,0
year,בוטן,כתום,2,20,0,0,2022-02-14T00:00:00.000Z,0,0
year,נפאל,כתום,2,866,92,10.62,2022-02-14T00:00:00.000Z,13,79
year,אורגוואי,כתום,2,990,23,2.32,2022-02-14T00:00:00.000Z,20,3
year,זמביה,כתום,2,453,2,0.44,2022-02-14T00:00:00.000Z,2,0
year,מקאו,כתום,2,33,1,3.03,2022-02-14T00:00:00.000Z,1,0
year,פקיסטן,כתום,2,5,0,0,2022-02-14T00:00:00.000Z,0,0
year,גינאה ביסאו,כתום,2,1,0,0,2022-02-14T00:00:00.000Z,0,0
year,סרי לנקה (צילון),כתום,2,2451,92,3.75,2022-02-14T00:00:00.000Z,71,21
LastMonth,תורכיה,כתום,2,27054,3481,12.87,2022-02-14T00:00:00.000Z,3367,114
LastMonth,איטליה,כתום,2,11309,855,7.56,2022-02-14T00:00:00.000Z,817,38
LastMonth,בלגיה,כתום,2,2766,121,4.37,2022-02-14T00:00:00.000Z,96,25
LastMonth,חוף השנהב,כתום,2,60,4,6.67,2022-02-14T00:00:00.000Z,4,0
LastMonth,גויאנה הצרפתית,כתום,2,8,0,0,2022-02-14T00:00:00.000Z,0,0
LastMonth,טנזניה,כתום,2,231,14,6.06,2022-02-14T00:00:00.000Z,12,2
LastMonth,יפן,כתום,2,78,4,5.13,2022-02-14T00:00:00.000Z,2,2
LastMonth,קובה,כתום,2,53,4,7.55,2022-02-14T00:00:00.000Z,4,0
LastMonth,גינאה,כתום,2,3,0,0,2022-02-14T00:00:00.000Z,0,0
LastMonth,פיליפינים,כתום,2,735,16,2.18,2022-02-14T00:00:00.000Z,4,12
LastMonth,אנדורה,כתום,2,14,3,21.43,2022-02-14T00:00:00.000Z,3,0
LastMonth,ונצואלה,כתום,2,153,11,7.19,2022-02-14T00:00:00.000Z,0,11
LastMonth,מונקו,כתום,2,5,0,0,2022-02-14T00:00:00.000Z,0,0
LastMonth,מיאנמר (בורמה),כתום,2,1,0,0,2022-02-14T00:00:00.000Z,0,0
LastMonth,הודו,כתום,2,2094,280,13.37,2022-02-14T00:00:00.000Z,52,228
LastMonth,סינגפור,כתום,2,118,7,5.93,2022-02-14T00:00:00.000Z,6,1
