priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
year,Cambodia  ,כתום,2,691,6,0.87,2023-01-03T00:00:00.000Z,6,0
year,Turkmenistan ,כתום,2,984,12,1.22,2023-01-03T00:00:00.000Z,11,1
year,Costa Rica ,כתום,2,3858,96,2.49,2023-01-03T00:00:00.000Z,95,1
year,Lesotho ,כתום,2,27,0,0,2023-01-03T00:00:00.000Z,0,0
year,Romania ,כתום,2,186498,3113,1.67,2023-01-03T00:00:00.000Z,3001,110
year,Taiwan,כתום,2,1794,10,0.56,2023-01-03T00:00:00.000Z,5,5
year,Papua,כתום,2,31,1,3.23,2023-01-03T00:00:00.000Z,1,0
year,Guatemala  ,כתום,2,1346,12,0.89,2023-01-03T00:00:00.000Z,8,4
year,Cayman Islands,כתום,2,19,0,0,2023-01-03T00:00:00.000Z,0,0
year,Armenia ,כתום,2,1890,35,1.85,2023-01-03T00:00:00.000Z,34,1
year,Iraq,כתום,2,202,7,3.47,2023-01-03T00:00:00.000Z,1,6
year,Ireland,כתום,2,9716,320,3.29,2023-01-03T00:00:00.000Z,301,19
year,Micronesia,כתום,2,2,0,0,2023-01-03T00:00:00.000Z,0,0
year,Sweden  ,כתום,2,17470,180,1.03,2023-01-03T00:00:00.000Z,169,11
year,Austria ,כתום,2,180926,4701,2.6,2023-01-03T00:00:00.000Z,4579,122
year,Jordan ,כתום,2,228095,2399,1.05,2023-01-03T00:00:00.000Z,1892,507
year,Poland,כתום,2,160549,2863,1.78,2023-01-03T00:00:00.000Z,2586,276
year,United States ,כתום,2,1009239,10963,1.09,2023-01-03T00:00:00.000Z,7725,3238
year,Andorra,כתום,2,162,11,6.79,2023-01-03T00:00:00.000Z,11,0
year,Philippines,כתום,2,17853,120,0.67,2023-01-03T00:00:00.000Z,71,49
year,Myanmar  ,כתום,2,48,0,0,2023-01-03T00:00:00.000Z,0,0
year,Mongolia ,כתום,2,251,2,0.8,2023-01-03T00:00:00.000Z,2,0
year,Bahamas,כתום,2,328,7,2.13,2023-01-03T00:00:00.000Z,7,0
year,French Guiana ,כתום,2,176,5,2.84,2023-01-03T00:00:00.000Z,5,0
year,Belize ,כתום,2,68,2,2.94,2023-01-03T00:00:00.000Z,2,0
year,Mexico,כתום,2,23618,303,1.28,2023-01-03T00:00:00.000Z,289,14
year,Saint Lucia ,כתום,2,5,0,0,2023-01-03T00:00:00.000Z,0,0
year,Greece ,כתום,2,575543,9736,1.69,2023-01-03T00:00:00.000Z,9639,97
year,Marshall Islands,כתום,2,12,0,0,2023-01-03T00:00:00.000Z,0,0
year,Angola ,כתום,2,1110,20,1.8,2023-01-03T00:00:00.000Z,20,0
year,Democratic Republic Of The Congo,כתום,2,132,1,0.76,2023-01-03T00:00:00.000Z,1,0
year,Cyprus ,כתום,2,223725,3367,1.5,2023-01-03T00:00:00.000Z,3333,34
year,Swaziland  ,כתום,2,25,0,0,2023-01-03T00:00:00.000Z,0,0
year,Zimbabwe ,כתום,2,626,16,2.56,2023-01-03T00:00:00.000Z,15,1
year,Hungary,כתום,2,214695,4544,2.12,2023-01-03T00:00:00.000Z,4431,112
year,Republic Of South Sudan,כתום,2,276,5,1.81,2023-01-03T00:00:00.000Z,4,1
year,United Kingdom,כתום,2,412647,6816,1.65,2023-01-03T00:00:00.000Z,6321,495
year,Syria,כתום,2,7,0,0,2023-01-03T00:00:00.000Z,0,0
year,Mozambique,כתום,2,144,0,0,2023-01-03T00:00:00.000Z,0,0
year,Grenada,כתום,2,147,3,2.04,2023-01-03T00:00:00.000Z,2,1
year,New Caledonia,כתום,2,11,0,0,2023-01-03T00:00:00.000Z,0,0
year,Niger  ,כתום,2,24,0,0,2023-01-03T00:00:00.000Z,0,0
year,Saudi Arabia ,כתום,2,2346,211,8.99,2023-01-03T00:00:00.000Z,202,9
year,Falkland Islands (Malvinas),כתום,2,6,1,16.67,2023-01-03T00:00:00.000Z,1,0
year,Saint Kitts And Nevis ,כתום,2,11,0,0,2023-01-03T00:00:00.000Z,0,0
year,Saint Helena ,כתום,2,3,0,0,2023-01-03T00:00:00.000Z,0,0
year,Slovenia ,כתום,2,6925,153,2.21,2023-01-03T00:00:00.000Z,151,2
year,Honduras ,כתום,2,378,4,1.06,2023-01-03T00:00:00.000Z,3,1
year,Sudan ,כתום,2,18,0,0,2023-01-03T00:00:00.000Z,0,0
year,Switzerland  ,כתום,2,153128,3726,2.43,2023-01-03T00:00:00.000Z,3578,148
year,Lebanon ,כתום,2,499,5,1,2023-01-03T00:00:00.000Z,4,1
year,Tuvalu ,כתום,2,10,1,10,2023-01-03T00:00:00.000Z,1,0
year,Iceland ,כתום,2,7639,736,9.63,2023-01-03T00:00:00.000Z,735,1
year,Liberia ,כתום,2,131,0,0,2023-01-03T00:00:00.000Z,0,0
year,Portugal ,כתום,2,61304,2127,3.47,2023-01-03T00:00:00.000Z,2094,33
year,Burundi ,כתום,2,41,0,0,2023-01-03T00:00:00.000Z,0,0
UpToNow,Uruguay ,כתום,2,3204,38,1.19,2023-01-03T00:00:00.000Z,34,4
UpToNow,Yemen  ,כתום,2,151,3,1.99,2023-01-03T00:00:00.000Z,3,0
UpToNow,Kiribati,כתום,2,9,1,11.11,2023-01-03T00:00:00.000Z,1,0
UpToNow,United Arab Emirates,כתום,2,331522,6208,1.87,2023-01-03T00:00:00.000Z,6033,169
UpToNow,Macedonia,כתום,2,1690,59,3.49,2023-01-03T00:00:00.000Z,58,1
UpToNow,Turks And Caicos Islands,כתום,2,794,9,1.13,2023-01-03T00:00:00.000Z,9,0
UpToNow,Saint Kitts And Nevis ,כתום,2,11,0,0,2023-01-03T00:00:00.000Z,0,0
UpToNow,Falkland Islands (Malvinas),כתום,2,9,1,11.11,2023-01-03T00:00:00.000Z,1,0
UpToNow,Saint Helena ,כתום,2,3,0,0,2023-01-03T00:00:00.000Z,0,0
UpToNow,Virgin Islands,כתום,2,42,1,2.38,2023-01-03T00:00:00.000Z,1,0
UpToNow,Antigua And Barbuda,כתום,2,90,0,0,2023-01-03T00:00:00.000Z,0,0
UpToNow,Suriname  ,כתום,2,22,0,0,2023-01-03T00:00:00.000Z,0,0
UpToNow,Reunion ,כתום,2,58,0,0,2023-01-03T00:00:00.000Z,0,0
UpToNow,Chad  ,כתום,2,156,1,0.64,2023-01-03T00:00:00.000Z,1,0
UpToNow,Iran,כתום,2,7,0,0,2023-01-03T00:00:00.000Z,0,0
UpToNow,Slovenia ,כתום,2,8617,162,1.88,2023-01-03T00:00:00.000Z,160,2
UpToNow,Honduras ,כתום,2,503,4,0.8,2023-01-03T00:00:00.000Z,3,1
UpToNow,Norway  ,כתום,2,13406,258,1.92,2023-01-03T00:00:00.000Z,239,19
UpToNow,Denmark,כתום,2,30317,427,1.41,2023-01-03T00:00:00.000Z,397,30
UpToNow,Germany,כתום,2,472725,5173,1.09,2023-01-03T00:00:00.000Z,4797,373
UpToNow,Sudan ,כתום,2,28,0,0,2023-01-03T00:00:00.000Z,0,0
UpToNow,Mauritania  ,כתום,2,3,0,0,2023-01-03T00:00:00.000Z,0,0
UpToNow,Peru ,כתום,2,5576,73,1.31,2023-01-03T00:00:00.000Z,65,8
UpToNow,Bangladesh ,כתום,2,28,1,3.57,2023-01-03T00:00:00.000Z,1,0
UpToNow,Switzerland  ,כתום,2,204759,4083,1.99,2023-01-03T00:00:00.000Z,3915,168
UpToNow,Lebanon ,כתום,2,656,5,0.76,2023-01-03T00:00:00.000Z,4,1
UpToNow,Netherlands,כתום,2,200806,2976,1.48,2023-01-03T00:00:00.000Z,2804,170
UpToNow,Russia,כתום,2,159359,1875,1.18,2023-01-03T00:00:00.000Z,1594,268
UpToNow,Colombia ,כתום,2,8453,97,1.15,2023-01-03T00:00:00.000Z,79,18
UpToNow,Namibia  ,כתום,2,764,22,2.88,2023-01-03T00:00:00.000Z,22,0
UpToNow,Tuvalu ,כתום,2,17,1,5.88,2023-01-03T00:00:00.000Z,1,0
UpToNow,Bhutan ,כתום,2,40,2,5,2023-01-03T00:00:00.000Z,2,0
UpToNow,Slovakia ,כתום,2,2420,43,1.78,2023-01-03T00:00:00.000Z,41,2
UpToNow,Spain ,כתום,2,289906,5730,1.98,2023-01-03T00:00:00.000Z,5579,151
UpToNow,Ethiopia ,כתום,2,24767,197,0.8,2023-01-03T00:00:00.000Z,184,10
UpToNow,Albania,כתום,2,4306,75,1.74,2023-01-03T00:00:00.000Z,72,3
UpToNow,Bermuda ,כתום,2,33,0,0,2023-01-03T00:00:00.000Z,0,0
UpToNow,Thailand ,כתום,2,103153,1673,1.62,2023-01-03T00:00:00.000Z,1614,59
UpToNow,Libyan,כתום,2,10,1,10,2023-01-03T00:00:00.000Z,1,0
UpToNow,Chile  ,כתום,2,3083,30,0.97,2023-01-03T00:00:00.000Z,20,10
UpToNow,Iceland ,כתום,2,15437,789,5.11,2023-01-03T00:00:00.000Z,788,1
UpToNow,Liberia ,כתום,2,164,0,0,2023-01-03T00:00:00.000Z,0,0
UpToNow,Burundi ,????,2,53,0,0,2023-01-03T00:00:00.000Z,0,0
UpToNow,Portugal ,????,2,77225,2185,2.83,2023-01-03T00:00:00.000Z,2151,34
UpToNow,Fiji,????,2,174,0,0,2023-01-03T00:00:00.000Z,0,0
