priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,NETHERLANDS,כתום,2,110161,1830,1.66,2022-06-06T00:00:00.000Z,1673,155
UpToNow,NAMIBIA  ,כתום,2,412,15,3.64,2022-06-06T00:00:00.000Z,15,0
UpToNow,BHUTAN ,כתום,2,28,1,3.57,2022-06-06T00:00:00.000Z,1,0
UpToNow,SPAIN ,כתום,2,133549,2846,2.13,2022-06-06T00:00:00.000Z,2724,122
UpToNow,ETHIOPIA ,כתום,2,13814,158,1.14,2022-06-06T00:00:00.000Z,146,9
UpToNow,BERMUDA ,כתום,2,22,0,0,2022-06-06T00:00:00.000Z,0,0
UpToNow,CHILE  ,כתום,2,1577,24,1.52,2022-06-06T00:00:00.000Z,14,10
UpToNow,PORTUGAL ,כתום,2,37694,1045,2.77,2022-06-06T00:00:00.000Z,1013,32
UpToNow,LIBERIA ,כתום,2,46,0,0,2022-06-06T00:00:00.000Z,0,0
UpToNow,BURUNDI ,כתום,2,31,0,0,2022-06-06T00:00:00.000Z,0,0
year,CAPE VERDE ISLANDS,כתום,2,18,0,0,2022-06-06T00:00:00.000Z,0,0
year,PALAU ,כתום,2,4,0,0,2022-06-06T00:00:00.000Z,0,0
year,RWANDA  ,כתום,2,1076,17,1.58,2022-06-06T00:00:00.000Z,17,0
year,AFGHANISTAN,כתום,2,74,1,1.35,2022-06-06T00:00:00.000Z,1,0
year,NICARAGUA ,כתום,2,58,0,0,2022-06-06T00:00:00.000Z,0,0
year,SIKKIM,כתום,2,1,0,0,2022-06-06T00:00:00.000Z,0,0
year,INDIA ,כתום,2,19632,527,2.68,2022-06-06T00:00:00.000Z,186,341
year,TOGO ,כתום,2,227,3,1.32,2022-06-06T00:00:00.000Z,0,3
year,CYPRUS ,כתום,2,155752,1986,1.28,2022-06-06T00:00:00.000Z,1951,35
year,Democratic Republic of the Congo,כתום,2,80,1,1.25,2022-06-06T00:00:00.000Z,1,0
year,SWAZILAND  ,כתום,2,22,0,0,2022-06-06T00:00:00.000Z,0,0
year,UNITED KINGDOM,כתום,2,279055,4934,1.77,2022-06-06T00:00:00.000Z,4400,534
year,MOZAMBIQUE,כתום,2,154,0,0,2022-06-06T00:00:00.000Z,0,0
year,SYRIA,כתום,2,245,0,0,2022-06-06T00:00:00.000Z,0,0
year,KAZAKHSTAN,כתום,2,1953,52,2.66,2022-06-06T00:00:00.000Z,41,11
year,MONACO  ,כתום,2,202,7,3.47,2022-06-06T00:00:00.000Z,7,0
year,GRENADA,כתום,2,107,3,2.8,2022-06-06T00:00:00.000Z,2,1
year,NEW CALEDONIA,כתום,2,9,0,0,2022-06-06T00:00:00.000Z,0,0
year,BARBADOS ,כתום,2,56,1,1.79,2022-06-06T00:00:00.000Z,1,0
year,AUSTRALIA,כתום,2,8589,173,2.01,2022-06-06T00:00:00.000Z,127,46
year,EAST TIMOR,כתום,2,12,0,0,2022-06-06T00:00:00.000Z,0,0
year,ARGENTINA,כתום,2,10139,192,1.89,2022-06-06T00:00:00.000Z,130,62
year,AZERBAIJAN,כתום,2,12811,242,1.89,2022-06-06T00:00:00.000Z,237,5
year,MALAYSIA ,כתום,2,35,0,0,2022-06-06T00:00:00.000Z,0,0
year,UGANDA ,כתום,2,1403,24,1.71,2022-06-06T00:00:00.000Z,19,5
year,CAMEROON ,כתום,2,273,7,2.56,2022-06-06T00:00:00.000Z,6,1
year,GAMBIA  ,כתום,2,59,0,0,2022-06-06T00:00:00.000Z,0,0
year,TAJIKISTAN  ,כתום,2,119,1,0.84,2022-06-06T00:00:00.000Z,1,0
year,INDONESIA ,כתום,2,1570,158,10.06,2022-06-06T00:00:00.000Z,0,158
year,FRENCH POLYNESIA ,כתום,2,85,1,1.18,2022-06-06T00:00:00.000Z,1,0
year,JAPAN,כתום,2,1903,18,0.95,2022-06-06T00:00:00.000Z,11,7
year,GUINEA ,כתום,2,46,3,6.52,2022-06-06T00:00:00.000Z,3,0
year,SAUDI ARABIA ,כתום,2,1806,211,11.68,2022-06-06T00:00:00.000Z,203,8
year,URUGUAY ,כתום,2,1823,31,1.7,2022-06-06T00:00:00.000Z,27,4
year,ZAMBIA ,כתום,2,595,10,1.68,2022-06-06T00:00:00.000Z,9,1
year,YEMEN  ,כתום,2,98,1,1.02,2022-06-06T00:00:00.000Z,1,0
year,UNITED ARAB EMIRATES,כתום,2,205589,5156,2.51,2022-06-06T00:00:00.000Z,5005,151
year,MACEDONIA,כתום,2,463,13,2.81,2022-06-06T00:00:00.000Z,12,1
year,TURKS AND CAICOS ISLANDS,כתום,2,508,6,1.18,2022-06-06T00:00:00.000Z,6,0
year,SURINAME  ,כתום,2,13,0,0,2022-06-06T00:00:00.000Z,0,0
year,NORWAY  ,כתום,2,4684,88,1.88,2022-06-06T00:00:00.000Z,72,16
year,MAURITANIA  ,כתום,2,2,0,0,2022-06-06T00:00:00.000Z,0,0
year,COLOMBIA ,כתום,2,4198,82,1.95,2022-06-06T00:00:00.000Z,68,14
year,NAMIBIA  ,כתום,2,392,15,3.83,2022-06-06T00:00:00.000Z,15,0
year,BHUTAN ,כתום,2,28,1,3.57,2022-06-06T00:00:00.000Z,1,0
year,SLOVAKIA ,כתום,2,1923,12,0.62,2022-06-06T00:00:00.000Z,10,2
year,ETHIOPIA ,כתום,2,12983,153,1.18,2022-06-06T00:00:00.000Z,146,7
year,BERMUDA ,כתום,2,19,0,0,2022-06-06T00:00:00.000Z,0,0
year,THAILAND ,כתום,2,42468,1280,3.01,2022-06-06T00:00:00.000Z,1224,56
year,LIBYAN,כתום,2,4,0,0,2022-06-06T00:00:00.000Z,0,0
month3,UNITED KINGDOM,כתום,2,130822,2975,2.27,2022-06-06T00:00:00.000Z,2691,284
month3,MOZAMBIQUE,כתום,2,41,0,0,2022-06-06T00:00:00.000Z,0,0
month3,SYRIA,כתום,2,4,0,0,2022-06-06T00:00:00.000Z,0,0
month3,MONACO  ,כתום,2,55,3,5.45,2022-06-06T00:00:00.000Z,3,0
month3,UGANDA ,כתום,2,430,6,1.4,2022-06-06T00:00:00.000Z,6,0
month3,CAMEROON ,כתום,2,97,1,1.03,2022-06-06T00:00:00.000Z,1,0
month3,EQUATORIAL GUINEA,כתום,2,19,0,0,2022-06-06T00:00:00.000Z,0,0
month3,UNITED ARAB EMIRATES,כתום,2,96704,2673,2.76,2022-06-06T00:00:00.000Z,2576,97
month3,ANTIGUA AND BARBUDA,כתום,2,32,0,0,2022-06-06T00:00:00.000Z,0,0
month3,VIRGIN ISLANDS,כתום,2,8,0,0,2022-06-06T00:00:00.000Z,0,0
month3,NORWAY  ,כתום,2,2566,57,2.22,2022-06-06T00:00:00.000Z,47,10
month3,CHILE  ,כתום,2,697,6,0.86,2022-06-06T00:00:00.000Z,2,4
month6,ALGERIA,כתום,2,41,3,7.32,2022-06-06T00:00:00.000Z,2,1
month6,NEW GUINEA,כתום,2,1,0,0,2022-06-06T00:00:00.000Z,0,0
month6,TUNISIA ,כתום,2,569,22,3.87,2022-06-06T00:00:00.000Z,18,4
month6,COOK ISLANDS,כתום,2,3,0,0,2022-06-06T00:00:00.000Z,0,0
month6,BULGARIA,כתום,2,48325,2824,5.84,2022-06-06T00:00:00.000Z,2795,29
month6,South Korea,כתום,2,5,0,0,2022-06-06T00:00:00.000Z,0,0
month6,LAO,כתום,2,1,1,100,2022-06-06T00:00:00.000Z,1,0
month6,DOMINICAN REPUBLIC  ,כתום,2,10,1,10,2022-06-06T00:00:00.000Z,1,0
month6,SAO TOME AND PRINCIPE  ,כתום,2,4,0,0,2022-06-06T00:00:00.000Z,0,0
month6,UNITED STATES ,כתום,2,419807,10089,2.4,2022-06-06T00:00:00.000Z,7305,2784
month6,BOLIVIA ,כתום,2,150,7,4.67,2022-06-06T00:00:00.000Z,7,0
month6,UZBEKISTAN ,כתום,2,5215,160,3.07,2022-06-06T00:00:00.000Z,66,94
month6,MEXICO,כתום,2,9006,333,3.7,2022-06-06T00:00:00.000Z,321,12
month6,SAINT LUCIA ,כתום,2,4,0,0,2022-06-06T00:00:00.000Z,0,0
month6,GUAM ,כתום,2,7,0,0,2022-06-06T00:00:00.000Z,0,0
month6,SOMALIA,כתום,2,1,0,0,2022-06-06T00:00:00.000Z,0,0
month6,GREECE ,כתום,2,141130,3350,2.37,2022-06-06T00:00:00.000Z,3269,81
month6,MARSHALL ISLANDS,כתום,2,6,0,0,2022-06-06T00:00:00.000Z,0,0
month6,MONTENEGRO,כתום,2,4603,133,2.89,2022-06-06T00:00:00.000Z,133,0
month6,Czech Republic,כתום,2,48520,1611,3.32,2022-06-06T00:00:00.000Z,1567,44
month6,MALI  ,כתום,2,58,0,0,2022-06-06T00:00:00.000Z,0,0
month6,GRENADA,כתום,2,64,3,4.69,2022-06-06T00:00:00.000Z,2,1
month6,NEW CALEDONIA,כתום,2,5,0,0,2022-06-06T00:00:00.000Z,0,0
month6,MALTA ,כתום,2,3906,96,2.46,2022-06-06T00:00:00.000Z,88,8
month6,UNITED ARAB EMIRATES,כתום,2,147585,5024,3.4,2022-06-06T00:00:00.000Z,4878,146
month6,PERU ,כתום,2,1633,46,2.82,2022-06-06T00:00:00.000Z,39,7
month6,BANGLADESH ,כתום,2,10,0,0,2022-06-06T00:00:00.000Z,0,0
month6,RUSSIA,כתום,2,53404,1108,2.07,2022-06-06T00:00:00.000Z,920,188
month6,SPAIN ,כתום,2,88349,2630,2.98,2022-06-06T00:00:00.000Z,2513,117
month6,NETHERLANDS,כתום,2,63163,1671,2.65,2022-06-06T00:00:00.000Z,1526,144
month6,TUVALU ,כתום,2,2,0,0,2022-06-06T00:00:00.000Z,0,0
month6,ETHIOPIA ,כתום,2,8434,109,1.29,2022-06-06T00:00:00.000Z,102,7
month6,PORTUGAL ,כתום,2,23691,1014,4.28,2022-06-06T00:00:00.000Z,983,31
month6,BURUNDI ,כתום,2,19,0,0,2022-06-06T00:00:00.000Z,0,0
month6,LIBERIA ,כתום,2,13,0,0,2022-06-06T00:00:00.000Z,0,0
UpToNow,PAKISTAN ,כתום,2,24,0,0,2022-06-06T00:00:00.000Z,0,0
UpToNow,GILBERT ELLICE ISL,כתום,2,81,2,2.47,2022-06-06T00:00:00.000Z,1,1
UpToNow,HUNGARY,כתום,2,157632,3179,2.02,2022-06-06T00:00:00.000Z,3069,109
UpToNow,ZIMBABWE ,כתום,2,275,6,2.18,2022-06-06T00:00:00.000Z,5,1
UpToNow,REPUBLIC OF SOUTH SUDAN,כתום,2,165,3,1.82,2022-06-06T00:00:00.000Z,3,0
UpToNow,MONTENEGRO,כתום,2,17351,208,1.2,2022-06-06T00:00:00.000Z,208,0
UpToNow,Czech Republic,כתום,2,105359,1852,1.76,2022-06-06T00:00:00.000Z,1805,47
UpToNow,MALI  ,כתום,2,230,7,3.04,2022-06-06T00:00:00.000Z,5,2
UpToNow,BAHRAIN,כתום,2,3314,76,2.29,2022-06-06T00:00:00.000Z,65,11
UpToNow,GUADELOUPE ,כתום,2,19,0,0,2022-06-06T00:00:00.000Z,0,0
UpToNow,KAZAKHSTAN,כתום,2,2002,53,2.65,2022-06-06T00:00:00.000Z,41,12
UpToNow,KYRGYZSTAN ,כתום,2,889,43,4.84,2022-06-06T00:00:00.000Z,41,2
UpToNow,BARBADOS ,כתום,2,58,1,1.72,2022-06-06T00:00:00.000Z,1,0
UpToNow,AUSTRALIA,כתום,2,8702,173,1.99,2022-06-06T00:00:00.000Z,127,46
UpToNow,FINLAND,כתום,2,13369,499,3.73,2022-06-06T00:00:00.000Z,488,11
UpToNow,LITHUANIA,כתום,2,16640,289,1.74,2022-06-06T00:00:00.000Z,283,6
UpToNow,PANAMA  ,כתום,2,3474,63,1.81,2022-06-06T00:00:00.000Z,57,6
UpToNow,EAST TIMOR,כתום,2,12,0,0,2022-06-06T00:00:00.000Z,0,0
UpToNow,AZERBAIJAN,כתום,2,12978,243,1.87,2022-06-06T00:00:00.000Z,237,5
UpToNow,ARGENTINA,כתום,2,10345,194,1.88,2022-06-06T00:00:00.000Z,130,63
UpToNow,NIGER  ,כתום,2,23,0,0,2022-06-06T00:00:00.000Z,0,0
UpToNow,MALAYSIA ,כתום,2,36,0,0,2022-06-06T00:00:00.000Z,0,0
UpToNow,ECUADOR,כתום,2,1488,26,1.75,2022-06-06T00:00:00.000Z,25,1
UpToNow,VIETNAM ,כתום,2,828,20,2.42,2022-06-06T00:00:00.000Z,18,2
UpToNow,ANTILLES,כתום,2,155,1,0.65,2022-06-06T00:00:00.000Z,1,0
UpToNow,MALTA ,כתום,2,5520,98,1.78,2022-06-06T00:00:00.000Z,90,8
UpToNow,UGANDA ,כתום,2,1483,26,1.75,2022-06-06T00:00:00.000Z,21,5
UpToNow,CAMEROON ,כתום,2,290,8,2.76,2022-06-06T00:00:00.000Z,6,1
UpToNow,GAMBIA  ,כתום,2,62,0,0,2022-06-06T00:00:00.000Z,0,0
UpToNow,INDONESIA ,כתום,2,1586,158,9.96,2022-06-06T00:00:00.000Z,0,158
UpToNow,FRENCH POLYNESIA ,כתום,2,86,1,1.16,2022-06-06T00:00:00.000Z,1,0
UpToNow,TAJIKISTAN  ,כתום,2,123,1,0.81,2022-06-06T00:00:00.000Z,1,0
UpToNow,EQUATORIAL GUINEA,כתום,2,105,0,0,2022-06-06T00:00:00.000Z,0,0
UpToNow,ERITREA ,כתום,2,7,0,0,2022-06-06T00:00:00.000Z,0,0
UpToNow,URUGUAY ,כתום,2,1864,31,1.66,2022-06-06T00:00:00.000Z,27,4
UpToNow,ZAMBIA ,כתום,2,652,10,1.53,2022-06-06T00:00:00.000Z,9,1
UpToNow,YEMEN  ,כתום,2,98,1,1.02,2022-06-06T00:00:00.000Z,1,0
UpToNow,KIRIBATI,כתום,2,5,0,0,2022-06-06T00:00:00.000Z,0,0
UpToNow,FALKLAND ISLANDS (MALVINAS),כתום,2,5,1,20,2022-06-06T00:00:00.000Z,1,0
UpToNow,SAINT HELENA ,כתום,2,2,0,0,2022-06-06T00:00:00.000Z,0,0
UpToNow,SAINT KITTS AND NEVIS ,כתום,2,4,0,0,2022-06-06T00:00:00.000Z,0,0
UpToNow,ANTIGUA AND BARBUDA,כתום,2,53,0,0,2022-06-06T00:00:00.000Z,0,0
UpToNow,VIRGIN ISLANDS,כתום,2,28,0,0,2022-06-06T00:00:00.000Z,0,0
UpToNow,REUNION ,כתום,2,33,0,0,2022-06-06T00:00:00.000Z,0,0
UpToNow,CHAD  ,כתום,2,58,0,0,2022-06-06T00:00:00.000Z,0,0
UpToNow,IRAN,כתום,2,6,0,0,2022-06-06T00:00:00.000Z,0,0
UpToNow,NORWAY  ,כתום,2,4717,88,1.87,2022-06-06T00:00:00.000Z,72,16
UpToNow,SUDAN ,כתום,2,17,0,0,2022-06-06T00:00:00.000Z,0,0
UpToNow,PERU ,כתום,2,2735,62,2.27,2022-06-06T00:00:00.000Z,55,7
UpToNow,BANGLADESH ,כתום,2,16,0,0,2022-06-06T00:00:00.000Z,0,0
UpToNow,RUSSIA,כתום,2,96242,1577,1.64,2022-06-06T00:00:00.000Z,1320,244
UpToNow,COLOMBIA ,כתום,2,4304,85,1.97,2022-06-06T00:00:00.000Z,71,14
UpToNow,TUVALU ,כתום,2,9,0,0,2022-06-06T00:00:00.000Z,0,0
UpToNow,SLOVAKIA ,כתום,2,1923,12,0.62,2022-06-06T00:00:00.000Z,10,2
UpToNow,ALBANIA,כתום,2,3130,40,1.28,2022-06-06T00:00:00.000Z,37,3
UpToNow,THAILAND ,כתום,2,43697,1280,2.93,2022-06-06T00:00:00.000Z,1224,56
UpToNow,LIBYAN,כתום,2,6,0,0,2022-06-06T00:00:00.000Z,0,0
UpToNow,ICELAND ,כתום,2,8384,79,0.94,2022-06-06T00:00:00.000Z,78,1
UpToNow,FIJI,כתום,2,161,0,0,2022-06-06T00:00:00.000Z,0,0
month6,DJIBOUTI,כתום,2,22,0,0,2022-06-06T00:00:00.000Z,0,0
month6,ESTONIA,כתום,2,948,21,2.22,2022-06-06T00:00:00.000Z,20,1
month6,REPUBLIC OF SOUTH SUDAN,כתום,2,104,2,1.92,2022-06-06T00:00:00.000Z,2,0
month6,ITALY,כתום,2,193815,5608,2.89,2022-06-06T00:00:00.000Z,5410,198
month6,EAST TIMOR,כתום,2,9,0,0,2022-06-06T00:00:00.000Z,0,0
month6,MALAYSIA ,כתום,2,23,0,0,2022-06-06T00:00:00.000Z,0,0
month6,GAMBIA  ,כתום,2,24,0,0,2022-06-06T00:00:00.000Z,0,0
month6,INDONESIA ,כתום,2,1510,158,10.46,2022-06-06T00:00:00.000Z,0,158
month6,FRENCH POLYNESIA ,כתום,2,47,1,2.13,2022-06-06T00:00:00.000Z,1,0
month6,TAJIKISTAN  ,כתום,2,35,1,2.86,2022-06-06T00:00:00.000Z,1,0
month6,URUGUAY ,כתום,2,1229,28,2.28,2022-06-06T00:00:00.000Z,24,4
month6,ZAMBIA ,כתום,2,292,9,3.08,2022-06-06T00:00:00.000Z,8,1
month6,NORWAY  ,כתום,2,3419,85,2.49,2022-06-06T00:00:00.000Z,69,16
month6,FIJI,כתום,2,155,0,0,2022-06-06T00:00:00.000Z,0,0
month6,EQUATORIAL GUINEA,כתום,2,32,0,0,2022-06-06T00:00:00.000Z,0,0
month6,MACEDONIA,כתום,2,237,11,4.64,2022-06-06T00:00:00.000Z,11,0
month6,TURKS AND CAICOS ISLANDS,כתום,2,266,5,1.88,2022-06-06T00:00:00.000Z,5,0
month6,MAURITANIA  ,כתום,2,1,0,0,2022-06-06T00:00:00.000Z,0,0
month6,COLOMBIA ,כתום,2,2910,77,2.65,2022-06-06T00:00:00.000Z,63,14
month6,BHUTAN ,כתום,2,8,1,12.5,2022-06-06T00:00:00.000Z,1,0
month6,THAILAND ,כתום,2,32868,1240,3.77,2022-06-06T00:00:00.000Z,1189,51
month6,LIBYAN,כתום,2,2,0,0,2022-06-06T00:00:00.000Z,0,0
