Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2022-02-20T00:00:00.000Z,201,6703182,72.08,603,6125692,65.87,717,4468742,48.05,2572,734599,7.9,63.01,7.67,29.32
2022-02-21T00:00:00.000Z,173,6703355,72.08,413,6126105,65.88,487,4469229,48.06,1541,736140,7.92,63.04,7.65,29.31
2022-02-22T00:00:00.000Z,158,6703513,72.09,452,6126557,65.88,559,4469788,48.07,1869,738009,7.94,63.05,7.65,29.3
2022-02-23T00:00:00.000Z,109,6703622,72.09,352,6126909,65.89,450,4470238,48.07,1152,739161,7.95,63.06,7.65,29.29
2022-02-24T00:00:00.000Z,137,6703759,72.09,454,6127363,65.89,563,4470801,48.08,1491,740652,7.96,63.05,7.66,29.29
2022-02-25T00:00:00.000Z,58,6703817,72.09,137,6127500,65.89,188,4470989,48.08,455,741107,7.97,63.06,7.66,29.28
2022-02-26T00:00:00.000Z,15,6703832,72.09,27,6127527,65.89,156,4471145,48.08,35,741142,7.97,63.05,7.67,29.28
2022-02-27T00:00:00.000Z,113,6703945,72.09,339,6127866,65.9,449,4471594,48.09,1118,742260,7.98,63.05,7.67,29.28
2022-02-28T00:00:00.000Z,108,6704053,72.09,266,6128132,65.9,416,4472010,48.09,906,743166,7.99,63.07,7.65,29.28
2022-03-01T00:00:00.000Z,97,6704150,72.09,279,6128411,65.9,368,4472378,48.09,796,743962,8,63.1,7.63,29.27
2022-03-02T00:00:00.000Z,76,6704226,72.09,199,6128610,65.9,323,4472701,48.1,694,744656,8.01,63.11,7.62,29.27
2022-03-03T00:00:00.000Z,155,6704381,72.1,370,6128980,65.91,496,4473197,48.1,985,745641,8.02,63.05,7.67,29.27
2022-03-04T00:00:00.000Z,52,6704433,72.1,166,6129146,65.91,165,4473362,48.1,227,745868,8.02,63.05,7.68,29.27
2022-03-05T00:00:00.000Z,1,6704434,72.1,25,6129171,65.91,43,4473405,48.1,31,745899,8.02,63.04,7.69,29.27
2022-03-06T00:00:00.000Z,98,6704532,72.1,258,6129429,65.91,413,4473818,48.11,759,746658,8.03,63.04,7.69,29.27
2022-03-07T00:00:00.000Z,87,6704619,72.1,258,6129687,65.92,346,4474164,48.11,604,747262,8.04,63.05,7.69,29.26
2022-03-08T00:00:00.000Z,98,6704717,72.1,263,6129950,65.92,333,4474497,48.12,550,747812,8.04,63.04,7.7,29.26
2022-03-09T00:00:00.000Z,89,6704806,72.1,212,6130162,65.92,333,4474830,48.12,490,748302,8.05,63.02,7.72,29.25
2022-03-10T00:00:00.000Z,113,6704919,72.1,373,6130535,65.92,424,4475254,48.12,616,748918,8.05,63.01,7.74,29.25
2022-03-11T00:00:00.000Z,24,6704943,72.1,86,6130621,65.93,122,4475376,48.13,144,749062,8.06,63,7.75,29.25
2022-03-12T00:00:00.000Z,10,6704953,72.1,10,6130631,65.93,31,4475407,48.13,27,749089,8.06,62.98,7.77,29.24
2022-03-13T00:00:00.000Z,100,6705053,72.1,270,6130901,65.93,357,4475764,48.13,594,749683,8.06,62.98,7.78,29.24
2022-03-14T00:00:00.000Z,64,6705117,72.1,252,6131153,65.93,316,4476080,48.13,559,750242,8.07,62.98,7.78,29.24
2022-03-15T00:00:00.000Z,78,6705195,72.1,184,6131337,65.93,291,4476371,48.14,586,750828,8.07,62.95,7.81,29.24
2022-03-16T00:00:00.000Z,74,6705269,72.11,205,6131542,65.94,300,4476671,48.14,669,751497,8.08,62.94,7.82,29.24
2022-03-17T00:00:00.000Z,65,6705334,72.11,119,6131661,65.94,286,4476957,48.14,612,752109,8.09,62.94,7.82,29.24
2022-03-18T00:00:00.000Z,18,6705352,72.11,53,6131714,65.94,99,4477056,48.14,234,752343,8.09,62.94,7.82,29.24
2022-03-19T00:00:00.000Z,5,6705357,72.11,10,6131724,65.94,27,4477083,48.14,37,752380,8.09,62.89,7.88,29.23
2022-03-20T00:00:00.000Z,119,6705476,72.11,259,6131983,65.94,484,4477567,48.15,1428,753808,8.11,62.87,7.89,29.23
2022-03-21T00:00:00.000Z,96,6705572,72.11,245,6132228,65.94,374,4477941,48.15,1132,754940,8.12,62.87,7.9,29.23
2022-03-22T00:00:00.000Z,140,6705712,72.11,340,6132568,65.95,503,4478444,48.16,1769,756709,8.14,62.84,7.94,29.23
2022-03-23T00:00:00.000Z,109,6705821,72.11,209,6132777,65.95,460,4478904,48.16,1674,758383,8.16,62.81,7.97,29.22
2022-03-24T00:00:00.000Z,175,6705996,72.11,344,6133121,65.95,763,4479667,48.17,2359,760742,8.18,62.78,8,29.22
2022-03-25T00:00:00.000Z,36,6706032,72.11,79,6133200,65.95,156,4479823,48.17,628,761370,8.19,62.78,8,29.23
2022-03-26T00:00:00.000Z,12,6706044,72.11,11,6133211,65.95,33,4479856,48.17,91,761461,8.19,62.77,8,29.22
2022-03-27T00:00:00.000Z,163,6706207,72.12,344,6133555,65.96,759,4480615,48.18,3189,764650,8.22,62.75,8.02,29.22
2022-03-28T00:00:00.000Z,113,6706320,72.12,269,6133824,65.96,621,4481236,48.19,2411,767061,8.25,62.75,8.03,29.22
2022-03-29T00:00:00.000Z,125,6706445,72.12,258,6134082,65.96,637,4481873,48.2,2767,769828,8.28,62.7,8.07,29.22
2022-03-30T00:00:00.000Z,132,6706577,72.12,207,6134289,65.97,538,4482411,48.2,2367,772195,8.3,62.81,8.11,29.07
2022-03-31T00:00:00.000Z,166,6706743,72.12,299,6134588,65.97,729,4483140,48.21,2844,775039,8.33,62.79,8.11,29.1
2022-04-01T00:00:00.000Z,121,6706864,72.12,158,6134746,65.97,275,4483415,48.21,583,775622,8.34,62.72,8.13,29.15
2022-04-02T00:00:00.000Z,6,6706870,72.12,5,6134751,65.97,35,4483450,48.21,52,775674,8.34,62.69,8.15,29.16
2022-04-03T00:00:00.000Z,159,6707029,72.12,269,6135020,65.97,569,4484019,48.22,2475,778149,8.37,62.65,8.16,29.19
2022-04-04T00:00:00.000Z,103,6707132,72.13,204,6135224,65.98,482,4484501,48.22,2218,780367,8.39,62.62,8.16,29.22
2022-04-05T00:00:00.000Z,123,6707255,72.13,219,6135443,65.98,512,4485013,48.23,2239,782606,8.42,62.57,8.19,29.25
2022-04-06T00:00:00.000Z,92,6707347,72.13,155,6135598,65.98,381,4485394,48.23,2017,784623,8.44,62.55,8.2,29.25
2022-04-07T00:00:00.000Z,190,6707537,72.13,212,6135810,65.98,641,4486035,48.24,2553,787176,8.46,62.56,8.2,29.24
2022-04-08T00:00:00.000Z,30,6707567,72.13,57,6135867,65.98,151,4486186,48.24,475,787651,8.47,62.54,8.22,29.23
2022-04-09T00:00:00.000Z,6,6707573,72.13,17,6135884,65.98,26,4486212,48.24,46,787697,8.47,62.52,8.25,29.23
2022-04-10T00:00:00.000Z,101,6707674,72.13,264,6136148,65.99,427,4486639,48.25,1845,789542,8.49,62.51,8.26,29.23
2022-04-11T00:00:00.000Z,78,6707752,72.13,201,6136349,65.99,370,4487009,48.25,1423,790965,8.51,62.54,8.26,29.2
2022-04-12T00:00:00.000Z,202,6707954,72.13,167,6136516,65.99,372,4487381,48.26,1358,792323,8.52,62.58,8.29,29.12
2022-04-13T00:00:00.000Z,118,6708072,72.14,149,6136665,65.99,296,4487677,48.26,1216,793539,8.53,62.58,8.31,29.1
2022-04-14T00:00:00.000Z,85,6708157,72.14,221,6136886,65.99,320,4487997,48.26,1068,794607,8.54,62.57,8.33,29.1
2022-04-15T00:00:00.000Z,9,6708166,72.14,51,6136937,65.99,47,4488044,48.26,80,794687,8.55,62.55,8.35,29.1
2022-04-16T00:00:00.000Z,3,6708169,72.14,8,6136945,65.99,20,4488064,48.26,29,794716,8.55,62.53,8.37,29.1
2022-04-17T00:00:00.000Z,62,6708231,72.14,131,6137076,66,228,4488292,48.26,807,795523,8.55,62.52,8.38,29.1
2022-04-18T00:00:00.000Z,68,6708299,72.14,107,6137183,66,252,4488544,48.27,747,796270,8.56,62.51,8.38,29.1
2022-04-19T00:00:00.000Z,60,6708359,72.14,141,6137324,66,272,4488816,48.27,838,797108,8.57,62.5,8.4,29.1
2022-04-20T00:00:00.000Z,61,6708420,72.14,117,6137441,66,233,4489049,48.27,650,797758,8.58,62.48,8.42,29.1
2022-04-21T00:00:00.000Z,52,6708472,72.14,105,6137546,66,192,4489241,48.28,479,798237,8.58,62.47,8.43,29.1
2022-04-22T00:00:00.000Z,0,6708472,72.14,16,6137562,66,18,4489259,48.28,14,798251,8.58,62.45,8.44,29.11
2022-04-23T00:00:00.000Z,5,6708477,72.14,9,6137571,66,14,4489273,48.28,13,798264,8.58,62.43,8.46,29.11
2022-04-24T00:00:00.000Z,92,6708569,72.14,250,6137821,66,328,4489601,48.28,869,799133,8.59,62.43,8.47,29.1
2022-04-25T00:00:00.000Z,106,6708675,72.14,191,6138012,66.01,314,4489915,48.28,739,799872,8.6,62.43,8.47,29.1
2022-04-26T00:00:00.000Z,74,6708749,72.14,175,6138187,66.01,301,4490216,48.29,783,800655,8.61,62.42,8.48,29.1
2022-04-27T00:00:00.000Z,55,6708804,72.14,160,6138347,66.01,227,4490443,48.29,636,801291,8.62,62.41,8.49,29.1
2022-04-28T00:00:00.000Z,96,6708900,72.14,232,6138579,66.01,326,4490769,48.29,868,802159,8.63,62.41,8.5,29.1
2022-04-29T00:00:00.000Z,106,6709006,72.15,159,6138738,66.01,182,4490951,48.29,196,802355,8.63,62.39,8.51,29.1
2022-04-30T00:00:00.000Z,1,6709007,72.15,2,6138740,66.01,24,4490975,48.29,19,802374,8.63,62.38,8.52,29.1
2022-05-01T00:00:00.000Z,133,6709140,72.15,185,6138925,66.02,316,4491291,48.3,630,803004,8.64,62.38,8.53,29.09
2022-05-02T00:00:00.000Z,62,6709202,72.15,151,6139076,66.02,235,4491526,48.3,488,803492,8.64,62.37,8.54,29.09
2022-05-03T00:00:00.000Z,72,6709274,72.15,151,6139227,66.02,286,4491812,48.3,504,803996,8.65,62.36,8.55,29.09
2022-05-04T00:00:00.000Z,23,6709297,72.15,55,6139282,66.02,62,4491874,48.3,125,804121,8.65,62.35,8.57,29.08
2022-05-05T00:00:00.000Z,1,6709298,72.15,0,6139282,66.02,3,4491877,48.3,10,804131,8.65,62.34,8.58,29.08
2022-05-06T00:00:00.000Z,19,6709317,72.15,59,6139341,66.02,64,4491941,48.3,151,804282,8.65,62.33,8.59,29.08
2022-05-07T00:00:00.000Z,0,6709317,72.15,6,6139347,66.02,25,4491966,48.3,24,804306,8.65,62.32,8.6,29.08
2022-05-08T00:00:00.000Z,109,6709426,72.15,207,6139554,66.02,270,4492236,48.31,456,804762,8.65,62.31,8.61,29.08
2022-05-09T00:00:00.000Z,59,6709485,72.15,162,6139716,66.02,251,4492487,48.31,500,805262,8.66,62.31,8.61,29.08
2022-05-10T00:00:00.000Z,130,6709615,72.15,168,6139884,66.03,260,4492747,48.31,507,805769,8.66,62.3,8.62,29.08
2022-05-11T00:00:00.000Z,58,6709673,72.15,116,6140000,66.03,179,4492926,48.31,463,806232,8.67,62.3,8.63,29.08
2022-05-12T00:00:00.000Z,119,6709792,72.15,201,6140201,66.03,274,4493200,48.32,662,806894,8.68,62.29,8.64,29.07
2022-05-13T00:00:00.000Z,11,6709803,72.15,40,6140241,66.03,70,4493270,48.32,106,807000,8.68,62.28,8.65,29.07
2022-05-14T00:00:00.000Z,6,6709809,72.15,11,6140252,66.03,10,4493280,48.32,22,807022,8.68,62.26,8.66,29.07
2022-05-15T00:00:00.000Z,89,6709898,72.15,174,6140426,66.03,241,4493521,48.32,663,807685,8.69,62.26,8.67,29.07
2022-05-16T00:00:00.000Z,68,6709966,72.16,142,6140568,66.03,228,4493749,48.32,508,808193,8.69,62.19,8.65,29.16
2022-05-17T00:00:00.000Z,73,6710039,72.16,153,6140721,66.03,264,4494013,48.33,615,808808,8.7,62.18,8.66,29.16
2022-05-18T00:00:00.000Z,44,6710083,72.16,96,6140817,66.04,167,4494180,48.33,445,809253,8.7,62.17,8.67,29.16
2022-05-19T00:00:00.000Z,64,6710147,72.16,170,6140987,66.04,211,4494391,48.33,497,809750,8.71,62.16,8.68,29.16
2022-05-20T00:00:00.000Z,68,6710215,72.16,110,6141097,66.04,124,4494515,48.33,137,809887,8.71,62.15,8.69,29.16
2022-05-21T00:00:00.000Z,4,6710219,72.16,6,6141103,66.04,13,4494528,48.33,18,809905,8.71,62.14,8.7,29.16
2022-05-22T00:00:00.000Z,84,6710303,72.16,188,6141291,66.04,215,4494743,48.33,424,810329,8.71,62.14,8.71,29.16
2022-05-23T00:00:00.000Z,64,6710367,72.16,120,6141411,66.04,151,4494894,48.34,342,810671,8.72,62.14,8.71,29.16
2022-05-24T00:00:00.000Z,43,6710410,72.16,119,6141530,66.04,153,4495047,48.34,393,811064,8.72,62.13,8.71,29.15
2022-05-25T00:00:00.000Z,61,6710471,72.16,103,6141633,66.04,163,4495210,48.34,337,811401,8.73,62.12,8.72,29.15
2022-05-26T00:00:00.000Z,72,6710543,72.16,136,6141769,66.05,183,4495393,48.34,348,811749,8.73,62.11,8.73,29.16
2022-05-27T00:00:00.000Z,11,6710554,72.16,28,6141797,66.05,43,4495436,48.34,59,811808,8.73,62.1,8.74,29.16
2022-05-28T00:00:00.000Z,1,6710555,72.16,4,6141801,66.05,7,4495443,48.34,11,811819,8.73,62.09,8.75,29.16
2022-05-29T00:00:00.000Z,87,6710642,72.16,152,6141953,66.05,163,4495606,48.34,314,812133,8.73,62.09,8.75,29.16
2022-05-30T00:00:00.000Z,56,6710698,72.16,131,6142084,66.05,122,4495728,48.34,291,812424,8.74,62.09,8.76,29.16
2022-05-31T00:00:00.000Z,45,6710743,72.16,103,6142187,66.05,152,4495880,48.35,349,812773,8.74,62.07,8.78,29.15
2022-06-01T00:00:00.000Z,61,6710804,72.16,89,6142276,66.05,117,4495997,48.35,273,813046,8.74,61.95,8.9,29.16
2022-06-02T00:00:00.000Z,75,6710879,72.17,155,6142431,66.05,172,4496169,48.35,254,813300,8.75,45.96,24.88,29.15
2022-06-03T00:00:00.000Z,10,6710889,72.17,22,6142453,66.05,21,4496190,48.35,31,813331,8.75,45.9,24.95,29.16
2022-06-04T00:00:00.000Z,0,6710889,72.17,7,6142460,66.05,6,4496196,48.35,5,813336,8.75,45.84,25,29.16
2022-06-05T00:00:00.000Z,2,6710891,72.17,13,6142473,66.05,6,4496202,48.35,2,813338,8.75,45.8,25.05,29.16
2022-06-06T00:00:00.000Z,58,6710949,72.17,143,6142616,66.05,161,4496363,48.35,261,813599,8.75,39.96,30.89,29.16
2022-06-07T00:00:00.000Z,55,6711004,72.17,133,6142749,66.06,138,4496501,48.35,373,813972,8.75,39.92,30.93,29.15
2022-06-08T00:00:00.000Z,57,6711061,72.17,105,6142854,66.06,130,4496631,48.35,494,814466,8.76,39.89,30.96,29.15
2022-06-09T00:00:00.000Z,82,6711143,72.17,205,6143059,66.06,233,4496864,48.36,639,815105,8.77,39.86,30.99,29.15
2022-06-10T00:00:00.000Z,13,6711156,72.17,50,6143109,66.06,58,4496922,48.36,138,815243,8.77,39.83,31.02,29.15
2022-06-11T00:00:00.000Z,0,6711156,72.17,3,6143112,66.06,6,4496928,48.36,19,815262,8.77,39.8,31.05,29.15
2022-06-12T00:00:00.000Z,96,6711252,72.17,190,6143302,66.06,191,4497119,48.36,767,816029,8.78,39.8,31.05,29.15
2022-06-13T00:00:00.000Z,81,6711333,72.17,143,6143445,66.06,165,4497284,48.36,624,816653,8.78,39.81,31.04,29.15
2022-06-14T00:00:00.000Z,115,6711448,72.17,172,6143617,66.07,208,4497492,48.36,759,817412,8.79,39.79,31.06,29.15
2022-06-15T00:00:00.000Z,72,6711520,72.17,141,6143758,66.07,207,4497699,48.37,695,818107,8.8,39.78,31.08,29.15
2022-06-16T00:00:00.000Z,92,6711612,72.17,132,6143890,66.07,217,4497916,48.37,739,818846,8.81,39.74,31.11,29.14
2022-06-17T00:00:00.000Z,16,6711628,72.17,57,6143947,66.07,52,4497968,48.37,120,818966,8.81,39.72,31.14,29.15
2022-06-18T00:00:00.000Z,3,6711631,72.17,3,6143950,66.07,11,4497979,48.37,15,818981,8.81,39.68,31.17,29.14
2022-06-19T00:00:00.000Z,113,6711744,72.17,205,6144155,66.07,317,4498296,48.37,876,819857,8.82,39.53,31.33,29.15
2022-06-20T00:00:00.000Z,100,6711844,72.18,150,6144305,66.07,306,4498602,48.38,919,820776,8.83,33.92,36.85,29.23
2022-06-21T00:00:00.000Z,98,6711942,72.18,154,6144459,66.07,373,4498975,48.38,1225,822001,8.84,33.58,37.19,29.23
2022-06-22T00:00:00.000Z,112,6712054,72.18,131,6144590,66.08,335,4499310,48.38,891,822892,8.85,33.28,37.49,29.23
2022-06-23T00:00:00.000Z,133,6712187,72.18,212,6144802,66.08,521,4499831,48.39,1145,824037,8.86,32.84,37.92,29.23
2022-06-24T00:00:00.000Z,19,6712206,72.18,35,6144837,66.08,109,4499940,48.39,204,824241,8.86,32.43,38.34,29.24
2022-06-25T00:00:00.000Z,1,6712207,72.18,1,6144838,66.08,12,4499952,48.39,15,824256,8.86,32.04,38.72,29.24
2022-06-26T00:00:00.000Z,106,6712313,72.18,158,6144996,66.08,378,4500330,48.39,933,825189,8.87,31.63,39.13,29.24
2022-06-27T00:00:00.000Z,85,6712398,72.18,171,6145167,66.08,389,4500719,48.4,1025,826214,8.88,31.29,39.47,29.24
2022-06-28T00:00:00.000Z,84,6712482,72.18,150,6145317,66.08,360,4501079,48.4,930,827144,8.89,30.86,39.9,29.24
2022-06-29T00:00:00.000Z,77,6712559,72.18,105,6145422,66.08,259,4501338,48.41,812,827956,8.9,30.49,40.27,29.24
2022-06-30T00:00:00.000Z,84,6712643,72.18,162,6145584,66.09,352,4501690,48.41,1054,829010,8.91,30.07,40.69,29.24
2022-07-01T00:00:00.000Z,21,6712664,72.18,27,6145611,66.09,54,4501744,48.41,77,829087,8.92,29.64,41.12,29.24
2022-07-02T00:00:00.000Z,0,6712664,72.18,2,6145613,66.09,6,4501750,48.41,17,829104,8.92,29.23,41.53,29.24
2022-07-03T00:00:00.000Z,86,6712750,72.19,160,6145773,66.09,318,4502068,48.41,634,829738,8.92,28.84,41.92,29.24
2022-07-04T00:00:00.000Z,78,6712828,72.19,140,6145913,66.09,271,4502339,48.42,745,830483,8.93,28.53,42.23,29.24
2022-07-05T00:00:00.000Z,60,6712888,72.19,141,6146054,66.09,301,4502640,48.42,686,831169,8.94,28.09,42.66,29.24
2022-07-06T00:00:00.000Z,77,6712965,72.19,124,6146178,66.09,211,4502851,48.42,642,831811,8.94,27.44,43.32,29.24
2022-07-07T00:00:00.000Z,79,6713044,72.19,161,6146339,66.09,264,4503115,48.42,718,832529,8.95,26.53,44.23,29.24
2022-07-08T00:00:00.000Z,18,6713062,72.19,32,6146371,66.09,68,4503183,48.43,130,832659,8.95,25.53,45.23,29.24
2022-07-09T00:00:00.000Z,0,6713062,72.19,0,6146371,66.09,0,4503183,48.43,1,832660,8.95,24.48,46.28,29.24
2022-07-10T00:00:00.000Z,80,6713142,72.19,157,6146528,66.1,228,4503411,48.43,468,833128,8.96,23.84,46.92,29.24
2022-07-11T00:00:00.000Z,22,6713164,72.19,74,6146602,66.1,92,4503503,48.43,249,833377,8.96,23.35,47.41,29.24
