priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,Kiribati,כתום,2,5,0,0,2022-07-12T00:00:00.000Z,0,0
UpToNow,Iceland ,כתום,2,9183,159,1.73,2022-07-12T00:00:00.000Z,158,1
UpToNow,Hong Kong,כתום,2,1820,26,1.43,2022-07-12T00:00:00.000Z,15,11
UpToNow,Singapore ,כתום,2,4114,69,1.68,2022-07-12T00:00:00.000Z,53,16
UpToNow,Malawi  ,כתום,2,302,1,0.33,2022-07-12T00:00:00.000Z,1,0
UpToNow,Grenada,כתום,2,138,3,2.17,2022-07-12T00:00:00.000Z,2,1
UpToNow,India ,כתום,2,23591,596,2.53,2022-07-12T00:00:00.000Z,233,361
UpToNow,Chad  ,כתום,2,75,1,1.33,2022-07-12T00:00:00.000Z,1,0
UpToNow,Togo ,כתום,2,266,3,1.13,2022-07-12T00:00:00.000Z,0,3
UpToNow,New Caledonia,כתום,2,11,0,0,2022-07-12T00:00:00.000Z,0,0
UpToNow,Burkina Faso ,כתום,2,160,3,1.88,2022-07-12T00:00:00.000Z,3,0
UpToNow,Comoros Islands,כתום,2,5,0,0,2022-07-12T00:00:00.000Z,0,0
UpToNow,Iran,כתום,2,6,0,0,2022-07-12T00:00:00.000Z,0,0
UpToNow,Panama  ,כתום,2,3843,66,1.72,2022-07-12T00:00:00.000Z,60,6
UpToNow,Guatemala  ,כתום,2,994,22,2.21,2022-07-12T00:00:00.000Z,20,2
UpToNow,Saint Helena ,כתום,2,2,0,0,2022-07-12T00:00:00.000Z,0,0
UpToNow,Saint Kitts And Nevis ,כתום,2,10,0,0,2022-07-12T00:00:00.000Z,0,0
UpToNow,Russia,כתום,2,108386,1633,1.51,2022-07-12T00:00:00.000Z,1371,249
UpToNow,Croatia ,כתום,2,7141,243,3.4,2022-07-12T00:00:00.000Z,240,3
UpToNow,Albania,כתום,2,3395,60,1.77,2022-07-12T00:00:00.000Z,57,3
UpToNow,Estonia,כתום,2,2276,32,1.41,2022-07-12T00:00:00.000Z,31,1
UpToNow,Martinique ,כתום,2,31,2,6.45,2022-07-12T00:00:00.000Z,2,0
UpToNow,Falkland Islands (Malvinas),כתום,2,5,1,20,2022-07-12T00:00:00.000Z,1,0
UpToNow,Madagascar,כתום,2,46,1,2.17,2022-07-12T00:00:00.000Z,0,1
UpToNow,Gambia  ,כתום,2,80,1,1.25,2022-07-12T00:00:00.000Z,1,0
UpToNow,Indonesia ,כתום,2,2559,159,6.21,2022-07-12T00:00:00.000Z,0,159
UpToNow,Democratic Republic Of The Congo,כתום,2,366,4,1.09,2022-07-12T00:00:00.000Z,3,1
UpToNow,Tajikistan  ,כתום,2,135,2,1.48,2022-07-12T00:00:00.000Z,2,0
UpToNow,Tonga ,כתום,2,20,1,5,2022-07-12T00:00:00.000Z,1,0
UpToNow,Liechtenstein ,כתום,2,8,0,0,2022-07-12T00:00:00.000Z,0,0
UpToNow,United States ,כתום,2,940018,13515,1.44,2022-07-12T00:00:00.000Z,10093,3405
UpToNow,Paraguay ,כתום,2,406,3,0.74,2022-07-12T00:00:00.000Z,1,2
UpToNow,French Polynesia ,כתום,2,99,1,1.01,2022-07-12T00:00:00.000Z,1,0
UpToNow,Jamaica ,כתום,2,246,16,6.5,2022-07-12T00:00:00.000Z,15,1
UpToNow,Republic Of Kosovo,כתום,2,263,12,4.56,2022-07-12T00:00:00.000Z,11,1
UpToNow,East Timor,כתום,2,12,0,0,2022-07-12T00:00:00.000Z,0,0
UpToNow,Bermuda ,כתום,2,22,0,0,2022-07-12T00:00:00.000Z,0,0
UpToNow,Turkey,כתום,2,549968,11513,2.09,2022-07-12T00:00:00.000Z,11122,387
UpToNow,Belgium,כתום,2,60501,918,1.52,2022-07-12T00:00:00.000Z,806,112
UpToNow,Italy,כתום,2,356399,7960,2.23,2022-07-12T00:00:00.000Z,7725,235
UpToNow,Azerbaijan,כתום,2,16435,398,2.42,2022-07-12T00:00:00.000Z,392,5
UpToNow,Tanzania,כתום,2,8507,235,2.76,2022-07-12T00:00:00.000Z,227,8
UpToNow,Costa Rica ,כתום,2,4992,119,2.38,2022-07-12T00:00:00.000Z,118,1
UpToNow,Argentina,כתום,2,11925,202,1.69,2022-07-12T00:00:00.000Z,138,63
UpToNow,Nigeria,כתום,2,4045,47,1.16,2022-07-12T00:00:00.000Z,41,6
UpToNow,Ivory Coast,כתום,2,1193,19,1.59,2022-07-12T00:00:00.000Z,15,4
UpToNow,Japan,כתום,2,2465,45,1.83,2022-07-12T00:00:00.000Z,22,23
UpToNow,French Guiana ,כתום,2,222,6,2.7,2022-07-12T00:00:00.000Z,6,0
UpToNow,Turkmenistan ,כתום,2,1796,46,2.56,2022-07-12T00:00:00.000Z,45,1
UpToNow,Bahamas,כתום,2,260,7,2.69,2022-07-12T00:00:00.000Z,7,0
UpToNow,Mongolia ,כתום,2,109,0,0,2022-07-12T00:00:00.000Z,0,0
UpToNow,Cuba ,כתום,2,323,13,4.02,2022-07-12T00:00:00.000Z,13,0
UpToNow,Dominica  ,כתום,2,124,4,3.23,2022-07-12T00:00:00.000Z,4,0
UpToNow,Haiti ,כתום,2,25,0,0,2022-07-12T00:00:00.000Z,0,0
UpToNow,Guinea ,כתום,2,57,3,5.26,2022-07-12T00:00:00.000Z,3,0
UpToNow,Suriname  ,כתום,2,13,0,0,2022-07-12T00:00:00.000Z,0,0
UpToNow,Guam ,כתום,2,17,0,0,2022-07-12T00:00:00.000Z,0,0
UpToNow,Samoa,כתום,2,2,0,0,2022-07-12T00:00:00.000Z,0,0
UpToNow,Somalia,כתום,2,6,0,0,2022-07-12T00:00:00.000Z,0,0
month3,Virgin Islands,כתום,2,11,1,9.09,2022-07-12T00:00:00.000Z,1,0
month3,Kuwait  ,כתום,2,40,0,0,2022-07-12T00:00:00.000Z,0,0
month3,Jordan ,כתום,2,46627,571,1.22,2022-07-12T00:00:00.000Z,305,266
month3,Austria ,כתום,2,51215,1363,2.66,2022-07-12T00:00:00.000Z,1326,37
month3,Thailand ,כתום,2,17951,317,1.77,2022-07-12T00:00:00.000Z,308,9
month3,Kazakhstan,כתום,2,698,5,0.72,2022-07-12T00:00:00.000Z,5,0
month3,Sikkim,כתום,2,1,0,0,2022-07-12T00:00:00.000Z,0,0
month3,Equatorial Guinea,כתום,2,26,1,3.85,2022-07-12T00:00:00.000Z,1,0
month3,Reunion ,כתום,2,20,0,0,2022-07-12T00:00:00.000Z,0,0
month3,Lesotho ,כתום,2,23,0,0,2022-07-12T00:00:00.000Z,0,0
month3,Libyan,כתום,2,4,1,25,2022-07-12T00:00:00.000Z,1,0
month3,Solomon Islands,כתום,2,3,0,0,2022-07-12T00:00:00.000Z,0,0
month3,Nicaragua ,כתום,2,10,0,0,2022-07-12T00:00:00.000Z,0,0
month3,Niger  ,כתום,2,2,0,0,2022-07-12T00:00:00.000Z,0,0
month3,Canada,כתום,2,28686,299,1.04,2022-07-12T00:00:00.000Z,218,81
month3,Philippines,כתום,2,5423,39,0.72,2022-07-12T00:00:00.000Z,34,5
month3,Chile  ,כתום,2,604,8,1.32,2022-07-12T00:00:00.000Z,5,3
month3,Andorra,כתום,2,54,0,0,2022-07-12T00:00:00.000Z,0,0
month3,Monaco  ,כתום,2,47,0,0,2022-07-12T00:00:00.000Z,0,0
month3,Malaysia ,כתום,2,17,0,0,2022-07-12T00:00:00.000Z,0,0
month3,Venezuela,כתום,2,110,1,0.91,2022-07-12T00:00:00.000Z,1,0
month3,Myanmar  ,כתום,2,18,0,0,2022-07-12T00:00:00.000Z,0,0
month3,Cyprus ,כתום,2,76811,1416,1.84,2022-07-12T00:00:00.000Z,1404,12
month3,Egypt ,כתום,2,80629,929,1.15,2022-07-12T00:00:00.000Z,869,60
month3,Portugal ,כתום,2,19645,1150,5.85,2022-07-12T00:00:00.000Z,1137,13
month3,Slovenia ,כתום,2,1271,53,4.17,2022-07-12T00:00:00.000Z,53,0
month3,Poland,כתום,2,44730,740,1.65,2022-07-12T00:00:00.000Z,680,60
month3,Namibia  ,כתום,2,215,18,8.37,2022-07-12T00:00:00.000Z,18,0
month3,Kyrgyzstan ,כתום,2,390,22,5.64,2022-07-12T00:00:00.000Z,22,0
month3,Honduras ,כתום,2,92,0,0,2022-07-12T00:00:00.000Z,0,0
month3,Dominican Republic  ,כתום,2,9,0,0,2022-07-12T00:00:00.000Z,0,0
month3,Liberia ,כתום,2,18,0,0,2022-07-12T00:00:00.000Z,0,0
month3,Democratic Republic Of The Congo,כתום,2,11,0,0,2022-07-12T00:00:00.000Z,0,0
month3,Sao Tome And Principe  ,כתום,2,1,0,0,2022-07-12T00:00:00.000Z,0,0
month3,Swaziland  ,כתום,2,10,0,0,2022-07-12T00:00:00.000Z,0,0
month3,Burundi ,כתום,2,12,0,0,2022-07-12T00:00:00.000Z,0,0
month3,Saint Vincent,כתום,2,1,0,0,2022-07-12T00:00:00.000Z,0,0
month6,Jordan ,כתום,2,76353,1772,2.32,2022-07-12T00:00:00.000Z,1278,494
month6,Austria ,כתום,2,85499,3472,4.06,2022-07-12T00:00:00.000Z,3366,106
month6,Thailand ,כתום,2,32990,1104,3.35,2022-07-12T00:00:00.000Z,1060,44
month6,Sikkim,כתום,2,1,0,0,2022-07-12T00:00:00.000Z,0,0
month6,Equatorial Guinea,כתום,2,43,1,2.33,2022-07-12T00:00:00.000Z,1,0
month6,Reunion ,כתום,2,29,0,0,2022-07-12T00:00:00.000Z,0,0
month6,Kazakhstan,כתום,2,1087,25,2.3,2022-07-12T00:00:00.000Z,19,6
month6,Niger  ,כתום,2,9,0,0,2022-07-12T00:00:00.000Z,0,0
month6,Nicaragua ,כתום,2,20,0,0,2022-07-12T00:00:00.000Z,0,0
month6,Solomon Islands,כתום,2,3,0,0,2022-07-12T00:00:00.000Z,0,0
month6,Lesotho ,כתום,2,24,0,0,2022-07-12T00:00:00.000Z,0,0
month6,Libyan,כתום,2,5,1,20,2022-07-12T00:00:00.000Z,1,0
UpToNow,Lesotho ,כתום,2,42,0,0,2022-07-12T00:00:00.000Z,0,0
UpToNow,Libyan,כתום,2,9,1,11.11,2022-07-12T00:00:00.000Z,1,0
UpToNow,Sikkim,כתום,2,1,0,0,2022-07-12T00:00:00.000Z,0,0
UpToNow,Canada,כתום,2,64525,655,1.02,2022-07-12T00:00:00.000Z,493,162
UpToNow,Monaco  ,כתום,2,229,8,3.49,2022-07-12T00:00:00.000Z,7,0
UpToNow,Andorra,כתום,2,164,12,7.32,2022-07-12T00:00:00.000Z,12,0
UpToNow,Philippines,כתום,2,10569,109,1.03,2022-07-12T00:00:00.000Z,52,57
UpToNow,Chile  ,כתום,2,1801,27,1.5,2022-07-12T00:00:00.000Z,17,10
UpToNow,Venezuela,כתום,2,606,19,3.14,2022-07-12T00:00:00.000Z,4,15
UpToNow,Malaysia ,כתום,2,44,0,0,2022-07-12T00:00:00.000Z,0,0
UpToNow,Myanmar  ,כתום,2,39,0,0,2022-07-12T00:00:00.000Z,0,0
UpToNow,Wallis And Futuna Islands,כתום,2,6,0,0,2022-07-12T00:00:00.000Z,0,0
UpToNow,Poland,כתום,2,119203,2511,2.11,2022-07-12T00:00:00.000Z,2237,272
UpToNow,Egypt ,כתום,2,282873,3290,1.16,2022-07-12T00:00:00.000Z,3095,190
UpToNow,Democratic Republic Of The Congo,כתום,2,82,1,1.22,2022-07-12T00:00:00.000Z,1,0
UpToNow,Slovenia ,כתום,2,3157,73,2.31,2022-07-12T00:00:00.000Z,71,2
UpToNow,Liberia ,כתום,2,58,0,0,2022-07-12T00:00:00.000Z,0,0
UpToNow,Burundi ,כתום,2,32,0,0,2022-07-12T00:00:00.000Z,0,0
UpToNow,Dominican Republic  ,כתום,2,32,1,3.13,2022-07-12T00:00:00.000Z,1,0
UpToNow,Sao Tome And Principe  ,כתום,2,11,0,0,2022-07-12T00:00:00.000Z,0,0
UpToNow,Cyprus ,כתום,2,193441,2823,1.46,2022-07-12T00:00:00.000Z,2784,38
UpToNow,Portugal ,כתום,2,44234,1652,3.73,2022-07-12T00:00:00.000Z,1618,34
UpToNow,Namibia  ,כתום,2,477,20,4.19,2022-07-12T00:00:00.000Z,20,0
UpToNow,Kyrgyzstan ,כתום,2,1169,65,5.56,2022-07-12T00:00:00.000Z,63,2
UpToNow,Honduras ,כתום,2,326,3,0.92,2022-07-12T00:00:00.000Z,2,1
UpToNow,Swaziland  ,כתום,2,30,0,0,2022-07-12T00:00:00.000Z,0,0
UpToNow,Saint Vincent,כתום,2,11,1,9.09,2022-07-12T00:00:00.000Z,1,0
UpToNow,Greece ,כתום,2,480747,7738,1.61,2022-07-12T00:00:00.000Z,7628,107
UpToNow,Norway  ,כתום,2,5944,132,2.22,2022-07-12T00:00:00.000Z,114,18
UpToNow,Seychelles,כתום,2,13227,177,1.34,2022-07-12T00:00:00.000Z,171,0
UpToNow,Djibouti,כתום,2,26,0,0,2022-07-12T00:00:00.000Z,0,0
UpToNow,Republic Of The Congo,כתום,2,106,3,2.83,2022-07-12T00:00:00.000Z,3,0
UpToNow,Marshall Islands,כתום,2,9,0,0,2022-07-12T00:00:00.000Z,0,0
UpToNow,Cayman Islands,כתום,2,10,0,0,2022-07-12T00:00:00.000Z,0,0
UpToNow,Tuvalu ,כתום,2,11,0,0,2022-07-12T00:00:00.000Z,0,0
UpToNow,Eritrea ,כתום,2,8,0,0,2022-07-12T00:00:00.000Z,0,0
UpToNow,South Africa,כתום,2,18517,337,1.82,2022-07-12T00:00:00.000Z,272,62
UpToNow,Mauritius  ,כתום,2,1268,21,1.66,2022-07-12T00:00:00.000Z,20,1
UpToNow,Armenia ,כתום,2,2639,40,1.52,2022-07-12T00:00:00.000Z,39,1
UpToNow,Fiji,כתום,2,163,0,0,2022-07-12T00:00:00.000Z,0,0
