priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
year,ברמודה,כתום,2,6,0,0,2022-02-06T00:00:00.000Z,0,0
year,גאורגיה,כתום,2,97154,1471,1.51,2022-02-06T00:00:00.000Z,1453,14
year,צרפת,כתום,2,179369,2298,1.28,2022-02-06T00:00:00.000Z,2059,236
year,מולדובה,כתום,2,18014,375,2.08,2022-02-06T00:00:00.000Z,269,106
year,איי הבתולה,כתום,2,17,0,0,2022-02-06T00:00:00.000Z,0,0
year,קוריאה הדרומית,כתום,2,1375,8,0.58,2022-02-06T00:00:00.000Z,6,2
year,קטר,כתום,2,240,4,1.67,2022-02-06T00:00:00.000Z,3,1
year,שוודיה,כתום,2,3927,34,0.87,2022-02-06T00:00:00.000Z,29,5
year,כווית,כתום,2,22,0,0,2022-02-06T00:00:00.000Z,0,0
year,אנטיגואה וברבודה,כתום,2,17,0,0,2022-02-06T00:00:00.000Z,0,0
year,איי נורפולק,כתום,2,8,0,0,2022-02-06T00:00:00.000Z,0,0
year,קנדה,כתום,2,26885,171,0.64,2022-02-06T00:00:00.000Z,140,31
year,צ'ילה,כתום,2,710,9,1.27,2022-02-06T00:00:00.000Z,7,2
year,איי ווליס ופוטונה,כתום,2,6,0,0,2022-02-06T00:00:00.000Z,0,0
year,מלזיה,כתום,2,15,0,0,2022-02-06T00:00:00.000Z,0,0
year,מצרים,כתום,2,166608,1337,0.8,2022-02-06T00:00:00.000Z,1307,25
year,פולין,כתום,2,47163,868,1.84,2022-02-06T00:00:00.000Z,832,35
year,פורטוגל,כתום,2,16757,109,0.65,2022-02-06T00:00:00.000Z,106,3
year,סלובניה,כתום,2,1723,11,0.64,2022-02-06T00:00:00.000Z,10,1
year,הונדורס,כתום,2,145,2,1.38,2022-02-06T00:00:00.000Z,2,0
year,ליבריה,כתום,2,32,0,0,2022-02-06T00:00:00.000Z,0,0
year,בורונדי,כתום,2,15,0,0,2022-02-06T00:00:00.000Z,0,0
year,סט וינסנט,כתום,2,10,1,10,2022-02-06T00:00:00.000Z,1,0
UpToNow,גרמניה,כתום,2,120541,678,0.56,2022-02-06T00:00:00.000Z,628,48
UpToNow,דנמרק,כתום,2,6823,39,0.57,2022-02-06T00:00:00.000Z,34,5
UpToNow,דרום סודאן,כתום,2,73,2,2.74,2022-02-06T00:00:00.000Z,2,0
UpToNow,פורטו ריקו,כתום,2,168,0,0,2022-02-06T00:00:00.000Z,0,0
UpToNow,אלגיריה,כתום,2,15,0,0,2022-02-06T00:00:00.000Z,0,0
UpToNow,גינאה החדשה,כתום,2,3,0,0,2022-02-06T00:00:00.000Z,0,0
UpToNow,ונואטו,כתום,2,2,0,0,2022-02-06T00:00:00.000Z,0,0
UpToNow,רומניה,כתום,2,62854,970,1.54,2022-02-06T00:00:00.000Z,950,20
UpToNow,ניו זילנד,כתום,2,149,1,0.67,2022-02-06T00:00:00.000Z,1,0
UpToNow,סנגל,כתום,2,140,0,0,2022-02-06T00:00:00.000Z,0,0
UpToNow,עומן,כתום,2,58,4,6.9,2022-02-06T00:00:00.000Z,4,0
UpToNow,סודן,כתום,2,10,0,0,2022-02-06T00:00:00.000Z,0,0
UpToNow,צכיה,כתום,2,68611,889,1.3,2022-02-06T00:00:00.000Z,878,11
UpToNow,סרביה,כתום,2,6384,79,1.24,2022-02-06T00:00:00.000Z,77,2
UpToNow,אקואדור,כתום,2,651,10,1.54,2022-02-06T00:00:00.000Z,10,0
UpToNow,מונטנגרו,כתום,2,12826,75,0.58,2022-02-06T00:00:00.000Z,75,0
UpToNow,סין,כתום,2,4049,7,0.17,2022-02-06T00:00:00.000Z,2,5
UpToNow,האנטילים ההולנדים,כתום,2,91,1,1.1,2022-02-06T00:00:00.000Z,1,0
UpToNow,ויטנאם,כתום,2,467,2,0.43,2022-02-06T00:00:00.000Z,2,0
UpToNow,תוניסיה,כתום,2,295,13,4.41,2022-02-06T00:00:00.000Z,11,2
UpToNow,גיברלטר,כתום,2,135,1,0.74,2022-02-06T00:00:00.000Z,1,0
UpToNow,מאלי,כתום,2,183,8,4.37,2022-02-06T00:00:00.000Z,6,2
UpToNow,מאוריטניה,כתום,2,1,0,0,2022-02-06T00:00:00.000Z,0,0
UpToNow,מלטה,כתום,2,2462,20,0.81,2022-02-06T00:00:00.000Z,19,1
UpToNow,פרו,כתום,2,1355,44,3.25,2022-02-06T00:00:00.000Z,37,7
UpToNow,בחריין,כתום,2,1614,19,1.18,2022-02-06T00:00:00.000Z,18,1
UpToNow,טיוואן,כתום,2,242,0,0,2022-02-06T00:00:00.000Z,0,0
UpToNow,פאפואה,כתום,2,20,1,5,2022-02-06T00:00:00.000Z,1,0
UpToNow,בנגלדש,כתום,2,7,0,0,2022-02-06T00:00:00.000Z,0,0
UpToNow,שוויץ,כתום,2,56195,830,1.48,2022-02-06T00:00:00.000Z,779,51
UpToNow,אוגנדה,כתום,2,927,18,1.94,2022-02-06T00:00:00.000Z,13,5
UpToNow,אנגולה,כתום,2,448,4,0.89,2022-02-06T00:00:00.000Z,4,0
UpToNow,קמרון,כתום,2,150,7,4.67,2022-02-06T00:00:00.000Z,5,1
UpToNow,בוליביה,כתום,2,150,5,3.33,2022-02-06T00:00:00.000Z,5,0
UpToNow,לבנון,כתום,2,162,0,0,2022-02-06T00:00:00.000Z,0,0
UpToNow,איי קוק,כתום,2,4,0,0,2022-02-06T00:00:00.000Z,0,0
UpToNow,גאנה,כתום,2,991,15,1.51,2022-02-06T00:00:00.000Z,14,1
UpToNow,לטביה,כתום,2,3330,16,0.48,2022-02-06T00:00:00.000Z,15,1
UpToNow,ברזיל,כתום,2,3930,119,3.03,2022-02-06T00:00:00.000Z,89,29
UpToNow,פלאו,כתום,2,3,0,0,2022-02-06T00:00:00.000Z,0,0
UpToNow,גויאנה,כתום,2,25,0,0,2022-02-06T00:00:00.000Z,0,0
UpToNow,איי קייפ וורדה,כתום,2,11,0,0,2022-02-06T00:00:00.000Z,0,0
UpToNow,סן מרינו,כתום,2,9,0,0,2022-02-06T00:00:00.000Z,0,0
UpToNow,גואדאלופ,כתום,2,6,0,0,2022-02-06T00:00:00.000Z,0,0
UpToNow,הולנד,כתום,2,53564,348,0.65,2022-02-06T00:00:00.000Z,301,45
UpToNow,הממלכה המאוחדת,כתום,2,130346,1357,1.04,2022-02-06T00:00:00.000Z,1168,186
UpToNow,מוזמביק,כתום,2,123,0,0,2022-02-06T00:00:00.000Z,0,0
UpToNow,סוריה,כתום,2,502,0,0,2022-02-06T00:00:00.000Z,0,0
UpToNow,בנין (דהומי),כתום,2,38,1,2.63,2022-02-06T00:00:00.000Z,1,0
UpToNow,אנגליה,כתום,2,5,0,0,2022-02-06T00:00:00.000Z,0,0
UpToNow,מרוקו,כתום,2,9031,78,0.86,2022-02-06T00:00:00.000Z,78,0
UpToNow,רוסיה,כתום,2,56716,1173,2.07,2022-02-06T00:00:00.000Z,1009,151
UpToNow,הרפ הדומיניקנית,כתום,2,975,35,3.59,2022-02-06T00:00:00.000Z,34,1
UpToNow,גווטאמלה,כתום,2,504,19,3.77,2022-02-06T00:00:00.000Z,19,0
UpToNow,מרטיניק,כתום,2,15,0,0,2022-02-06T00:00:00.000Z,0,0
UpToNow,ארצות הברית,כתום,2,467307,6274,1.34,2022-02-06T00:00:00.000Z,5464,793
UpToNow,זאיר,כתום,2,217,2,0.92,2022-02-06T00:00:00.000Z,2,0
UpToNow,פרגוואי,כתום,2,241,1,0.41,2022-02-06T00:00:00.000Z,1,0
UpToNow,גמביה,כתום,2,41,0,0,2022-02-06T00:00:00.000Z,0,0
UpToNow,טג'יקיסטאן,כתום,2,93,1,1.08,2022-02-06T00:00:00.000Z,1,0
UpToNow,קוסובו,כתום,2,141,12,8.51,2022-02-06T00:00:00.000Z,11,1
UpToNow,אינדונזיה,כתום,2,98,1,1.02,2022-02-06T00:00:00.000Z,0,1
UpToNow,פולינזיה הצרפתית,כתום,2,47,1,2.13,2022-02-06T00:00:00.000Z,1,0
UpToNow,ליכטנשטיין,כתום,2,5,0,0,2022-02-06T00:00:00.000Z,0,0
UpToNow,קזחסטאן,כתום,2,1221,48,3.93,2022-02-06T00:00:00.000Z,36,12
UpToNow,גינאה המשוונית,כתום,2,77,0,0,2022-02-06T00:00:00.000Z,0,0
UpToNow,ניקרגואה,כתום,2,40,0,0,2022-02-06T00:00:00.000Z,0,0
UpToNow,הודו,כתום,2,9092,387,4.26,2022-02-06T00:00:00.000Z,80,305
UpToNow,סינגפור,כתום,2,1181,10,0.85,2022-02-06T00:00:00.000Z,9,1
UpToNow,טוגו,כתום,2,159,3,1.89,2022-02-06T00:00:00.000Z,0,3
UpToNow,מלאווי,כתום,2,247,1,0.4,2022-02-06T00:00:00.000Z,1,0
UpToNow,בורקינה פאסו,כתום,2,57,0,0,2022-02-06T00:00:00.000Z,0,0
UpToNow,גרנדה,כתום,2,50,1,2,2022-02-06T00:00:00.000Z,0,1
UpToNow,קלדוניה החדשה,כתום,2,5,0,0,2022-02-06T00:00:00.000Z,0,0
UpToNow,איי קומורו,כתום,2,1,0,0,2022-02-06T00:00:00.000Z,0,0
UpToNow,קפריסין,כתום,2,91007,597,0.66,2022-02-06T00:00:00.000Z,585,11
UpToNow,קירג'זסטאן,כתום,2,659,42,6.37,2022-02-06T00:00:00.000Z,41,1
UpToNow,"קונגו, רפ. דמוק.",כתום,2,26,1,3.85,2022-02-06T00:00:00.000Z,1,0
UpToNow,סאו טומה ופרינציפה,כתום,2,7,0,0,2022-02-06T00:00:00.000Z,0,0
UpToNow,נמיביה,כתום,2,180,1,0.56,2022-02-06T00:00:00.000Z,1,0
UpToNow,רפ מרכז אפריקנית,כתום,2,19,0,0,2022-02-06T00:00:00.000Z,0,0
