priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
year,South Africa,כתום,2,28908,308,1.07,2022-12-30T00:00:00.000Z,249,59
year,Gilbert Ellice Isl,כתום,2,35,3,8.57,2022-12-30T00:00:00.000Z,2,1
year,Indonesia ,כתום,2,5577,164,2.94,2022-12-30T00:00:00.000Z,4,160
year,Tajikistan  ,כתום,2,137,3,2.19,2022-12-30T00:00:00.000Z,3,0
year,Gambia  ,כתום,2,76,1,1.32,2022-12-30T00:00:00.000Z,1,0
year,French Polynesia ,כתום,2,83,1,1.2,2022-12-30T00:00:00.000Z,1,0
year,Slovakia ,כתום,2,795,38,4.78,2022-12-30T00:00:00.000Z,36,2
year,Bermuda ,כתום,2,27,0,0,2022-12-30T00:00:00.000Z,0,0
year,Chile  ,כתום,2,2507,28,1.12,2022-12-30T00:00:00.000Z,18,10
year,Rwanda  ,כתום,2,1415,19,1.34,2022-12-30T00:00:00.000Z,19,0
year,Afghanistan,כתום,2,120,1,0.83,2022-12-30T00:00:00.000Z,1,0
year,Estonia,כתום,2,2831,45,1.59,2022-12-30T00:00:00.000Z,43,2
year,Republic Of South Sudan,כתום,2,273,5,1.83,2022-12-30T00:00:00.000Z,4,1
year,Grenada,כתום,2,147,3,2.04,2022-12-30T00:00:00.000Z,2,1
year,New Caledonia,כתום,2,11,0,0,2022-12-30T00:00:00.000Z,0,0
year,East Timor,כתום,2,12,0,0,2022-12-30T00:00:00.000Z,0,0
year,Malta ,כתום,2,10284,172,1.67,2022-12-30T00:00:00.000Z,164,8
year,Zambia ,כתום,2,646,10,1.55,2022-12-30T00:00:00.000Z,9,1
year,Uruguay ,כתום,2,2452,32,1.31,2022-12-30T00:00:00.000Z,28,4
year,Ethiopia ,כתום,2,18955,125,0.66,2022-12-30T00:00:00.000Z,117,8
year,Ukraine ,כתום,2,25139,2213,8.8,2022-12-30T00:00:00.000Z,2032,181
year,Sri Lanka ,כתום,2,7084,207,2.92,2022-12-30T00:00:00.000Z,172,35
year,Belarus ,כתום,2,4210,160,3.8,2022-12-30T00:00:00.000Z,150,10
year,Solomon Islands,כתום,2,7,0,0,2022-12-30T00:00:00.000Z,0,0
year,Egypt ,כתום,2,175307,3070,1.75,2022-12-30T00:00:00.000Z,2876,194
year,Saint Vincent,כתום,2,6,0,0,2022-12-30T00:00:00.000Z,0,0
year,Cyprus ,כתום,2,221116,3383,1.53,2022-12-30T00:00:00.000Z,3349,34
year,Democratic Republic Of The Congo,כתום,2,135,1,0.74,2022-12-30T00:00:00.000Z,1,0
year,Swaziland  ,כתום,2,25,0,0,2022-12-30T00:00:00.000Z,0,0
year,Moldova,כתום,2,36599,341,0.93,2022-12-30T00:00:00.000Z,262,79
year,Kuwait  ,כתום,2,88,0,0,2022-12-30T00:00:00.000Z,0,0
year,Qatar,כתום,2,4336,28,0.65,2022-12-30T00:00:00.000Z,26,2
year,Hong Kong,כתום,2,3062,21,0.69,2022-12-30T00:00:00.000Z,16,5
year,Mali  ,כתום,2,152,0,0,2022-12-30T00:00:00.000Z,0,0
year,Czech Republic,כתום,2,121447,2845,2.34,2022-12-30T00:00:00.000Z,2798,47
year,Montenegro,כתום,2,23688,964,4.07,2022-12-30T00:00:00.000Z,964,0
year,Kazakhstan,כתום,2,2837,50,1.76,2022-12-30T00:00:00.000Z,44,6
year,Malaysia ,כתום,2,490,0,0,2022-12-30T00:00:00.000Z,0,0
year,Uganda ,כתום,2,1752,26,1.48,2022-12-30T00:00:00.000Z,22,4
year,Cameroon ,כתום,2,479,8,1.67,2022-12-30T00:00:00.000Z,5,3
year,Equatorial Guinea,כתום,2,123,2,1.63,2022-12-30T00:00:00.000Z,2,0
year,Eritrea ,כתום,2,7,0,0,2022-12-30T00:00:00.000Z,0,0
year,Kiribati,כתום,2,4,1,25,2022-12-30T00:00:00.000Z,1,0
year,Reunion ,כתום,2,46,0,0,2022-12-30T00:00:00.000Z,0,0
year,Norway  ,כתום,2,11856,252,2.13,2022-12-30T00:00:00.000Z,233,19
year,Bhutan ,כתום,2,20,2,10,2022-12-30T00:00:00.000Z,2,0
year,Thailand ,כתום,2,87053,1561,1.79,2022-12-30T00:00:00.000Z,1517,44
year,Libyan,כתום,2,6,1,16.67,2022-12-30T00:00:00.000Z,1,0
year,Malawi  ,כתום,2,428,4,0.93,2022-12-30T00:00:00.000Z,4,0
year,Lesotho ,כתום,2,27,0,0,2022-12-30T00:00:00.000Z,0,0
year,Romania ,כתום,2,183667,3157,1.72,2022-12-30T00:00:00.000Z,3044,111
year,Dominican Republic  ,כתום,2,25,1,4,2022-12-30T00:00:00.000Z,1,0
year,Sao Tome And Principe  ,כתום,2,4,0,0,2022-12-30T00:00:00.000Z,0,0
year,Austria ,כתום,2,178991,4735,2.65,2022-12-30T00:00:00.000Z,4611,124
year,Jordan ,כתום,2,208778,2406,1.15,2022-12-30T00:00:00.000Z,1900,506
year,Poland,כתום,2,158429,2934,1.85,2022-12-30T00:00:00.000Z,2656,277
year,United States ,כתום,2,1004121,11486,1.14,2022-12-30T00:00:00.000Z,8236,3250
year,Nauru ,כתום,2,5,0,0,2022-12-30T00:00:00.000Z,0,0
year,India ,כתום,2,36325,687,1.89,2022-12-30T00:00:00.000Z,338,349
year,Togo ,כתום,2,429,4,0.93,2022-12-30T00:00:00.000Z,1,3
year,Seychelles,כתום,2,13822,198,1.43,2022-12-30T00:00:00.000Z,198,0
year,Niger  ,כתום,2,24,0,0,2022-12-30T00:00:00.000Z,0,0
year,Vietnam ,כתום,2,3814,49,1.28,2022-12-30T00:00:00.000Z,44,5
year,Ecuador,כתום,2,2728,32,1.17,2022-12-30T00:00:00.000Z,31,1
year,Antilles,כתום,2,131,1,0.76,2022-12-30T00:00:00.000Z,1,0
year,Saudi Arabia ,כתום,2,2339,211,9.02,2022-12-30T00:00:00.000Z,202,9
year,United Arab Emirates,כתום,2,240806,5345,2.22,2022-12-30T00:00:00.000Z,5183,162
year,Slovenia ,כתום,2,6919,154,2.23,2022-12-30T00:00:00.000Z,152,2
year,Honduras ,כתום,2,377,4,1.06,2022-12-30T00:00:00.000Z,3,1
year,Denmark,כתום,2,23677,406,1.71,2022-12-30T00:00:00.000Z,378,28
year,Germany,כתום,2,358293,4899,1.37,2022-12-30T00:00:00.000Z,4532,366
year,Russia,כתום,2,111262,1374,1.23,2022-12-30T00:00:00.000Z,1164,210
year,Spain ,כתום,2,234914,5340,2.27,2022-12-30T00:00:00.000Z,5198,142
month3,Malta ,כתום,2,3406,17,0.5,2022-12-30T00:00:00.000Z,17,0
month3,Uganda ,כתום,2,420,0,0,2022-12-30T00:00:00.000Z,0,0
month3,Cameroon ,כתום,2,118,0,0,2022-12-30T00:00:00.000Z,0,0
month3,Bosnia And Herzegovina ,כתום,2,272,1,0.37,2022-12-30T00:00:00.000Z,1,0
month3,Falkland Islands (Malvinas),כתום,2,1,0,0,2022-12-30T00:00:00.000Z,0,0
month3,Saint Kitts And Nevis ,כתום,2,1,0,0,2022-12-30T00:00:00.000Z,0,0
month6,Canada,כתום,2,50886,219,0.43,2022-12-30T00:00:00.000Z,202,17
month6,Wallis And Futuna Islands,כתום,2,5,0,0,2022-12-30T00:00:00.000Z,0,0
month6,Monaco  ,כתום,2,42,0,0,2022-12-30T00:00:00.000Z,0,0
month6,Australia,כתום,2,8877,29,0.33,2022-12-30T00:00:00.000Z,18,11
month6,Malaysia ,כתום,2,465,0,0,2022-12-30T00:00:00.000Z,0,0
month6,Bosnia And Herzegovina ,כתום,2,958,3,0.31,2022-12-30T00:00:00.000Z,2,1
month6,Saudi Arabia ,כתום,2,834,5,0.6,2022-12-30T00:00:00.000Z,4,1
month6,United Arab Emirates,כתום,2,98672,767,0.78,2022-12-30T00:00:00.000Z,754,13
month6,Virgin Islands,כתום,2,12,0,0,2022-12-30T00:00:00.000Z,0,0
month6,Antigua And Barbuda,כתום,2,29,0,0,2022-12-30T00:00:00.000Z,0,0
month6,Netherlands,כתום,2,77972,668,0.86,2022-12-30T00:00:00.000Z,660,8
month6,Thailand ,כתום,2,54048,294,0.54,2022-12-30T00:00:00.000Z,293,1
month6,Libyan,כתום,2,1,0,0,2022-12-30T00:00:00.000Z,0,0
month6,Iceland ,כתום,2,6675,667,9.99,2022-12-30T00:00:00.000Z,667,0
year,Sikkim,כתום,2,1,0,0,2022-12-30T00:00:00.000Z,0,0
year,Nicaragua ,כתום,2,42,0,0,2022-12-30T00:00:00.000Z,0,0
year,Pakistan ,כתום,2,46,0,0,2022-12-30T00:00:00.000Z,0,0
year,Kyrgyzstan ,כתום,2,1700,82,4.82,2022-12-30T00:00:00.000Z,80,2
year,Azerbaijan,כתום,2,22476,573,2.55,2022-12-30T00:00:00.000Z,569,4
year,Argentina,כתום,2,19547,219,1.12,2022-12-30T00:00:00.000Z,163,56
year,Yemen  ,כתום,2,120,3,2.5,2022-12-30T00:00:00.000Z,3,0
year,Saint Kitts And Nevis ,כתום,2,11,0,0,2022-12-30T00:00:00.000Z,0,0
year,Falkland Islands (Malvinas),כתום,2,6,1,16.67,2022-12-30T00:00:00.000Z,1,0
year,Saint Helena ,כתום,2,3,0,0,2022-12-30T00:00:00.000Z,0,0
year,Chad  ,כתום,2,131,1,0.76,2022-12-30T00:00:00.000Z,1,0
year,Iran,????,2,3,0,0,2022-12-30T00:00:00.000Z,0,0
year,Mauritania  ,????,2,2,0,0,2022-12-30T00:00:00.000Z,0,0
