priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,Pakistan ,כתום,2,33,0,0,2022-10-03T00:00:00.000Z,0,0
UpToNow,Seychelles,כתום,2,16777,184,1.1,2022-10-03T00:00:00.000Z,178,0
UpToNow,Monaco  ,כתום,2,264,8,3.03,2022-10-03T00:00:00.000Z,7,0
UpToNow,Barbados ,כתום,2,61,1,1.64,2022-10-03T00:00:00.000Z,1,0
UpToNow,Azerbaijan,כתום,2,25812,589,2.28,2022-10-03T00:00:00.000Z,583,5
UpToNow,Argentina,כתום,2,15974,214,1.34,2022-10-03T00:00:00.000Z,149,64
UpToNow,Japan,כתום,2,3945,108,2.74,2022-10-03T00:00:00.000Z,27,81
UpToNow,Guinea ,כתום,2,163,3,1.84,2022-10-03T00:00:00.000Z,3,0
UpToNow,Uruguay ,כתום,2,2534,36,1.42,2022-10-03T00:00:00.000Z,32,4
UpToNow,Zambia ,כתום,2,831,11,1.32,2022-10-03T00:00:00.000Z,10,1
UpToNow,United Arab Emirates,כתום,2,272343,5630,2.07,2022-10-03T00:00:00.000Z,5456,168
UpToNow,Antigua And Barbuda,כתום,2,88,0,0,2022-10-03T00:00:00.000Z,0,0
UpToNow,Virgin Islands,כתום,2,37,1,2.7,2022-10-03T00:00:00.000Z,1,0
UpToNow,Slovenia ,כתום,2,7852,148,1.88,2022-10-03T00:00:00.000Z,146,2
month3,Kazakhstan,כתום,2,1020,20,1.96,2022-10-03T00:00:00.000Z,20,0
month3,East Timor,כתום,2,1,0,0,2022-10-03T00:00:00.000Z,0,0
month3,Malta ,כתום,2,3035,27,0.89,2022-10-03T00:00:00.000Z,27,0
month3,Colombia ,כתום,2,1261,5,0.4,2022-10-03T00:00:00.000Z,4,1
month3,Iceland ,כתום,2,6107,645,10.56,2022-10-03T00:00:00.000Z,645,0
month6,Algeria,כתום,2,37,1,2.7,2022-10-03T00:00:00.000Z,0,1
month6,New Guinea,כתום,2,5,0,0,2022-10-03T00:00:00.000Z,0,0
month6,New Zealand ,כתום,2,500,5,1,2022-10-03T00:00:00.000Z,4,1
month6,Senegal ,כתום,2,516,6,1.16,2022-10-03T00:00:00.000Z,5,1
month6,Oman  ,כתום,2,73,0,0,2022-10-03T00:00:00.000Z,0,0
month6,Tunisia ,כתום,2,598,14,2.34,2022-10-03T00:00:00.000Z,13,1
month6,Cook Islands,כתום,2,12,0,0,2022-10-03T00:00:00.000Z,0,0
month6,Turkey,כתום,2,396928,4592,1.16,2022-10-03T00:00:00.000Z,4463,129
month6,Belgium,כתום,2,45534,774,1.7,2022-10-03T00:00:00.000Z,736,38
month6,Tanzania,כתום,2,6651,113,1.7,2022-10-03T00:00:00.000Z,111,2
month6,Cuba ,כתום,2,221,4,1.81,2022-10-03T00:00:00.000Z,4,0
month6,Lao,כתום,2,123,0,0,2022-10-03T00:00:00.000Z,0,0
month6,Madagascar,כתום,2,89,1,1.12,2022-10-03T00:00:00.000Z,1,0
month6,Lesotho ,כתום,2,25,0,0,2022-10-03T00:00:00.000Z,0,0
month6,Puerto Rico ,כתום,2,196,1,0.51,2022-10-03T00:00:00.000Z,1,0
month6,Taiwan,כתום,2,675,6,0.89,2022-10-03T00:00:00.000Z,2,4
month6,Papua,כתום,2,14,0,0,2022-10-03T00:00:00.000Z,0,0
month6,Vanuatu ,כתום,2,3,0,0,2022-10-03T00:00:00.000Z,0,0
month6,Ivory Coast,כתום,2,950,2,0.21,2022-10-03T00:00:00.000Z,1,1
month6,Haiti ,כתום,2,11,0,0,2022-10-03T00:00:00.000Z,0,0
month6,Croatia ,כתום,2,9134,270,2.96,2022-10-03T00:00:00.000Z,267,3
month6,Monaco  ,כתום,2,85,0,0,2022-10-03T00:00:00.000Z,0,0
month6,Australia,כתום,2,9177,81,0.88,2022-10-03T00:00:00.000Z,60,21
month6,Azerbaijan,כתום,2,16621,413,2.48,2022-10-03T00:00:00.000Z,413,0
month6,Argentina,כתום,2,9476,68,0.72,2022-10-03T00:00:00.000Z,56,12
month6,Indonesia ,כתום,2,3420,6,0.18,2022-10-03T00:00:00.000Z,2,4
month6,Gambia  ,כתום,2,36,1,2.78,2022-10-03T00:00:00.000Z,1,0
month6,Tajikistan  ,כתום,2,86,2,2.33,2022-10-03T00:00:00.000Z,2,0
month6,French Polynesia ,כתום,2,54,0,0,2022-10-03T00:00:00.000Z,0,0
month6,Eritrea ,כתום,2,4,0,0,2022-10-03T00:00:00.000Z,0,0
month6,Kiribati,כתום,2,4,1,25,2022-10-03T00:00:00.000Z,1,0
month6,Slovenia ,כתום,2,5990,131,2.19,2022-10-03T00:00:00.000Z,131,0
month6,Honduras ,כתום,2,150,1,0.67,2022-10-03T00:00:00.000Z,1,0
month6,Fiji,כתום,2,160,0,0,2022-10-03T00:00:00.000Z,0,0
year,New Guinea,כתום,2,6,0,0,2022-10-03T00:00:00.000Z,0,0
year,Algeria,כתום,2,60,3,5,2022-10-03T00:00:00.000Z,2,1
year,Cook Islands,כתום,2,13,0,0,2022-10-03T00:00:00.000Z,0,0
year,San Marino  ,כתום,2,2,0,0,2022-10-03T00:00:00.000Z,0,0
year,Morocco ,כתום,2,43737,2332,5.33,2022-10-03T00:00:00.000Z,2309,23
year,Dominican R,כתום,2,1089,42,3.86,2022-10-03T00:00:00.000Z,39,3
year,Democratic Republic Of The Congo,כתום,2,324,3,0.93,2022-10-03T00:00:00.000Z,2,1
year,Liechtenstein ,כתום,2,10,0,0,2022-10-03T00:00:00.000Z,0,0
year,Bulgaria,כתום,2,115089,4141,3.6,2022-10-03T00:00:00.000Z,4111,30
year,South Korea,כתום,2,7,0,0,2022-10-03T00:00:00.000Z,0,0
year,Venezuela,כתום,2,560,16,2.86,2022-10-03T00:00:00.000Z,2,14
year,Botswana  ,כתום,2,265,21,7.92,2022-10-03T00:00:00.000Z,20,1
year,Cambodia  ,כתום,2,456,5,1.1,2022-10-03T00:00:00.000Z,4,1
year,Lesotho ,כתום,2,29,0,0,2022-10-03T00:00:00.000Z,0,0
year,Benin ,כתום,2,68,1,1.47,2022-10-03T00:00:00.000Z,1,0
year,Paraguay ,כתום,2,371,2,0.54,2022-10-03T00:00:00.000Z,0,2
year,Republic Of Kosovo,כתום,2,261,12,4.6,2022-10-03T00:00:00.000Z,11,1
year,Tonga ,כתום,2,28,1,3.57,2022-10-03T00:00:00.000Z,1,0
year,Jamaica ,כתום,2,223,15,6.73,2022-10-03T00:00:00.000Z,15,0
year,Sweden  ,כתום,2,13549,180,1.33,2022-10-03T00:00:00.000Z,168,12
year,China,כתום,2,5692,9,0.16,2022-10-03T00:00:00.000Z,2,7
year,Latvia ,כתום,2,10867,197,1.81,2022-10-03T00:00:00.000Z,192,5
year,Bahamas,כתום,2,340,7,2.06,2022-10-03T00:00:00.000Z,7,0
year,Mongolia ,כתום,2,205,2,0.98,2022-10-03T00:00:00.000Z,2,0
year,Belize ,כתום,2,73,2,2.74,2022-10-03T00:00:00.000Z,2,0
LastMonth,New Zealand ,כתום,2,117,0,0,2022-10-03T00:00:00.000Z,0,0
LastMonth,Oman  ,כתום,2,4,0,0,2022-10-03T00:00:00.000Z,0,0
LastMonth,Senegal ,כתום,2,12,0,0,2022-10-03T00:00:00.000Z,0,0
LastMonth,Tunisia ,כתום,2,27,0,0,2022-10-03T00:00:00.000Z,0,0
LastMonth,San Marino  ,כתום,2,1,0,0,2022-10-03T00:00:00.000Z,0,0
LastMonth,Morocco ,כתום,2,4350,88,2.02,2022-10-03T00:00:00.000Z,88,0
LastMonth,Dominican R,כתום,2,46,0,0,2022-10-03T00:00:00.000Z,0,0
LastMonth,Democratic Republic Of The Congo,כתום,2,45,0,0,2022-10-03T00:00:00.000Z,0,0
LastMonth,Bulgaria,כתום,2,11721,115,0.98,2022-10-03T00:00:00.000Z,115,0
LastMonth,Malawi  ,כתום,2,17,1,5.88,2022-10-03T00:00:00.000Z,1,0
LastMonth,Madagascar,כתום,2,21,0,0,2022-10-03T00:00:00.000Z,0,0
LastMonth,Republic Of Kosovo,כתום,2,5,0,0,2022-10-03T00:00:00.000Z,0,0
LastMonth,Paraguay ,כתום,2,27,0,0,2022-10-03T00:00:00.000Z,0,0
LastMonth,Armenia ,כתום,2,189,3,1.59,2022-10-03T00:00:00.000Z,3,0
LastMonth,Cayman Islands,כתום,2,1,0,0,2022-10-03T00:00:00.000Z,0,0
LastMonth,Ireland,כתום,2,908,15,1.65,2022-10-03T00:00:00.000Z,15,0
LastMonth,Ivory Coast,כתום,2,124,1,0.81,2022-10-03T00:00:00.000Z,1,0
LastMonth,Serbia,כתום,2,847,6,0.71,2022-10-03T00:00:00.000Z,6,0
LastMonth,Canada,כתום,2,10015,35,0.35,2022-10-03T00:00:00.000Z,35,0
LastMonth,Kenya ,כתום,2,256,0,0,2022-10-03T00:00:00.000Z,0,0
LastMonth,Gabon ,כתום,2,4,0,0,2022-10-03T00:00:00.000Z,0,0
LastMonth,United Kingdom,כתום,2,28264,195,0.69,2022-10-03T00:00:00.000Z,194,1
LastMonth,Mozambique,כתום,2,20,0,0,2022-10-03T00:00:00.000Z,0,0
LastMonth,Italy,כתום,2,43013,433,1.01,2022-10-03T00:00:00.000Z,420,13
LastMonth,Australia,כתום,2,1765,1,0.06,2022-10-03T00:00:00.000Z,0,1
LastMonth,Azerbaijan,כתום,2,3203,49,1.53,2022-10-03T00:00:00.000Z,49,0
LastMonth,Argentina,כתום,2,1225,0,0,2022-10-03T00:00:00.000Z,0,0
LastMonth,Uganda ,כתום,2,266,1,0.38,2022-10-03T00:00:00.000Z,1,0
LastMonth,Cameroon ,כתום,2,46,0,0,2022-10-03T00:00:00.000Z,0,0
LastMonth,Japan,כתום,2,654,6,0.92,2022-10-03T00:00:00.000Z,0,6
LastMonth,Guinea ,כתום,2,11,0,0,2022-10-03T00:00:00.000Z,0,0
LastMonth,Saudi Arabia ,כתום,2,49,0,0,2022-10-03T00:00:00.000Z,0,0
LastMonth,Falkland Islands (Malvinas),כתום,2,1,0,0,2022-10-03T00:00:00.000Z,0,0
LastMonth,Chad  ,כתום,2,15,0,0,2022-10-03T00:00:00.000Z,0,0
LastMonth,Iran,כתום,2,1,0,0,2022-10-03T00:00:00.000Z,0,0
LastMonth,Sudan ,כתום,2,1,0,0,2022-10-03T00:00:00.000Z,0,0
LastMonth,Russia,כתום,2,12010,60,0.5,2022-10-03T00:00:00.000Z,55,5
LastMonth,Spain ,כתום,2,21112,211,1,2022-10-03T00:00:00.000Z,210,1
month3,Dominican Republic  ,כתום,2,7,0,0,2022-10-03T00:00:00.000Z,0,0
month3,Philippines,כתום,2,4789,19,0.4,2022-10-03T00:00:00.000Z,11,8
month3,Andorra,כתום,2,46,0,0,2022-10-03T00:00:00.000Z,0,0
month3,Myanmar  ,כתום,2,20,0,0,2022-10-03T00:00:00.000Z,0,0
month3,Solomon Islands,כתום,2,2,0,0,2022-10-03T00:00:00.000Z,0,0
month3,French Guiana ,כתום,2,55,0,0,2022-10-03T00:00:00.000Z,0,0
month3,South Africa,כתום,2,7252,19,0.26,2022-10-03T00:00:00.000Z,18,1
month3,Republic Of The Congo,כתום,2,10,0,0,2022-10-03T00:00:00.000Z,0,0
month3,Greece ,כתום,2,297288,2863,0.96,2022-10-03T00:00:00.000Z,2856,7
month3,Marshall Islands,כתום,2,2,0,0,2022-10-03T00:00:00.000Z,0,0
month3,Kiribati,כתום,2,4,1,25,2022-10-03T00:00:00.000Z,1,0
month3,Mauritania  ,כתום,2,1,0,0,2022-10-03T00:00:00.000Z,0,0
month3,Russia,כתום,2,33651,222,0.66,2022-10-03T00:00:00.000Z,205,17
month3,Tuvalu ,כתום,2,6,1,16.67,2022-10-03T00:00:00.000Z,1,0
month6,San Marino  ,כתום,2,2,0,0,2022-10-03T00:00:00.000Z,0,0
month6,Morocco ,כתום,2,29956,1892,6.32,2022-10-03T00:00:00.000Z,1882,10
month6,Dominican R,כתום,2,438,7,1.6,2022-10-03T00:00:00.000Z,5,2
month6,Democratic Republic Of The Congo,כתום,2,181,0,0,2022-10-03T00:00:00.000Z,0,0
month6,Liechtenstein ,כתום,2,5,0,0,2022-10-03T00:00:00.000Z,0,0
month6,Bulgaria,כתום,2,78276,1602,2.05,2022-10-03T00:00:00.000Z,1594,8
month6,South Korea,כתום,2,5,0,0,2022-10-03T00:00:00.000Z,0,0
month6,Malawi  ,כתום,2,65,1,1.54,2022-10-03T00:00:00.000Z,1,0
month6,Maldives,כתום,2,4741,72,1.52,2022-10-03T00:00:00.000Z,71,1
month6,Botswana  ,כתום,2,85,2,2.35,2022-10-03T00:00:00.000Z,2,0
month6,Costa Rica ,כתום,2,1465,28,1.91,2022-10-03T00:00:00.000Z,27,1
month6,Turkmenistan ,כתום,2,800,1,0.13,2022-10-03T00:00:00.000Z,1,0
month6,Burkina Faso ,כתום,2,165,3,1.82,2022-10-03T00:00:00.000Z,2,1
month6,Micronesia,כתום,2,2,0,0,2022-10-03T00:00:00.000Z,0,0
month6,Austria ,כתום,2,96363,2124,2.2,2022-10-03T00:00:00.000Z,2070,54
month6,Jordan ,כתום,2,72582,698,0.96,2022-10-03T00:00:00.000Z,410,288
month6,Poland,כתום,2,80712,1263,1.56,2022-10-03T00:00:00.000Z,1191,72
month6,Latvia ,כתום,2,8895,167,1.88,2022-10-03T00:00:00.000Z,167,0
month6,United States ,כתום,2,571114,5821,1.02,2022-10-03T00:00:00.000Z,3933,1888
month6,Bolivia ,כתום,2,284,4,1.41,2022-10-03T00:00:00.000Z,4,0
month6,Luxembourg  ,כתום,2,601,4,0.67,2022-10-03T00:00:00.000Z,3,1
month6,Nepal ,כתום,2,1636,61,3.73,2022-10-03T00:00:00.000Z,9,52
month6,Macao,כתום,2,12,1,8.33,2022-10-03T00:00:00.000Z,1,0
month6,Vatican,כתום,2,28,0,0,2022-10-03T00:00:00.000Z,0,0
month6,Uzbekistan ,כתום,2,9002,75,0.83,2022-10-03T00:00:00.000Z,68,7
month6,Kazakhstan,כתום,2,1714,25,1.46,2022-10-03T00:00:00.000Z,25,0
month6,Bosnia And Herzegovina ,כתום,2,1031,9,0.87,2022-10-03T00:00:00.000Z,8,1
month6,Falkland Islands (Malvinas),כתום,2,3,0,0,2022-10-03T00:00:00.000Z,0,0
month6,Saint Kitts And Nevis ,כתום,2,6,0,0,2022-10-03T00:00:00.000Z,0,0
month6,Saint Helena ,כתום,2,3,0,0,2022-10-03T00:00:00.000Z,0,0
month6,Switzerland  ,כתום,2,91336,1548,1.69,2022-10-03T00:00:00.000Z,1494,54
month6,Lebanon ,כתום,2,313,4,1.28,2022-10-03T00:00:00.000Z,3,1
month6,Slovakia ,כתום,2,559,26,4.65,2022-10-03T00:00:00.000Z,25,1
month6,Bermuda ,כתום,2,15,0,0,2022-10-03T00:00:00.000Z,0,0
month6,Libyan,כתום,2,5,1,20,2022-10-03T00:00:00.000Z,1,0
month6,Thailand ,כתום,2,34840,456,1.31,2022-10-03T00:00:00.000Z,444,12
month6,Iceland ,כתום,2,6933,709,10.23,2022-10-03T00:00:00.000Z,708,1
year,Senegal ,כתום,2,668,9,1.35,2022-10-03T00:00:00.000Z,7,2
year,New Zealand ,כתום,2,649,7,1.08,2022-10-03T00:00:00.000Z,5,2
year,Oman  ,כתום,2,135,4,2.96,2022-10-03T00:00:00.000Z,4,0
year,Tunisia ,כתום,2,817,24,2.94,2022-10-03T00:00:00.000Z,20,4
year,Belgium,כתום,2,67460,1161,1.72,2022-10-03T00:00:00.000Z,1052,109
year,Tanzania,כתום,2,8771,204,2.33,2022-10-03T00:00:00.000Z,196,8
year,Cuba ,כתום,2,367,12,3.27,2022-10-03T00:00:00.000Z,12,0
year,Turkey,כתום,2,625922,11783,1.88,2022-10-03T00:00:00.000Z,11400,382
year,Malawi  ,כתום,2,131,2,1.53,2022-10-03T00:00:00.000Z,2,0
year,Maldives,כתום,2,9027,181,2.01,2022-10-03T00:00:00.000Z,179,2
year,Lao,כתום,2,130,1,0.77,2022-10-03T00:00:00.000Z,1,0
year,Madagascar,כתום,2,102,2,1.96,2022-10-03T00:00:00.000Z,1,1
year,Iraq,כתום,2,160,7,4.38,2022-10-03T00:00:00.000Z,1,6
year,El Salvador ,כתום,2,225,5,2.22,2022-10-03T00:00:00.000Z,1,4
year,Brunei,כתום,2,12,0,0,2022-10-03T00:00:00.000Z,0,0
year,Nigeria,כתום,2,5467,45,0.82,2022-10-03T00:00:00.000Z,39,6
year,Dominica  ,כתום,2,109,4,3.67,2022-10-03T00:00:00.000Z,4,0
year,Samoa,כתום,2,3,0,0,2022-10-03T00:00:00.000Z,0,0
year,Poland,כתום,2,131379,2871,2.19,2022-10-03T00:00:00.000Z,2588,282
year,Uzbekistan ,כתום,2,14209,221,1.56,2022-10-03T00:00:00.000Z,119,102
year,Gilbert Ellice Isl,כתום,2,61,3,4.92,2022-10-03T00:00:00.000Z,2,1
year,Kazakhstan,כתום,2,2452,50,2.04,2022-10-03T00:00:00.000Z,44,6
year,Azerbaijan,כתום,2,22140,550,2.48,2022-10-03T00:00:00.000Z,545,5
year,Argentina,כתום,2,15080,210,1.39,2022-10-03T00:00:00.000Z,148,62
year,Slovenia ,כתום,2,6319,141,2.23,2022-10-03T00:00:00.000Z,139,2
year,Honduras ,כתום,2,316,4,1.27,2022-10-03T00:00:00.000Z,3,1
year,Sudan ,כתום,2,12,0,0,2022-10-03T00:00:00.000Z,0,0
year,Netherlands,כתום,2,129790,2664,2.05,2022-10-03T00:00:00.000Z,2503,160
year,Bhutan ,כתום,2,40,2,5,2022-10-03T00:00:00.000Z,2,0
UpToNow,New Zealand ,כתום,2,742,8,1.08,2022-10-03T00:00:00.000Z,6,2
UpToNow,Oman  ,כתום,2,146,4,2.74,2022-10-03T00:00:00.000Z,4,0
UpToNow,Senegal ,כתום,2,737,9,1.22,2022-10-03T00:00:00.000Z,7,2
UpToNow,Tunisia ,כתום,2,962,35,3.64,2022-10-03T00:00:00.000Z,31,4
UpToNow,Cook Islands,כתום,2,16,0,0,2022-10-03T00:00:00.000Z,0,0
UpToNow,San Marino  ,כתום,2,11,0,0,2022-10-03T00:00:00.000Z,0,0
UpToNow,Morocco ,כתום,2,45968,2392,5.2,2022-10-03T00:00:00.000Z,2369,23
LastMonth,Guatemala  ,כתום,2,90,0,0,2022-10-03T00:00:00.000Z,0,0
LastMonth,Austria ,כתום,2,13726,189,1.38,2022-10-03T00:00:00.000Z,187,2
LastMonth,Jordan ,כתום,2,8327,11,0.13,2022-10-03T00:00:00.000Z,10,1
LastMonth,China,כתום,2,863,0,0,2022-10-03T00:00:00.000Z,0,0
LastMonth,France,כתום,2,28971,256,0.88,2022-10-03T00:00:00.000Z,255,1
LastMonth,Norfolk Island,כתום,2,3,1,33.33,2022-10-03T00:00:00.000Z,1,0
LastMonth,Luxembourg  ,כתום,2,77,0,0,2022-10-03T00:00:00.000Z,0,0
LastMonth,Uzbekistan ,כתום,2,1837,10,0.54,2022-10-03T00:00:00.000Z,10,0
LastMonth,Guyana ,כתום,2,3,0,0,2022-10-03T00:00:00.000Z,0,0
LastMonth,Montenegro,כתום,2,4236,84,1.98,2022-10-03T00:00:00.000Z,84,0
LastMonth,Czech Republic,כתום,2,10055,130,1.29,2022-10-03T00:00:00.000Z,130,0
LastMonth,Mali  ,כתום,2,41,0,0,2022-10-03T00:00:00.000Z,0,0
LastMonth,Indonesia ,כתום,2,1142,2,0.18,2022-10-03T00:00:00.000Z,2,0
LastMonth,French Polynesia ,כתום,2,8,0,0,2022-10-03T00:00:00.000Z,0,0
LastMonth,Tajikistan  ,כתום,2,22,0,0,2022-10-03T00:00:00.000Z,0,0
LastMonth,Gambia  ,כתום,2,4,0,0,2022-10-03T00:00:00.000Z,0,0
LastMonth,Bermuda ,כתום,2,3,0,0,2022-10-03T00:00:00.000Z,0,0
LastMonth,Portugal ,כתום,2,5503,64,1.16,2022-10-03T00:00:00.000Z,64,0
LastMonth,Liberia ,כתום,2,15,0,0,2022-10-03T00:00:00.000Z,0,0
LastMonth,Burundi ,כתום,2,4,0,0,2022-10-03T00:00:00.000Z,0,0
month3,Cook Islands,כתום,2,1,0,0,2022-10-03T00:00:00.000Z,0,0
month3,Democratic Republic Of The Congo,כתום,2,102,0,0,2022-10-03T00:00:00.000Z,0,0
month3,Liechtenstein ,כתום,2,2,0,0,2022-10-03T00:00:00.000Z,0,0
month3,Bulgaria,כתום,2,47846,726,1.52,2022-10-03T00:00:00.000Z,726,0
month3,South Korea,כתום,2,1,0,0,2022-10-03T00:00:00.000Z,0,0
month3,Venezuela,כתום,2,158,0,0,2022-10-03T00:00:00.000Z,0,0
month3,Cambodia  ,כתום,2,182,1,0.55,2022-10-03T00:00:00.000Z,1,0
month3,Gibraltar ,כתום,2,7,1,14.29,2022-10-03T00:00:00.000Z,1,0
month3,Benin ,כתום,2,22,0,0,2022-10-03T00:00:00.000Z,0,0
month3,Guatemala  ,כתום,2,249,1,0.4,2022-10-03T00:00:00.000Z,1,0
month3,Mauritius  ,כתום,2,446,3,0.67,2022-10-03T00:00:00.000Z,3,0
month3,Serbia,כתום,2,4524,48,1.06,2022-10-03T00:00:00.000Z,47,1
month3,Martinique ,כתום,2,23,0,0,2022-10-03T00:00:00.000Z,0,0
month3,Belize ,כתום,2,23,0,0,2022-10-03T00:00:00.000Z,0,0
month3,Guam ,כתום,2,22,0,0,2022-10-03T00:00:00.000Z,0,0
month3,Somalia,כתום,2,4,0,0,2022-10-03T00:00:00.000Z,0,0
month3,Czech Republic,כתום,2,36042,628,1.74,2022-10-03T00:00:00.000Z,625,3
month3,Montenegro,כתום,2,12979,386,2.97,2022-10-03T00:00:00.000Z,386,0
month3,Mali  ,כתום,2,75,0,0,2022-10-03T00:00:00.000Z,0,0
month3,Italy,כתום,2,137251,1707,1.24,2022-10-03T00:00:00.000Z,1675,32
month3,Niger  ,כתום,2,10,0,0,2022-10-03T00:00:00.000Z,0,0
month3,Vietnam ,כתום,2,759,9,1.19,2022-10-03T00:00:00.000Z,6,3
month3,Ecuador,כתום,2,402,1,0.25,2022-10-03T00:00:00.000Z,1,0
month3,Antilles,כתום,2,42,0,0,2022-10-03T00:00:00.000Z,0,0
month3,Equatorial Guinea,כתום,2,26,1,3.85,2022-10-03T00:00:00.000Z,1,0
month3,Yemen  ,כתום,2,40,1,2.5,2022-10-03T00:00:00.000Z,1,0
month3,Bhutan ,כתום,2,11,1,9.09,2022-10-03T00:00:00.000Z,1,0
month6,Venezuela,כתום,2,247,1,0.4,2022-10-03T00:00:00.000Z,1,0
month6,Sierra Leone,כתום,2,30,0,0,2022-10-03T00:00:00.000Z,0,0
month6,Sao Tome And Principe  ,כתום,2,4,0,0,2022-10-03T00:00:00.000Z,0,0
month6,Dominican Republic  ,כתום,2,19,1,5.26,2022-10-03T00:00:00.000Z,1,0
month6,Ireland,כתום,2,5263,248,4.71,2022-10-03T00:00:00.000Z,240,8
month6,Solomon Islands,כתום,2,4,0,0,2022-10-03T00:00:00.000Z,0,0
month6,Mexico,כתום,2,11011,73,0.66,2022-10-03T00:00:00.000Z,69,4
month6,Saint Lucia ,כתום,2,3,0,0,2022-10-03T00:00:00.000Z,0,0
month6,Georgia ,כתום,2,79727,2341,2.94,2022-10-03T00:00:00.000Z,2335,6
month6,North Korea,כתום,2,4776,61,1.28,2022-10-03T00:00:00.000Z,34,27
month6,Djibouti,כתום,2,19,0,0,2022-10-03T00:00:00.000Z,0,0
month6,Gilbert Ellice Isl,כתום,2,9,1,11.11,2022-10-03T00:00:00.000Z,1,0
month6,Kenya ,כתום,2,1815,13,0.72,2022-10-03T00:00:00.000Z,12,1
month6,Gabon ,כתום,2,27,1,3.7,2022-10-03T00:00:00.000Z,1,0
month6,Republic Of South Sudan,כתום,2,167,4,2.4,2022-10-03T00:00:00.000Z,3,1
UpToNow,Dominican R,כתום,2,1639,46,2.81,2022-10-03T00:00:00.000Z,43,3
UpToNow,Democratic Republic Of The Congo,כתום,2,461,4,0.87,2022-10-03T00:00:00.000Z,3,1
UpToNow,Liechtenstein ,כתום,2,10,0,0,2022-10-03T00:00:00.000Z,0,0
UpToNow,Romania ,כתום,2,171671,3291,1.92,2022-10-03T00:00:00.000Z,3175,114
UpToNow,Benin ,כתום,2,73,1,1.37,2022-10-03T00:00:00.000Z,1,0
UpToNow,Iraq,כתום,2,258,8,3.1,2022-10-03T00:00:00.000Z,2,6
UpToNow,Sweden  ,כתום,2,15633,187,1.2,2022-10-03T00:00:00.000Z,174,13
UpToNow,China,כתום,2,7788,12,0.15,2022-10-03T00:00:00.000Z,3,9
UpToNow,Guinea-Bissau  ,כתום,2,5,0,0,2022-10-03T00:00:00.000Z,0,0
UpToNow,Solomon Islands,כתום,2,6,0,0,2022-10-03T00:00:00.000Z,0,0
UpToNow,Belize ,כתום,2,86,3,3.49,2022-10-03T00:00:00.000Z,3,0
UpToNow,Egypt ,כתום,2,302478,3599,1.19,2022-10-03T00:00:00.000Z,3399,195
UpToNow,Saint Vincent,כתום,2,15,1,6.67,2022-10-03T00:00:00.000Z,1,0
UpToNow,Cape Verde Islands,כתום,2,22,0,0,2022-10-03T00:00:00.000Z,0,0
UpToNow,Guyana ,כתום,2,61,0,0,2022-10-03T00:00:00.000Z,0,0
UpToNow,Palau ,כתום,2,7,0,0,2022-10-03T00:00:00.000Z,0,0
UpToNow,Zimbabwe ,כתום,2,497,16,3.22,2022-10-03T00:00:00.000Z,15,1
UpToNow,Hungary,כתום,2,220478,4642,2.11,2022-10-03T00:00:00.000Z,4522,119
UpToNow,Malaysia ,כתום,2,131,0,0,2022-10-03T00:00:00.000Z,0,0
UpToNow,Ecuador,כתום,2,2012,33,1.64,2022-10-03T00:00:00.000Z,32,1
UpToNow,Vietnam ,כתום,2,1714,31,1.81,2022-10-03T00:00:00.000Z,26,5
UpToNow,Antilles,כתום,2,208,1,0.48,2022-10-03T00:00:00.000Z,1,0
UpToNow,Eritrea ,כתום,2,10,0,0,2022-10-03T00:00:00.000Z,0,0
UpToNow,Yemen  ,כתום,2,151,3,1.99,2022-10-03T00:00:00.000Z,3,0
UpToNow,Suriname  ,כתום,2,22,0,0,2022-10-03T00:00:00.000Z,0,0
UpToNow,Norway  ,כתום,2,10085,252,2.5,2022-10-03T00:00:00.000Z,233,19
UpToNow,Switzerland  ,כתום,2,176712,3945,2.23,2022-10-03T00:00:00.000Z,3784,161
UpToNow,Lebanon ,כתום,2,488,5,1.02,2022-10-03T00:00:00.000Z,4,1
UpToNow,Albania,כתום,2,3794,68,1.79,2022-10-03T00:00:00.000Z,65,3
UpToNow,Portugal ,כתום,2,59414,1975,3.32,2022-10-03T00:00:00.000Z,1941,34
UpToNow,Burundi ,כתום,2,40,0,0,2022-10-03T00:00:00.000Z,0,0
UpToNow,Liberia ,כתום,2,85,0,0,2022-10-03T00:00:00.000Z,0,0
UpToNow,New Caledonia,כתום,2,15,0,0,2022-10-03T00:00:00.000Z,0,0
UpToNow,Malta ,כתום,2,9258,161,1.74,2022-10-03T00:00:00.000Z,153,8
UpToNow,Macedonia,כתום,2,1464,56,3.83,2022-10-03T00:00:00.000Z,55,1
UpToNow,Turks And Caicos Islands,כתום,2,780,9,1.15,2022-10-03T00:00:00.000Z,9,0
UpToNow,Sudan ,כתום,2,19,0,0,2022-10-03T00:00:00.000Z,0,0
UpToNow,Netherlands,כתום,2,155426,2795,1.8,2022-10-03T00:00:00.000Z,2626,167
UpToNow,Slovakia ,כתום,2,2293,35,1.53,2022-10-03T00:00:00.000Z,33,2
UpToNow,Honduras ,כתום,2,382,4,1.05,2022-10-03T00:00:00.000Z,3,1
UpToNow,Namibia  ,כתום,2,599,20,3.34,2022-10-03T00:00:00.000Z,20,0
