Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2022-09-09T00:00:00.000Z,10,6717695,72.24,21,6153115,66.17,16,4509906,48.5,15,844051,9.08,2.03,68.57,29.4
2022-09-10T00:00:00.000Z,0,6717695,72.24,0,6153115,66.17,5,4509911,48.5,1,844052,9.08,1.97,68.62,29.4
2022-09-11T00:00:00.000Z,36,6717731,72.24,113,6153228,66.17,78,4509989,48.5,115,844167,9.08,1.92,68.67,29.41
2022-09-12T00:00:00.000Z,24,6717755,72.24,71,6153299,66.17,52,4510041,48.5,68,844235,9.08,1.88,68.71,29.41
2022-09-13T00:00:00.000Z,44,6717799,72.24,112,6153411,66.17,54,4510095,48.5,103,844338,9.08,1.82,68.77,29.41
2022-09-14T00:00:00.000Z,21,6717820,72.24,64,6153475,66.17,53,4510148,48.5,62,844400,9.08,1.78,68.82,29.41
2022-09-15T00:00:00.000Z,31,6717851,72.24,73,6153548,66.17,62,4510210,48.5,107,844507,9.08,1.73,68.86,29.41
2022-09-16T00:00:00.000Z,48,6717899,72.24,47,6153595,66.17,27,4510237,48.5,31,844538,9.08,1.7,68.89,29.41
2022-09-17T00:00:00.000Z,2,6717901,72.24,0,6153595,66.17,1,4510238,48.5,0,844538,9.08,1.66,68.93,29.41
2022-09-18T00:00:00.000Z,24,6717925,72.24,65,6153660,66.17,52,4510290,48.5,114,844652,9.08,1.63,68.96,29.41
2022-09-19T00:00:00.000Z,27,6717952,72.24,74,6153734,66.17,44,4510334,48.5,56,844708,9.08,1.61,68.98,29.41
2022-09-20T00:00:00.000Z,41,6717993,72.24,92,6153826,66.18,75,4510409,48.5,102,844810,9.08,1.56,69.03,29.41
2022-09-21T00:00:00.000Z,20,6718013,72.24,54,6153880,66.18,31,4510440,48.5,67,844877,9.09,1.55,69.05,29.41
2022-09-22T00:00:00.000Z,39,6718052,72.24,60,6153940,66.18,49,4510489,48.5,306,845183,9.09,1.52,69.07,29.4
2022-09-23T00:00:00.000Z,21,6718073,72.24,29,6153969,66.18,34,4510523,48.5,248,845431,9.09,1.5,69.1,29.41
2022-09-24T00:00:00.000Z,0,6718073,72.24,0,6153969,66.18,0,4510523,48.5,0,845431,9.09,1.47,69.13,29.41
2022-09-25T00:00:00.000Z,9,6718082,72.24,24,6153993,66.18,28,4510551,48.5,222,845653,9.09,1.46,69.13,29.41
2022-09-26T00:00:00.000Z,3,6718085,72.24,16,6154009,66.18,30,4510581,48.5,64,845717,9.09,1.46,69.13,29.41
2022-09-27T00:00:00.000Z,2,6718087,72.24,1,6154010,66.18,4,4510585,48.5,7,845724,9.09,1.42,69.17,29.41
2022-09-28T00:00:00.000Z,38,6718125,72.24,51,6154061,66.18,94,4510679,48.51,706,846430,9.1,1.39,69.21,29.41
2022-09-29T00:00:00.000Z,82,6718207,72.24,92,6154153,66.18,111,4510790,48.51,902,847332,9.11,1.37,69.22,29.41
2022-09-30T00:00:00.000Z,8,6718215,72.24,18,6154171,66.18,16,4510806,48.51,289,847621,9.11,1.35,69.24,29.41
2022-10-01T00:00:00.000Z,0,6718215,72.24,1,6154172,66.18,0,4510806,48.51,7,847628,9.12,1.31,69.29,29.41
2022-10-02T00:00:00.000Z,40,6718255,72.24,69,6154241,66.18,112,4510918,48.51,855,848483,9.12,1.31,69.29,29.41
2022-10-03T00:00:00.000Z,46,6718301,72.25,46,6154287,66.18,89,4511007,48.51,875,849358,9.13,1.31,69.28,29.4
2022-10-04T00:00:00.000Z,0,6718301,72.25,0,6154287,66.18,0,4511007,48.51,0,849358,9.13,1.27,69.32,29.4
