priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,מאוריטניה,כתום,2,1,0,0,2022-03-07T00:00:00.000Z,0,0
UpToNow,אתיופיה,כתום,2,7387,116,1.57,2022-03-07T00:00:00.000Z,106,7
year,גויאנה,כתום,2,29,0,0,2022-03-07T00:00:00.000Z,0,0
year,פלאו,כתום,2,4,0,0,2022-03-07T00:00:00.000Z,0,0
year,איי קייפ וורדה,כתום,2,17,0,0,2022-03-07T00:00:00.000Z,0,0
year,הודו,כתום,2,10916,437,4,2022-03-07T00:00:00.000Z,107,328
year,טוגו,כתום,2,178,3,1.69,2022-03-07T00:00:00.000Z,0,3
year,פקיסטן,כתום,2,11,0,0,2022-03-07T00:00:00.000Z,0,0
year,קניה,כתום,2,2168,40,1.85,2022-03-07T00:00:00.000Z,36,4
year,גבון,כתום,2,67,1,1.49,2022-03-07T00:00:00.000Z,1,0
year,הונג קונג,כתום,2,970,8,0.82,2022-03-07T00:00:00.000Z,2,6
year,ברבדוס,כתום,2,42,1,2.38,2022-03-07T00:00:00.000Z,1,0
year,ניגר,כתום,2,19,0,0,2022-03-07T00:00:00.000Z,0,0
year,טג'יקיסטאן,כתום,2,100,1,1,2022-03-07T00:00:00.000Z,1,0
year,גמביה,כתום,2,49,0,0,2022-03-07T00:00:00.000Z,0,0
year,אינדונזיה,כתום,2,144,1,0.69,2022-03-07T00:00:00.000Z,0,1
year,פולינזיה הצרפתית,כתום,2,50,1,2,2022-03-07T00:00:00.000Z,1,0
year,מאוריטניה,כתום,2,1,0,0,2022-03-07T00:00:00.000Z,0,0
year,אתיופיה,כתום,2,7387,116,1.57,2022-03-07T00:00:00.000Z,106,7
UpToNow,קרואטיה,כתום,2,3360,55,1.64,2022-03-07T00:00:00.000Z,55,0
UpToNow,סרביה,כתום,2,6747,93,1.38,2022-03-07T00:00:00.000Z,91,2
UpToNow,אוזבקיסטן,כתום,2,6581,246,3.74,2022-03-07T00:00:00.000Z,90,156
UpToNow,סומליה,כתום,2,3,0,0,2022-03-07T00:00:00.000Z,0,0
UpToNow,גואם,כתום,2,4,0,0,2022-03-07T00:00:00.000Z,0,0
UpToNow,יוון,כתום,2,254827,1897,0.74,2022-03-07T00:00:00.000Z,1864,30
UpToNow,איי מרשל,כתום,2,1,0,0,2022-03-07T00:00:00.000Z,0,0
UpToNow,רואנדה,כתום,2,763,9,1.18,2022-03-07T00:00:00.000Z,9,0
UpToNow,אפגניסטן,כתום,2,23,0,0,2022-03-07T00:00:00.000Z,0,0
UpToNow,קטר,כתום,2,275,5,1.82,2022-03-07T00:00:00.000Z,3,2
UpToNow,מולדובה,כתום,2,18802,402,2.14,2022-03-07T00:00:00.000Z,285,117
UpToNow,כווית,כתום,2,25,0,0,2022-03-07T00:00:00.000Z,0,0
UpToNow,דרום סודאן,כתום,2,95,3,3.16,2022-03-07T00:00:00.000Z,3,0
UpToNow,גרנדה,כתום,2,55,2,3.64,2022-03-07T00:00:00.000Z,1,1
UpToNow,קלדוניה החדשה,כתום,2,6,0,0,2022-03-07T00:00:00.000Z,0,0
UpToNow,אוסטרליה,כתום,2,3999,75,1.88,2022-03-07T00:00:00.000Z,54,21
UpToNow,אזרביג'אן,כתום,2,8244,157,1.9,2022-03-07T00:00:00.000Z,151,5
UpToNow,ארגנטינה,כתום,2,5208,131,2.52,2022-03-07T00:00:00.000Z,81,49
UpToNow,אוגנדה,כתום,2,1049,20,1.91,2022-03-07T00:00:00.000Z,15,5
UpToNow,קמרון,כתום,2,193,7,3.63,2022-03-07T00:00:00.000Z,5,1
UpToNow,בוסניה הרצגובינה,כתום,2,2077,35,1.69,2022-03-07T00:00:00.000Z,35,0
UpToNow,גינאה המשוונית,כתום,2,87,0,0,2022-03-07T00:00:00.000Z,0,0
UpToNow,אריתראה,כתום,2,5,0,0,2022-03-07T00:00:00.000Z,0,0
UpToNow,ברמודה,כתום,2,7,0,0,2022-03-07T00:00:00.000Z,0,0
UpToNow,פורטוגל,כתום,2,18994,163,0.86,2022-03-07T00:00:00.000Z,154,9
UpToNow,ליבריה,כתום,2,37,0,0,2022-03-07T00:00:00.000Z,0,0
UpToNow,בורונדי,כתום,2,18,0,0,2022-03-07T00:00:00.000Z,0,0
UpToNow,איי טורקס וקייקוס,כתום,2,305,4,1.31,2022-03-07T00:00:00.000Z,4,0
UpToNow,איי הבתולה,כתום,2,20,0,0,2022-03-07T00:00:00.000Z,0,0
UpToNow,אנטיגואה וברבודה,כתום,2,21,0,0,2022-03-07T00:00:00.000Z,0,0
UpToNow,צאד,כתום,2,32,0,0,2022-03-07T00:00:00.000Z,0,0
UpToNow,אירן,כתום,2,4,0,0,2022-03-07T00:00:00.000Z,0,0
UpToNow,פרו,כתום,2,1574,45,2.86,2022-03-07T00:00:00.000Z,39,6
UpToNow,בנגלדש,כתום,2,9,0,0,2022-03-07T00:00:00.000Z,0,0
UpToNow,אלבניה,כתום,2,2265,25,1.1,2022-03-07T00:00:00.000Z,22,3
UpToNow,צ'ילה,כתום,2,881,16,1.82,2022-03-07T00:00:00.000Z,10,6
year,מרוקו,כתום,2,10369,117,1.13,2022-03-07T00:00:00.000Z,117,0
year,הרפ הדומיניקנית,כתום,2,1100,39,3.55,2022-03-07T00:00:00.000Z,38,1
year,בולגריה,כתום,2,59793,2334,3.9,2022-03-07T00:00:00.000Z,2315,18
year,קוריאה הצפונית,כתום,2,6,0,0,2022-03-07T00:00:00.000Z,0,0
year,תורכיה,כתום,2,274376,7235,2.64,2022-03-07T00:00:00.000Z,7043,189
year,בלגיה,כתום,2,28310,301,1.06,2022-03-07T00:00:00.000Z,240,61
year,טנזניה,כתום,2,5241,141,2.69,2022-03-07T00:00:00.000Z,135,6
year,קובה,כתום,2,152,8,5.26,2022-03-07T00:00:00.000Z,8,0
year,ונצואלה,כתום,2,445,18,4.04,2022-03-07T00:00:00.000Z,3,15
year,מדגסקר,כתום,2,18,1,5.56,2022-03-07T00:00:00.000Z,0,1
year,קוסטה ריקה,כתום,2,3713,81,2.18,2022-03-07T00:00:00.000Z,81,0
year,תורכמניסטאן,כתום,2,1306,43,3.29,2022-03-07T00:00:00.000Z,43,0
year,אירלנד,כתום,2,2726,24,0.88,2022-03-07T00:00:00.000Z,18,6
year,פולין,כתום,2,55823,1156,2.07,2022-03-07T00:00:00.000Z,1072,83
year,לטביה,כתום,2,3435,20,0.58,2022-03-07T00:00:00.000Z,19,1
year,נפאל,כתום,2,903,93,10.3,2022-03-07T00:00:00.000Z,13,80
year,מקאו,כתום,2,35,1,2.86,2022-03-07T00:00:00.000Z,1,0
year,יוון,כתום,2,254827,1897,0.74,2022-03-07T00:00:00.000Z,1864,30
year,איי מרשל,כתום,2,1,0,0,2022-03-07T00:00:00.000Z,0,0
year,אנגולה,כתום,2,523,8,1.53,2022-03-07T00:00:00.000Z,8,0
year,איי סיישל,כתום,2,7544,48,0.64,2022-03-07T00:00:00.000Z,42,0
year,הממלכה המאוחדת,כתום,2,154490,1882,1.22,2022-03-07T00:00:00.000Z,1635,244
year,מוזמביק,כתום,2,128,0,0,2022-03-07T00:00:00.000Z,0,0
year,סוריה,כתום,2,503,0,0,2022-03-07T00:00:00.000Z,0,0
year,קיריבטי,כתום,2,5,0,0,2022-03-07T00:00:00.000Z,0,0
year,פרו,כתום,2,1574,45,2.86,2022-03-07T00:00:00.000Z,39,6
year,בנגלדש,כתום,2,9,0,0,2022-03-07T00:00:00.000Z,0,0
year,קולומביה,כתום,2,2482,69,2.78,2022-03-07T00:00:00.000Z,56,13
year,איי פיגי,כתום,2,6,0,0,2022-03-07T00:00:00.000Z,0,0
UpToNow,גרמניה,כתום,2,142421,1245,0.87,2022-03-07T00:00:00.000Z,1141,102
UpToNow,דנמרק,כתום,2,7613,61,0.8,2022-03-07T00:00:00.000Z,49,12
UpToNow,הולנד,כתום,2,61780,585,0.95,2022-03-07T00:00:00.000Z,502,81
UpToNow,נמיביה,כתום,2,201,2,1,2022-03-07T00:00:00.000Z,2,0
UpToNow,סלובקיה,כתום,2,1687,7,0.41,2022-03-07T00:00:00.000Z,7,0
UpToNow,לוב,כתום,2,5,0,0,2022-03-07T00:00:00.000Z,0,0
UpToNow,תאילנד,כתום,2,23477,677,2.88,2022-03-07T00:00:00.000Z,656,21
year,צאד,כתום,2,32,0,0,2022-03-07T00:00:00.000Z,0,0
year,אירן,כתום,2,4,0,0,2022-03-07T00:00:00.000Z,0,0
year,שוויץ,כתום,2,68990,1402,2.03,2022-03-07T00:00:00.000Z,1329,73
year,לבנון,כתום,2,162,0,0,2022-03-07T00:00:00.000Z,0,0
year,ברמודה,כתום,2,7,0,0,2022-03-07T00:00:00.000Z,0,0
year,צ'ילה,כתום,2,881,16,1.82,2022-03-07T00:00:00.000Z,10,6
UpToNow,אלגיריה,כתום,2,23,0,0,2022-03-07T00:00:00.000Z,0,0
UpToNow,גינאה החדשה,כתום,2,3,0,0,2022-03-07T00:00:00.000Z,0,0
UpToNow,מלדיבים,כתום,2,8174,111,1.36,2022-03-07T00:00:00.000Z,109,1
UpToNow,גמייקה,כתום,2,85,2,2.35,2022-03-07T00:00:00.000Z,1,1
UpToNow,טונגה,כתום,2,8,1,12.5,2022-03-07T00:00:00.000Z,1,0
UpToNow,בילורוסיה,כתום,2,13756,247,1.8,2022-03-07T00:00:00.000Z,226,20
UpToNow,סרי לנקה (צילון),כתום,2,3412,127,3.72,2022-03-07T00:00:00.000Z,97,30
UpToNow,מקסיקו,כתום,2,5351,295,5.51,2022-03-07T00:00:00.000Z,286,6
UpToNow,סט. לוציה,כתום,2,5,0,0,2022-03-07T00:00:00.000Z,0,0
UpToNow,ניקרגואה,כתום,2,42,0,0,2022-03-07T00:00:00.000Z,0,0
UpToNow,קניה,כתום,2,2168,40,1.85,2022-03-07T00:00:00.000Z,36,4
UpToNow,גבון,כתום,2,67,1,1.49,2022-03-07T00:00:00.000Z,1,0
UpToNow,מונקו,כתום,2,152,5,3.29,2022-03-07T00:00:00.000Z,4,0
UpToNow,שוויץ,כתום,2,68990,1402,2.03,2022-03-07T00:00:00.000Z,1329,73
UpToNow,לבנון,כתום,2,162,0,0,2022-03-07T00:00:00.000Z,0,0
