priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
year,Democratic Republic Of The Congo,כתום,2,311,4,1.29,2022-07-05T00:00:00.000Z,3,1
year,Liechtenstein ,כתום,2,8,0,0,2022-07-05T00:00:00.000Z,0,0
year,Maldives,כתום,2,10092,183,1.81,2022-07-05T00:00:00.000Z,182,1
year,Paraguay ,כתום,2,355,3,0.85,2022-07-05T00:00:00.000Z,1,2
year,Republic Of Kosovo,כתום,2,250,12,4.8,2022-07-05T00:00:00.000Z,11,1
year,Armenia ,כתום,2,2383,38,1.59,2022-07-05T00:00:00.000Z,37,1
year,Cayman Islands,כתום,2,10,0,0,2022-07-05T00:00:00.000Z,0,0
year,Jamaica ,כתום,2,229,16,6.99,2022-07-05T00:00:00.000Z,15,1
year,Tonga ,כתום,2,20,1,5,2022-07-05T00:00:00.000Z,1,0
year,Austria ,כתום,2,164900,3865,2.34,2022-07-05T00:00:00.000Z,3746,119
year,Jordan ,כתום,2,117795,2503,2.12,2022-07-05T00:00:00.000Z,2001,502
year,Vanuatu ,כתום,2,1,0,0,2022-07-05T00:00:00.000Z,0,0
year,Mali  ,כתום,2,20,1,5,2022-07-05T00:00:00.000Z,1,0
year,Sri Lanka ,כתום,2,6061,205,3.38,2022-07-05T00:00:00.000Z,169,36
year,Belarus ,כתום,2,11009,229,2.08,2022-07-05T00:00:00.000Z,209,20
year,Croatia ,כתום,2,6206,225,3.63,2022-07-05T00:00:00.000Z,223,2
year,Bahamas,כתום,2,245,5,2.04,2022-07-05T00:00:00.000Z,5,0
year,Mongolia ,כתום,2,104,0,0,2022-07-05T00:00:00.000Z,0,0
year,Serbia,כתום,2,10053,162,1.61,2022-07-05T00:00:00.000Z,158,4
year,Martinique ,כתום,2,29,2,6.9,2022-07-05T00:00:00.000Z,2,0
year,Belize ,כתום,2,63,3,4.76,2022-07-05T00:00:00.000Z,3,0
year,Angola ,כתום,2,984,22,2.24,2022-07-05T00:00:00.000Z,22,0
year,Pakistan ,כתום,2,30,0,0,2022-07-05T00:00:00.000Z,0,0
year,Kenya ,כתום,2,3035,47,1.55,2022-07-05T00:00:00.000Z,43,4
year,Gabon ,כתום,2,79,2,2.53,2022-07-05T00:00:00.000Z,2,0
year,Grenada,כתום,2,122,3,2.46,2022-07-05T00:00:00.000Z,2,1
year,New Caledonia,כתום,2,10,0,0,2022-07-05T00:00:00.000Z,0,0
year,Barbados ,כתום,2,56,1,1.79,2022-07-05T00:00:00.000Z,1,0
year,Saudi Arabia ,כתום,2,1832,214,11.68,2022-07-05T00:00:00.000Z,206,8
year,Yemen  ,כתום,2,111,2,1.8,2022-07-05T00:00:00.000Z,2,0
year,Falkland Islands (Malvinas),כתום,2,5,1,20,2022-07-05T00:00:00.000Z,1,0
year,Saint Kitts And Nevis ,כתום,2,10,0,0,2022-07-05T00:00:00.000Z,0,0
year,Saint Helena ,כתום,2,2,0,0,2022-07-05T00:00:00.000Z,0,0
year,Switzerland  ,כתום,2,124614,3325,2.67,2022-07-05T00:00:00.000Z,3170,155
year,Lebanon ,כתום,2,302,5,1.66,2022-07-05T00:00:00.000Z,4,1
year,Namibia  ,כתום,2,418,15,3.59,2022-07-05T00:00:00.000Z,15,0
year,Thailand ,כתום,2,45640,1371,3,2022-07-05T00:00:00.000Z,1314,57
year,Libyan,כתום,2,7,1,14.29,2022-07-05T00:00:00.000Z,1,0
LastMonth,Monaco  ,כתום,2,20,0,0,2022-07-05T00:00:00.000Z,0,0
LastMonth,Niger  ,כתום,2,1,0,0,2022-07-05T00:00:00.000Z,0,0
LastMonth,United Arab Emirates,כתום,2,14079,227,1.61,2022-07-05T00:00:00.000Z,222,5
LastMonth,Chad  ,כתום,2,4,0,0,2022-07-05T00:00:00.000Z,0,0
month3,French Guiana ,כתום,2,81,1,1.23,2022-07-05T00:00:00.000Z,1,0
month3,Belize ,כתום,2,22,0,0,2022-07-05T00:00:00.000Z,0,0
month3,Mexico,כתום,2,5729,55,0.96,2022-07-05T00:00:00.000Z,52,3
month3,Saint Lucia ,כתום,2,2,0,0,2022-07-05T00:00:00.000Z,0,0
month3,Hong Kong,כתום,2,626,6,0.96,2022-07-05T00:00:00.000Z,5,1
month3,Montenegro,כתום,2,8137,456,5.6,2022-07-05T00:00:00.000Z,456,0
month3,Czech Republic,כתום,2,33681,806,2.39,2022-07-05T00:00:00.000Z,791,15
month3,Mali  ,כתום,2,49,0,0,2022-07-05T00:00:00.000Z,0,0
month3,Guadeloupe ,כתום,2,9,0,0,2022-07-05T00:00:00.000Z,0,0
month3,Monaco  ,כתום,2,47,0,0,2022-07-05T00:00:00.000Z,0,0
month3,Ecuador,כתום,2,759,17,2.24,2022-07-05T00:00:00.000Z,16,1
month3,Vietnam ,כתום,2,364,4,1.1,2022-07-05T00:00:00.000Z,4,0
month3,Antilles,כתום,2,43,0,0,2022-07-05T00:00:00.000Z,0,0
month3,Suriname  ,כתום,2,3,0,0,2022-07-05T00:00:00.000Z,0,0
month3,Slovenia ,כתום,2,993,40,4.03,2022-07-05T00:00:00.000Z,40,0
month3,Honduras ,כתום,2,87,0,0,2022-07-05T00:00:00.000Z,0,0
month3,Namibia  ,כתום,2,204,13,6.37,2022-07-05T00:00:00.000Z,13,0
month3,Spain ,כתום,2,70625,2397,3.39,2022-07-05T00:00:00.000Z,2325,72
month3,Chile  ,כתום,2,627,8,1.28,2022-07-05T00:00:00.000Z,5,3
year,Burkina Faso ,כתום,2,155,3,1.94,2022-07-05T00:00:00.000Z,3,0
year,Iraq,כתום,2,188,8,4.26,2022-07-05T00:00:00.000Z,2,6
year,Trinidad And Tobago,כתום,2,26,1,3.85,2022-07-05T00:00:00.000Z,1,0
year,Ukraine ,כתום,2,132358,6305,4.76,2022-07-05T00:00:00.000Z,6065,240
year,France,כתום,2,377418,8594,2.28,2022-07-05T00:00:00.000Z,7889,705
year,Norfolk Island,כתום,2,11,0,0,2022-07-05T00:00:00.000Z,0,0
year,Mexico,כתום,2,11977,371,3.1,2022-07-05T00:00:00.000Z,359,12
year,Saint Lucia ,כתום,2,7,0,0,2022-07-05T00:00:00.000Z,0,0
year,Estonia,כתום,2,2156,30,1.39,2022-07-05T00:00:00.000Z,29,1
year,Hong Kong,כתום,2,1675,26,1.55,2022-07-05T00:00:00.000Z,15,11
year,Finland,כתום,2,14709,526,3.58,2022-07-05T00:00:00.000Z,512,14
year,Lithuania,כתום,2,18786,388,2.07,2022-07-05T00:00:00.000Z,382,6
year,Panama  ,כתום,2,3515,66,1.88,2022-07-05T00:00:00.000Z,60,6
year,Malaysia ,כתום,2,43,0,0,2022-07-05T00:00:00.000Z,0,0
year,Chad  ,כתום,2,60,0,0,2022-07-05T00:00:00.000Z,0,0
year,Iran,כתום,2,6,0,0,2022-07-05T00:00:00.000Z,0,0
year,Peru ,כתום,2,2883,65,2.25,2022-07-05T00:00:00.000Z,57,8
year,Bangladesh ,כתום,2,19,0,0,2022-07-05T00:00:00.000Z,0,0
year,Russia,כתום,2,96643,1525,1.58,2022-07-05T00:00:00.000Z,1283,242
year,Ethiopia ,כתום,2,13946,162,1.16,2022-07-05T00:00:00.000Z,154,8
year,Syria,כתום,2,166,0,0,2022-07-05T00:00:00.000Z,0,0
year,French Polynesia ,כתום,2,96,1,1.04,2022-07-05T00:00:00.000Z,1,0
year,Gambia  ,כתום,2,73,1,1.37,2022-07-05T00:00:00.000Z,1,0
year,Indonesia ,כתום,2,2406,158,6.57,2022-07-05T00:00:00.000Z,0,158
year,Tajikistan  ,כתום,2,126,2,1.59,2022-07-05T00:00:00.000Z,2,0
year,Eritrea ,כתום,2,6,0,0,2022-07-05T00:00:00.000Z,0,0
year,United Arab Emirates,כתום,2,212085,5376,2.53,2022-07-05T00:00:00.000Z,5220,156
year,Reunion ,כתום,2,36,0,0,2022-07-05T00:00:00.000Z,0,0
year,Norway  ,כתום,2,5579,113,2.03,2022-07-05T00:00:00.000Z,96,17
UpToNow,Morocco ,כתום,2,35381,2088,5.9,2022-07-05T00:00:00.000Z,2065,23
UpToNow,Dominican R,כתום,2,1477,43,2.91,2022-07-05T00:00:00.000Z,40,3
UpToNow,Venezuela,כתום,2,572,19,3.32,2022-07-05T00:00:00.000Z,4,15
UpToNow,Malawi  ,כתום,2,302,1,0.33,2022-07-05T00:00:00.000Z,1,0
UpToNow,Puerto Rico ,כתום,2,442,3,0.68,2022-07-05T00:00:00.000Z,3,0
UpToNow,Sierra Leone,כתום,2,55,1,1.82,2022-07-05T00:00:00.000Z,1,0
UpToNow,Burkina Faso ,כתום,2,160,3,1.88,2022-07-05T00:00:00.000Z,3,0
UpToNow,Trinidad And Tobago,כתום,2,26,1,3.85,2022-07-05T00:00:00.000Z,1,0
UpToNow,Ukraine ,כתום,2,141803,6311,4.45,2022-07-05T00:00:00.000Z,6068,240
UpToNow,Austria ,כתום,2,171435,3867,2.26,2022-07-05T00:00:00.000Z,3748,119
UpToNow,Jordan ,כתום,2,122478,2511,2.05,2022-07-05T00:00:00.000Z,2008,502
UpToNow,Poland,כתום,2,115655,2409,2.08,2022-07-05T00:00:00.000Z,2138,269
UpToNow,Mali  ,כתום,2,21,1,4.76,2022-07-05T00:00:00.000Z,1,0
UpToNow,Sri Lanka ,כתום,2,6137,205,3.34,2022-07-05T00:00:00.000Z,169,36
UpToNow,Belarus ,כתום,2,14574,250,1.72,2022-07-05T00:00:00.000Z,229,20
UpToNow,Nepal ,כתום,2,1657,101,6.1,2022-07-05T00:00:00.000Z,21,80
UpToNow,Macao,כתום,2,47,4,8.51,2022-07-05T00:00:00.000Z,4,0
UpToNow,Vatican,כתום,2,6,0,0,2022-07-05T00:00:00.000Z,0,0
UpToNow,Guyana ,כתום,2,55,0,0,2022-07-05T00:00:00.000Z,0,0
UpToNow,Palau ,כתום,2,6,0,0,2022-07-05T00:00:00.000Z,0,0
UpToNow,Cape Verde Islands,כתום,2,21,0,0,2022-07-05T00:00:00.000Z,0,0
UpToNow,India ,כתום,2,23067,584,2.53,2022-07-05T00:00:00.000Z,224,358
UpToNow,Togo ,כתום,2,267,3,1.12,2022-07-05T00:00:00.000Z,0,3
UpToNow,Pakistan ,כתום,2,31,0,0,2022-07-05T00:00:00.000Z,0,0
UpToNow,Zimbabwe ,כתום,2,315,12,3.81,2022-07-05T00:00:00.000Z,11,1
UpToNow,Hungary,כתום,2,173663,3835,2.21,2022-07-05T00:00:00.000Z,3719,115
UpToNow,Moldova,כתום,2,30012,490,1.63,2022-07-05T00:00:00.000Z,366,124
UpToNow,Qatar,כתום,2,542,7,1.29,2022-07-05T00:00:00.000Z,4,3
UpToNow,Kuwait  ,כתום,2,67,0,0,2022-07-05T00:00:00.000Z,0,0
UpToNow,Hong Kong,כתום,2,1740,26,1.49,2022-07-05T00:00:00.000Z,15,11
UpToNow,Bahrain,כתום,2,3532,76,2.15,2022-07-05T00:00:00.000Z,65,11
UpToNow,Kyrgyzstan ,כתום,2,1095,53,4.84,2022-07-05T00:00:00.000Z,51,2
UpToNow,Azerbaijan,כתום,2,15725,371,2.36,2022-07-05T00:00:00.000Z,365,5
UpToNow,Argentina,כתום,2,11322,202,1.78,2022-07-05T00:00:00.000Z,138,63
UpToNow,Uganda ,כתום,2,1605,28,1.74,2022-07-05T00:00:00.000Z,23,5
UpToNow,Cameroon ,כתום,2,315,8,2.54,2022-07-05T00:00:00.000Z,6,1
UpToNow,Equatorial Guinea,כתום,2,114,0,0,2022-07-05T00:00:00.000Z,0,0
UpToNow,Saudi Arabia ,כתום,2,1878,215,11.45,2022-07-05T00:00:00.000Z,206,8
UpToNow,Kiribati,כתום,2,5,0,0,2022-07-05T00:00:00.000Z,0,0
UpToNow,Suriname  ,כתום,2,13,0,0,2022-07-05T00:00:00.000Z,0,0
UpToNow,Slovenia ,כתום,2,2855,57,2,2022-07-05T00:00:00.000Z,55,2
UpToNow,Honduras ,כתום,2,319,3,0.94,2022-07-05T00:00:00.000Z,2,1
UpToNow,Peru ,כתום,2,2971,65,2.19,2022-07-05T00:00:00.000Z,57,8
UpToNow,Bangladesh ,כתום,2,19,0,0,2022-07-05T00:00:00.000Z,0,0
UpToNow,Netherlands,כתום,2,121891,2292,1.88,2022-07-05T00:00:00.000Z,2128,162
UpToNow,Colombia ,כתום,2,4890,89,1.82,2022-07-05T00:00:00.000Z,73,16
UpToNow,Bhutan ,כתום,2,29,1,3.45,2022-07-05T00:00:00.000Z,1,0
UpToNow,Spain ,כתום,2,155141,4103,2.64,2022-07-05T00:00:00.000Z,3967,136
UpToNow,Bermuda ,כתום,2,23,0,0,2022-07-05T00:00:00.000Z,0,0
UpToNow,Chile  ,כתום,2,1725,27,1.57,2022-07-05T00:00:00.000Z,17,10
year,Ecuador,כתום,2,1559,32,2.05,2022-07-05T00:00:00.000Z,31,1
year,Vietnam ,כתום,2,930,22,2.37,2022-07-05T00:00:00.000Z,20,2
year,Bosnia And Herzegovina ,כתום,2,2391,43,1.8,2022-07-05T00:00:00.000Z,43,0
year,Suriname  ,כתום,2,13,0,0,2022-07-05T00:00:00.000Z,0,0
year,Slovenia ,כתום,2,2730,55,2.01,2022-07-05T00:00:00.000Z,53,2
year,Honduras ,כתום,2,281,3,1.07,2022-07-05T00:00:00.000Z,2,1
year,Germany,כתום,2,264922,3682,1.39,2022-07-05T00:00:00.000Z,3330,351
year,Denmark,כתום,2,15853,260,1.64,2022-07-05T00:00:00.000Z,233,27
year,Bhutan ,כתום,2,29,1,3.45,2022-07-05T00:00:00.000Z,1,0
year,Bermuda ,כתום,2,18,0,0,2022-07-05T00:00:00.000Z,0,0
year,Chile  ,כתום,2,1604,27,1.68,2022-07-05T00:00:00.000Z,17,10
