priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month6,מונגוליה,כתום,2,39,0,0,2022-02-10T00:00:00.000Z,0,0
month6,תורכמניסטאן,כתום,2,287,17,5.92,2022-02-10T00:00:00.000Z,17,0
month6,דומיניקה,כתום,2,63,2,3.17,2022-02-10T00:00:00.000Z,2,0
month6,בהמס,כתום,2,87,1,1.15,2022-02-10T00:00:00.000Z,1,0
month6,גואם,כתום,2,4,0,0,2022-02-10T00:00:00.000Z,0,0
month6,סומליה,כתום,2,3,0,0,2022-02-10T00:00:00.000Z,0,0
month6,סורינם,כתום,2,6,0,0,2022-02-10T00:00:00.000Z,0,0
month6,הונג קונג,כתום,2,719,7,0.97,2022-02-10T00:00:00.000Z,1,6
month6,איסלנד,כתום,2,3528,19,0.54,2022-02-10T00:00:00.000Z,19,0
month6,צאד,כתום,2,17,0,0,2022-02-10T00:00:00.000Z,0,0
month6,אירן,כתום,2,3,0,0,2022-02-10T00:00:00.000Z,0,0
UpToNow,לאוס,כתום,2,7,0,0,2022-02-10T00:00:00.000Z,0,0
UpToNow,אתיופיה,כתום,2,6231,97,1.56,2022-02-10T00:00:00.000Z,89,5
UpToNow,מקדוניה,כתום,2,301,9,2.99,2022-02-10T00:00:00.000Z,8,1
UpToNow,מקסיקו,כתום,2,4340,267,6.15,2022-02-10T00:00:00.000Z,258,6
UpToNow,אל סלבדור,כתום,2,82,3,3.66,2022-02-10T00:00:00.000Z,0,3
UpToNow,איי טורקס וקייקוס,כתום,2,286,3,1.05,2022-02-10T00:00:00.000Z,3,0
UpToNow,קמבודיה,כתום,2,207,1,0.48,2022-02-10T00:00:00.000Z,0,1
UpToNow,סט. לוציה,כתום,2,3,0,0,2022-02-10T00:00:00.000Z,0,0
UpToNow,ברוניי,כתום,2,1,0,0,2022-02-10T00:00:00.000Z,0,0
UpToNow,טונגה,כתום,2,7,1,14.29,2022-02-10T00:00:00.000Z,1,0
UpToNow,ברמודה,כתום,2,6,0,0,2022-02-10T00:00:00.000Z,0,0
UpToNow,גמייקה,כתום,2,74,2,2.7,2022-02-10T00:00:00.000Z,1,1
UpToNow,מזרח טימור,כתום,2,3,0,0,2022-02-10T00:00:00.000Z,0,0
UpToNow,גאורגיה,כתום,2,98405,1593,1.62,2022-02-10T00:00:00.000Z,1574,15
UpToNow,צרפת,כתום,2,183096,2463,1.35,2022-02-10T00:00:00.000Z,2207,253
UpToNow,שוודיה,כתום,2,3966,34,0.86,2022-02-10T00:00:00.000Z,29,5
UpToNow,קוריאה הדרומית,כתום,2,1394,8,0.57,2022-02-10T00:00:00.000Z,6,2
UpToNow,מולדובה,כתום,2,18295,383,2.09,2022-02-10T00:00:00.000Z,271,112
UpToNow,קטר,כתום,2,241,4,1.66,2022-02-10T00:00:00.000Z,3,1
UpToNow,אנטיגואה וברבודה,כתום,2,17,0,0,2022-02-10T00:00:00.000Z,0,0
UpToNow,איי הבתולה,כתום,2,17,0,0,2022-02-10T00:00:00.000Z,0,0
UpToNow,כווית,כתום,2,22,0,0,2022-02-10T00:00:00.000Z,0,0
UpToNow,איי נורפולק,כתום,2,8,0,0,2022-02-10T00:00:00.000Z,0,0
UpToNow,אזרביג'אן,כתום,2,7728,136,1.76,2022-02-10T00:00:00.000Z,132,3
UpToNow,ארגנטינה,כתום,2,4213,116,2.75,2022-02-10T00:00:00.000Z,71,44
UpToNow,קוסטה ריקה,כתום,2,3394,69,2.03,2022-02-10T00:00:00.000Z,69,0
UpToNow,ניגריה,כתום,2,1373,38,2.77,2022-02-10T00:00:00.000Z,38,0
UpToNow,תורכמניסטאן,כתום,2,1241,41,3.3,2022-02-10T00:00:00.000Z,41,0
UpToNow,מונגוליה,כתום,2,44,0,0,2022-02-10T00:00:00.000Z,0,0
UpToNow,דומיניקה,כתום,2,74,2,2.7,2022-02-10T00:00:00.000Z,2,0
UpToNow,בהמס,כתום,2,109,1,0.92,2022-02-10T00:00:00.000Z,1,0
UpToNow,סומליה,כתום,2,3,0,0,2022-02-10T00:00:00.000Z,0,0
UpToNow,גואם,כתום,2,4,0,0,2022-02-10T00:00:00.000Z,0,0
UpToNow,סורינם,כתום,2,9,0,0,2022-02-10T00:00:00.000Z,0,0
UpToNow,סמואה,כתום,2,1,0,0,2022-02-10T00:00:00.000Z,0,0
UpToNow,בחריין,כתום,2,1631,21,1.29,2022-02-10T00:00:00.000Z,20,1
UpToNow,טיוואן,כתום,2,243,0,0,2022-02-10T00:00:00.000Z,0,0
UpToNow,פרו,כתום,2,1380,44,3.19,2022-02-10T00:00:00.000Z,37,7
UpToNow,פאפואה,כתום,2,20,1,5,2022-02-10T00:00:00.000Z,1,0
UpToNow,בנגלדש,כתום,2,8,0,0,2022-02-10T00:00:00.000Z,0,0
UpToNow,שוויץ,כתום,2,57657,911,1.58,2022-02-10T00:00:00.000Z,859,52
UpToNow,קמרון,כתום,2,175,7,4,2022-02-10T00:00:00.000Z,5,1
UpToNow,אנגולה,כתום,2,457,4,0.88,2022-02-10T00:00:00.000Z,4,0
UpToNow,אוגנדה,כתום,2,946,18,1.9,2022-02-10T00:00:00.000Z,13,5
UpToNow,בוליביה,כתום,2,157,5,3.18,2022-02-10T00:00:00.000Z,5,0
UpToNow,לבנון,כתום,2,162,0,0,2022-02-10T00:00:00.000Z,0,0
UpToNow,איי קוק,כתום,2,4,0,0,2022-02-10T00:00:00.000Z,0,0
UpToNow,הממלכה המאוחדת,כתום,2,132783,1405,1.06,2022-02-10T00:00:00.000Z,1207,195
UpToNow,הולנד,כתום,2,54077,365,0.67,2022-02-10T00:00:00.000Z,317,46
UpToNow,סוריה,כתום,2,502,0,0,2022-02-10T00:00:00.000Z,0,0
UpToNow,מוזמביק,כתום,2,123,0,0,2022-02-10T00:00:00.000Z,0,0
UpToNow,בנין (דהומי),כתום,2,38,1,2.63,2022-02-10T00:00:00.000Z,1,0
UpToNow,אנגליה,כתום,2,10,1,10,2022-02-10T00:00:00.000Z,1,0
UpToNow,מרוקו,כתום,2,9050,78,0.86,2022-02-10T00:00:00.000Z,78,0
UpToNow,רוסיה,כתום,2,57736,1248,2.16,2022-02-10T00:00:00.000Z,1068,167
UpToNow,הרפ הדומיניקנית,כתום,2,989,37,3.74,2022-02-10T00:00:00.000Z,36,1
UpToNow,גווטאמלה,כתום,2,515,19,3.69,2022-02-10T00:00:00.000Z,19,0
UpToNow,מרטיניק,כתום,2,16,0,0,2022-02-10T00:00:00.000Z,0,0
UpToNow,בולגריה,כתום,2,51545,1848,3.59,2022-02-10T00:00:00.000Z,1832,15
UpToNow,קולומביה,כתום,2,2115,62,2.93,2022-02-10T00:00:00.000Z,49,13
UpToNow,בוסניה הרצגובינה,כתום,2,2031,36,1.77,2022-02-10T00:00:00.000Z,36,0
UpToNow,רואנדה,כתום,2,683,6,0.88,2022-02-10T00:00:00.000Z,6,0
UpToNow,לוכסמבורג,כתום,2,423,1,0.24,2022-02-10T00:00:00.000Z,1,0
UpToNow,סיירה ליאונה,כתום,2,38,1,2.63,2022-02-10T00:00:00.000Z,1,0
UpToNow,אפגניסטן,כתום,2,14,0,0,2022-02-10T00:00:00.000Z,0,0
UpToNow,קוריאה הצפונית,כתום,2,6,0,0,2022-02-10T00:00:00.000Z,0,0
UpToNow,ספרד,כתום,2,56811,758,1.33,2022-02-10T00:00:00.000Z,726,32
UpToNow,הונגריה,כתום,2,86822,1262,1.45,2022-02-10T00:00:00.000Z,1236,26
UpToNow,אוקראינה,כתום,2,135434,5887,4.35,2022-02-10T00:00:00.000Z,5711,173
UpToNow,אוזבקיסטן,כתום,2,6166,241,3.91,2022-02-10T00:00:00.000Z,86,155
UpToNow,אוסטרליה,כתום,2,3414,59,1.73,2022-02-10T00:00:00.000Z,43,16
UpToNow,זימבאבווה,כתום,2,153,2,1.31,2022-02-10T00:00:00.000Z,2,0
UpToNow,טרינידד וטובגו,כתום,2,16,1,6.25,2022-02-10T00:00:00.000Z,1,0
UpToNow,קיריבטי,כתום,2,5,0,0,2022-02-10T00:00:00.000Z,0,0
UpToNow,קנדה,כתום,2,27170,184,0.68,2022-02-10T00:00:00.000Z,152,32
UpToNow,צ'ילה,כתום,2,735,9,1.22,2022-02-10T00:00:00.000Z,7,2
UpToNow,מלזיה,כתום,2,15,0,0,2022-02-10T00:00:00.000Z,0,0
UpToNow,איי ווליס ופוטונה,כתום,2,6,0,0,2022-02-10T00:00:00.000Z,0,0
UpToNow,צאד,כתום,2,28,0,0,2022-02-10T00:00:00.000Z,0,0
UpToNow,הונג קונג,כתום,2,920,8,0.87,2022-02-10T00:00:00.000Z,2,6
UpToNow,איסלנד,כתום,2,7847,57,0.73,2022-02-10T00:00:00.000Z,57,0
UpToNow,אירן,כתום,2,4,0,0,2022-02-10T00:00:00.000Z,0,0
UpToNow,פולין,כתום,2,48185,949,1.97,2022-02-10T00:00:00.000Z,899,49
UpToNow,מצרים,כתום,2,167154,1404,0.84,2022-02-10T00:00:00.000Z,1373,26
UpToNow,פורטוגל,כתום,2,16929,120,0.71,2022-02-10T00:00:00.000Z,117,3
UpToNow,הונדורס,כתום,2,145,2,1.38,2022-02-10T00:00:00.000Z,2,0
UpToNow,סלובניה,כתום,2,1723,11,0.64,2022-02-10T00:00:00.000Z,10,1
UpToNow,ליבריה,כתום,2,33,0,0,2022-02-10T00:00:00.000Z,0,0
UpToNow,סט וינסנט,כתום,2,10,1,10,2022-02-10T00:00:00.000Z,1,0
UpToNow,בורונדי,כתום,2,15,0,0,2022-02-10T00:00:00.000Z,0,0
