priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
year,Solomon Islands,כתום,2,5,0,0,2022-08-17T00:00:00.000Z,0,0
year,Martinique ,כתום,2,41,2,4.88,2022-08-17T00:00:00.000Z,2,0
year,Luxembourg  ,כתום,2,1006,9,0.89,2022-08-17T00:00:00.000Z,6,3
year,Singapore ,כתום,2,4335,76,1.75,2022-08-17T00:00:00.000Z,60,16
year,Comoros Islands,כתום,2,5,0,0,2022-08-17T00:00:00.000Z,0,0
year,Nepal ,כתום,2,2098,141,6.72,2022-08-17T00:00:00.000Z,21,120
year,Macao,כתום,2,50,4,8,2022-08-17T00:00:00.000Z,4,0
year,Vatican,כתום,2,13,0,0,2022-08-17T00:00:00.000Z,0,0
year,Italy,כתום,2,382949,8765,2.29,2022-08-17T00:00:00.000Z,8524,241
year,Australia,כתום,2,11501,192,1.67,2022-08-17T00:00:00.000Z,141,51
year,Finland,כתום,2,16225,557,3.43,2022-08-17T00:00:00.000Z,541,16
year,Lithuania,כתום,2,20814,526,2.53,2022-08-17T00:00:00.000Z,520,6
year,Panama  ,כתום,2,3441,66,1.92,2022-08-17T00:00:00.000Z,60,6
year,Niger  ,כתום,2,22,0,0,2022-08-17T00:00:00.000Z,0,0
year,Tajikistan  ,כתום,2,128,2,1.56,2022-08-17T00:00:00.000Z,2,0
year,Gambia  ,כתום,2,70,1,1.43,2022-08-17T00:00:00.000Z,1,0
year,Indonesia ,כתום,2,2802,160,5.71,2022-08-17T00:00:00.000Z,0,160
year,French Polynesia ,כתום,2,94,1,1.06,2022-08-17T00:00:00.000Z,1,0
year,Macedonia,כתום,2,1143,53,4.64,2022-08-17T00:00:00.000Z,52,1
year,Turks And Caicos Islands,כתום,2,538,8,1.49,2022-08-17T00:00:00.000Z,8,0
year,Virgin Islands,כתום,2,31,1,3.23,2022-08-17T00:00:00.000Z,1,0
year,Antigua And Barbuda,כתום,2,71,0,0,2022-08-17T00:00:00.000Z,0,0
year,Norway  ,כתום,2,7360,206,2.8,2022-08-17T00:00:00.000Z,188,18
year,Switzerland  ,כתום,2,129541,3638,2.81,2022-08-17T00:00:00.000Z,3481,157
year,Lebanon ,כתום,2,301,5,1.66,2022-08-17T00:00:00.000Z,4,1
year,Tuvalu ,כתום,2,12,0,0,2022-08-17T00:00:00.000Z,0,0
year,Albania,כתום,2,2170,60,2.76,2022-08-17T00:00:00.000Z,57,3
year,Chile  ,כתום,2,1804,28,1.55,2022-08-17T00:00:00.000Z,18,10
year,Serbia,כתום,2,9727,170,1.75,2022-08-17T00:00:00.000Z,165,5
year,Bolivia ,כתום,2,268,9,3.36,2022-08-17T00:00:00.000Z,9,0
year,Nauru ,כתום,2,6,0,0,2022-08-17T00:00:00.000Z,0,0
year,North Korea,כתום,2,4723,79,1.67,2022-08-17T00:00:00.000Z,41,38
year,Georgia ,כתום,2,138948,4300,3.09,2022-08-17T00:00:00.000Z,4274,26
year,Guyana ,כתום,2,66,0,0,2022-08-17T00:00:00.000Z,0,0
year,Cape Verde Islands,כתום,2,19,0,0,2022-08-17T00:00:00.000Z,0,0
year,Palau ,כתום,2,6,0,0,2022-08-17T00:00:00.000Z,0,0
year,Djibouti,כתום,2,29,0,0,2022-08-17T00:00:00.000Z,0,0
year,Gilbert Ellice Isl,כתום,2,64,3,4.69,2022-08-17T00:00:00.000Z,2,1
year,Moldova,כתום,2,27878,512,1.84,2022-08-17T00:00:00.000Z,389,123
year,Qatar,כתום,2,515,8,1.55,2022-08-17T00:00:00.000Z,5,3
year,Kuwait  ,כתום,2,72,0,0,2022-08-17T00:00:00.000Z,0,0
year,Hong Kong,כתום,2,1784,28,1.57,2022-08-17T00:00:00.000Z,17,11
year,Mali  ,כתום,2,191,1,0.52,2022-08-17T00:00:00.000Z,1,0
year,Czech Republic,כתום,2,127000,2688,2.12,2022-08-17T00:00:00.000Z,2638,50
year,Montenegro,כתום,2,21311,791,3.71,2022-08-17T00:00:00.000Z,791,0
year,Monaco  ,כתום,2,192,7,3.65,2022-08-17T00:00:00.000Z,7,0
year,Uganda ,כתום,2,1581,23,1.45,2022-08-17T00:00:00.000Z,19,4
year,Cameroon ,כתום,2,381,9,2.36,2022-08-17T00:00:00.000Z,5,4
year,Bosnia And Herzegovina ,כתום,2,2259,39,1.73,2022-08-17T00:00:00.000Z,38,1
year,Saudi Arabia ,כתום,2,2098,214,10.2,2022-08-17T00:00:00.000Z,206,8
year,Kiribati,כתום,2,4,1,25,2022-08-17T00:00:00.000Z,1,0
year,Chad  ,כתום,2,72,1,1.39,2022-08-17T00:00:00.000Z,1,0
year,Iran,כתום,2,5,0,0,2022-08-17T00:00:00.000Z,0,0
year,Sudan ,כתום,2,15,0,0,2022-08-17T00:00:00.000Z,0,0
year,Colombia ,כתום,2,5038,91,1.81,2022-08-17T00:00:00.000Z,74,17
year,Spain ,כתום,2,177171,4714,2.66,2022-08-17T00:00:00.000Z,4575,139
year,Iceland ,כתום,2,8007,534,6.67,2022-08-17T00:00:00.000Z,533,1
month3,El Salvador ,כתום,2,72,0,0,2022-08-17T00:00:00.000Z,0,0
month3,Brunei,כתום,2,1,0,0,2022-08-17T00:00:00.000Z,0,0
month3,Jamaica ,כתום,2,148,13,8.78,2022-08-17T00:00:00.000Z,13,0
month3,Tonga ,כתום,2,16,0,0,2022-08-17T00:00:00.000Z,0,0
month3,Latvia ,כתום,2,4430,118,2.66,2022-08-17T00:00:00.000Z,118,0
month3,United States ,כתום,2,286654,2751,0.96,2022-08-17T00:00:00.000Z,1941,810
month3,France,כתום,2,129859,2781,2.14,2022-08-17T00:00:00.000Z,2737,44
month3,Norfolk Island,כתום,2,8,2,25,2022-08-17T00:00:00.000Z,2,0
month3,Bahamas,כתום,2,95,1,1.05,2022-08-17T00:00:00.000Z,1,0
month3,Mongolia ,כתום,2,55,0,0,2022-08-17T00:00:00.000Z,0,0
month3,French Guiana ,כתום,2,79,1,1.27,2022-08-17T00:00:00.000Z,1,0
month3,South Africa,כתום,2,7153,36,0.5,2022-08-17T00:00:00.000Z,26,10
month3,Republic Of The Congo,כתום,2,19,1,5.26,2022-08-17T00:00:00.000Z,1,0
month3,Canada,כתום,2,29154,207,0.71,2022-08-17T00:00:00.000Z,165,42
month3,Wallis And Futuna Islands,כתום,2,5,0,0,2022-08-17T00:00:00.000Z,0,0
month3,Greece ,כתום,2,258766,5228,2.02,2022-08-17T00:00:00.000Z,5209,19
month3,Marshall Islands,כתום,2,4,0,0,2022-08-17T00:00:00.000Z,0,0
month3,Angola ,כתום,2,298,9,3.02,2022-08-17T00:00:00.000Z,9,0
month3,Moldova,כתום,2,10808,65,0.6,2022-08-17T00:00:00.000Z,59,6
month3,Qatar,כתום,2,137,2,1.46,2022-08-17T00:00:00.000Z,1,1
month3,Kuwait  ,כתום,2,32,0,0,2022-08-17T00:00:00.000Z,0,0
month3,Malta ,כתום,2,2329,62,2.66,2022-08-17T00:00:00.000Z,61,1
month3,Saint Kitts And Nevis ,כתום,2,6,0,0,2022-08-17T00:00:00.000Z,0,0
month3,Saint Helena ,כתום,2,3,0,0,2022-08-17T00:00:00.000Z,0,0
month3,Falkland Islands (Malvinas),כתום,2,1,0,0,2022-08-17T00:00:00.000Z,0,0
month3,Slovenia ,כתום,2,3490,94,2.69,2022-08-17T00:00:00.000Z,94,0
month3,Honduras ,כתום,2,65,0,0,2022-08-17T00:00:00.000Z,0,0
month3,Switzerland  ,כתום,2,43765,957,2.19,2022-08-17T00:00:00.000Z,937,20
month3,Lebanon ,כתום,2,156,1,0.64,2022-08-17T00:00:00.000Z,1,0
month3,Tuvalu ,כתום,2,4,0,0,2022-08-17T00:00:00.000Z,0,0
month3,Spain ,כתום,2,68113,2283,3.35,2022-08-17T00:00:00.000Z,2260,23
month6,Angola ,כתום,2,702,18,2.56,2022-08-17T00:00:00.000Z,18,0
month6,Republic Of South Sudan,כתום,2,150,3,2,2022-08-17T00:00:00.000Z,2,1
month6,Kazakhstan,כתום,2,1352,17,1.26,2022-08-17T00:00:00.000Z,17,0
month6,Eritrea ,כתום,2,4,0,0,2022-08-17T00:00:00.000Z,0,0
month6,Slovenia ,כתום,2,3763,108,2.87,2022-08-17T00:00:00.000Z,108,0
month6,Honduras ,כתום,2,202,0,0,2022-08-17T00:00:00.000Z,0,0
month6,Tuvalu ,כתום,2,5,0,0,2022-08-17T00:00:00.000Z,0,0
month6,Bermuda ,כתום,2,16,0,0,2022-08-17T00:00:00.000Z,0,0
month3,Kyrgyzstan ,כתום,2,835,66,7.9,2022-08-17T00:00:00.000Z,66,0
month3,Australia,כתום,2,4070,22,0.54,2022-08-17T00:00:00.000Z,17,5
month3,Niger  ,כתום,2,6,0,0,2022-08-17T00:00:00.000Z,0,0
month3,Bosnia And Herzegovina ,כתום,2,562,5,0.89,2022-08-17T00:00:00.000Z,4,1
month3,Eritrea ,כתום,2,3,0,0,2022-08-17T00:00:00.000Z,0,0
month3,Kiribati,כתום,2,4,1,25,2022-08-17T00:00:00.000Z,1,0
month3,Suriname  ,כתום,2,9,0,0,2022-08-17T00:00:00.000Z,0,0
month3,Mauritania  ,כתום,2,2,0,0,2022-08-17T00:00:00.000Z,0,0
month3,Colombia ,כתום,2,1469,12,0.82,2022-08-17T00:00:00.000Z,8,4
month3,Albania,כתום,2,529,25,4.73,2022-08-17T00:00:00.000Z,25,0
month3,Chile  ,כתום,2,517,4,0.77,2022-08-17T00:00:00.000Z,4,0
month3,Fiji,כתום,2,10,0,0,2022-08-17T00:00:00.000Z,0,0
month6,Ivory Coast,כתום,2,987,7,0.71,2022-08-17T00:00:00.000Z,6,1
month6,Haiti ,כתום,2,13,0,0,2022-08-17T00:00:00.000Z,0,0
month6,Uzbekistan ,כתום,2,7310,72,0.98,2022-08-17T00:00:00.000Z,64,8
month6,Nicaragua ,כתום,2,17,0,0,2022-08-17T00:00:00.000Z,0,0
month6,Sikkim,כתום,2,1,0,0,2022-08-17T00:00:00.000Z,0,0
month6,Hungary,כתום,2,107801,2925,2.71,2022-08-17T00:00:00.000Z,2837,87
month6,Zimbabwe ,כתום,2,241,12,4.98,2022-08-17T00:00:00.000Z,12,0
month6,Monaco  ,כתום,2,94,3,3.19,2022-08-17T00:00:00.000Z,3,0
month6,Saint Kitts And Nevis ,כתום,2,6,0,0,2022-08-17T00:00:00.000Z,0,0
month6,Falkland Islands (Malvinas),כתום,2,3,1,33.33,2022-08-17T00:00:00.000Z,1,0
month6,Saint Helena ,כתום,2,3,0,0,2022-08-17T00:00:00.000Z,0,0
month6,Suriname  ,כתום,2,10,0,0,2022-08-17T00:00:00.000Z,0,0
month6,Norway  ,כתום,2,5784,187,3.23,2022-08-17T00:00:00.000Z,173,14
month6,Switzerland  ,כתום,2,91556,2637,2.88,2022-08-17T00:00:00.000Z,2539,98
month6,Lebanon ,כתום,2,271,5,1.85,2022-08-17T00:00:00.000Z,4,1
month6,Iceland ,כתום,2,4626,515,11.13,2022-08-17T00:00:00.000Z,514,1
month3,Tunisia ,כתום,2,438,13,2.97,2022-08-17T00:00:00.000Z,12,1
month3,Cook Islands,כתום,2,9,0,0,2022-08-17T00:00:00.000Z,0,0
month3,San Marino  ,כתום,2,1,0,0,2022-08-17T00:00:00.000Z,0,0
month3,Cambodia  ,כתום,2,42,1,2.38,2022-08-17T00:00:00.000Z,1,0
month3,Madagascar,כתום,2,53,0,0,2022-08-17T00:00:00.000Z,0,0
month3,Gibraltar ,כתום,2,7,1,14.29,2022-08-17T00:00:00.000Z,1,0
month3,Paraguay ,כתום,2,132,1,0.76,2022-08-17T00:00:00.000Z,0,1
month3,Republic Of Kosovo,כתום,2,26,0,0,2022-08-17T00:00:00.000Z,0,0
month3,Burkina Faso ,כתום,2,151,0,0,2022-08-17T00:00:00.000Z,0,0
month3,Dominican Republic  ,כתום,2,14,0,0,2022-08-17T00:00:00.000Z,0,0
month3,Jordan ,כתום,2,32467,171,0.53,2022-08-17T00:00:00.000Z,115,56
month3,Austria ,כתום,2,47199,1409,2.99,2022-08-17T00:00:00.000Z,1389,20
month3,China,כתום,2,1853,3,0.16,2022-08-17T00:00:00.000Z,1,2
month3,Luxembourg  ,כתום,2,295,3,1.02,2022-08-17T00:00:00.000Z,2,1
month3,Mexico,כתום,2,4998,39,0.78,2022-08-17T00:00:00.000Z,38,1
month3,Saint Lucia ,כתום,2,6,0,0,2022-08-17T00:00:00.000Z,0,0
month3,India ,כתום,2,8846,107,1.21,2022-08-17T00:00:00.000Z,81,26
month3,Togo ,כתום,2,85,0,0,2022-08-17T00:00:00.000Z,0,0
month3,Djibouti,כתום,2,6,0,0,2022-08-17T00:00:00.000Z,0,0
month3,Estonia,כתום,2,886,19,2.14,2022-08-17T00:00:00.000Z,19,0
month3,Equatorial Guinea,כתום,2,27,1,3.7,2022-08-17T00:00:00.000Z,1,0
month3,Saudi Arabia ,כתום,2,364,3,0.82,2022-08-17T00:00:00.000Z,3,0
month6,Taiwan,כתום,2,513,5,0.97,2022-08-17T00:00:00.000Z,2,3
month6,Papua,כתום,2,22,0,0,2022-08-17T00:00:00.000Z,0,0
month6,Dominican Republic  ,כתום,2,18,1,5.56,2022-08-17T00:00:00.000Z,1,0
month6,Sao Tome And Principe  ,כתום,2,4,0,0,2022-08-17T00:00:00.000Z,0,0
month6,Ukraine ,כתום,2,2253,109,4.84,2022-08-17T00:00:00.000Z,80,29
month6,Trinidad And Tobago,כתום,2,23,0,0,2022-08-17T00:00:00.000Z,0,0
month6,Singapore ,כתום,2,3399,63,1.85,2022-08-17T00:00:00.000Z,48,15
month6,Comoros Islands,כתום,2,4,0,0,2022-08-17T00:00:00.000Z,0,0
month6,Rwanda  ,כתום,2,716,14,1.96,2022-08-17T00:00:00.000Z,14,0
month6,Afghanistan,כתום,2,103,1,0.97,2022-08-17T00:00:00.000Z,1,0
month6,Kyrgyzstan ,כתום,2,1015,67,6.6,2022-08-17T00:00:00.000Z,66,1
month6,East Timor,כתום,2,9,0,0,2022-08-17T00:00:00.000Z,0,0
month6,Uganda ,כתום,2,810,9,1.11,2022-08-17T00:00:00.000Z,9,0
month6,Cameroon ,כתום,2,261,5,1.92,2022-08-17T00:00:00.000Z,2,3
month6,Japan,כתום,2,2047,59,2.88,2022-08-17T00:00:00.000Z,19,40
month6,Guinea ,כתום,2,113,1,0.88,2022-08-17T00:00:00.000Z,1,0
month6,Saudi Arabia ,כתום,2,1253,51,4.07,2022-08-17T00:00:00.000Z,43,8
month6,Bhutan ,כתום,2,12,1,8.33,2022-08-17T00:00:00.000Z,1,0
