priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
year,Republic Of South Sudan,כתום,2,276,5,1.81,2023-01-05T00:00:00.000Z,4,1
year,Kyrgyzstan ,כתום,2,1708,82,4.8,2023-01-05T00:00:00.000Z,80,2
year,East Timor,כתום,2,12,0,0,2023-01-05T00:00:00.000Z,0,0
year,Malaysia ,כתום,2,497,0,0,2023-01-05T00:00:00.000Z,0,0
year,United Arab Emirates,כתום,2,246076,5335,2.17,2023-01-05T00:00:00.000Z,5174,161
year,Slovenia ,כתום,2,6932,153,2.21,2023-01-05T00:00:00.000Z,151,2
year,Honduras ,כתום,2,375,4,1.07,2023-01-05T00:00:00.000Z,3,1
year,Peru ,כתום,2,4420,56,1.27,2023-01-05T00:00:00.000Z,48,8
year,Bangladesh ,כתום,2,23,1,4.35,2023-01-05T00:00:00.000Z,1,0
year,Colombia ,כתום,2,6862,72,1.05,2023-01-05T00:00:00.000Z,54,18
year,Tuvalu ,כתום,2,10,1,10,2023-01-05T00:00:00.000Z,1,0
year,Albania,כתום,2,2374,65,2.74,2023-01-05T00:00:00.000Z,62,3
year,Fiji,כתום,2,168,0,0,2023-01-05T00:00:00.000Z,0,0
UpToNow,Mongolia ,כתום,2,292,2,0.68,2023-01-05T00:00:00.000Z,2,0
UpToNow,Bahamas,כתום,2,418,7,1.67,2023-01-05T00:00:00.000Z,7,0
UpToNow,Nepal ,כתום,2,2844,160,5.63,2023-01-05T00:00:00.000Z,27,133
UpToNow,Macao,כתום,2,51,4,7.84,2023-01-05T00:00:00.000Z,4,0
UpToNow,Vatican,כתום,2,28,0,0,2023-01-05T00:00:00.000Z,0,0
UpToNow,North Korea,כתום,2,12340,99,0.8,2023-01-05T00:00:00.000Z,53,46
UpToNow,Georgia ,כתום,2,216753,5129,2.37,2023-01-05T00:00:00.000Z,5096,29
UpToNow,Egypt ,כתום,2,340495,3750,1.1,2023-01-05T00:00:00.000Z,3546,199
UpToNow,Saint Vincent,כתום,2,15,1,6.67,2023-01-05T00:00:00.000Z,1,0
UpToNow,Democratic Republic Of The Congo,כתום,2,156,1,0.64,2023-01-05T00:00:00.000Z,1,0
UpToNow,Cyprus ,כתום,2,311814,3688,1.18,2023-01-05T00:00:00.000Z,3647,40
UpToNow,Swaziland  ,כתום,2,37,0,0,2023-01-05T00:00:00.000Z,0,0
UpToNow,Kenya ,כתום,2,5484,61,1.11,2023-01-05T00:00:00.000Z,56,5
UpToNow,Gabon ,כתום,2,123,2,1.63,2023-01-05T00:00:00.000Z,2,0
UpToNow,Republic Of South Sudan,כתום,2,340,7,2.06,2023-01-05T00:00:00.000Z,6,1
UpToNow,United Kingdom,כתום,2,537071,7716,1.44,2023-01-05T00:00:00.000Z,7141,572
UpToNow,Mozambique,כתום,2,260,0,0,2023-01-05T00:00:00.000Z,0,0
UpToNow,Syria,כתום,2,509,0,0,2023-01-05T00:00:00.000Z,0,0
UpToNow,Italy,כתום,2,641381,10498,1.64,2023-01-05T00:00:00.000Z,10235,263
UpToNow,Barbados ,כתום,2,70,1,1.43,2023-01-05T00:00:00.000Z,1,0
UpToNow,Niger  ,כתום,2,39,0,0,2023-01-05T00:00:00.000Z,0,0
UpToNow,Equatorial Guinea,כתום,2,200,2,1,2023-01-05T00:00:00.000Z,2,0
UpToNow,Falkland Islands (Malvinas),כתום,2,9,1,11.11,2023-01-05T00:00:00.000Z,1,0
UpToNow,Saint Kitts And Nevis ,כתום,2,11,0,0,2023-01-05T00:00:00.000Z,0,0
UpToNow,Saint Helena ,כתום,2,3,0,0,2023-01-05T00:00:00.000Z,0,0
UpToNow,Netherlands,כתום,2,202137,2982,1.48,2023-01-05T00:00:00.000Z,2810,170
UpToNow,Solomon Islands,כתום,2,9,0,0,2023-01-05T00:00:00.000Z,0,0
UpToNow,Angola ,כתום,2,1529,24,1.57,2023-01-05T00:00:00.000Z,24,0
UpToNow,Djibouti,כתום,2,69,0,0,2023-01-05T00:00:00.000Z,0,0
UpToNow,Pakistan ,כתום,2,57,0,0,2023-01-05T00:00:00.000Z,0,0
UpToNow,Estonia,כתום,2,3989,51,1.28,2023-01-05T00:00:00.000Z,49,2
UpToNow,Ethiopia ,כתום,2,25207,197,0.78,2023-01-05T00:00:00.000Z,184,10
UpToNow,Chile  ,כתום,2,3114,30,0.96,2023-01-05T00:00:00.000Z,20,10
UpToNow,Fiji,כתום,2,174,0,0,2023-01-05T00:00:00.000Z,0,0
year,Morocco ,כתום,2,63253,3214,5.08,2023-01-05T00:00:00.000Z,3191,23
year,Dominican R,כתום,2,1261,30,2.38,2023-01-05T00:00:00.000Z,27,3
year,Bulgaria,כתום,2,133704,4101,3.07,2023-01-05T00:00:00.000Z,4072,29
year,South Korea,כתום,2,8,0,0,2023-01-05T00:00:00.000Z,0,0
year,Venezuela,כתום,2,630,14,2.22,2023-01-05T00:00:00.000Z,1,13
year,Turkmenistan ,כתום,2,984,12,1.22,2023-01-05T00:00:00.000Z,11,1
year,Costa Rica ,כתום,2,3863,95,2.46,2023-01-05T00:00:00.000Z,94,1
year,Romania ,כתום,2,188375,3049,1.62,2023-01-05T00:00:00.000Z,2938,109
year,Taiwan,כתום,2,1814,10,0.55,2023-01-05T00:00:00.000Z,5,5
year,Papua,כתום,2,31,1,3.23,2023-01-05T00:00:00.000Z,1,0
year,Guatemala  ,כתום,2,1341,12,0.89,2023-01-05T00:00:00.000Z,8,4
year,Sierra Leone,כתום,2,67,0,0,2023-01-05T00:00:00.000Z,0,0
year,Burkina Faso ,כתום,2,235,4,1.7,2023-01-05T00:00:00.000Z,3,1
year,Iraq,כתום,2,202,7,3.47,2023-01-05T00:00:00.000Z,1,6
year,Micronesia,כתום,2,2,0,0,2023-01-05T00:00:00.000Z,0,0
year,Sweden  ,כתום,2,17499,178,1.02,2023-01-05T00:00:00.000Z,169,9
year,Mauritius  ,כתום,2,2749,30,1.09,2023-01-05T00:00:00.000Z,29,1
year,China,כתום,2,5307,16,0.3,2023-01-05T00:00:00.000Z,10,6
year,Latvia ,כתום,2,10388,200,1.93,2023-01-05T00:00:00.000Z,195,5
year,United States ,כתום,2,1015400,10689,1.05,2023-01-05T00:00:00.000Z,7472,3217
year,Philippines,כתום,2,18113,116,0.64,2023-01-05T00:00:00.000Z,70,46
year,Andorra,כתום,2,162,11,6.79,2023-01-05T00:00:00.000Z,11,0
year,Myanmar  ,כתום,2,49,0,0,2023-01-05T00:00:00.000Z,0,0
year,Sri Lanka ,כתום,2,7193,206,2.86,2023-01-05T00:00:00.000Z,171,35
year,Belarus ,כתום,2,3986,154,3.86,2023-01-05T00:00:00.000Z,144,10
year,France,כתום,2,465338,9491,2.04,2023-01-05T00:00:00.000Z,8828,663
year,Norfolk Island,כתום,2,12,3,25,2023-01-05T00:00:00.000Z,3,0
year,Brazil,כתום,2,32658,221,0.68,2023-01-05T00:00:00.000Z,110,111
year,Ghana ,כתום,2,2422,15,0.62,2023-01-05T00:00:00.000Z,15,0
year,Martinique ,כתום,2,60,2,3.33,2023-01-05T00:00:00.000Z,2,0
year,French Guiana ,כתום,2,176,5,2.84,2023-01-05T00:00:00.000Z,5,0
year,South Africa,כתום,2,29288,306,1.04,2023-01-05T00:00:00.000Z,247,59
year,Republic Of The Congo,כתום,2,85,1,1.18,2023-01-05T00:00:00.000Z,1,0
year,Belize ,כתום,2,68,2,2.94,2023-01-05T00:00:00.000Z,2,0
year,Uzbekistan ,כתום,2,15631,229,1.47,2023-01-05T00:00:00.000Z,148,81
year,Canada,כתום,2,87517,751,0.86,2023-01-05T00:00:00.000Z,594,157
year,Wallis And Futuna Islands,כתום,2,5,0,0,2023-01-05T00:00:00.000Z,0,0
year,Greece ,כתום,2,576623,9696,1.68,2023-01-05T00:00:00.000Z,9599,97
year,Marshall Islands,כתום,2,12,0,0,2023-01-05T00:00:00.000Z,0,0
year,Moldova,כתום,2,36772,328,0.89,2023-01-05T00:00:00.000Z,251,77
year,Qatar,כתום,2,4326,26,0.6,2023-01-05T00:00:00.000Z,24,2
year,Kuwait  ,כתום,2,86,0,0,2023-01-05T00:00:00.000Z,0,0
year,Seychelles,כתום,2,13984,198,1.42,2023-01-05T00:00:00.000Z,198,0
year,Mali  ,כתום,2,152,0,0,2023-01-05T00:00:00.000Z,0,0
year,Montenegro,כתום,2,23698,964,4.07,2023-01-05T00:00:00.000Z,964,0
year,Czech Republic,כתום,2,121907,2660,2.18,2023-01-05T00:00:00.000Z,2614,46
year,Monaco  ,כתום,2,123,3,2.44,2023-01-05T00:00:00.000Z,3,0
year,Uganda ,כתום,2,1797,22,1.22,2023-01-05T00:00:00.000Z,21,1
year,Cameroon ,כתום,2,484,7,1.45,2023-01-05T00:00:00.000Z,4,3
year,Indonesia ,כתום,2,5628,164,2.91,2023-01-05T00:00:00.000Z,4,160
year,Gambia  ,כתום,2,75,1,1.33,2023-01-05T00:00:00.000Z,1,0
year,Tajikistan  ,כתום,2,137,3,2.19,2023-01-05T00:00:00.000Z,3,0
year,French Polynesia ,כתום,2,82,1,1.22,2023-01-05T00:00:00.000Z,1,0
year,Kiribati,כתום,2,4,1,25,2023-01-05T00:00:00.000Z,1,0
year,Reunion ,כתום,2,47,0,0,2023-01-05T00:00:00.000Z,0,0
year,Mauritania  ,כתום,2,2,0,0,2023-01-05T00:00:00.000Z,0,0
year,Bermuda ,כתום,2,27,0,0,2023-01-05T00:00:00.000Z,0,0
UpToNow,Bermuda ,כתום,2,33,0,0,2023-01-05T00:00:00.000Z,0,0
