Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2022-02-19T00:00:00.000Z,17,6700594,72.05,81,6121898,65.83,72,4464727,48.01,75,732300,7.87,64.39,6.87,28.74
2022-02-20T00:00:00.000Z,203,6700797,72.06,604,6122502,65.84,712,4465439,48.02,2559,734859,7.9,64.42,6.85,28.73
2022-02-21T00:00:00.000Z,168,6700965,72.06,410,6122912,65.84,472,4465911,48.02,1537,736396,7.92,64.44,6.83,28.72
2022-02-22T00:00:00.000Z,155,6701120,72.06,451,6123363,65.85,555,4466466,48.03,1862,738258,7.94,64.45,6.83,28.72
2022-02-23T00:00:00.000Z,109,6701229,72.06,350,6123713,65.85,448,4466914,48.03,1152,739410,7.95,64.45,6.84,28.71
2022-02-24T00:00:00.000Z,137,6701366,72.06,453,6124166,65.86,559,4467473,48.04,1488,740898,7.97,64.44,6.85,28.71
2022-02-25T00:00:00.000Z,57,6701423,72.06,137,6124303,65.86,185,4467658,48.04,453,741351,7.97,64.44,6.85,28.71
2022-02-26T00:00:00.000Z,15,6701438,72.06,26,6124329,65.86,149,4467807,48.04,34,741385,7.97,64.43,6.86,28.71
2022-02-27T00:00:00.000Z,109,6701547,72.07,339,6124668,65.86,447,4468254,48.05,1120,742505,7.98,64.44,6.86,28.7
2022-02-28T00:00:00.000Z,108,6701655,72.07,264,6124932,65.86,409,4468663,48.05,903,743408,7.99,64.45,6.85,28.7
2022-03-01T00:00:00.000Z,95,6701750,72.07,278,6125210,65.87,358,4469021,48.06,793,744201,8,64.44,6.86,28.7
2022-03-02T00:00:00.000Z,74,6701824,72.07,200,6125410,65.87,316,4469337,48.06,693,744894,8.01,64.43,6.87,28.69
2022-03-03T00:00:00.000Z,147,6701971,72.07,367,6125777,65.87,491,4469828,48.07,986,745880,8.02,64.43,6.88,28.69
2022-03-04T00:00:00.000Z,52,6702023,72.07,156,6125933,65.88,158,4469986,48.07,226,746106,8.02,64.42,6.89,28.69
2022-03-05T00:00:00.000Z,1,6702024,72.07,24,6125957,65.88,42,4470028,48.07,29,746135,8.02,64.41,6.9,28.69
2022-03-06T00:00:00.000Z,93,6702117,72.07,258,6126215,65.88,409,4470437,48.07,762,746897,8.03,64.41,6.91,28.69
2022-03-07T00:00:00.000Z,88,6702205,72.07,255,6126470,65.88,345,4470782,48.08,606,747503,8.04,64.41,6.9,28.68
2022-03-08T00:00:00.000Z,99,6702304,72.07,263,6126733,65.88,330,4471112,48.08,545,748048,8.04,64.4,6.92,28.68
2022-03-09T00:00:00.000Z,88,6702392,72.07,212,6126945,65.89,332,4471444,48.08,491,748539,8.05,64.38,6.94,28.68
2022-03-10T00:00:00.000Z,113,6702505,72.08,372,6127317,65.89,418,4471862,48.09,615,749154,8.06,64.36,6.96,28.68
2022-03-11T00:00:00.000Z,24,6702529,72.08,85,6127402,65.89,116,4471978,48.09,142,749296,8.06,64.35,6.98,28.68
2022-03-12T00:00:00.000Z,7,6702536,72.08,9,6127411,65.89,27,4472005,48.09,27,749323,8.06,64.33,7,28.67
2022-03-13T00:00:00.000Z,93,6702629,72.08,270,6127681,65.89,357,4472362,48.09,594,749917,8.06,64.32,7.01,28.67
2022-03-14T00:00:00.000Z,64,6702693,72.08,249,6127930,65.9,316,4472678,48.1,558,750475,8.07,64.32,7.01,28.67
2022-03-15T00:00:00.000Z,78,6702771,72.08,181,6128111,65.9,284,4472962,48.1,580,751055,8.08,64.3,7.03,28.67
2022-03-16T00:00:00.000Z,73,6702844,72.08,205,6128316,65.9,301,4473263,48.1,669,751724,8.08,64.29,7.04,28.67
2022-03-17T00:00:00.000Z,65,6702909,72.08,120,6128436,65.9,282,4473545,48.11,606,752330,8.09,64.29,7.04,28.66
2022-03-18T00:00:00.000Z,18,6702927,72.08,53,6128489,65.9,98,4473643,48.11,228,752558,8.09,64.29,7.05,28.66
2022-03-19T00:00:00.000Z,5,6702932,72.08,10,6128499,65.9,25,4473668,48.11,37,752595,8.09,64.23,7.1,28.66
2022-03-20T00:00:00.000Z,119,6703051,72.08,257,6128756,65.91,480,4474148,48.11,1428,754023,8.11,64.22,7.12,28.66
2022-03-21T00:00:00.000Z,97,6703148,72.08,243,6128999,65.91,372,4474520,48.12,1124,755147,8.12,64.21,7.13,28.66
2022-03-22T00:00:00.000Z,141,6703289,72.08,339,6129338,65.91,502,4475022,48.12,1767,756914,8.14,64.18,7.16,28.66
2022-03-23T00:00:00.000Z,107,6703396,72.08,210,6129548,65.91,457,4475479,48.13,1673,758587,8.16,64.15,7.2,28.65
2022-03-24T00:00:00.000Z,176,6703572,72.09,343,6129891,65.92,760,4476239,48.14,2361,760948,8.18,64.13,7.22,28.65
2022-03-25T00:00:00.000Z,35,6703607,72.09,76,6129967,65.92,152,4476391,48.14,625,761573,8.19,64.13,7.22,28.65
2022-03-26T00:00:00.000Z,11,6703618,72.09,11,6129978,65.92,31,4476422,48.14,88,761661,8.19,64.12,7.23,28.65
2022-03-27T00:00:00.000Z,159,6703777,72.09,341,6130319,65.92,756,4477178,48.15,3189,764850,8.22,64.1,7.25,28.65
2022-03-28T00:00:00.000Z,111,6703888,72.09,268,6130587,65.93,615,4477793,48.15,2401,767251,8.25,64.1,7.25,28.65
2022-03-29T00:00:00.000Z,126,6704014,72.09,259,6130846,65.93,634,4478427,48.16,2762,770013,8.28,64.06,7.29,28.64
2022-03-30T00:00:00.000Z,134,6704148,72.09,209,6131055,65.93,535,4478962,48.16,2359,772372,8.31,64.04,7.32,28.64
2022-03-31T00:00:00.000Z,166,6704314,72.09,286,6131341,65.93,728,4479690,48.17,2830,775202,8.34,64.04,7.33,28.64
2022-04-01T00:00:00.000Z,115,6704429,72.1,153,6131494,65.94,265,4479955,48.18,591,775793,8.34,64.02,7.35,28.64
2022-04-02T00:00:00.000Z,6,6704435,72.1,4,6131498,65.94,34,4479989,48.18,47,775840,8.34,64,7.36,28.64
2022-04-03T00:00:00.000Z,154,6704589,72.1,252,6131750,65.94,567,4480556,48.18,2467,778307,8.37,63.99,7.37,28.63
2022-04-04T00:00:00.000Z,106,6704695,72.1,202,6131952,65.94,478,4481034,48.19,2205,780512,8.39,63.99,7.38,28.63
2022-04-05T00:00:00.000Z,122,6704817,72.1,217,6132169,65.94,512,4481546,48.19,2232,782744,8.42,63.97,7.4,28.63
2022-04-06T00:00:00.000Z,92,6704909,72.1,151,6132320,65.94,374,4481920,48.2,2008,784752,8.44,63.95,7.42,28.63
2022-04-07T00:00:00.000Z,179,6705088,72.1,203,6132523,65.95,632,4482552,48.2,2547,787299,8.47,63.96,7.42,28.63
2022-04-08T00:00:00.000Z,28,6705116,72.1,55,6132578,65.95,146,4482698,48.2,465,787764,8.47,63.93,7.45,28.62
2022-04-09T00:00:00.000Z,6,6705122,72.1,15,6132593,65.95,23,4482721,48.2,40,787804,8.47,63.9,7.48,28.62
2022-04-10T00:00:00.000Z,105,6705227,72.1,256,6132849,65.95,421,4483142,48.21,1835,789639,8.49,63.89,7.49,28.62
2022-04-11T00:00:00.000Z,78,6705305,72.11,200,6133049,65.95,369,4483511,48.21,1412,791051,8.51,63.89,7.49,28.62
2022-04-12T00:00:00.000Z,201,6705506,72.11,163,6133212,65.95,363,4483874,48.22,1345,792396,8.52,63.86,7.52,28.62
2022-04-13T00:00:00.000Z,116,6705622,72.11,147,6133359,65.96,295,4484169,48.22,1213,793609,8.53,63.84,7.55,28.62
2022-04-14T00:00:00.000Z,81,6705703,72.11,219,6133578,65.96,317,4484486,48.22,1070,794679,8.55,63.82,7.56,28.61
2022-04-15T00:00:00.000Z,9,6705712,72.11,46,6133624,65.96,47,4484533,48.22,78,794757,8.55,63.8,7.59,28.61
2022-04-16T00:00:00.000Z,3,6705715,72.11,8,6133632,65.96,16,4484549,48.22,26,794783,8.55,63.77,7.61,28.61
2022-04-17T00:00:00.000Z,64,6705779,72.11,130,6133762,65.96,225,4484774,48.23,811,795594,8.56,63.77,7.62,28.61
2022-04-18T00:00:00.000Z,70,6705849,72.11,107,6133869,65.96,245,4485019,48.23,742,796336,8.56,63.77,7.62,28.61
2022-04-19T00:00:00.000Z,61,6705910,72.11,125,6133994,65.96,266,4485285,48.23,826,797162,8.57,63.75,7.64,28.61
2022-04-20T00:00:00.000Z,64,6705974,72.11,117,6134111,65.96,230,4485515,48.23,646,797808,8.58,63.73,7.66,28.61
2022-04-21T00:00:00.000Z,53,6706027,72.11,103,6134214,65.96,189,4485704,48.24,465,798273,8.58,63.72,7.67,28.61
2022-04-22T00:00:00.000Z,0,6706027,72.11,6,6134220,65.96,10,4485714,48.24,10,798283,8.58,63.71,7.69,28.61
2022-04-23T00:00:00.000Z,4,6706031,72.11,7,6134227,65.96,11,4485725,48.24,13,798296,8.58,63.69,7.7,28.61
2022-04-24T00:00:00.000Z,93,6706124,72.11,240,6134467,65.97,323,4486048,48.24,867,799163,8.59,63.68,7.71,28.61
2022-04-25T00:00:00.000Z,105,6706229,72.12,190,6134657,65.97,302,4486350,48.24,739,799902,8.6,63.68,7.71,28.61
2022-04-26T00:00:00.000Z,74,6706303,72.12,170,6134827,65.97,290,4486640,48.25,785,800687,8.61,63.67,7.72,28.6
2022-04-27T00:00:00.000Z,0,6706303,72.12,0,6134827,65.97,0,4486640,48.25,0,800687,8.61,63.66,7.73,28.6
