priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month6,איי נורפולק,כתום,2,8,0,0,2022-02-20T00:00:00.000Z,0,0
month6,אזרביג'אן,כתום,2,5917,117,1.98,2022-02-20T00:00:00.000Z,113,4
month6,קוסטה ריקה,כתום,2,2609,59,2.26,2022-02-20T00:00:00.000Z,59,0
month6,ארגנטינה,כתום,2,4082,124,3.04,2022-02-20T00:00:00.000Z,78,46
month6,ניגריה,כתום,2,854,33,3.86,2022-02-20T00:00:00.000Z,33,0
month6,בהמס,כתום,2,84,1,1.19,2022-02-20T00:00:00.000Z,1,0
month6,תורכמניסטאן,כתום,2,284,16,5.63,2022-02-20T00:00:00.000Z,16,0
month6,מונגוליה,כתום,2,44,0,0,2022-02-20T00:00:00.000Z,0,0
month6,דומיניקה,כתום,2,63,2,3.17,2022-02-20T00:00:00.000Z,2,0
month6,גואם,כתום,2,3,0,0,2022-02-20T00:00:00.000Z,0,0
month6,סורינם,כתום,2,6,0,0,2022-02-20T00:00:00.000Z,0,0
month6,סומליה,כתום,2,2,0,0,2022-02-20T00:00:00.000Z,0,0
month6,תאילנד,כתום,2,16930,538,3.18,2022-02-20T00:00:00.000Z,520,18
month6,אוסטריה,כתום,2,70224,1366,1.95,2022-02-20T00:00:00.000Z,1329,37
month6,ירדן,כתום,2,31939,1328,4.16,2022-02-20T00:00:00.000Z,1240,88
month6,ניגר,כתום,2,10,0,0,2022-02-20T00:00:00.000Z,0,0
month6,איי שלמה הבריטיים,כתום,2,2,0,0,2022-02-20T00:00:00.000Z,0,0
month6,ראוניון,כתום,2,7,0,0,2022-02-20T00:00:00.000Z,0,0
month6,לסוטו,כתום,2,7,0,0,2022-02-20T00:00:00.000Z,0,0
month6,לוב,כתום,2,1,0,0,2022-02-20T00:00:00.000Z,0,0
month6,קנדה,כתום,2,19902,177,0.89,2022-02-20T00:00:00.000Z,150,27
month6,צ'ילה,כתום,2,603,11,1.82,2022-02-20T00:00:00.000Z,7,4
month6,איי ווליס ופוטונה,כתום,2,1,0,0,2022-02-20T00:00:00.000Z,0,0
month6,מלזיה,כתום,2,11,0,0,2022-02-20T00:00:00.000Z,0,0
month6,הונג קונג,כתום,2,710,7,0.99,2022-02-20T00:00:00.000Z,1,6
month6,איסלנד,כתום,2,2352,13,0.55,2022-02-20T00:00:00.000Z,13,0
month6,צאד,כתום,2,19,0,0,2022-02-20T00:00:00.000Z,0,0
month6,אירן,כתום,2,3,0,0,2022-02-20T00:00:00.000Z,0,0
year,גרמניה,כתום,2,129361,936,0.72,2022-02-20T00:00:00.000Z,875,59
year,דנמרק,כתום,2,7163,51,0.71,2022-02-20T00:00:00.000Z,41,10
year,פורטו ריקו,כתום,2,246,1,0.41,2022-02-20T00:00:00.000Z,1,0
year,דרום סודאן,כתום,2,85,3,3.53,2022-02-20T00:00:00.000Z,3,0
year,אלגיריה,כתום,2,17,0,0,2022-02-20T00:00:00.000Z,0,0
year,ונואטו,כתום,2,2,0,0,2022-02-20T00:00:00.000Z,0,0
year,גינאה החדשה,כתום,2,3,0,0,2022-02-20T00:00:00.000Z,0,0
year,רומניה,כתום,2,65997,1144,1.73,2022-02-20T00:00:00.000Z,1119,25
year,סנגל,כתום,2,161,2,1.24,2022-02-20T00:00:00.000Z,2,0
year,עומן,כתום,2,64,4,6.25,2022-02-20T00:00:00.000Z,4,0
year,ניו זילנד,כתום,2,172,1,0.58,2022-02-20T00:00:00.000Z,1,0
year,סודן,כתום,2,10,0,0,2022-02-20T00:00:00.000Z,0,0
year,מונטנגרו,כתום,2,12841,75,0.58,2022-02-20T00:00:00.000Z,75,0
year,סרביה,כתום,2,6540,89,1.36,2022-02-20T00:00:00.000Z,87,2
year,תוניסיה,כתום,2,307,16,5.21,2022-02-20T00:00:00.000Z,14,2
year,צכיה,כתום,2,70299,967,1.38,2022-02-20T00:00:00.000Z,956,11
year,סין,כתום,2,4116,7,0.17,2022-02-20T00:00:00.000Z,2,5
year,ויטנאם,כתום,2,472,4,0.85,2022-02-20T00:00:00.000Z,3,1
year,האנטילים ההולנדים,כתום,2,97,1,1.03,2022-02-20T00:00:00.000Z,1,0
year,אקואדור,כתום,2,712,13,1.83,2022-02-20T00:00:00.000Z,13,0
year,מאלי,כתום,2,181,7,3.87,2022-02-20T00:00:00.000Z,5,2
year,גיברלטר,כתום,2,137,1,0.73,2022-02-20T00:00:00.000Z,1,0
year,מאוריטניה,כתום,2,1,0,0,2022-02-20T00:00:00.000Z,0,0
year,מלטה,כתום,2,2485,21,0.85,2022-02-20T00:00:00.000Z,20,1
year,בחריין,כתום,2,1731,24,1.39,2022-02-20T00:00:00.000Z,23,1
year,טיוואן,כתום,2,256,0,0,2022-02-20T00:00:00.000Z,0,0
year,פרו,כתום,2,1435,46,3.21,2022-02-20T00:00:00.000Z,39,7
year,פאפואה,כתום,2,21,1,4.76,2022-02-20T00:00:00.000Z,1,0
year,בנגלדש,כתום,2,8,0,0,2022-02-20T00:00:00.000Z,0,0
year,שוויץ,כתום,2,61905,1103,1.78,2022-02-20T00:00:00.000Z,1045,58
year,לבנון,כתום,2,162,0,0,2022-02-20T00:00:00.000Z,0,0
year,אוגנדה,כתום,2,999,19,1.9,2022-02-20T00:00:00.000Z,14,5
year,בוליביה,כתום,2,164,5,3.05,2022-02-20T00:00:00.000Z,5,0
year,אנגולה,כתום,2,471,6,1.27,2022-02-20T00:00:00.000Z,6,0
year,קמרון,כתום,2,179,7,3.91,2022-02-20T00:00:00.000Z,5,1
year,איי קוק,כתום,2,4,0,0,2022-02-20T00:00:00.000Z,0,0
year,לטביה,כתום,2,3377,17,0.5,2022-02-20T00:00:00.000Z,16,1
year,גאנה,כתום,2,1051,16,1.52,2022-02-20T00:00:00.000Z,15,1
year,ברזיל,כתום,2,4446,131,2.95,2022-02-20T00:00:00.000Z,97,33
year,איי קייפ וורדה,כתום,2,14,0,0,2022-02-20T00:00:00.000Z,0,0
year,גויאנה,כתום,2,27,0,0,2022-02-20T00:00:00.000Z,0,0
year,גואדאלופ,כתום,2,6,0,0,2022-02-20T00:00:00.000Z,0,0
year,סן מרינו,כתום,2,9,0,0,2022-02-20T00:00:00.000Z,0,0
year,פלאו,כתום,2,3,0,0,2022-02-20T00:00:00.000Z,0,0
year,הולנד,כתום,2,56595,437,0.77,2022-02-20T00:00:00.000Z,375,60
year,הממלכה המאוחדת,כתום,2,141191,1567,1.11,2022-02-20T00:00:00.000Z,1347,217
year,מוזמביק,כתום,2,125,0,0,2022-02-20T00:00:00.000Z,0,0
year,בנין (דהומי),כתום,2,38,1,2.63,2022-02-20T00:00:00.000Z,1,0
year,סוריה,כתום,2,502,0,0,2022-02-20T00:00:00.000Z,0,0
year,אנגליה,כתום,2,11,1,9.09,2022-02-20T00:00:00.000Z,1,0
year,רוסיה,כתום,2,60213,1376,2.29,2022-02-20T00:00:00.000Z,1167,196
year,מרוקו,כתום,2,9280,83,0.89,2022-02-20T00:00:00.000Z,83,0
year,גווטאמלה,כתום,2,535,19,3.55,2022-02-20T00:00:00.000Z,19,0
year,הרפ הדומיניקנית,כתום,2,1038,38,3.66,2022-02-20T00:00:00.000Z,37,1
year,מרטיניק,כתום,2,16,0,0,2022-02-20T00:00:00.000Z,0,0
year,ארצות הברית,כתום,2,492600,6651,1.35,2022-02-20T00:00:00.000Z,5756,878
year,אינדונזיה,כתום,2,108,1,0.93,2022-02-20T00:00:00.000Z,0,1
year,זאיר,כתום,2,231,2,0.87,2022-02-20T00:00:00.000Z,2,0
year,קוסובו,כתום,2,166,12,7.23,2022-02-20T00:00:00.000Z,11,1
year,ליכטנשטיין,כתום,2,5,0,0,2022-02-20T00:00:00.000Z,0,0
year,פרגוואי,כתום,2,245,2,0.82,2022-02-20T00:00:00.000Z,1,1
year,טג'יקיסטאן,כתום,2,97,1,1.03,2022-02-20T00:00:00.000Z,1,0
year,פולינזיה הצרפתית,כתום,2,47,1,2.13,2022-02-20T00:00:00.000Z,1,0
year,גמביה,כתום,2,42,0,0,2022-02-20T00:00:00.000Z,0,0
year,בוסניה הרצגובינה,כתום,2,2047,35,1.71,2022-02-20T00:00:00.000Z,35,0
year,בולגריה,כתום,2,54335,2057,3.79,2022-02-20T00:00:00.000Z,2040,16
year,לוכסמבורג,כתום,2,442,1,0.23,2022-02-20T00:00:00.000Z,1,0
year,קולומביה,כתום,2,2242,66,2.94,2022-02-20T00:00:00.000Z,53,13
year,רואנדה,כתום,2,701,6,0.86,2022-02-20T00:00:00.000Z,6,0
year,סיירה ליאונה,כתום,2,38,1,2.63,2022-02-20T00:00:00.000Z,1,0
year,קוריאה הצפונית,כתום,2,6,0,0,2022-02-20T00:00:00.000Z,0,0
year,אפגניסטן,כתום,2,15,0,0,2022-02-20T00:00:00.000Z,0,0
year,איטליה,כתום,2,147058,1704,1.16,2022-02-20T00:00:00.000Z,1636,68
year,בלגיה,כתום,2,26079,286,1.1,2022-02-20T00:00:00.000Z,229,57
year,טנזניה,כתום,2,4923,126,2.56,2022-02-20T00:00:00.000Z,120,6
year,תורכיה,כתום,2,248917,6595,2.65,2022-02-20T00:00:00.000Z,6415,177
year,יפן,כתום,2,1007,8,0.79,2022-02-20T00:00:00.000Z,6,2
year,חוף השנהב,כתום,2,419,12,2.86,2022-02-20T00:00:00.000Z,9,3
year,גויאנה הצרפתית,כתום,2,119,4,3.36,2022-02-20T00:00:00.000Z,4,0
year,קובה,כתום,2,139,8,5.76,2022-02-20T00:00:00.000Z,8,0
year,גינאה,כתום,2,45,2,4.44,2022-02-20T00:00:00.000Z,2,0
year,האיטי,כתום,2,12,0,0,2022-02-20T00:00:00.000Z,0,0
year,קזחסטאן,כתום,2,1278,50,3.91,2022-02-20T00:00:00.000Z,38,12
year,גינאה המשוונית,כתום,2,79,0,0,2022-02-20T00:00:00.000Z,0,0
year,ניקרגואה,כתום,2,41,0,0,2022-02-20T00:00:00.000Z,0,0
year,ונצואלה,כתום,2,424,18,4.25,2022-02-20T00:00:00.000Z,3,15
year,פיליפינים,כתום,2,3588,62,1.73,2022-02-20T00:00:00.000Z,11,51
year,אנדורה,כתום,2,57,4,7.02,2022-02-20T00:00:00.000Z,4,0
year,מונקו,כתום,2,150,5,3.33,2022-02-20T00:00:00.000Z,4,0
year,מיאנמר (בורמה),כתום,2,14,0,0,2022-02-20T00:00:00.000Z,0,0
year,הודו,כתום,2,9865,410,4.16,2022-02-20T00:00:00.000Z,88,320
year,מלאווי,כתום,2,249,1,0.4,2022-02-20T00:00:00.000Z,1,0
year,סינגפור,כתום,2,1351,15,1.11,2022-02-20T00:00:00.000Z,13,2
year,בורקינה פאסו,כתום,2,62,1,1.61,2022-02-20T00:00:00.000Z,1,0
year,גרנדה,כתום,2,54,2,3.7,2022-02-20T00:00:00.000Z,1,1
year,טוגו,כתום,2,169,3,1.78,2022-02-20T00:00:00.000Z,0,3
year,קלדוניה החדשה,כתום,2,5,0,0,2022-02-20T00:00:00.000Z,0,0
year,איי קומורו,כתום,2,1,0,0,2022-02-20T00:00:00.000Z,0,0
year,קפריסין,כתום,2,94504,691,0.73,2022-02-20T00:00:00.000Z,675,15
year,נמיביה,כתום,2,187,1,0.53,2022-02-20T00:00:00.000Z,1,0
year,קירג'זסטאן,כתום,2,681,42,6.17,2022-02-20T00:00:00.000Z,41,1
year,סווזילנד,כתום,2,17,0,0,2022-02-20T00:00:00.000Z,0,0
year,רפ מרכז אפריקנית,כתום,2,19,0,0,2022-02-20T00:00:00.000Z,0,0
year,סאו טומה ופרינציפה,כתום,2,7,0,0,2022-02-20T00:00:00.000Z,0,0
year,"קונגו, רפ. דמוק.",כתום,2,50,1,2,2022-02-20T00:00:00.000Z,1,0
year,דרום אפריקה,כתום,2,5528,128,2.32,2022-02-20T00:00:00.000Z,110,15
year,ארמניה,כתום,2,1649,33,2,2022-02-20T00:00:00.000Z,33,0
year,קונגו,כתום,2,60,2,3.33,2022-02-20T00:00:00.000Z,2,0
year,טובלו,כתום,2,8,0,0,2022-02-20T00:00:00.000Z,0,0
year,גיבוטי,כתום,2,8,0,0,2022-02-20T00:00:00.000Z,0,0
year,אריתראה,כתום,2,5,0,0,2022-02-20T00:00:00.000Z,0,0
year,איי קיימן,כתום,2,5,0,0,2022-02-20T00:00:00.000Z,0,0
year,ערב הסעודית,כתום,2,972,164,16.87,2022-02-20T00:00:00.000Z,163,0
year,מלדיבים,כתום,2,7913,103,1.3,2022-02-20T00:00:00.000Z,101,1
year,בוטן,כתום,2,20,0,0,2022-02-20T00:00:00.000Z,0,0
year,נפאל,כתום,2,879,93,10.58,2022-02-20T00:00:00.000Z,13,80
year,אורגוואי,כתום,2,1053,23,2.18,2022-02-20T00:00:00.000Z,20,3
year,זמביה,כתום,2,458,2,0.44,2022-02-20T00:00:00.000Z,2,0
year,מקאו,כתום,2,33,1,3.03,2022-02-20T00:00:00.000Z,1,0
year,פקיסטן,כתום,2,5,0,0,2022-02-20T00:00:00.000Z,0,0
year,גינאה ביסאו,כתום,2,1,0,0,2022-02-20T00:00:00.000Z,0,0
year,בליז,כתום,2,35,2,5.71,2022-02-20T00:00:00.000Z,2,0
year,סרי לנקה (צילון),כתום,2,2690,100,3.72,2022-02-20T00:00:00.000Z,75,25
year,בילורוסיה,כתום,2,13595,246,1.81,2022-02-20T00:00:00.000Z,226,19
year,בוטסואנה,כתום,2,171,3,1.75,2022-02-20T00:00:00.000Z,2,1
year,ברבדוס,כתום,2,32,1,3.13,2022-02-20T00:00:00.000Z,1,0
year,סלובקיה,כתום,2,1666,7,0.42,2022-02-20T00:00:00.000Z,7,0
year,איי גילברט ואליס,כתום,2,75,2,2.67,2022-02-20T00:00:00.000Z,1,1
year,עירק,כתום,2,139,1,0.72,2022-02-20T00:00:00.000Z,1,0
year,תימן,כתום,2,36,1,2.78,2022-02-20T00:00:00.000Z,1,0
year,נאורו,כתום,2,3,0,0,2022-02-20T00:00:00.000Z,0,0
year,ספרד,כתום,2,60064,856,1.43,2022-02-20T00:00:00.000Z,820,36
year,הונגריה,כתום,2,90463,1453,1.61,2022-02-20T00:00:00.000Z,1422,31
year,זימבאבווה,כתום,2,163,3,1.84,2022-02-20T00:00:00.000Z,2,1
year,אוקראינה,כתום,2,140519,6220,4.43,2022-02-20T00:00:00.000Z,5998,219
year,אוזבקיסטן,כתום,2,6304,243,3.85,2022-02-20T00:00:00.000Z,87,156
year,אוסטרליה,כתום,2,3615,65,1.8,2022-02-20T00:00:00.000Z,46,19
year,טרינידד וטובגו,כתום,2,18,1,5.56,2022-02-20T00:00:00.000Z,1,0
year,קיריבטי,כתום,2,5,0,0,2022-02-20T00:00:00.000Z,0,0
year,אירלנד,כתום,2,2528,23,0.91,2022-02-20T00:00:00.000Z,17,6
year,איחוד האמירויות הערב,כתום,2,106139,2097,1.98,2022-02-20T00:00:00.000Z,2046,45
year,קניה,כתום,2,1983,39,1.97,2022-02-20T00:00:00.000Z,35,4
year,גבון,כתום,2,66,1,1.52,2022-02-20T00:00:00.000Z,1,0
year,לאוס,כתום,2,7,0,0,2022-02-20T00:00:00.000Z,0,0
year,אתיופיה,כתום,2,6584,107,1.63,2022-02-20T00:00:00.000Z,99,5
year,איי טורקס וקייקוס,כתום,2,293,4,1.37,2022-02-20T00:00:00.000Z,4,0
year,מקסיקו,כתום,2,4692,281,5.99,2022-02-20T00:00:00.000Z,272,6
year,מקדוניה,כתום,2,310,9,2.9,2022-02-20T00:00:00.000Z,8,1
year,קמבודיה,כתום,2,209,1,0.48,2022-02-20T00:00:00.000Z,0,1
year,אל סלבדור,כתום,2,85,3,3.53,2022-02-20T00:00:00.000Z,0,3
year,סט. לוציה,כתום,2,3,0,0,2022-02-20T00:00:00.000Z,0,0
year,ברוניי,כתום,2,1,0,0,2022-02-20T00:00:00.000Z,0,0
year,ליטא,כתום,2,8687,111,1.28,2022-02-20T00:00:00.000Z,107,4
year,אלבניה,כתום,2,2081,21,1.01,2022-02-20T00:00:00.000Z,18,3
year,קרואטיה,כתום,2,3277,54,1.65,2022-02-20T00:00:00.000Z,54,0
year,אסטוניה,כתום,2,1240,15,1.21,2022-02-20T00:00:00.000Z,15,0
year,פינלנד,כתום,2,4552,48,1.05,2022-02-20T00:00:00.000Z,47,1
year,פנמה,כתום,2,2144,49,2.29,2022-02-20T00:00:00.000Z,43,6
year,מדגסקר,כתום,2,17,1,5.88,2022-02-20T00:00:00.000Z,0,1
year,סט. קיטס ונביס,כתום,2,4,0,0,2022-02-20T00:00:00.000Z,0,0
year,איי פאלקלנד,כתום,2,3,0,0,2022-02-20T00:00:00.000Z,0,0
year,גמייקה,כתום,2,82,2,2.44,2022-02-20T00:00:00.000Z,1,1
year,מזרח טימור,כתום,2,3,0,0,2022-02-20T00:00:00.000Z,0,0
year,ברמודה,כתום,2,6,0,0,2022-02-20T00:00:00.000Z,0,0
year,טונגה,כתום,2,8,1,12.5,2022-02-20T00:00:00.000Z,1,0
year,צרפת,כתום,2,195232,2790,1.43,2022-02-20T00:00:00.000Z,2504,283
year,שוודיה,כתום,2,4121,43,1.04,2022-02-20T00:00:00.000Z,38,5
year,גאורגיה,כתום,2,101714,1871,1.84,2022-02-20T00:00:00.000Z,1850,17
year,מולדובה,כתום,2,18530,398,2.15,2022-02-20T00:00:00.000Z,282,116
year,כווית,כתום,2,24,0,0,2022-02-20T00:00:00.000Z,0,0
year,קוריאה הדרומית,כתום,2,1445,8,0.55,2022-02-20T00:00:00.000Z,6,2
year,קטר,כתום,2,257,5,1.95,2022-02-20T00:00:00.000Z,3,2
year,איי הבתולה,כתום,2,18,0,0,2022-02-20T00:00:00.000Z,0,0
year,אנטיגואה וברבודה,כתום,2,17,0,0,2022-02-20T00:00:00.000Z,0,0
year,איי נורפולק,כתום,2,8,0,0,2022-02-20T00:00:00.000Z,0,0
year,אזרביג'אן,כתום,2,7926,142,1.79,2022-02-20T00:00:00.000Z,137,4
year,ארגנטינה,כתום,2,4605,126,2.74,2022-02-20T00:00:00.000Z,78,47
year,קוסטה ריקה,כתום,2,3520,74,2.1,2022-02-20T00:00:00.000Z,74,0
year,תורכמניסטאן,כתום,2,1260,41,3.25,2022-02-20T00:00:00.000Z,41,0
year,ניגריה,כתום,2,1429,38,2.66,2022-02-20T00:00:00.000Z,38,0
year,דומיניקה,כתום,2,76,2,2.63,2022-02-20T00:00:00.000Z,2,0
year,בהמס,כתום,2,111,1,0.9,2022-02-20T00:00:00.000Z,1,0
year,סורינם,כתום,2,9,0,0,2022-02-20T00:00:00.000Z,0,0
year,מונגוליה,כתום,2,50,0,0,2022-02-20T00:00:00.000Z,0,0
year,סומליה,כתום,2,3,0,0,2022-02-20T00:00:00.000Z,0,0
year,גואם,כתום,2,4,0,0,2022-02-20T00:00:00.000Z,0,0
year,סמואה,כתום,2,1,0,0,2022-02-20T00:00:00.000Z,0,0
year,אוסטריה,כתום,2,99504,1471,1.48,2022-02-20T00:00:00.000Z,1432,39
year,ירדן,כתום,2,55228,1451,2.63,2022-02-20T00:00:00.000Z,1357,93
year,תאילנד,כתום,2,21057,543,2.58,2022-02-20T00:00:00.000Z,522,21
year,לוב,כתום,2,5,0,0,2022-02-20T00:00:00.000Z,0,0
year,ראוניון,כתום,2,14,0,0,2022-02-20T00:00:00.000Z,0,0
year,לסוטו,כתום,2,18,0,0,2022-02-20T00:00:00.000Z,0,0
year,ניגר,כתום,2,16,0,0,2022-02-20T00:00:00.000Z,0,0
year,איי שלמה הבריטיים,כתום,2,2,0,0,2022-02-20T00:00:00.000Z,0,0
year,קנדה,כתום,2,27727,194,0.7,2022-02-20T00:00:00.000Z,160,34
year,צ'ילה,כתום,2,804,11,1.37,2022-02-20T00:00:00.000Z,7,4
year,איי ווליס ופוטונה,כתום,2,6,0,0,2022-02-20T00:00:00.000Z,0,0
year,מלזיה,כתום,2,15,0,0,2022-02-20T00:00:00.000Z,0,0
year,הונג קונג,כתום,2,944,8,0.85,2022-02-20T00:00:00.000Z,2,6
year,איסלנד,כתום,2,7867,59,0.75,2022-02-20T00:00:00.000Z,59,0
year,צאד,כתום,2,30,0,0,2022-02-20T00:00:00.000Z,0,0
year,אירן,כתום,2,4,0,0,2022-02-20T00:00:00.000Z,0,0
year,פולין,כתום,2,50246,1040,2.07,2022-02-20T00:00:00.000Z,976,63
year,פורטוגל,כתום,2,17440,133,0.76,2022-02-20T00:00:00.000Z,129,4
year,מצרים,כתום,2,170244,1525,0.9,2022-02-20T00:00:00.000Z,1492,28
year,ליבריה,כתום,2,36,0,0,2022-02-20T00:00:00.000Z,0,0
year,סלובניה,כתום,2,1740,12,0.69,2022-02-20T00:00:00.000Z,10,2
year,הונדורס,כתום,2,150,3,2,2022-02-20T00:00:00.000Z,2,1
year,סט וינסנט,כתום,2,10,1,10,2022-02-20T00:00:00.000Z,1,0
year,בורונדי,כתום,2,16,0,0,2022-02-20T00:00:00.000Z,0,0
year,יוון,כתום,2,248479,1738,0.7,2022-02-20T00:00:00.000Z,1707,28
year,מאוריציוס,כתום,2,365,6,1.64,2022-02-20T00:00:00.000Z,5,1
year,איי סיישל,כתום,2,7240,43,0.59,2022-02-20T00:00:00.000Z,37,0
year,נורבגיה,כתום,2,1903,21,1.1,2022-02-20T00:00:00.000Z,17,4
year,איי פיגי,כתום,2,6,0,0,2022-02-20T00:00:00.000Z,0,0
year,איי מרשל,כתום,2,1,0,0,2022-02-20T00:00:00.000Z,0,0
UpToNow,ברזיל,כתום,2,4446,131,2.95,2022-02-20T00:00:00.000Z,97,33
UpToNow,לטביה,כתום,2,3377,17,0.5,2022-02-20T00:00:00.000Z,16,1
UpToNow,גאנה,כתום,2,1051,16,1.52,2022-02-20T00:00:00.000Z,15,1
UpToNow,איי קייפ וורדה,כתום,2,14,0,0,2022-02-20T00:00:00.000Z,0,0
UpToNow,גויאנה,כתום,2,27,0,0,2022-02-20T00:00:00.000Z,0,0
UpToNow,גואדאלופ,כתום,2,6,0,0,2022-02-20T00:00:00.000Z,0,0
UpToNow,סן מרינו,כתום,2,9,0,0,2022-02-20T00:00:00.000Z,0,0
UpToNow,פלאו,כתום,2,3,0,0,2022-02-20T00:00:00.000Z,0,0
UpToNow,הממלכה המאוחדת,כתום,2,141191,1567,1.11,2022-02-20T00:00:00.000Z,1347,217
UpToNow,הולנד,כתום,2,56595,437,0.77,2022-02-20T00:00:00.000Z,375,60
UpToNow,מוזמביק,כתום,2,125,0,0,2022-02-20T00:00:00.000Z,0,0
UpToNow,אנגליה,כתום,2,11,1,9.09,2022-02-20T00:00:00.000Z,1,0
UpToNow,בנין (דהומי),כתום,2,38,1,2.63,2022-02-20T00:00:00.000Z,1,0
UpToNow,סוריה,כתום,2,502,0,0,2022-02-20T00:00:00.000Z,0,0
UpToNow,מרוקו,כתום,2,9280,83,0.89,2022-02-20T00:00:00.000Z,83,0
UpToNow,רוסיה,כתום,2,60213,1376,2.29,2022-02-20T00:00:00.000Z,1167,196
UpToNow,הרפ הדומיניקנית,כתום,2,1038,38,3.66,2022-02-20T00:00:00.000Z,37,1
UpToNow,גווטאמלה,כתום,2,535,19,3.55,2022-02-20T00:00:00.000Z,19,0
UpToNow,מרטיניק,כתום,2,16,0,0,2022-02-20T00:00:00.000Z,0,0
UpToNow,איטליה,כתום,2,147058,1704,1.16,2022-02-20T00:00:00.000Z,1636,68
UpToNow,בלגיה,כתום,2,26079,286,1.1,2022-02-20T00:00:00.000Z,229,57
UpToNow,תורכיה,כתום,2,248917,6595,2.65,2022-02-20T00:00:00.000Z,6415,177
UpToNow,טנזניה,כתום,2,4923,126,2.56,2022-02-20T00:00:00.000Z,120,6
UpToNow,קובה,כתום,2,139,8,5.76,2022-02-20T00:00:00.000Z,8,0
UpToNow,יפן,כתום,2,1007,8,0.79,2022-02-20T00:00:00.000Z,6,2
UpToNow,חוף השנהב,כתום,2,419,12,2.86,2022-02-20T00:00:00.000Z,9,3
UpToNow,גינאה,כתום,2,45,2,4.44,2022-02-20T00:00:00.000Z,2,0
UpToNow,האיטי,כתום,2,12,0,0,2022-02-20T00:00:00.000Z,0,0
UpToNow,גויאנה הצרפתית,כתום,2,119,4,3.36,2022-02-20T00:00:00.000Z,4,0
UpToNow,קזחסטאן,כתום,2,1278,50,3.91,2022-02-20T00:00:00.000Z,38,12
UpToNow,גינאה המשוונית,כתום,2,79,0,0,2022-02-20T00:00:00.000Z,0,0
UpToNow,ניקרגואה,כתום,2,41,0,0,2022-02-20T00:00:00.000Z,0,0
UpToNow,פיליפינים,כתום,2,3588,62,1.73,2022-02-20T00:00:00.000Z,11,51
UpToNow,אנדורה,כתום,2,57,4,7.02,2022-02-20T00:00:00.000Z,4,0
UpToNow,ונצואלה,כתום,2,424,18,4.25,2022-02-20T00:00:00.000Z,3,15
UpToNow,מונקו,כתום,2,150,5,3.33,2022-02-20T00:00:00.000Z,4,0
month3,קטר,כתום,2,112,5,4.46,2022-02-20T00:00:00.000Z,3,2
month3,כווית,כתום,2,13,0,0,2022-02-20T00:00:00.000Z,0,0
month3,איי הבתולה,כתום,2,11,0,0,2022-02-20T00:00:00.000Z,0,0
month3,איי נורפולק,כתום,2,1,0,0,2022-02-20T00:00:00.000Z,0,0
month3,אזרביג'אן,כתום,2,2033,95,4.67,2022-02-20T00:00:00.000Z,92,3
month3,ארגנטינה,כתום,2,2753,120,4.36,2022-02-20T00:00:00.000Z,76,44
month3,ניגריה,כתום,2,398,31,7.79,2022-02-20T00:00:00.000Z,31,0
month3,בהמס,כתום,2,58,1,1.72,2022-02-20T00:00:00.000Z,1,0
month3,קוסטה ריקה,כתום,2,1003,41,4.09,2022-02-20T00:00:00.000Z,41,0
month3,תורכמניסטאן,כתום,2,135,15,11.11,2022-02-20T00:00:00.000Z,15,0
month3,דומיניקה,כתום,2,29,2,6.9,2022-02-20T00:00:00.000Z,2,0
month3,מונגוליה,כתום,2,34,0,0,2022-02-20T00:00:00.000Z,0,0
month3,גואם,כתום,2,2,0,0,2022-02-20T00:00:00.000Z,0,0
month3,סורינם,כתום,2,5,0,0,2022-02-20T00:00:00.000Z,0,0
month3,אוסטריה,כתום,2,19350,1217,6.29,2022-02-20T00:00:00.000Z,1184,33
month3,ירדן,כתום,2,18050,1253,6.94,2022-02-20T00:00:00.000Z,1165,88
month3,תאילנד,כתום,2,11949,522,4.37,2022-02-20T00:00:00.000Z,506,16
month3,ראוניון,כתום,2,4,0,0,2022-02-20T00:00:00.000Z,0,0
month3,לסוטו,כתום,2,1,0,0,2022-02-20T00:00:00.000Z,0,0
month3,ניגר,כתום,2,3,0,0,2022-02-20T00:00:00.000Z,0,0
month3,לוב,כתום,2,1,0,0,2022-02-20T00:00:00.000Z,0,0
month3,קנדה,כתום,2,6861,154,2.24,2022-02-20T00:00:00.000Z,132,22
month3,צ'ילה,כתום,2,444,11,2.48,2022-02-20T00:00:00.000Z,7,4
month3,מלזיה,כתום,2,2,0,0,2022-02-20T00:00:00.000Z,0,0
month3,הונג קונג,כתום,2,207,0,0,2022-02-20T00:00:00.000Z,0,0
month3,איסלנד,כתום,2,146,9,6.16,2022-02-20T00:00:00.000Z,9,0
month3,אירן,כתום,2,1,0,0,2022-02-20T00:00:00.000Z,0,0
month3,צאד,כתום,2,8,0,0,2022-02-20T00:00:00.000Z,0,0
month3,מצרים,כתום,2,20296,876,4.32,2022-02-20T00:00:00.000Z,852,24
month3,פולין,כתום,2,19396,924,4.76,2022-02-20T00:00:00.000Z,865,59
month3,פורטוגל,כתום,2,5626,105,1.87,2022-02-20T00:00:00.000Z,102,3
month3,סלובניה,כתום,2,118,5,4.24,2022-02-20T00:00:00.000Z,3,2
month3,הונדורס,כתום,2,43,3,6.98,2022-02-20T00:00:00.000Z,2,1
