priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,Philippines,כתום,2,14955,128,0.86,2022-10-07T00:00:00.000Z,63,65
UpToNow,Myanmar  ,כתום,2,55,0,0,2022-10-07T00:00:00.000Z,0,0
UpToNow,Serbia,כתום,2,15058,213,1.41,2022-10-07T00:00:00.000Z,208,5
UpToNow,Martinique ,כתום,2,53,2,3.77,2022-10-07T00:00:00.000Z,2,0
UpToNow,French Guiana ,כתום,2,271,6,2.21,2022-10-07T00:00:00.000Z,6,0
UpToNow,Italy,כתום,2,485086,9491,1.96,2022-10-07T00:00:00.000Z,9233,258
LastMonth,New Zealand ,כתום,2,126,0,0,2022-10-07T00:00:00.000Z,0,0
LastMonth,Oman  ,כתום,2,4,0,0,2022-10-07T00:00:00.000Z,0,0
LastMonth,Senegal ,כתום,2,13,0,0,2022-10-07T00:00:00.000Z,0,0
LastMonth,Democratic Republic Of The Congo,כתום,2,36,0,0,2022-10-07T00:00:00.000Z,0,0
LastMonth,Bulgaria,כתום,2,9918,112,1.13,2022-10-07T00:00:00.000Z,112,0
LastMonth,Turkey,כתום,2,55189,348,0.63,2022-10-07T00:00:00.000Z,348,0
LastMonth,Belgium,כתום,2,5311,29,0.55,2022-10-07T00:00:00.000Z,29,0
LastMonth,Tanzania,כתום,2,1012,7,0.69,2022-10-07T00:00:00.000Z,7,0
LastMonth,Cuba ,כתום,2,9,0,0,2022-10-07T00:00:00.000Z,0,0
LastMonth,Cambodia  ,כתום,2,273,0,0,2022-10-07T00:00:00.000Z,0,0
LastMonth,Madagascar,כתום,2,25,0,0,2022-10-07T00:00:00.000Z,0,0
LastMonth,Guatemala  ,כתום,2,74,0,0,2022-10-07T00:00:00.000Z,0,0
LastMonth,Brunei,כתום,2,4,0,0,2022-10-07T00:00:00.000Z,0,0
LastMonth,El Salvador ,כתום,2,44,0,0,2022-10-07T00:00:00.000Z,0,0
LastMonth,Belarus ,כתום,2,285,1,0.35,2022-10-07T00:00:00.000Z,1,0
LastMonth,Sri Lanka ,כתום,2,330,1,0.3,2022-10-07T00:00:00.000Z,1,0
LastMonth,France,כתום,2,28001,250,0.89,2022-10-07T00:00:00.000Z,249,1
LastMonth,Norfolk Island,כתום,2,3,1,33.33,2022-10-07T00:00:00.000Z,1,0
LastMonth,Luxembourg  ,כתום,2,69,0,0,2022-10-07T00:00:00.000Z,0,0
LastMonth,Nauru ,כתום,2,2,0,0,2022-10-07T00:00:00.000Z,0,0
LastMonth,Canada,כתום,2,9179,34,0.37,2022-10-07T00:00:00.000Z,34,0
LastMonth,Republic Of South Sudan,כתום,2,38,0,0,2022-10-07T00:00:00.000Z,0,0
LastMonth,Bahrain,כתום,2,208,0,0,2022-10-07T00:00:00.000Z,0,0
LastMonth,Uganda ,כתום,2,241,0,0,2022-10-07T00:00:00.000Z,0,0
LastMonth,Cameroon ,כתום,2,21,0,0,2022-10-07T00:00:00.000Z,0,0
LastMonth,Equatorial Guinea,כתום,2,4,0,0,2022-10-07T00:00:00.000Z,0,0
LastMonth,Falkland Islands (Malvinas),כתום,2,1,0,0,2022-10-07T00:00:00.000Z,0,0
LastMonth,Germany,כתום,2,31618,209,0.66,2022-10-07T00:00:00.000Z,207,2
LastMonth,Denmark,כתום,2,2218,18,0.81,2022-10-07T00:00:00.000Z,18,0
LastMonth,Colombia ,כתום,2,475,0,0,2022-10-07T00:00:00.000Z,0,0
LastMonth,Slovakia ,כתום,2,124,6,4.84,2022-10-07T00:00:00.000Z,6,0
LastMonth,Albania,כתום,2,183,4,2.19,2022-10-07T00:00:00.000Z,4,0
month3,Lesotho ,כתום,2,2,0,0,2022-10-07T00:00:00.000Z,0,0
month3,Romania ,כתום,2,42700,558,1.31,2022-10-07T00:00:00.000Z,554,4
month3,Ireland,כתום,2,2563,129,5.03,2022-10-07T00:00:00.000Z,128,1
month3,Tonga ,כתום,2,10,0,0,2022-10-07T00:00:00.000Z,0,0
month3,Jamaica ,כתום,2,20,0,0,2022-10-07T00:00:00.000Z,0,0
month3,Uzbekistan ,כתום,2,5101,30,0.59,2022-10-07T00:00:00.000Z,27,3
month3,Guam ,כתום,2,22,0,0,2022-10-07T00:00:00.000Z,0,0
month3,Somalia,כתום,2,4,0,0,2022-10-07T00:00:00.000Z,0,0
month3,Angola ,כתום,2,260,1,0.38,2022-10-07T00:00:00.000Z,1,0
month3,Rwanda  ,כתום,2,345,3,0.87,2022-10-07T00:00:00.000Z,3,0
month3,Afghanistan,כתום,2,31,0,0,2022-10-07T00:00:00.000Z,0,0
month3,Djibouti,כתום,2,10,0,0,2022-10-07T00:00:00.000Z,0,0
month3,Kenya ,כתום,2,937,5,0.53,2022-10-07T00:00:00.000Z,5,0
month3,Gabon ,כתום,2,17,0,0,2022-10-07T00:00:00.000Z,0,0
month3,Uganda ,כתום,2,539,6,1.11,2022-10-07T00:00:00.000Z,6,0
month3,Cameroon ,כתום,2,136,4,2.94,2022-10-07T00:00:00.000Z,1,3
month3,Bosnia And Herzegovina ,כתום,2,697,2,0.29,2022-10-07T00:00:00.000Z,1,1
month3,Equatorial Guinea,כתום,2,20,0,0,2022-10-07T00:00:00.000Z,0,0
month3,Saudi Arabia ,כתום,2,368,2,0.54,2022-10-07T00:00:00.000Z,2,0
month3,Yemen  ,כתום,2,36,0,0,2022-10-07T00:00:00.000Z,0,0
month3,Kiribati,כתום,2,4,1,25,2022-10-07T00:00:00.000Z,1,0
month3,Reunion ,כתום,2,10,0,0,2022-10-07T00:00:00.000Z,0,0
month3,Norway  ,כתום,2,4460,120,2.69,2022-10-07T00:00:00.000Z,119,1
month3,Mauritania  ,כתום,2,1,0,0,2022-10-07T00:00:00.000Z,0,0
month3,Netherlands,כתום,2,33080,412,1.25,2022-10-07T00:00:00.000Z,408,4
month3,Colombia ,כתום,2,1179,5,0.42,2022-10-07T00:00:00.000Z,4,1
month3,Namibia  ,כתום,2,123,0,0,2022-10-07T00:00:00.000Z,0,0
month6,Senegal ,כתום,2,483,4,0.83,2022-10-07T00:00:00.000Z,3,1
month6,New Zealand ,כתום,2,504,5,0.99,2022-10-07T00:00:00.000Z,4,1
month6,Oman  ,כתום,2,69,0,0,2022-10-07T00:00:00.000Z,0,0
month6,San Marino  ,כתום,2,2,0,0,2022-10-07T00:00:00.000Z,0,0
month6,Morocco ,כתום,2,29401,1872,6.37,2022-10-07T00:00:00.000Z,1862,10
month6,Dominican R,כתום,2,426,7,1.64,2022-10-07T00:00:00.000Z,5,2
month6,Democratic Republic Of The Congo,כתום,2,173,0,0,2022-10-07T00:00:00.000Z,0,0
month6,Liechtenstein ,כתום,2,5,0,0,2022-10-07T00:00:00.000Z,0,0
month6,Bulgaria,כתום,2,77578,1576,2.03,2022-10-07T00:00:00.000Z,1568,8
month6,South Korea,כתום,2,4,0,0,2022-10-07T00:00:00.000Z,0,0
month6,Maldives,כתום,2,4791,70,1.46,2022-10-07T00:00:00.000Z,69,1
month6,Botswana  ,כתום,2,80,2,2.5,2022-10-07T00:00:00.000Z,2,0
month6,Lesotho ,כתום,2,25,0,0,2022-10-07T00:00:00.000Z,0,0
month6,Puerto Rico ,כתום,2,195,1,0.51,2022-10-07T00:00:00.000Z,1,0
month6,Romania ,כתום,2,85661,1411,1.65,2022-10-07T00:00:00.000Z,1391,20
month6,Gibraltar ,כתום,2,22,1,4.55,2022-10-07T00:00:00.000Z,1,0
month6,Trinidad And Tobago,כתום,2,25,0,0,2022-10-07T00:00:00.000Z,0,0
month6,Ukraine ,כתום,2,401,10,2.49,2022-10-07T00:00:00.000Z,8,2
month6,Micronesia,כתום,2,2,0,0,2022-10-07T00:00:00.000Z,0,0
month6,Nigeria,כתום,2,4345,10,0.23,2022-10-07T00:00:00.000Z,6,4
month6,Samoa,כתום,2,3,0,0,2022-10-07T00:00:00.000Z,0,0
month6,Dominica  ,כתום,2,47,1,2.13,2022-10-07T00:00:00.000Z,1,0
month6,Sri Lanka ,כתום,2,2643,24,0.91,2022-10-07T00:00:00.000Z,19,5
month6,Belarus ,כתום,2,1554,7,0.45,2022-10-07T00:00:00.000Z,6,1
month6,Croatia ,כתום,2,9415,273,2.9,2022-10-07T00:00:00.000Z,270,3
month6,Mongolia ,כתום,2,152,2,1.32,2022-10-07T00:00:00.000Z,2,0
month6,Bahamas,כתום,2,218,3,1.38,2022-10-07T00:00:00.000Z,3,0
month6,Brazil,כתום,2,14923,79,0.53,2022-10-07T00:00:00.000Z,35,44
month6,Ghana ,כתום,2,1128,8,0.71,2022-10-07T00:00:00.000Z,8,0
month6,Nepal ,כתום,2,1616,61,3.77,2022-10-07T00:00:00.000Z,8,53
month6,Vatican,כתום,2,28,0,0,2022-10-07T00:00:00.000Z,0,0
month6,Macao,כתום,2,11,1,9.09,2022-10-07T00:00:00.000Z,1,0
month6,Uzbekistan ,כתום,2,8967,75,0.84,2022-10-07T00:00:00.000Z,68,7
month6,Georgia ,כתום,2,79618,2332,2.93,2022-10-07T00:00:00.000Z,2326,6
month6,North Korea,כתום,2,4764,60,1.26,2022-10-07T00:00:00.000Z,33,27
month6,Nicaragua ,כתום,2,26,0,0,2022-10-07T00:00:00.000Z,0,0
month6,Sikkim,כתום,2,1,0,0,2022-10-07T00:00:00.000Z,0,0
month6,Cyprus ,כתום,2,138070,2068,1.5,2022-10-07T00:00:00.000Z,2054,14
month6,Swaziland  ,כתום,2,17,0,0,2022-10-07T00:00:00.000Z,0,0
month6,Democratic Republic Of The Congo,כתום,2,39,0,0,2022-10-07T00:00:00.000Z,0,0
month6,Hungary,כתום,2,104249,2065,1.98,2022-10-07T00:00:00.000Z,2037,28
month6,Zimbabwe ,כתום,2,308,12,3.9,2022-10-07T00:00:00.000Z,12,0
month6,Seychelles,כתום,2,7838,72,0.92,2022-10-07T00:00:00.000Z,72,0
month6,Czech Republic,כתום,2,68808,1477,2.15,2022-10-07T00:00:00.000Z,1459,18
month6,Montenegro,כתום,2,21311,906,4.25,2022-10-07T00:00:00.000Z,906,0
month6,Mali  ,כתום,2,120,0,0,2022-10-07T00:00:00.000Z,0,0
month6,Guadeloupe ,כתום,2,14,0,0,2022-10-07T00:00:00.000Z,0,0
month6,Kyrgyzstan ,כתום,2,1378,77,5.59,2022-10-07T00:00:00.000Z,77,0
month6,Barbados ,כתום,2,5,0,0,2022-10-07T00:00:00.000Z,0,0
month6,Finland,כתום,2,9363,116,1.24,2022-10-07T00:00:00.000Z,107,9
month6,Lithuania,כתום,2,14239,441,3.1,2022-10-07T00:00:00.000Z,441,0
month6,Panama  ,כתום,2,1699,14,0.82,2022-10-07T00:00:00.000Z,14,0
month6,Niger  ,כתום,2,12,0,0,2022-10-07T00:00:00.000Z,0,0
month6,Indonesia ,כתום,2,3387,6,0.18,2022-10-07T00:00:00.000Z,2,4
month6,Gambia  ,כתום,2,36,1,2.78,2022-10-07T00:00:00.000Z,1,0
month6,Tajikistan  ,כתום,2,86,2,2.33,2022-10-07T00:00:00.000Z,2,0
month6,French Polynesia ,כתום,2,53,0,0,2022-10-07T00:00:00.000Z,0,0
month6,Yemen  ,כתום,2,96,2,2.08,2022-10-07T00:00:00.000Z,2,0
month6,Suriname  ,כתום,2,12,0,0,2022-10-07T00:00:00.000Z,0,0
month6,Slovenia ,כתום,2,6060,131,2.16,2022-10-07T00:00:00.000Z,131,0
month6,Honduras ,כתום,2,153,1,0.65,2022-10-07T00:00:00.000Z,1,0
month6,Sudan ,כתום,2,5,0,0,2022-10-07T00:00:00.000Z,0,0
month6,Netherlands,כתום,2,79012,1489,1.88,2022-10-07T00:00:00.000Z,1457,32
month6,Albania,כתום,2,1327,41,3.09,2022-10-07T00:00:00.000Z,41,0
month6,Iceland ,כתום,2,6947,711,10.23,2022-10-07T00:00:00.000Z,710,1
year,Tunisia ,כתום,2,821,24,2.92,2022-10-07T00:00:00.000Z,20,4
year,Cook Islands,כתום,2,14,0,0,2022-10-07T00:00:00.000Z,0,0
year,Morocco ,כתום,2,43750,2341,5.35,2022-10-07T00:00:00.000Z,2318,23
year,Dominican R,כתום,2,1030,42,4.08,2022-10-07T00:00:00.000Z,39,3
year,Bulgaria,כתום,2,115035,4150,3.61,2022-10-07T00:00:00.000Z,4120,30
year,South Korea,כתום,2,7,0,0,2022-10-07T00:00:00.000Z,0,0
year,Turkey,כתום,2,631526,11811,1.87,2022-10-07T00:00:00.000Z,11430,380
year,Belgium,כתום,2,67464,1158,1.72,2022-10-07T00:00:00.000Z,1049,109
year,Tanzania,כתום,2,8720,204,2.34,2022-10-07T00:00:00.000Z,196,8
year,Cuba ,כתום,2,367,12,3.27,2022-10-07T00:00:00.000Z,12,0
year,Venezuela,כתום,2,550,16,2.91,2022-10-07T00:00:00.000Z,2,14
year,Maldives,כתום,2,9002,181,2.01,2022-10-07T00:00:00.000Z,179,2
year,Cambodia  ,כתום,2,575,5,0.87,2022-10-07T00:00:00.000Z,4,1
year,Gibraltar ,כתום,2,77,2,2.6,2022-10-07T00:00:00.000Z,2,0
year,Benin ,כתום,2,68,1,1.47,2022-10-07T00:00:00.000Z,1,0
year,Dominican Republic  ,כתום,2,25,1,4,2022-10-07T00:00:00.000Z,1,0
year,Sao Tome And Principe  ,כתום,2,8,0,0,2022-10-07T00:00:00.000Z,0,0
year,Ukraine ,כתום,2,60903,2595,4.26,2022-10-07T00:00:00.000Z,2388,207
year,Trinidad And Tobago,כתום,2,43,1,2.33,2022-10-07T00:00:00.000Z,1,0
year,Ireland,כתום,2,7462,308,4.13,2022-10-07T00:00:00.000Z,287,21
year,Mauritius  ,כתום,2,1668,24,1.44,2022-10-07T00:00:00.000Z,23,1
year,United States ,כתום,2,897474,12648,1.41,2022-10-07T00:00:00.000Z,9349,3299
year,Philippines,כתום,2,13454,110,0.82,2022-10-07T00:00:00.000Z,60,50
year,Andorra,כתום,2,185,12,6.49,2022-10-07T00:00:00.000Z,12,0
year,Myanmar  ,כתום,2,47,0,0,2022-10-07T00:00:00.000Z,0,0
year,Mongolia ,כתום,2,205,2,0.98,2022-10-07T00:00:00.000Z,2,0
year,Bahamas,כתום,2,336,7,2.08,2022-10-07T00:00:00.000Z,7,0
year,Luxembourg  ,כתום,2,1043,9,0.86,2022-10-07T00:00:00.000Z,6,3
year,Belize ,כתום,2,73,2,2.74,2022-10-07T00:00:00.000Z,2,0
year,Greece ,כתום,2,560812,9310,1.66,2022-10-07T00:00:00.000Z,9210,100
year,Marshall Islands,כתום,2,10,0,0,2022-10-07T00:00:00.000Z,0,0
year,Democratic Republic Of The Congo,כתום,2,110,1,0.91,2022-10-07T00:00:00.000Z,1,0
year,Cyprus ,כתום,2,198298,3199,1.61,2022-10-07T00:00:00.000Z,3163,36
year,Swaziland  ,כתום,2,27,0,0,2022-10-07T00:00:00.000Z,0,0
year,Kenya ,כתום,2,3358,39,1.16,2022-10-07T00:00:00.000Z,36,3
year,Gabon ,כתום,2,76,2,2.63,2022-10-07T00:00:00.000Z,2,0
year,Italy,כתום,2,429940,9345,2.17,2022-10-07T00:00:00.000Z,9094,251
year,Grenada,כתום,2,168,3,1.79,2022-10-07T00:00:00.000Z,2,1
year,New Caledonia,כתום,2,12,0,0,2022-10-07T00:00:00.000Z,0,0
year,Malaysia ,כתום,2,125,0,0,2022-10-07T00:00:00.000Z,0,0
year,Malta ,כתום,2,8983,162,1.8,2022-10-07T00:00:00.000Z,154,8
year,Bosnia And Herzegovina ,כתום,2,1538,24,1.56,2022-10-07T00:00:00.000Z,23,1
year,Switzerland  ,כתום,2,141760,3802,2.68,2022-10-07T00:00:00.000Z,3647,155
year,Lebanon ,כתום,2,351,5,1.42,2022-10-07T00:00:00.000Z,4,1
UpToNow,San Marino  ,כתום,2,11,0,0,2022-10-07T00:00:00.000Z,0,0
UpToNow,Democratic Republic Of The Congo,כתום,2,462,4,0.87,2022-10-07T00:00:00.000Z,3,1
UpToNow,Liechtenstein ,כתום,2,10,0,0,2022-10-07T00:00:00.000Z,0,0
UpToNow,Bulgaria,כתום,2,149197,4638,3.11,2022-10-07T00:00:00.000Z,4606,31
UpToNow,South Korea,כתום,2,12,0,0,2022-10-07T00:00:00.000Z,0,0
UpToNow,Venezuela,כתום,2,730,19,2.6,2022-10-07T00:00:00.000Z,4,15
UpToNow,Cambodia  ,כתום,2,591,5,0.85,2022-10-07T00:00:00.000Z,4,1
UpToNow,Costa Rica ,כתום,2,5484,125,2.28,2022-10-07T00:00:00.000Z,124,1
UpToNow,Turkmenistan ,כתום,2,2198,46,2.09,2022-10-07T00:00:00.000Z,45,1
UpToNow,Puerto Rico ,כתום,2,512,3,0.59,2022-10-07T00:00:00.000Z,3,0
UpToNow,Romania ,כתום,2,173104,3294,1.9,2022-10-07T00:00:00.000Z,3178,114
UpToNow,Sierra Leone,כתום,2,76,1,1.32,2022-10-07T00:00:00.000Z,1,0
UpToNow,Armenia ,כתום,2,3151,46,1.46,2022-10-07T00:00:00.000Z,45,1
UpToNow,Cayman Islands,כתום,2,13,0,0,2022-10-07T00:00:00.000Z,0,0
UpToNow,Mali  ,כתום,2,41,1,2.44,2022-10-07T00:00:00.000Z,1,0
UpToNow,Mongolia ,כתום,2,215,2,0.93,2022-10-07T00:00:00.000Z,2,0
UpToNow,Bahamas,כתום,2,376,7,1.86,2022-10-07T00:00:00.000Z,7,0
UpToNow,Egypt ,כתום,2,302994,3602,1.19,2022-10-07T00:00:00.000Z,3402,195
UpToNow,Saint Vincent,כתום,2,16,1,6.25,2022-10-07T00:00:00.000Z,1,0
year,Qatar,כתום,2,536,8,1.49,2022-10-07T00:00:00.000Z,5,3
year,Kuwait  ,כתום,2,83,0,0,2022-10-07T00:00:00.000Z,0,0
year,Kyrgyzstan ,כתום,2,1636,87,5.32,2022-10-07T00:00:00.000Z,85,2
year,Barbados ,כתום,2,51,1,1.96,2022-10-07T00:00:00.000Z,1,0
year,Uganda ,כתום,2,1805,28,1.55,2022-10-07T00:00:00.000Z,24,4
year,Cameroon ,כתום,2,411,8,1.95,2022-10-07T00:00:00.000Z,5,3
year,Japan,כתום,2,3364,106,3.15,2022-10-07T00:00:00.000Z,24,82
year,Guinea ,כתום,2,137,1,0.73,2022-10-07T00:00:00.000Z,1,0
year,Zambia ,כתום,2,607,10,1.65,2022-10-07T00:00:00.000Z,9,1
year,Uruguay ,כתום,2,2110,33,1.56,2022-10-07T00:00:00.000Z,29,4
year,Macedonia,כתום,2,1303,54,4.14,2022-10-07T00:00:00.000Z,54,0
year,Turks And Caicos Islands,כתום,2,648,8,1.23,2022-10-07T00:00:00.000Z,8,0
year,Reunion ,כתום,2,42,0,0,2022-10-07T00:00:00.000Z,0,0
year,Denmark,כתום,2,19252,398,2.07,2022-10-07T00:00:00.000Z,370,28
year,Germany,כתום,2,318511,4618,1.45,2022-10-07T00:00:00.000Z,4247,370
year,Sudan ,כתום,2,13,0,0,2022-10-07T00:00:00.000Z,0,0
year,Netherlands,כתום,2,129811,2665,2.05,2022-10-07T00:00:00.000Z,2504,160
year,Thailand ,כתום,2,58767,1492,2.54,2022-10-07T00:00:00.000Z,1437,55
year,Libyan,כתום,2,6,1,16.67,2022-10-07T00:00:00.000Z,1,0
UpToNow,Burkina Faso ,כתום,2,241,4,1.66,2022-10-07T00:00:00.000Z,3,1
UpToNow,Croatia ,כתום,2,13146,339,2.58,2022-10-07T00:00:00.000Z,335,4
UpToNow,Solomon Islands,כתום,2,10,0,0,2022-10-07T00:00:00.000Z,0,0
UpToNow,Luxembourg  ,כתום,2,1223,9,0.74,2022-10-07T00:00:00.000Z,6,3
UpToNow,South Africa,כתום,2,24600,355,1.44,2022-10-07T00:00:00.000Z,288,64
UpToNow,Republic Of The Congo,כתום,2,116,3,2.59,2022-10-07T00:00:00.000Z,3,0
UpToNow,Mexico,כתום,2,17992,395,2.2,2022-10-07T00:00:00.000Z,379,13
UpToNow,Saint Lucia ,כתום,2,8,0,0,2022-10-07T00:00:00.000Z,0,0
UpToNow,Georgia ,כתום,2,199921,4924,2.46,2022-10-07T00:00:00.000Z,4892,28
UpToNow,North Korea,כתום,2,6704,89,1.33,2022-10-07T00:00:00.000Z,43,46
UpToNow,Moldova,כתום,2,43687,556,1.27,2022-10-07T00:00:00.000Z,427,129
UpToNow,Qatar,כתום,2,643,8,1.24,2022-10-07T00:00:00.000Z,5,3
UpToNow,Kuwait  ,כתום,2,90,0,0,2022-10-07T00:00:00.000Z,0,0
UpToNow,Indonesia ,כתום,2,4047,162,4,2022-10-07T00:00:00.000Z,2,160
UpToNow,Gambia  ,כתום,2,88,1,1.14,2022-10-07T00:00:00.000Z,1,0
UpToNow,Tajikistan  ,כתום,2,192,3,1.56,2022-10-07T00:00:00.000Z,3,0
UpToNow,French Polynesia ,כתום,2,118,1,0.85,2022-10-07T00:00:00.000Z,1,0
UpToNow,Eritrea ,כתום,2,10,0,0,2022-10-07T00:00:00.000Z,0,0
UpToNow,United Arab Emirates,כתום,2,273651,5637,2.06,2022-10-07T00:00:00.000Z,5463,168
UpToNow,Denmark,כתום,2,23338,412,1.77,2022-10-07T00:00:00.000Z,383,29
UpToNow,Germany,כתום,2,381002,4789,1.26,2022-10-07T00:00:00.000Z,4414,372
UpToNow,Mauritania  ,כתום,2,3,0,0,2022-10-07T00:00:00.000Z,0,0
year,East Timor,כתום,2,11,0,0,2022-10-07T00:00:00.000Z,0,0
year,Yemen  ,כתום,2,144,3,2.08,2022-10-07T00:00:00.000Z,3,0
UpToNow,New Guinea,כתום,2,9,0,0,2022-10-07T00:00:00.000Z,0,0
UpToNow,Algeria,כתום,2,69,3,4.35,2022-10-07T00:00:00.000Z,2,1
UpToNow,New Zealand ,כתום,2,760,8,1.05,2022-10-07T00:00:00.000Z,6,2
UpToNow,Senegal ,כתום,2,739,9,1.22,2022-10-07T00:00:00.000Z,7,2
UpToNow,Oman  ,כתום,2,146,4,2.74,2022-10-07T00:00:00.000Z,4,0
UpToNow,Tunisia ,כתום,2,966,35,3.62,2022-10-07T00:00:00.000Z,31,4
UpToNow,Cook Islands,כתום,2,17,0,0,2022-10-07T00:00:00.000Z,0,0
UpToNow,Morocco ,כתום,2,46129,2401,5.2,2022-10-07T00:00:00.000Z,2378,23
UpToNow,Dominican R,כתום,2,1637,46,2.81,2022-10-07T00:00:00.000Z,43,3
UpToNow,Belgium,כתום,2,79848,1207,1.51,2022-10-07T00:00:00.000Z,1088,119
UpToNow,Tanzania,כתום,2,12314,259,2.1,2022-10-07T00:00:00.000Z,251,8
UpToNow,Cuba ,כתום,2,408,13,3.19,2022-10-07T00:00:00.000Z,13,0
UpToNow,Turkey,כתום,2,729478,13234,1.81,2022-10-07T00:00:00.000Z,12826,404
UpToNow,Malawi  ,כתום,2,339,2,0.59,2022-10-07T00:00:00.000Z,2,0
UpToNow,Maldives,כתום,2,13690,206,1.5,2022-10-07T00:00:00.000Z,203,2
UpToNow,Botswana  ,כתום,2,392,21,5.36,2022-10-07T00:00:00.000Z,20,1
UpToNow,Lao,כתום,2,132,1,0.76,2022-10-07T00:00:00.000Z,1,0
UpToNow,Madagascar,כתום,2,114,2,1.75,2022-10-07T00:00:00.000Z,1,1
UpToNow,Lesotho ,כתום,2,44,0,0,2022-10-07T00:00:00.000Z,0,0
UpToNow,Benin ,כתום,2,73,1,1.37,2022-10-07T00:00:00.000Z,1,0
UpToNow,Guatemala  ,כתום,2,1233,23,1.87,2022-10-07T00:00:00.000Z,21,2
UpToNow,Paraguay ,כתום,2,525,3,0.57,2022-10-07T00:00:00.000Z,1,2
UpToNow,Republic Of Kosovo,כתום,2,321,12,3.74,2022-10-07T00:00:00.000Z,11,1
UpToNow,Ukraine ,כתום,2,142069,6321,4.45,2022-10-07T00:00:00.000Z,6076,242
UpToNow,Trinidad And Tobago,כתום,2,44,1,2.27,2022-10-07T00:00:00.000Z,1,0
UpToNow,El Salvador ,כתום,2,264,5,1.89,2022-10-07T00:00:00.000Z,1,4
UpToNow,Brunei,כתום,2,13,0,0,2022-10-07T00:00:00.000Z,0,0
UpToNow,Tonga ,כתום,2,30,1,3.33,2022-10-07T00:00:00.000Z,1,0
UpToNow,Jamaica ,כתום,2,264,16,6.06,2022-10-07T00:00:00.000Z,15,1
UpToNow,Austria ,כתום,2,217017,4733,2.18,2022-10-07T00:00:00.000Z,4599,134
UpToNow,Jordan ,כתום,2,148738,2597,1.75,2022-10-07T00:00:00.000Z,2088,508
UpToNow,United States ,כתום,2,1177702,14389,1.22,2022-10-07T00:00:00.000Z,10883,3489
UpToNow,India ,כתום,2,31731,668,2.11,2022-10-07T00:00:00.000Z,294,372
UpToNow,Togo ,כתום,2,366,4,1.09,2022-10-07T00:00:00.000Z,1,3
UpToNow,Pakistan ,כתום,2,33,0,0,2022-10-07T00:00:00.000Z,0,0
UpToNow,Kenya ,כתום,2,4368,56,1.28,2022-10-07T00:00:00.000Z,51,5
UpToNow,Gabon ,כתום,2,106,2,1.89,2022-10-07T00:00:00.000Z,2,0
UpToNow,Republic Of South Sudan,כתום,2,289,7,2.42,2022-10-07T00:00:00.000Z,6,1
UpToNow,East Timor,כתום,2,13,0,0,2022-10-07T00:00:00.000Z,0,0
UpToNow,Malaysia ,כתום,2,131,0,0,2022-10-07T00:00:00.000Z,0,0
UpToNow,Uganda ,כתום,2,2153,34,1.58,2022-10-07T00:00:00.000Z,29,5
UpToNow,Cameroon ,כתום,2,500,12,2.4,2022-10-07T00:00:00.000Z,7,4
UpToNow,Equatorial Guinea,כתום,2,135,1,0.74,2022-10-07T00:00:00.000Z,1,0
UpToNow,Yemen  ,כתום,2,151,3,1.99,2022-10-07T00:00:00.000Z,3,0
UpToNow,Russia,כתום,2,140770,1848,1.31,2022-10-07T00:00:00.000Z,1569,266
UpToNow,Spain ,כתום,2,222934,5226,2.34,2022-10-07T00:00:00.000Z,5079,147
UpToNow,Albania,כתום,2,3798,68,1.79,2022-10-07T00:00:00.000Z,65,3
UpToNow,Portugal ,כתום,2,60041,1980,3.3,2022-10-07T00:00:00.000Z,1946,34
UpToNow,Liberia ,כתום,2,85,0,0,2022-10-07T00:00:00.000Z,0,0
UpToNow,Burundi ,כתום,2,40,0,0,2022-10-07T00:00:00.000Z,0,0
month3,Portugal ,כתום,2,16432,321,1.95,2022-10-07T00:00:00.000Z,321,0
month3,Liberia ,כתום,2,27,0,0,2022-10-07T00:00:00.000Z,0,0
month3,Burundi ,כתום,2,8,0,0,2022-10-07T00:00:00.000Z,0,0
month6,Turkmenistan ,כתום,2,813,1,0.12,2022-10-07T00:00:00.000Z,1,0
month6,Costa Rica ,כתום,2,1431,28,1.96,2022-10-07T00:00:00.000Z,27,1
month6,El Salvador ,כתום,2,151,0,0,2022-10-07T00:00:00.000Z,0,0
month6,Brunei,כתום,2,7,0,0,2022-10-07T00:00:00.000Z,0,0
month6,Sweden  ,כתום,2,9999,101,1.01,2022-10-07T00:00:00.000Z,98,3
month6,Poland,כתום,2,80039,1230,1.54,2022-10-07T00:00:00.000Z,1160,70
month6,Vanuatu ,כתום,2,3,0,0,2022-10-07T00:00:00.000Z,0,0
month6,Latvia ,כתום,2,8846,163,1.84,2022-10-07T00:00:00.000Z,163,0
month6,Solomon Islands,כתום,2,8,0,0,2022-10-07T00:00:00.000Z,0,0
month6,Egypt ,כתום,2,105306,1314,1.25,2022-10-07T00:00:00.000Z,1248,66
month6,Saint Vincent,כתום,2,6,0,0,2022-10-07T00:00:00.000Z,0,0
month6,Hong Kong,כתום,2,1495,9,0.6,2022-10-07T00:00:00.000Z,8,1
month6,Bahrain,כתום,2,1571,17,1.08,2022-10-07T00:00:00.000Z,9,8
month6,Monaco  ,כתום,2,83,0,0,2022-10-07T00:00:00.000Z,0,0
month6,Malaysia ,כתום,2,105,0,0,2022-10-07T00:00:00.000Z,0,0
