priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
year,Austria ,כתום,2,158071,4591,2.9,2022-10-28T00:00:00.000Z,4462,129
year,Jordan ,כתום,2,117941,2426,2.06,2022-10-28T00:00:00.000Z,1923,503
year,Poland,כתום,2,138736,2898,2.09,2022-10-28T00:00:00.000Z,2615,282
year,Vanuatu ,כתום,2,3,0,0,2022-10-28T00:00:00.000Z,0,0
year,China,כתום,2,5819,10,0.17,2022-10-28T00:00:00.000Z,3,7
year,Mali  ,כתום,2,39,1,2.56,2022-10-28T00:00:00.000Z,1,0
year,Andorra,כתום,2,183,12,6.56,2022-10-28T00:00:00.000Z,12,0
year,Philippines,כתום,2,15166,113,0.75,2022-10-28T00:00:00.000Z,62,51
year,Myanmar  ,כתום,2,49,0,0,2022-10-28T00:00:00.000Z,0,0
month3,Vietnam ,כתום,2,1373,10,0.73,2022-10-28T00:00:00.000Z,10,0
month3,Antilles,כתום,2,17,0,0,2022-10-28T00:00:00.000Z,0,0
month3,Uganda ,כתום,2,601,5,0.83,2022-10-28T00:00:00.000Z,5,0
month3,Cameroon ,כתום,2,133,4,3.01,2022-10-28T00:00:00.000Z,1,3
month3,Indonesia ,כתום,2,1615,2,0.12,2022-10-28T00:00:00.000Z,2,0
month3,Tajikistan  ,כתום,2,62,1,1.61,2022-10-28T00:00:00.000Z,1,0
month3,French Polynesia ,כתום,2,16,0,0,2022-10-28T00:00:00.000Z,0,0
month3,Gambia  ,כתום,2,28,0,0,2022-10-28T00:00:00.000Z,0,0
month3,Japan,כתום,2,2334,54,2.31,2022-10-28T00:00:00.000Z,8,46
month3,Guinea ,כתום,2,104,0,0,2022-10-28T00:00:00.000Z,0,0
month3,Saudi Arabia ,כתום,2,258,2,0.78,2022-10-28T00:00:00.000Z,2,0
month3,Uruguay ,כתום,2,563,0,0,2022-10-28T00:00:00.000Z,0,0
month3,Zambia ,כתום,2,139,0,0,2022-10-28T00:00:00.000Z,0,0
month3,Kiribati,כתום,2,1,1,100,2022-10-28T00:00:00.000Z,1,0
month3,United Arab Emirates,כתום,2,43974,208,0.47,2022-10-28T00:00:00.000Z,204,4
month3,Macedonia,כתום,2,597,18,3.02,2022-10-28T00:00:00.000Z,18,0
month3,Turks And Caicos Islands,כתום,2,171,0,0,2022-10-28T00:00:00.000Z,0,0
month3,Reunion ,כתום,2,11,0,0,2022-10-28T00:00:00.000Z,0,0
month3,Chad  ,כתום,2,48,0,0,2022-10-28T00:00:00.000Z,0,0
month3,Iran,כתום,2,1,0,0,2022-10-28T00:00:00.000Z,0,0
month3,Norway  ,כתום,2,5114,72,1.41,2022-10-28T00:00:00.000Z,71,1
month3,Sudan ,כתום,2,1,0,0,2022-10-28T00:00:00.000Z,0,0
month3,Switzerland  ,כתום,2,40940,345,0.84,2022-10-28T00:00:00.000Z,341,4
month3,Lebanon ,כתום,2,179,0,0,2022-10-28T00:00:00.000Z,0,0
month3,Netherlands,כתום,2,33215,274,0.82,2022-10-28T00:00:00.000Z,271,3
month3,Colombia ,כתום,2,1804,2,0.11,2022-10-28T00:00:00.000Z,2,0
month3,Tuvalu ,כתום,2,4,1,25,2022-10-28T00:00:00.000Z,1,0
month3,Slovakia ,כתום,2,263,18,6.84,2022-10-28T00:00:00.000Z,18,0
month3,Spain ,כתום,2,60246,627,1.04,2022-10-28T00:00:00.000Z,620,7
month3,Ethiopia ,כתום,2,5272,8,0.15,2022-10-28T00:00:00.000Z,8,0
month3,Albania,כתום,2,567,12,2.12,2022-10-28T00:00:00.000Z,12,0
month3,Bermuda ,כתום,2,3,0,0,2022-10-28T00:00:00.000Z,0,0
month3,Thailand ,כתום,2,23364,136,0.58,2022-10-28T00:00:00.000Z,136,0
month3,Libyan,כתום,2,1,0,0,2022-10-28T00:00:00.000Z,0,0
month3,Chile  ,כתום,2,556,2,0.36,2022-10-28T00:00:00.000Z,2,0
month3,Portugal ,כתום,2,17193,250,1.45,2022-10-28T00:00:00.000Z,250,0
month3,Liberia ,כתום,2,81,0,0,2022-10-28T00:00:00.000Z,0,0
month3,Burundi ,כתום,2,5,0,0,2022-10-28T00:00:00.000Z,0,0
UpToNow,Lao,כתום,2,153,1,0.65,2022-10-28T00:00:00.000Z,1,0
UpToNow,Guatemala  ,כתום,2,1424,23,1.62,2022-10-28T00:00:00.000Z,21,2
UpToNow,Sierra Leone,כתום,2,82,1,1.22,2022-10-28T00:00:00.000Z,1,0
UpToNow,Dominican Republic  ,כתום,2,42,1,2.38,2022-10-28T00:00:00.000Z,1,0
UpToNow,Sao Tome And Principe  ,כתום,2,11,0,0,2022-10-28T00:00:00.000Z,0,0
UpToNow,El Salvador ,כתום,2,291,5,1.72,2022-10-28T00:00:00.000Z,1,4
UpToNow,Brunei,כתום,2,13,0,0,2022-10-28T00:00:00.000Z,0,0
UpToNow,Sweden  ,כתום,2,17640,191,1.08,2022-10-28T00:00:00.000Z,178,13
UpToNow,China,כתום,2,8411,13,0.15,2022-10-28T00:00:00.000Z,4,9
UpToNow,Mali  ,כתום,2,40,1,2.5,2022-10-28T00:00:00.000Z,1,0
UpToNow,Mongolia ,כתום,2,240,2,0.83,2022-10-28T00:00:00.000Z,2,0
UpToNow,Bahamas,כתום,2,390,7,1.79,2022-10-28T00:00:00.000Z,7,0
UpToNow,Nepal ,כתום,2,2752,160,5.81,2022-10-28T00:00:00.000Z,27,133
UpToNow,Macao,כתום,2,51,4,7.84,2022-10-28T00:00:00.000Z,4,0
UpToNow,Vatican,כתום,2,28,0,0,2022-10-28T00:00:00.000Z,0,0
UpToNow,Canada,כתום,2,100069,835,0.83,2022-10-28T00:00:00.000Z,662,173
UpToNow,Wallis And Futuna Islands,כתום,2,11,0,0,2022-10-28T00:00:00.000Z,0,0
UpToNow,Sikkim,כתום,2,1,0,0,2022-10-28T00:00:00.000Z,0,0
UpToNow,Nicaragua ,כתום,2,76,0,0,2022-10-28T00:00:00.000Z,0,0
UpToNow,Bahrain,כתום,2,4358,79,1.81,2022-10-28T00:00:00.000Z,68,11
UpToNow,Niger  ,כתום,2,36,0,0,2022-10-28T00:00:00.000Z,0,0
UpToNow,Antilles,כתום,2,208,1,0.48,2022-10-28T00:00:00.000Z,1,0
UpToNow,Ecuador,כתום,2,2506,35,1.4,2022-10-28T00:00:00.000Z,34,1
UpToNow,Vietnam ,כתום,2,2462,35,1.42,2022-10-28T00:00:00.000Z,30,5
UpToNow,Japan,כתום,2,5099,114,2.24,2022-10-28T00:00:00.000Z,32,82
month3,Denmark,כתום,2,7517,78,1.04,2022-10-28T00:00:00.000Z,78,0
month3,Peru ,כתום,2,1505,4,0.27,2022-10-28T00:00:00.000Z,4,0
month3,Bangladesh ,כתום,2,6,1,16.67,2022-10-28T00:00:00.000Z,1,0
month3,Russia,כתום,2,29819,170,0.57,2022-10-28T00:00:00.000Z,160,10
month3,Namibia  ,כתום,2,119,0,0,2022-10-28T00:00:00.000Z,0,0
month3,Bhutan ,כתום,2,10,1,10,2022-10-28T00:00:00.000Z,1,0
month3,Iceland ,כתום,2,4284,365,8.52,2022-10-28T00:00:00.000Z,365,0
month3,Fiji,כתום,2,7,0,0,2022-10-28T00:00:00.000Z,0,0
month6,Belarus ,כתום,2,1438,8,0.56,2022-10-28T00:00:00.000Z,7,1
month6,Sri Lanka ,כתום,2,1972,10,0.51,2022-10-28T00:00:00.000Z,4,6
month6,North Korea,כתום,2,6589,53,0.8,2022-10-28T00:00:00.000Z,28,25
month6,Georgia ,כתום,2,69134,2121,3.07,2022-10-28T00:00:00.000Z,2115,6
month6,Angola ,כתום,2,596,9,1.51,2022-10-28T00:00:00.000Z,9,0
month6,Rwanda  ,כתום,2,540,4,0.74,2022-10-28T00:00:00.000Z,4,0
month6,Afghanistan,כתום,2,91,0,0,2022-10-28T00:00:00.000Z,0,0
month6,Hungary,כתום,2,98869,1793,1.81,2022-10-28T00:00:00.000Z,1780,13
month6,Zimbabwe ,כתום,2,324,11,3.4,2022-10-28T00:00:00.000Z,11,0
month6,Estonia,כתום,2,1764,28,1.59,2022-10-28T00:00:00.000Z,27,1
month6,Moldova,כתום,2,23359,104,0.45,2022-10-28T00:00:00.000Z,97,7
month6,Qatar,כתום,2,287,2,0.7,2022-10-28T00:00:00.000Z,1,1
month6,Kuwait  ,כתום,2,47,0,0,2022-10-28T00:00:00.000Z,0,0
month6,United Kingdom,כתום,2,200537,2997,1.49,2022-10-28T00:00:00.000Z,2903,94
month6,Mozambique,כתום,2,83,0,0,2022-10-28T00:00:00.000Z,0,0
month6,Syria,כתום,2,7,0,0,2022-10-28T00:00:00.000Z,0,0
month6,Italy,כתום,2,269617,4831,1.79,2022-10-28T00:00:00.000Z,4726,105
month6,Grenada,כתום,2,109,0,0,2022-10-28T00:00:00.000Z,0,0
month6,New Caledonia,כתום,2,6,0,0,2022-10-28T00:00:00.000Z,0,0
month6,Uganda ,כתום,2,968,10,1.03,2022-10-28T00:00:00.000Z,10,0
month6,Cameroon ,כתום,2,270,4,1.48,2022-10-28T00:00:00.000Z,1,3
month6,Bosnia And Herzegovina ,כתום,2,1087,7,0.64,2022-10-28T00:00:00.000Z,6,1
month6,Equatorial Guinea,כתום,2,52,1,1.92,2022-10-28T00:00:00.000Z,1,0
month6,Uruguay ,כתום,2,1152,6,0.52,2022-10-28T00:00:00.000Z,6,0
month6,Zambia ,כתום,2,250,1,0.4,2022-10-28T00:00:00.000Z,1,0
month6,Macedonia,כתום,2,1106,46,4.16,2022-10-28T00:00:00.000Z,46,0
month6,Turks And Caicos Islands,כתום,2,363,3,0.83,2022-10-28T00:00:00.000Z,3,0
month6,Saint Helena ,כתום,2,3,0,0,2022-10-28T00:00:00.000Z,0,0
month6,Falkland Islands (Malvinas),כתום,2,3,0,0,2022-10-28T00:00:00.000Z,0,0
month6,Saint Kitts And Nevis ,כתום,2,6,0,0,2022-10-28T00:00:00.000Z,0,0
month6,Suriname  ,כתום,2,12,0,0,2022-10-28T00:00:00.000Z,0,0
month6,Slovenia ,כתום,2,6354,135,2.12,2022-10-28T00:00:00.000Z,135,0
month6,Honduras ,כתום,2,133,1,0.75,2022-10-28T00:00:00.000Z,1,0
month6,Peru ,כתום,2,2480,16,0.65,2022-10-28T00:00:00.000Z,14,2
month6,Bangladesh ,כתום,2,11,1,9.09,2022-10-28T00:00:00.000Z,1,0
month6,Colombia ,כתום,2,3432,17,0.5,2022-10-28T00:00:00.000Z,13,4
month6,Tuvalu ,כתום,2,8,1,12.5,2022-10-28T00:00:00.000Z,1,0
year,Turkey,כתום,2,646904,11970,1.85,2022-10-28T00:00:00.000Z,11589,380
year,Belgium,כתום,2,70503,1176,1.67,2022-10-28T00:00:00.000Z,1067,109
year,Tanzania,כתום,2,9051,212,2.34,2022-10-28T00:00:00.000Z,204,8
year,Cuba ,כתום,2,421,12,2.85,2022-10-28T00:00:00.000Z,12,0
year,Venezuela,כתום,2,588,16,2.72,2022-10-28T00:00:00.000Z,2,14
year,Botswana  ,כתום,2,303,21,6.93,2022-10-28T00:00:00.000Z,20,1
year,Lao,כתום,2,149,1,0.67,2022-10-28T00:00:00.000Z,1,0
year,Cambodia  ,כתום,2,582,5,0.86,2022-10-28T00:00:00.000Z,4,1
year,Lesotho ,כתום,2,28,0,0,2022-10-28T00:00:00.000Z,0,0
year,Latvia ,כתום,2,10782,198,1.84,2022-10-28T00:00:00.000Z,193,5
year,United States ,כתום,2,929821,12685,1.36,2022-10-28T00:00:00.000Z,9414,3271
year,Ivory Coast,כתום,2,1680,17,1.01,2022-10-28T00:00:00.000Z,13,4
year,Haiti ,כתום,2,22,0,0,2022-10-28T00:00:00.000Z,0,0
year,Martinique ,כתום,2,55,2,3.64,2022-10-28T00:00:00.000Z,2,0
year,South Africa,כתום,2,24525,355,1.45,2022-10-28T00:00:00.000Z,291,64
year,Republic Of The Congo,כתום,2,83,1,1.2,2022-10-28T00:00:00.000Z,1,0
year,Belize ,כתום,2,74,2,2.7,2022-10-28T00:00:00.000Z,2,0
year,Gilbert Ellice Isl,כתום,2,52,3,5.77,2022-10-28T00:00:00.000Z,2,1
year,Mongolia ,כתום,2,228,2,0.88,2022-10-28T00:00:00.000Z,2,0
year,Bahamas,כתום,2,343,7,2.04,2022-10-28T00:00:00.000Z,7,0
year,Serbia,כתום,2,9920,168,1.69,2022-10-28T00:00:00.000Z,163,5
year,Bolivia ,כתום,2,534,9,1.69,2022-10-28T00:00:00.000Z,9,0
year,Luxembourg  ,כתום,2,1137,9,0.79,2022-10-28T00:00:00.000Z,6,3
year,Singapore ,כתום,2,5863,94,1.6,2022-10-28T00:00:00.000Z,74,20
year,Comoros Islands,כתום,2,6,0,0,2022-10-28T00:00:00.000Z,0,0
year,Nepal ,כתום,2,2556,159,6.22,2022-10-28T00:00:00.000Z,26,133
year,Macao,כתום,2,30,4,13.33,2022-10-28T00:00:00.000Z,4,0
year,Vatican,כתום,2,28,0,0,2022-10-28T00:00:00.000Z,0,0
year,Mexico,כתום,2,19947,379,1.9,2022-10-28T00:00:00.000Z,366,13
year,Saint Lucia ,כתום,2,7,0,0,2022-10-28T00:00:00.000Z,0,0
year,Guam ,כתום,2,30,0,0,2022-10-28T00:00:00.000Z,0,0
year,Somalia,כתום,2,8,0,0,2022-10-28T00:00:00.000Z,0,0
year,Egypt ,כתום,2,171246,3011,1.76,2022-10-28T00:00:00.000Z,2820,191
year,Saint Vincent,כתום,2,6,0,0,2022-10-28T00:00:00.000Z,0,0
year,Guyana ,כתום,2,51,0,0,2022-10-28T00:00:00.000Z,0,0
year,Cape Verde Islands,כתום,2,23,0,0,2022-10-28T00:00:00.000Z,0,0
year,Palau ,כתום,2,6,0,0,2022-10-28T00:00:00.000Z,0,0
year,Rwanda  ,כתום,2,1249,19,1.52,2022-10-28T00:00:00.000Z,19,0
year,Afghanistan,כתום,2,127,1,0.79,2022-10-28T00:00:00.000Z,1,0
year,Estonia,כתום,2,2625,43,1.64,2022-10-28T00:00:00.000Z,41,2
year,Bahrain,כתום,2,3903,79,2.02,2022-10-28T00:00:00.000Z,68,11
year,Italy,כתום,2,445819,9656,2.17,2022-10-28T00:00:00.000Z,9403,253
year,Monaco  ,כתום,2,155,3,1.94,2022-10-28T00:00:00.000Z,3,0
year,Yemen  ,כתום,2,138,3,2.17,2022-10-28T00:00:00.000Z,3,0
year,Reunion ,כתום,2,45,0,0,2022-10-28T00:00:00.000Z,0,0
year,Germany,כתום,2,326285,4738,1.45,2022-10-28T00:00:00.000Z,4369,368
year,Denmark,כתום,2,20865,403,1.93,2022-10-28T00:00:00.000Z,375,28
year,Netherlands,כתום,2,132313,2708,2.05,2022-10-28T00:00:00.000Z,2546,161
year,Tuvalu ,כתום,2,14,1,7.14,2022-10-28T00:00:00.000Z,1,0
year,Albania,כתום,2,2297,64,2.79,2022-10-28T00:00:00.000Z,61,3
year,Portugal ,כתום,2,55427,2022,3.65,2022-10-28T00:00:00.000Z,1989,33
year,Liberia ,כתום,2,114,0,0,2022-10-28T00:00:00.000Z,0,0
year,Burundi ,כתום,2,30,0,0,2022-10-28T00:00:00.000Z,0,0
UpToNow,New Zealand ,כתום,2,878,9,1.03,2022-10-28T00:00:00.000Z,7,2
UpToNow,Senegal ,כתום,2,762,9,1.18,2022-10-28T00:00:00.000Z,7,2
UpToNow,Oman  ,כתום,2,154,4,2.6,2022-10-28T00:00:00.000Z,4,0
UpToNow,Tunisia ,כתום,2,988,35,3.54,2022-10-28T00:00:00.000Z,31,4
UpToNow,Cook Islands,כתום,2,24,0,0,2022-10-28T00:00:00.000Z,0,0
UpToNow,Botswana  ,כתום,2,438,21,4.79,2022-10-28T00:00:00.000Z,20,1
UpToNow,Cambodia  ,כתום,2,600,5,0.83,2022-10-28T00:00:00.000Z,4,1
UpToNow,Lesotho ,כתום,2,44,0,0,2022-10-28T00:00:00.000Z,0,0
UpToNow,Paraguay ,כתום,2,584,3,0.51,2022-10-28T00:00:00.000Z,1,2
UpToNow,Republic Of Kosovo,כתום,2,335,12,3.58,2022-10-28T00:00:00.000Z,11,1
UpToNow,Burkina Faso ,כתום,2,280,4,1.43,2022-10-28T00:00:00.000Z,3,1
UpToNow,Ireland,כתום,2,9606,321,3.34,2022-10-28T00:00:00.000Z,300,21
UpToNow,Tonga ,כתום,2,30,1,3.33,2022-10-28T00:00:00.000Z,1,0
UpToNow,Jamaica ,כתום,2,269,16,5.95,2022-10-28T00:00:00.000Z,15,1
UpToNow,Nigeria,כתום,2,6533,50,0.77,2022-10-28T00:00:00.000Z,44,6
UpToNow,Dominica  ,כתום,2,145,4,2.76,2022-10-28T00:00:00.000Z,4,0
UpToNow,Samoa,כתום,2,4,0,0,2022-10-28T00:00:00.000Z,0,0
UpToNow,Latvia ,כתום,2,13222,201,1.52,2022-10-28T00:00:00.000Z,196,5
UpToNow,Serbia,כתום,2,15434,216,1.4,2022-10-28T00:00:00.000Z,211,5
UpToNow,French Guiana ,כתום,2,275,6,2.18,2022-10-28T00:00:00.000Z,6,0
UpToNow,Belize ,כתום,2,88,3,3.41,2022-10-28T00:00:00.000Z,3,0
UpToNow,Greece ,כתום,2,775504,10668,1.38,2022-10-28T00:00:00.000Z,10551,114
UpToNow,Marshall Islands,כתום,2,13,0,0,2022-10-28T00:00:00.000Z,0,0
UpToNow,Pakistan ,כתום,2,35,0,0,2022-10-28T00:00:00.000Z,0,0
UpToNow,Kenya ,כתום,2,4621,58,1.26,2022-10-28T00:00:00.000Z,53,5
UpToNow,Gabon ,כתום,2,106,2,1.89,2022-10-28T00:00:00.000Z,2,0
UpToNow,Hong Kong,כתום,2,2929,29,0.99,2022-10-28T00:00:00.000Z,18,11
UpToNow,Guadeloupe ,כתום,2,34,0,0,2022-10-28T00:00:00.000Z,0,0
UpToNow,Kyrgyzstan ,כתום,2,2225,120,5.39,2022-10-28T00:00:00.000Z,118,2
UpToNow,Barbados ,כתום,2,61,1,1.64,2022-10-28T00:00:00.000Z,1,0
year,Guadeloupe ,כתום,2,34,0,0,2022-10-28T00:00:00.000Z,0,0
year,Grenada,כתום,2,155,3,1.94,2022-10-28T00:00:00.000Z,2,1
year,New Caledonia,כתום,2,12,0,0,2022-10-28T00:00:00.000Z,0,0
year,Barbados ,כתום,2,51,1,1.96,2022-10-28T00:00:00.000Z,1,0
year,Uganda ,כתום,2,1820,28,1.54,2022-10-28T00:00:00.000Z,24,4
year,Cameroon ,כתום,2,424,8,1.89,2022-10-28T00:00:00.000Z,5,3
year,Japan,כתום,2,4425,111,2.51,2022-10-28T00:00:00.000Z,29,82
year,Guinea ,כתום,2,133,1,0.75,2022-10-28T00:00:00.000Z,1,0
year,Eritrea ,כתום,2,7,0,0,2022-10-28T00:00:00.000Z,0,0
year,Turks And Caicos Islands,כתום,2,623,8,1.28,2022-10-28T00:00:00.000Z,8,0
year,Macedonia,כתום,2,1329,57,4.29,2022-10-28T00:00:00.000Z,57,0
year,Saint Kitts And Nevis ,כתום,2,10,0,0,2022-10-28T00:00:00.000Z,0,0
year,Falkland Islands (Malvinas),כתום,2,7,1,14.29,2022-10-28T00:00:00.000Z,1,0
year,Saint Helena ,כתום,2,3,0,0,2022-10-28T00:00:00.000Z,0,0
year,Sudan ,כתום,2,12,0,0,2022-10-28T00:00:00.000Z,0,0
year,Bhutan ,כתום,2,31,2,6.45,2022-10-28T00:00:00.000Z,2,0
year,Spain ,כתום,2,207992,5172,2.49,2022-10-28T00:00:00.000Z,5027,145
year,Iceland ,כתום,2,7601,736,9.68,2022-10-28T00:00:00.000Z,735,1
UpToNow,Romania ,כתום,2,187709,3345,1.78,2022-10-28T00:00:00.000Z,3229,114
UpToNow,Gibraltar ,כתום,2,181,2,1.1,2022-10-28T00:00:00.000Z,2,0
UpToNow,Taiwan,כתום,2,1250,8,0.64,2022-10-28T00:00:00.000Z,3,5
UpToNow,Papua,כתום,2,47,1,2.13,2022-10-28T00:00:00.000Z,1,0
UpToNow,Iraq,כתום,2,267,8,3,2022-10-28T00:00:00.000Z,2,6
UpToNow,Austria ,כתום,2,227009,4839,2.13,2022-10-28T00:00:00.000Z,4705,134
UpToNow,Jordan ,כתום,2,150966,2612,1.73,2022-10-28T00:00:00.000Z,2103,508
UpToNow,Vanuatu ,כתום,2,5,0,0,2022-10-28T00:00:00.000Z,0,0
UpToNow,Guinea-Bissau  ,כתום,2,5,0,0,2022-10-28T00:00:00.000Z,0,0
UpToNow,Solomon Islands,כתום,2,9,0,0,2022-10-28T00:00:00.000Z,0,0
UpToNow,Ghana ,כתום,2,2788,29,1.04,2022-10-28T00:00:00.000Z,28,1
UpToNow,Brazil,כתום,2,26516,256,0.97,2022-10-28T00:00:00.000Z,148,107
UpToNow,Singapore ,כתום,2,6390,96,1.5,2022-10-28T00:00:00.000Z,75,21
UpToNow,Comoros Islands,כתום,2,6,0,0,2022-10-28T00:00:00.000Z,0,0
UpToNow,Uzbekistan ,כתום,2,17515,349,1.99,2022-10-28T00:00:00.000Z,185,164
UpToNow,Guam ,כתום,2,31,0,0,2022-10-28T00:00:00.000Z,0,0
UpToNow,Somalia,כתום,2,11,0,0,2022-10-28T00:00:00.000Z,0,0
UpToNow,Angola ,כתום,2,1349,24,1.78,2022-10-28T00:00:00.000Z,24,0
UpToNow,Democratic Republic Of The Congo,כתום,2,109,1,0.92,2022-10-28T00:00:00.000Z,1,0
UpToNow,Cyprus ,כתום,2,263671,3525,1.34,2022-10-28T00:00:00.000Z,3484,40
UpToNow,Swaziland  ,כתום,2,37,0,0,2022-10-28T00:00:00.000Z,0,0
UpToNow,Zimbabwe ,כתום,2,539,16,2.97,2022-10-28T00:00:00.000Z,15,1
UpToNow,Hungary,כתום,2,232033,4744,2.04,2022-10-28T00:00:00.000Z,4624,119
UpToNow,Republic Of South Sudan,כתום,2,296,7,2.36,2022-10-28T00:00:00.000Z,6,1
UpToNow,United Kingdom,כתום,2,433839,7360,1.7,2022-10-28T00:00:00.000Z,6787,570
UpToNow,Syria,כתום,2,509,0,0,2022-10-28T00:00:00.000Z,0,0
UpToNow,Mozambique,כתום,2,231,0,0,2022-10-28T00:00:00.000Z,0,0
UpToNow,East Timor,כתום,2,13,0,0,2022-10-28T00:00:00.000Z,0,0
UpToNow,Kiribati,כתום,2,9,1,11.11,2022-10-28T00:00:00.000Z,1,0
UpToNow,Sudan ,כתום,2,19,0,0,2022-10-28T00:00:00.000Z,0,0
UpToNow,Colombia ,כתום,2,6982,95,1.36,2022-10-28T00:00:00.000Z,78,17
UpToNow,Bhutan ,כתום,2,40,2,5,2022-10-28T00:00:00.000Z,2,0
UpToNow,Liberia ,כתום,2,140,0,0,2022-10-28T00:00:00.000Z,0,0
UpToNow,Burundi ,כתום,2,40,0,0,2022-10-28T00:00:00.000Z,0,0
UpToNow,Portugal ,כתום,2,64285,2049,3.19,2022-10-28T00:00:00.000Z,2015,34
UpToNow,Venezuela,כתום,2,799,19,2.38,2022-10-28T00:00:00.000Z,4,15
UpToNow,Maldives,כתום,2,13999,209,1.49,2022-10-28T00:00:00.000Z,206,2
UpToNow,Costa Rica ,כתום,2,6083,126,2.07,2022-10-28T00:00:00.000Z,125,1
UpToNow,Turkmenistan ,כתום,2,2174,46,2.12,2022-10-28T00:00:00.000Z,45,1
UpToNow,Puerto Rico ,כתום,2,589,3,0.51,2022-10-28T00:00:00.000Z,3,0
UpToNow,Trinidad And Tobago,כתום,2,48,1,2.08,2022-10-28T00:00:00.000Z,1,0
UpToNow,Ukraine ,כתום,2,142059,6322,4.45,2022-10-28T00:00:00.000Z,6077,242
UpToNow,Martinique ,כתום,2,58,2,3.45,2022-10-28T00:00:00.000Z,2,0
UpToNow,Nauru ,כתום,2,8,0,0,2022-10-28T00:00:00.000Z,0,0
UpToNow,North Korea,כתום,2,8845,90,1.02,2022-10-28T00:00:00.000Z,44,46
UpToNow,Georgia ,כתום,2,203209,4992,2.46,2022-10-28T00:00:00.000Z,4960,28
UpToNow,Egypt ,כתום,2,305682,3641,1.19,2022-10-28T00:00:00.000Z,3441,195
UpToNow,Saint Vincent,כתום,2,15,1,6.67,2022-10-28T00:00:00.000Z,1,0
UpToNow,Djibouti,כתום,2,37,0,0,2022-10-28T00:00:00.000Z,0,0
UpToNow,Estonia,כתום,2,3451,48,1.39,2022-10-28T00:00:00.000Z,46,2
UpToNow,Kazakhstan,כתום,2,3503,77,2.2,2022-10-28T00:00:00.000Z,65,12
UpToNow,Equatorial Guinea,כתום,2,148,1,0.68,2022-10-28T00:00:00.000Z,1,0
UpToNow,United Arab Emirates,כתום,2,286465,5728,2,2022-10-28T00:00:00.000Z,5554,168
UpToNow,Slovenia ,כתום,2,8323,160,1.92,2022-10-28T00:00:00.000Z,158,2
UpToNow,Honduras ,כתום,2,393,4,1.02,2022-10-28T00:00:00.000Z,3,1
UpToNow,Russia,כתום,2,144165,1855,1.29,2022-10-28T00:00:00.000Z,1576,266
UpToNow,Namibia  ,כתום,2,663,20,3.02,2022-10-28T00:00:00.000Z,20,0
UpToNow,Fiji,כתום,2,173,0,0,2022-10-28T00:00:00.000Z,0,0
year,Guatemala  ,כתום,2,1100,10,0.91,2022-10-28T00:00:00.000Z,8,2
year,Sierra Leone,כתום,2,58,1,1.72,2022-10-28T00:00:00.000Z,1,0
year,Dominican Republic  ,כתום,2,27,1,3.7,2022-10-28T00:00:00.000Z,1,0
year,Sao Tome And Principe  ,כתום,2,7,0,0,2022-10-28T00:00:00.000Z,0,0
year,Iraq,כתום,2,162,7,4.32,2022-10-28T00:00:00.000Z,1,6
year,Ireland,כתום,2,8262,321,3.89,2022-10-28T00:00:00.000Z,300,21
year,El Salvador ,כתום,2,245,5,2.04,2022-10-28T00:00:00.000Z,1,4
year,Brunei,כתום,2,12,0,0,2022-10-28T00:00:00.000Z,0,0
year,Jamaica ,כתום,2,228,15,6.58,2022-10-28T00:00:00.000Z,15,0
year,Tonga ,כתום,2,28,1,3.57,2022-10-28T00:00:00.000Z,1,0
year,Nigeria,כתום,2,5654,44,0.78,2022-10-28T00:00:00.000Z,38,6
year,Dominica  ,כתום,2,105,4,3.81,2022-10-28T00:00:00.000Z,4,0
year,Samoa,כתום,2,3,0,0,2022-10-28T00:00:00.000Z,0,0
year,Mauritius  ,כתום,2,1918,26,1.36,2022-10-28T00:00:00.000Z,25,1
year,Guinea-Bissau  ,כתום,2,5,0,0,2022-10-28T00:00:00.000Z,0,0
year,Sri Lanka ,כתום,2,6811,209,3.07,2022-10-28T00:00:00.000Z,172,37
year,Belarus ,כתום,2,5991,165,2.75,2022-10-28T00:00:00.000Z,155,10
year,Croatia ,כתום,2,11775,319,2.71,2022-10-28T00:00:00.000Z,315,4
year,Uzbekistan ,כתום,2,14219,244,1.72,2022-10-28T00:00:00.000Z,143,101
year,Georgia ,כתום,2,139212,4661,3.35,2022-10-28T00:00:00.000Z,4635,26
year,North Korea,כתום,2,8036,90,1.12,2022-10-28T00:00:00.000Z,44,46
year,Djibouti,כתום,2,36,0,0,2022-10-28T00:00:00.000Z,0,0
year,Kenya ,כתום,2,3440,41,1.19,2022-10-28T00:00:00.000Z,38,3
year,Gabon ,כתום,2,71,2,2.82,2022-10-28T00:00:00.000Z,2,0
year,Seychelles,כתום,2,12130,181,1.49,2022-10-28T00:00:00.000Z,181,0
year,East Timor,כתום,2,11,0,0,2022-10-28T00:00:00.000Z,0,0
year,Niger  ,כתום,2,24,0,0,2022-10-28T00:00:00.000Z,0,0
year,Indonesia ,כתום,2,4313,162,3.76,2022-10-28T00:00:00.000Z,2,160
year,French Polynesia ,כתום,2,92,1,1.09,2022-10-28T00:00:00.000Z,1,0
year,Tajikistan  ,כתום,2,129,3,2.33,2022-10-28T00:00:00.000Z,3,0
