priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,Republic Of The Congo,כתום,2,127,3,2.36,2022-11-28T00:00:00.000Z,3,0
UpToNow,South Africa,כתום,2,29451,382,1.3,2022-11-28T00:00:00.000Z,315,64
UpToNow,Belize ,כתום,2,93,3,3.23,2022-11-28T00:00:00.000Z,3,0
UpToNow,Djibouti,כתום,2,39,0,0,2022-11-28T00:00:00.000Z,0,0
UpToNow,Estonia,כתום,2,3710,48,1.29,2022-11-28T00:00:00.000Z,46,2
UpToNow,Mali  ,כתום,2,325,7,2.15,2022-11-28T00:00:00.000Z,5,2
UpToNow,Czech Republic,כתום,2,168954,3085,1.83,2022-11-28T00:00:00.000Z,3034,51
month6,Reunion ,כתום,2,24,0,0,2022-11-28T00:00:00.000Z,0,0
month6,Chad  ,כתום,2,93,1,1.08,2022-11-28T00:00:00.000Z,1,0
month6,Iran,כתום,2,1,0,0,2022-11-28T00:00:00.000Z,0,0
month6,Mauritania  ,כתום,2,2,0,0,2022-11-28T00:00:00.000Z,0,0
month6,Namibia  ,כתום,2,325,6,1.85,2022-11-28T00:00:00.000Z,6,0
month6,Spain ,כתום,2,132298,2741,2.07,2022-11-28T00:00:00.000Z,2713,28
month6,Bermuda ,כתום,2,12,0,0,2022-11-28T00:00:00.000Z,0,0
month6,Thailand ,כתום,2,43492,340,0.78,2022-11-28T00:00:00.000Z,337,3
month6,Libyan,כתום,2,4,1,25,2022-11-28T00:00:00.000Z,1,0
month6,Fiji,כתום,2,13,0,0,2022-11-28T00:00:00.000Z,0,0
year,New Guinea,כתום,2,7,0,0,2022-11-28T00:00:00.000Z,0,0
year,Algeria,כתום,2,58,3,5.17,2022-11-28T00:00:00.000Z,2,1
year,New Zealand ,כתום,2,847,9,1.06,2022-11-28T00:00:00.000Z,7,2
year,Senegal ,כתום,2,712,9,1.26,2022-11-28T00:00:00.000Z,7,2
year,Oman  ,כתום,2,149,4,2.68,2022-11-28T00:00:00.000Z,4,0
year,Cook Islands,כתום,2,20,0,0,2022-11-28T00:00:00.000Z,0,0
year,Morocco ,כתום,2,53847,2938,5.46,2022-11-28T00:00:00.000Z,2915,23
year,Dominican R,כתום,2,1304,42,3.22,2022-11-28T00:00:00.000Z,39,3
year,Turkey,כתום,2,661784,12112,1.83,2022-11-28T00:00:00.000Z,11732,379
year,Belgium,כתום,2,71559,1198,1.67,2022-11-28T00:00:00.000Z,1090,108
year,Tanzania,כתום,2,9306,219,2.35,2022-11-28T00:00:00.000Z,211,8
year,Cuba ,כתום,2,455,12,2.64,2022-11-28T00:00:00.000Z,12,0
year,Maldives,כתום,2,8812,184,2.09,2022-11-28T00:00:00.000Z,182,2
year,Lao,כתום,2,152,1,0.66,2022-11-28T00:00:00.000Z,1,0
year,Cambodia  ,כתום,2,668,4,0.6,2022-11-28T00:00:00.000Z,4,0
year,Romania ,כתום,2,163322,3071,1.88,2022-11-28T00:00:00.000Z,2958,111
year,Gibraltar ,כתום,2,69,1,1.45,2022-11-28T00:00:00.000Z,1,0
year,Guatemala  ,כתום,2,1250,10,0.8,2022-11-28T00:00:00.000Z,8,2
year,Micronesia,כתום,2,2,0,0,2022-11-28T00:00:00.000Z,0,0
year,Sweden  ,כתום,2,16561,186,1.12,2022-11-28T00:00:00.000Z,174,12
year,Mali  ,כתום,2,34,1,2.94,2022-11-28T00:00:00.000Z,1,0
year,Guinea-Bissau  ,כתום,2,6,0,0,2022-11-28T00:00:00.000Z,0,0
year,France,כתום,2,436962,9925,2.27,2022-11-28T00:00:00.000Z,9245,680
year,Norfolk Island,כתום,2,13,3,23.08,2022-11-28T00:00:00.000Z,3,0
year,Ghana ,כתום,2,2242,22,0.98,2022-11-28T00:00:00.000Z,21,1
year,Brazil,כתום,2,30497,254,0.83,2022-11-28T00:00:00.000Z,143,111
year,Singapore ,כתום,2,7161,100,1.4,2022-11-28T00:00:00.000Z,79,21
year,Comoros Islands,כתום,2,5,0,0,2022-11-28T00:00:00.000Z,0,0
year,Belize ,כתום,2,68,2,2.94,2022-11-28T00:00:00.000Z,2,0
year,Guam ,כתום,2,29,0,0,2022-11-28T00:00:00.000Z,0,0
year,Somalia,כתום,2,9,0,0,2022-11-28T00:00:00.000Z,0,0
year,Egypt ,כתום,2,156877,3034,1.93,2022-11-28T00:00:00.000Z,2843,191
year,Saint Vincent,כתום,2,6,0,0,2022-11-28T00:00:00.000Z,0,0
year,Angola ,כתום,2,1090,22,2.02,2022-11-28T00:00:00.000Z,22,0
year,Nicaragua ,כתום,2,42,0,0,2022-11-28T00:00:00.000Z,0,0
year,Sikkim,כתום,2,1,0,0,2022-11-28T00:00:00.000Z,0,0
year,East Timor,כתום,2,10,0,0,2022-11-28T00:00:00.000Z,0,0
year,Malaysia ,כתום,2,375,0,0,2022-11-28T00:00:00.000Z,0,0
year,Malta ,כתום,2,9759,167,1.71,2022-11-28T00:00:00.000Z,159,8
year,Indonesia ,כתום,2,4988,164,3.29,2022-11-28T00:00:00.000Z,4,160
year,Tajikistan  ,כתום,2,126,3,2.38,2022-11-28T00:00:00.000Z,3,0
year,Gambia  ,כתום,2,77,1,1.3,2022-11-28T00:00:00.000Z,1,0
year,French Polynesia ,כתום,2,84,1,1.19,2022-11-28T00:00:00.000Z,1,0
year,Uruguay ,כתום,2,2328,34,1.46,2022-11-28T00:00:00.000Z,30,4
year,Zambia ,כתום,2,587,10,1.7,2022-11-28T00:00:00.000Z,9,1
year,Kiribati,כתום,2,4,1,25,2022-11-28T00:00:00.000Z,1,0
year,Sudan ,כתום,2,12,0,0,2022-11-28T00:00:00.000Z,0,0
year,Colombia ,כתום,2,6562,89,1.36,2022-11-28T00:00:00.000Z,71,18
year,Slovakia ,כתום,2,819,38,4.64,2022-11-28T00:00:00.000Z,36,2
year,Bermuda ,כתום,2,26,0,0,2022-11-28T00:00:00.000Z,0,0
year,Thailand ,כתום,2,76760,1584,2.06,2022-11-28T00:00:00.000Z,1530,54
year,Libyan,כתום,2,6,1,16.67,2022-11-28T00:00:00.000Z,1,0
UpToNow,New Zealand ,כתום,2,974,10,1.03,2022-11-28T00:00:00.000Z,8,2
UpToNow,Senegal ,כתום,2,828,9,1.09,2022-11-28T00:00:00.000Z,7,2
UpToNow,Oman  ,כתום,2,167,4,2.4,2022-11-28T00:00:00.000Z,4,0
month6,Albania,כתום,2,1124,34,3.02,2022-11-28T00:00:00.000Z,34,0
month6,Portugal ,כתום,2,34258,1113,3.25,2022-11-28T00:00:00.000Z,1111,2
month6,Burundi ,כתום,2,20,0,0,2022-11-28T00:00:00.000Z,0,0
month6,Liberia ,כתום,2,109,0,0,2022-11-28T00:00:00.000Z,0,0
year,Malawi  ,כתום,2,388,4,1.03,2022-11-28T00:00:00.000Z,4,0
year,Taiwan,כתום,2,1406,8,0.57,2022-11-28T00:00:00.000Z,3,5
year,Papua,כתום,2,29,1,3.45,2022-11-28T00:00:00.000Z,1,0
year,Benin ,כתום,2,78,1,1.28,2022-11-28T00:00:00.000Z,1,0
year,Paraguay ,כתום,2,417,2,0.48,2022-11-28T00:00:00.000Z,0,2
year,Republic Of Kosovo,כתום,2,268,12,4.48,2022-11-28T00:00:00.000Z,11,1
year,Burkina Faso ,כתום,2,235,4,1.7,2022-11-28T00:00:00.000Z,3,1
year,Cayman Islands,כתום,2,14,0,0,2022-11-28T00:00:00.000Z,0,0
year,Armenia ,כתום,2,1938,37,1.91,2022-11-28T00:00:00.000Z,36,1
year,Iraq,כתום,2,197,7,3.55,2022-11-28T00:00:00.000Z,1,6
year,Ireland,כתום,2,9172,326,3.55,2022-11-28T00:00:00.000Z,307,19
year,Tonga ,כתום,2,26,1,3.85,2022-11-28T00:00:00.000Z,1,0
year,Jamaica ,כתום,2,230,15,6.52,2022-11-28T00:00:00.000Z,15,0
year,Nigeria,כתום,2,6099,43,0.71,2022-11-28T00:00:00.000Z,37,6
year,Dominica  ,כתום,2,97,4,4.12,2022-11-28T00:00:00.000Z,4,0
year,Samoa,כתום,2,3,0,0,2022-11-28T00:00:00.000Z,0,0
year,Mauritius  ,כתום,2,2091,28,1.34,2022-11-28T00:00:00.000Z,27,1
year,Vanuatu ,כתום,2,3,0,0,2022-11-28T00:00:00.000Z,0,0
year,Andorra,כתום,2,170,12,7.06,2022-11-28T00:00:00.000Z,12,0
year,Philippines,כתום,2,16912,118,0.7,2022-11-28T00:00:00.000Z,67,51
year,Myanmar  ,כתום,2,48,0,0,2022-11-28T00:00:00.000Z,0,0
year,Luxembourg  ,כתום,2,1320,12,0.91,2022-11-28T00:00:00.000Z,8,4
year,Uzbekistan ,כתום,2,14979,250,1.67,2022-11-28T00:00:00.000Z,149,101
year,Greece ,כתום,2,565943,9775,1.73,2022-11-28T00:00:00.000Z,9674,101
year,Marshall Islands,כתום,2,12,0,0,2022-11-28T00:00:00.000Z,0,0
year,Cape Verde Islands,כתום,2,27,0,0,2022-11-28T00:00:00.000Z,0,0
year,Palau ,כתום,2,6,0,0,2022-11-28T00:00:00.000Z,0,0
year,Guyana ,כתום,2,45,0,0,2022-11-28T00:00:00.000Z,0,0
year,Rwanda  ,כתום,2,1358,19,1.4,2022-11-28T00:00:00.000Z,19,0
year,Afghanistan,כתום,2,120,1,0.83,2022-11-28T00:00:00.000Z,1,0
year,India ,כתום,2,33993,696,2.05,2022-11-28T00:00:00.000Z,341,355
year,Togo ,כתום,2,424,4,0.94,2022-11-28T00:00:00.000Z,1,3
year,Djibouti,כתום,2,37,0,0,2022-11-28T00:00:00.000Z,0,0
year,Gilbert Ellice Isl,כתום,2,43,3,6.98,2022-11-28T00:00:00.000Z,2,1
year,Hungary,כתום,2,196740,4593,2.33,2022-11-28T00:00:00.000Z,4480,112
year,Zimbabwe ,כתום,2,516,16,3.1,2022-11-28T00:00:00.000Z,15,1
year,Hong Kong,כתום,2,2489,21,0.84,2022-11-28T00:00:00.000Z,16,5
year,Republic Of South Sudan,כתום,2,257,6,2.33,2022-11-28T00:00:00.000Z,5,1
year,Bahrain,כתום,2,3813,81,2.12,2022-11-28T00:00:00.000Z,70,11
year,Italy,כתום,2,471896,9971,2.11,2022-11-28T00:00:00.000Z,9717,254
year,Kazakhstan,כתום,2,2711,50,1.84,2022-11-28T00:00:00.000Z,44,6
year,Kyrgyzstan ,כתום,2,1698,87,5.12,2022-11-28T00:00:00.000Z,85,2
year,Barbados ,כתום,2,50,1,2,2022-11-28T00:00:00.000Z,1,0
year,Azerbaijan,כתום,2,22142,571,2.58,2022-11-28T00:00:00.000Z,567,4
year,Argentina,כתום,2,17850,218,1.22,2022-11-28T00:00:00.000Z,157,61
year,Bosnia And Herzegovina ,כתום,2,1443,21,1.46,2022-11-28T00:00:00.000Z,20,1
year,Macedonia,כתום,2,1366,57,4.17,2022-11-28T00:00:00.000Z,57,0
year,Turks And Caicos Islands,כתום,2,567,8,1.41,2022-11-28T00:00:00.000Z,8,0
year,Virgin Islands,כתום,2,32,1,3.13,2022-11-28T00:00:00.000Z,1,0
year,Antigua And Barbuda,כתום,2,75,0,0,2022-11-28T00:00:00.000Z,0,0
year,Reunion ,כתום,2,44,0,0,2022-11-28T00:00:00.000Z,0,0
year,Norway  ,כתום,2,11586,252,2.18,2022-11-28T00:00:00.000Z,233,19
year,Peru ,כתום,2,4165,57,1.37,2022-11-28T00:00:00.000Z,49,8
year,Bangladesh ,כתום,2,21,1,4.76,2022-11-28T00:00:00.000Z,1,0
year,Namibia  ,כתום,2,555,21,3.78,2022-11-28T00:00:00.000Z,21,0
UpToNow,Moldova,כתום,2,48510,560,1.15,2022-11-28T00:00:00.000Z,431,129
UpToNow,Kuwait  ,כתום,2,100,0,0,2022-11-28T00:00:00.000Z,0,0
UpToNow,Qatar,כתום,2,867,8,0.92,2022-11-28T00:00:00.000Z,5,3
UpToNow,Seychelles,כתום,2,18959,199,1.05,2022-11-28T00:00:00.000Z,193,0
UpToNow,Kiribati,כתום,2,9,1,11.11,2022-11-28T00:00:00.000Z,1,0
year,Puerto Rico ,כתום,2,601,3,0.5,2022-11-28T00:00:00.000Z,3,0
year,Dominican Republic  ,כתום,2,27,1,3.7,2022-11-28T00:00:00.000Z,1,0
year,Sao Tome And Principe  ,כתום,2,4,0,0,2022-11-28T00:00:00.000Z,0,0
year,Bahamas,כתום,2,338,7,2.07,2022-11-28T00:00:00.000Z,7,0
year,Mongolia ,כתום,2,251,2,0.8,2022-11-28T00:00:00.000Z,2,0
year,Martinique ,כתום,2,56,2,3.57,2022-11-28T00:00:00.000Z,2,0
year,Cyprus ,כתום,2,209556,3348,1.6,2022-11-28T00:00:00.000Z,3314,34
year,Democratic Republic Of The Congo,כתום,2,109,1,0.92,2022-11-28T00:00:00.000Z,1,0
year,Swaziland  ,כתום,2,26,0,0,2022-11-28T00:00:00.000Z,0,0
year,Pakistan ,כתום,2,39,0,0,2022-11-28T00:00:00.000Z,0,0
year,Monaco  ,כתום,2,128,3,2.34,2022-11-28T00:00:00.000Z,3,0
year,Australia,כתום,2,15371,206,1.34,2022-11-28T00:00:00.000Z,149,57
year,Uganda ,כתום,2,1686,28,1.66,2022-11-28T00:00:00.000Z,24,4
year,Cameroon ,כתום,2,449,8,1.78,2022-11-28T00:00:00.000Z,5,3
year,Yemen  ,כתום,2,122,3,2.46,2022-11-28T00:00:00.000Z,3,0
year,Saint Kitts And Nevis ,כתום,2,11,0,0,2022-11-28T00:00:00.000Z,0,0
year,Falkland Islands (Malvinas),כתום,2,7,1,14.29,2022-11-28T00:00:00.000Z,1,0
year,Saint Helena ,כתום,2,3,0,0,2022-11-28T00:00:00.000Z,0,0
year,Chad  ,כתום,2,125,1,0.8,2022-11-28T00:00:00.000Z,1,0
year,Iran,כתום,2,4,0,0,2022-11-28T00:00:00.000Z,0,0
year,Switzerland  ,כתום,2,145304,3862,2.66,2022-11-28T00:00:00.000Z,3710,152
year,Lebanon ,כתום,2,468,5,1.07,2022-11-28T00:00:00.000Z,4,1
year,Russia,כתום,2,110812,1404,1.27,2022-11-28T00:00:00.000Z,1191,213
year,Tuvalu ,כתום,2,10,1,10,2022-11-28T00:00:00.000Z,1,0
year,Spain ,כתום,2,222458,5370,2.41,2022-11-28T00:00:00.000Z,5224,146
year,Albania,כתום,2,2346,65,2.77,2022-11-28T00:00:00.000Z,62,3
year,Chile  ,כתום,2,2340,30,1.28,2022-11-28T00:00:00.000Z,20,10
year,Fiji,כתום,2,169,0,0,2022-11-28T00:00:00.000Z,0,0
UpToNow,Algeria,כתום,2,71,3,4.23,2022-11-28T00:00:00.000Z,2,1
UpToNow,New Guinea,כתום,2,10,0,0,2022-11-28T00:00:00.000Z,0,0
UpToNow,Cook Islands,כתום,2,24,0,0,2022-11-28T00:00:00.000Z,0,0
UpToNow,San Marino  ,כתום,2,11,0,0,2022-11-28T00:00:00.000Z,0,0
UpToNow,Morocco ,כתום,2,61130,2999,4.91,2022-11-28T00:00:00.000Z,2976,23
UpToNow,Dominican R,כתום,2,2062,47,2.28,2022-11-28T00:00:00.000Z,44,3
UpToNow,Democratic Republic Of The Congo,כתום,2,528,4,0.76,2022-11-28T00:00:00.000Z,3,1
UpToNow,Liechtenstein ,כתום,2,10,0,0,2022-11-28T00:00:00.000Z,0,0
UpToNow,Maldives,כתום,2,14323,209,1.46,2022-11-28T00:00:00.000Z,206,2
UpToNow,Gibraltar ,כתום,2,191,2,1.05,2022-11-28T00:00:00.000Z,2,0
UpToNow,Benin ,כתום,2,106,1,0.94,2022-11-28T00:00:00.000Z,1,0
UpToNow,Republic Of Kosovo,כתום,2,354,12,3.39,2022-11-28T00:00:00.000Z,11,1
UpToNow,Paraguay ,כתום,2,597,3,0.5,2022-11-28T00:00:00.000Z,1,2
UpToNow,Burkina Faso ,כתום,2,285,4,1.4,2022-11-28T00:00:00.000Z,3,1
UpToNow,Latvia ,כתום,2,13397,204,1.52,2022-11-28T00:00:00.000Z,199,5
UpToNow,United States ,כתום,2,1340337,14777,1.1,2022-11-28T00:00:00.000Z,11214,3546
UpToNow,Guinea-Bissau  ,כתום,2,6,0,0,2022-11-28T00:00:00.000Z,0,0
UpToNow,Solomon Islands,כתום,2,9,0,0,2022-11-28T00:00:00.000Z,0,0
UpToNow,Serbia,כתום,2,16143,217,1.34,2022-11-28T00:00:00.000Z,212,5
UpToNow,Ghana ,כתום,2,3054,29,0.95,2022-11-28T00:00:00.000Z,28,1
UpToNow,Brazil,כתום,2,32486,263,0.81,2022-11-28T00:00:00.000Z,151,111
UpToNow,Nauru ,כתום,2,8,0,0,2022-11-28T00:00:00.000Z,0,0
UpToNow,Mexico,כתום,2,24266,407,1.68,2022-11-28T00:00:00.000Z,390,14
UpToNow,Saint Lucia ,כתום,2,8,0,0,2022-11-28T00:00:00.000Z,0,0
UpToNow,Greece ,כתום,2,794688,10857,1.37,2022-11-28T00:00:00.000Z,10740,114
UpToNow,Marshall Islands,כתום,2,13,0,0,2022-11-28T00:00:00.000Z,0,0
UpToNow,Bahrain,כתום,2,4755,81,1.7,2022-11-28T00:00:00.000Z,70,11
UpToNow,Guadeloupe ,כתום,2,37,0,0,2022-11-28T00:00:00.000Z,0,0
UpToNow,Kazakhstan,כתום,2,3707,77,2.08,2022-11-28T00:00:00.000Z,65,12
UpToNow,Azerbaijan,כתום,2,28186,619,2.2,2022-11-28T00:00:00.000Z,613,5
UpToNow,Argentina,כתום,2,19857,224,1.13,2022-11-28T00:00:00.000Z,159,64
UpToNow,Bosnia And Herzegovina ,כתום,2,3359,45,1.34,2022-11-28T00:00:00.000Z,44,1
UpToNow,Eritrea ,כתום,2,12,0,0,2022-11-28T00:00:00.000Z,0,0
year,Haiti ,כתום,2,23,0,0,2022-11-28T00:00:00.000Z,0,0
year,Sri Lanka ,כתום,2,6907,208,3.01,2022-11-28T00:00:00.000Z,172,36
year,Belarus ,כתום,2,5042,164,3.25,2022-11-28T00:00:00.000Z,154,10
year,Croatia ,כתום,2,12325,321,2.6,2022-11-28T00:00:00.000Z,317,4
year,Solomon Islands,כתום,2,7,0,0,2022-11-28T00:00:00.000Z,0,0
year,Bolivia ,כתום,2,540,9,1.67,2022-11-28T00:00:00.000Z,9,0
year,Nauru ,כתום,2,7,0,0,2022-11-28T00:00:00.000Z,0,0
year,Mexico,כתום,2,22287,382,1.71,2022-11-28T00:00:00.000Z,368,14
year,Saint Lucia ,כתום,2,6,0,0,2022-11-28T00:00:00.000Z,0,0
year,North Korea,כתום,2,9418,96,1.02,2022-11-28T00:00:00.000Z,50,46
year,Georgia ,כתום,2,134124,4715,3.52,2022-11-28T00:00:00.000Z,4689,26
year,Canada,כתום,2,84574,805,0.95,2022-11-28T00:00:00.000Z,642,163
year,Wallis And Futuna Islands,כתום,2,5,0,0,2022-11-28T00:00:00.000Z,0,0
year,Kenya ,כתום,2,3431,43,1.25,2022-11-28T00:00:00.000Z,40,3
year,Gabon ,כתום,2,67,2,2.99,2022-11-28T00:00:00.000Z,2,0
year,Estonia,כתום,2,2775,43,1.55,2022-11-28T00:00:00.000Z,41,2
year,Mali  ,כתום,2,155,0,0,2022-11-28T00:00:00.000Z,0,0
year,Montenegro,כתום,2,23559,964,4.09,2022-11-28T00:00:00.000Z,964,0
year,Czech Republic,כתום,2,116691,2854,2.45,2022-11-28T00:00:00.000Z,2805,49
year,Guadeloupe ,כתום,2,35,0,0,2022-11-28T00:00:00.000Z,0,0
year,Grenada,כתום,2,149,3,2.01,2022-11-28T00:00:00.000Z,2,1
year,New Caledonia,כתום,2,11,0,0,2022-11-28T00:00:00.000Z,0,0
year,Japan,כתום,2,6913,145,2.1,2022-11-28T00:00:00.000Z,54,91
year,Guinea ,כתום,2,126,1,0.79,2022-11-28T00:00:00.000Z,1,0
year,Saudi Arabia ,כתום,2,2163,217,10.03,2022-11-28T00:00:00.000Z,208,9
year,United Arab Emirates,כתום,2,248551,5852,2.35,2022-11-28T00:00:00.000Z,5688,164
year,Suriname  ,כתום,2,15,0,0,2022-11-28T00:00:00.000Z,0,0
year,Slovenia ,כתום,2,6821,155,2.27,2022-11-28T00:00:00.000Z,153,2
year,Honduras ,כתום,2,370,4,1.08,2022-11-28T00:00:00.000Z,3,1
year,Mauritania  ,כתום,2,2,0,0,2022-11-28T00:00:00.000Z,0,0
year,Netherlands,כתום,2,137372,2750,2,2022-11-28T00:00:00.000Z,2590,159
year,Bhutan ,כתום,2,20,2,10,2022-11-28T00:00:00.000Z,2,0
year,Iceland ,כתום,2,7643,738,9.66,2022-11-28T00:00:00.000Z,737,1
UpToNow,Bulgaria,כתום,2,165221,4720,2.86,2022-11-28T00:00:00.000Z,4688,31
UpToNow,South Korea,כתום,2,12,0,0,2022-11-28T00:00:00.000Z,0,0
UpToNow,Cambodia  ,כתום,2,709,5,0.71,2022-11-28T00:00:00.000Z,4,1
UpToNow,Turkmenistan ,כתום,2,2174,46,2.12,2022-11-28T00:00:00.000Z,45,1
UpToNow,Costa Rica ,כתום,2,6330,129,2.04,2022-11-28T00:00:00.000Z,128,1
UpToNow,Lesotho ,כתום,2,44,0,0,2022-11-28T00:00:00.000Z,0,0
UpToNow,Austria ,כתום,2,243458,4928,2.02,2022-11-28T00:00:00.000Z,4794,134
UpToNow,Jordan ,כתום,2,152117,2638,1.73,2022-11-28T00:00:00.000Z,2126,511
UpToNow,Mauritius  ,כתום,2,2283,29,1.27,2022-11-28T00:00:00.000Z,28,1
UpToNow,China,כתום,2,8848,14,0.16,2022-11-28T00:00:00.000Z,4,10
UpToNow,Mali  ,כתום,2,38,1,2.63,2022-11-28T00:00:00.000Z,1,0
UpToNow,Andorra,כתום,2,202,12,5.94,2022-11-28T00:00:00.000Z,12,0
UpToNow,Philippines,כתום,2,18896,136,0.72,2022-11-28T00:00:00.000Z,70,66
UpToNow,Myanmar  ,כתום,2,60,0,0,2022-11-28T00:00:00.000Z,0,0
UpToNow,Guam ,כתום,2,31,0,0,2022-11-28T00:00:00.000Z,0,0
UpToNow,Somalia,כתום,2,12,0,0,2022-11-28T00:00:00.000Z,0,0
UpToNow,Guyana ,כתום,2,63,0,0,2022-11-28T00:00:00.000Z,0,0
UpToNow,Cape Verde Islands,כתום,2,34,0,0,2022-11-28T00:00:00.000Z,0,0
UpToNow,Palau ,כתום,2,7,0,0,2022-11-28T00:00:00.000Z,0,0
UpToNow,Nicaragua ,כתום,2,77,0,0,2022-11-28T00:00:00.000Z,0,0
UpToNow,Sikkim,כתום,2,1,0,0,2022-11-28T00:00:00.000Z,0,0
UpToNow,Republic Of South Sudan,כתום,2,316,7,2.22,2022-11-28T00:00:00.000Z,6,1
UpToNow,Italy,כתום,2,568705,10133,1.78,2022-11-28T00:00:00.000Z,9871,262
UpToNow,Kyrgyzstan ,כתום,2,2286,120,5.25,2022-11-28T00:00:00.000Z,118,2
UpToNow,Australia,כתום,2,17009,209,1.23,2022-11-28T00:00:00.000Z,151,58
UpToNow,Russia,כתום,2,151468,1864,1.23,2022-11-28T00:00:00.000Z,1583,268
UpToNow,Spain ,כתום,2,261909,5575,2.13,2022-11-28T00:00:00.000Z,5425,150
UpToNow,Bermuda ,כתום,2,32,0,0,2022-11-28T00:00:00.000Z,0,0
UpToNow,Fiji,כתום,2,174,0,0,2022-11-28T00:00:00.000Z,0,0
UpToNow,Tunisia ,כתום,2,1073,36,3.36,2022-11-28T00:00:00.000Z,32,4
UpToNow,Belgium,כתום,2,90330,1261,1.4,2022-11-28T00:00:00.000Z,1140,121
UpToNow,Tanzania,כתום,2,13629,274,2.01,2022-11-28T00:00:00.000Z,266,8
UpToNow,Cuba ,כתום,2,508,13,2.56,2022-11-28T00:00:00.000Z,13,0
UpToNow,Turkey,כתום,2,833291,13736,1.65,2022-11-28T00:00:00.000Z,13326,406
UpToNow,Venezuela,כתום,2,842,19,2.26,2022-11-28T00:00:00.000Z,4,15
UpToNow,Botswana  ,כתום,2,523,21,4.02,2022-11-28T00:00:00.000Z,20,1
UpToNow,Lao,כתום,2,157,1,0.64,2022-11-28T00:00:00.000Z,1,0
UpToNow,Madagascar,כתום,2,237,2,0.84,2022-11-28T00:00:00.000Z,1,1
UpToNow,Romania ,כתום,2,213166,3446,1.62,2022-11-28T00:00:00.000Z,3329,115
UpToNow,Sierra Leone,כתום,2,92,1,1.09,2022-11-28T00:00:00.000Z,1,0
UpToNow,Dominican Republic  ,כתום,2,43,1,2.33,2022-11-28T00:00:00.000Z,1,0
UpToNow,Sao Tome And Principe  ,כתום,2,11,0,0,2022-11-28T00:00:00.000Z,0,0
UpToNow,Iraq,כתום,2,312,8,2.56,2022-11-28T00:00:00.000Z,2,6
UpToNow,Ivory Coast,כתום,2,2100,21,1,2022-11-28T00:00:00.000Z,16,5
UpToNow,Haiti ,כתום,2,28,0,0,2022-11-28T00:00:00.000Z,0,0
UpToNow,Sri Lanka ,כתום,2,7643,212,2.77,2022-11-28T00:00:00.000Z,172,40
UpToNow,Belarus ,כתום,2,15577,257,1.65,2022-11-28T00:00:00.000Z,235,21
UpToNow,Croatia ,כתום,2,15112,361,2.39,2022-11-28T00:00:00.000Z,357,4
UpToNow,France,כתום,2,575823,10414,1.81,2022-11-28T00:00:00.000Z,9669,742
UpToNow,Norfolk Island,כתום,2,20,3,15,2022-11-28T00:00:00.000Z,3,0
UpToNow,Luxembourg  ,כתום,2,1613,12,0.74,2022-11-28T00:00:00.000Z,8,4
UpToNow,Uzbekistan ,כתום,2,19305,358,1.85,2022-11-28T00:00:00.000Z,193,165
UpToNow,North Korea,כתום,2,10483,96,0.92,2022-11-28T00:00:00.000Z,50,46
UpToNow,Georgia ,כתום,2,210408,5068,2.41,2022-11-28T00:00:00.000Z,5036,28
UpToNow,Canada,כתום,2,106278,846,0.8,2022-11-28T00:00:00.000Z,671,175
UpToNow,Wallis And Futuna Islands,כתום,2,11,0,0,2022-11-28T00:00:00.000Z,0,0
UpToNow,Angola ,כתום,2,1465,24,1.64,2022-11-28T00:00:00.000Z,24,0
UpToNow,Afghanistan,כתום,2,134,1,0.75,2022-11-28T00:00:00.000Z,1,0
UpToNow,Rwanda  ,כתום,2,1895,21,1.11,2022-11-28T00:00:00.000Z,21,0
UpToNow,Democratic Republic Of The Congo,כתום,2,129,1,0.78,2022-11-28T00:00:00.000Z,1,0
UpToNow,Cyprus ,כתום,2,286339,3606,1.26,2022-11-28T00:00:00.000Z,3565,40
UpToNow,Swaziland  ,כתום,2,37,0,0,2022-11-28T00:00:00.000Z,0,0
UpToNow,Zimbabwe ,כתום,2,651,16,2.46,2022-11-28T00:00:00.000Z,15,1
UpToNow,Hungary,כתום,2,259884,4879,1.88,2022-11-28T00:00:00.000Z,4759,119
UpToNow,Hong Kong,כתום,2,3298,29,0.88,2022-11-28T00:00:00.000Z,18,11
UpToNow,Finland,כתום,2,23711,603,2.54,2022-11-28T00:00:00.000Z,584,19
UpToNow,Panama  ,כתום,2,5280,72,1.36,2022-11-28T00:00:00.000Z,65,7
UpToNow,Lithuania,כתום,2,30016,680,2.27,2022-11-28T00:00:00.000Z,674,6
UpToNow,Niger  ,כתום,2,37,0,0,2022-11-28T00:00:00.000Z,0,0
UpToNow,Uganda ,כתום,2,2395,34,1.42,2022-11-28T00:00:00.000Z,29,5
UpToNow,Cameroon ,כתום,2,577,12,2.08,2022-11-28T00:00:00.000Z,7,4
UpToNow,Macedonia,כתום,2,1607,59,3.67,2022-11-28T00:00:00.000Z,58,1
UpToNow,Turks And Caicos Islands,כתום,2,792,9,1.14,2022-11-28T00:00:00.000Z,9,0
UpToNow,Norway  ,כתום,2,12791,255,1.99,2022-11-28T00:00:00.000Z,236,19
UpToNow,Switzerland  ,כתום,2,192091,4036,2.1,2022-11-28T00:00:00.000Z,3869,167
