Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2022-09-09T00:00:00.000Z,10,6718871,72.25,21,6154281,66.18,16,4510668,48.51,17,844217,9.08,2.03,68.57,29.4
2022-09-10T00:00:00.000Z,0,6718871,72.25,0,6154281,66.18,5,4510673,48.51,2,844219,9.08,1.97,68.62,29.4
2022-09-11T00:00:00.000Z,37,6718908,72.25,117,6154398,66.18,78,4510751,48.51,116,844335,9.08,1.92,68.67,29.41
2022-09-12T00:00:00.000Z,24,6718932,72.25,72,6154470,66.18,52,4510803,48.51,68,844403,9.08,1.88,68.71,29.41
2022-09-13T00:00:00.000Z,44,6718976,72.25,112,6154582,66.18,54,4510857,48.51,103,844506,9.08,1.82,68.77,29.41
2022-09-14T00:00:00.000Z,21,6718997,72.25,64,6154646,66.18,53,4510910,48.51,62,844568,9.08,1.78,68.82,29.41
2022-09-15T00:00:00.000Z,32,6719029,72.25,77,6154723,66.18,63,4510973,48.51,107,844675,9.08,1.73,68.86,29.41
2022-09-16T00:00:00.000Z,48,6719077,72.25,52,6154775,66.19,27,4511000,48.51,28,844703,9.08,1.7,68.89,29.41
2022-09-17T00:00:00.000Z,3,6719080,72.25,0,6154775,66.19,1,4511001,48.51,0,844703,9.08,1.66,68.93,29.41
2022-09-18T00:00:00.000Z,26,6719106,72.25,66,6154841,66.19,52,4511053,48.51,114,844817,9.08,1.63,68.96,29.41
2022-09-19T00:00:00.000Z,27,6719133,72.25,74,6154915,66.19,44,4511097,48.51,57,844874,9.09,1.61,68.98,29.41
2022-09-20T00:00:00.000Z,41,6719174,72.25,93,6155008,66.19,75,4511172,48.51,102,844976,9.09,1.56,69.03,29.41
2022-09-21T00:00:00.000Z,22,6719196,72.25,55,6155063,66.19,31,4511203,48.51,67,845043,9.09,1.55,69.05,29.41
2022-09-22T00:00:00.000Z,42,6719238,72.26,62,6155125,66.19,49,4511252,48.51,306,845349,9.09,1.52,69.07,29.4
2022-09-23T00:00:00.000Z,22,6719260,72.26,29,6155154,66.19,34,4511286,48.51,248,845597,9.09,1.5,69.1,29.41
2022-09-24T00:00:00.000Z,0,6719260,72.26,0,6155154,66.19,0,4511286,48.51,0,845597,9.09,1.47,69.13,29.41
2022-09-25T00:00:00.000Z,9,6719269,72.26,24,6155178,66.19,28,4511314,48.51,222,845819,9.1,1.46,69.13,29.41
2022-09-26T00:00:00.000Z,3,6719272,72.26,16,6155194,66.19,30,4511344,48.51,64,845883,9.1,1.46,69.13,29.41
2022-09-27T00:00:00.000Z,2,6719274,72.26,1,6155195,66.19,4,4511348,48.51,8,845891,9.1,1.42,69.17,29.41
2022-09-28T00:00:00.000Z,38,6719312,72.26,52,6155247,66.19,94,4511442,48.51,710,846601,9.1,1.39,69.21,29.41
2022-09-29T00:00:00.000Z,77,6719389,72.26,92,6155339,66.19,111,4511553,48.52,905,847506,9.11,1.37,69.22,29.41
2022-09-30T00:00:00.000Z,8,6719397,72.26,18,6155357,66.19,16,4511569,48.52,289,847795,9.12,1.35,69.24,29.41
2022-10-01T00:00:00.000Z,0,6719397,72.26,2,6155359,66.19,0,4511569,48.52,7,847802,9.12,1.31,69.29,29.41
2022-10-02T00:00:00.000Z,40,6719437,72.26,75,6155434,66.19,112,4511681,48.52,857,848659,9.13,1.31,69.29,29.41
2022-10-03T00:00:00.000Z,45,6719482,72.26,46,6155480,66.19,89,4511770,48.52,879,849538,9.14,1.31,69.28,29.4
2022-10-04T00:00:00.000Z,9,6719491,72.26,14,6155494,66.19,21,4511791,48.52,244,849782,9.14,1.27,69.32,29.4
2022-10-05T00:00:00.000Z,0,6719491,72.26,0,6155494,66.19,0,4511791,48.52,0,849782,9.14,1.28,69.31,29.4
2022-10-06T00:00:00.000Z,38,6719529,72.26,74,6155568,66.19,128,4511919,48.52,1271,851053,9.15,1.31,69.28,29.4
2022-10-07T00:00:00.000Z,8,6719537,72.26,10,6155578,66.19,16,4511935,48.52,247,851300,9.15,1.3,69.29,29.41
2022-10-08T00:00:00.000Z,0,6719537,72.26,1,6155579,66.19,0,4511935,48.52,0,851300,9.15,1.26,69.33,29.41
2022-10-09T00:00:00.000Z,10,6719547,72.26,28,6155607,66.19,45,4511980,48.52,431,851731,9.16,1.31,69.28,29.41
2022-10-10T00:00:00.000Z,5,6719552,72.26,5,6155612,66.19,2,4511982,48.52,13,851744,9.16,1.38,69.22,29.4
2022-10-11T00:00:00.000Z,33,6719585,72.26,71,6155683,66.2,102,4512084,48.52,856,852600,9.17,1.36,69.24,29.4
2022-10-12T00:00:00.000Z,36,6719621,72.26,46,6155729,66.2,91,4512175,48.52,926,853526,9.18,1.34,69.26,29.4
2022-10-13T00:00:00.000Z,28,6719649,72.26,29,6155758,66.2,48,4512223,48.52,719,854245,9.19,1.4,69.2,29.4
2022-10-14T00:00:00.000Z,7,6719656,72.26,9,6155767,66.2,27,4512250,48.52,257,854502,9.19,1.4,69.2,29.4
2022-10-15T00:00:00.000Z,0,6719656,72.26,0,6155767,66.2,0,4512250,48.52,2,854504,9.19,1.38,69.22,29.4
2022-10-16T00:00:00.000Z,8,6719664,72.26,14,6155781,66.2,38,4512288,48.52,384,854888,9.19,1.39,69.2,29.4
2022-10-17T00:00:00.000Z,1,6719665,72.26,2,6155783,66.2,2,4512290,48.52,8,854896,9.19,1.39,69.2,29.4
2022-10-18T00:00:00.000Z,38,6719703,72.26,66,6155849,66.2,107,4512397,48.52,938,855834,9.2,1.43,69.17,29.4
2022-10-19T00:00:00.000Z,41,6719744,72.26,56,6155905,66.2,109,4512506,48.53,1185,857019,9.22,1.47,69.12,29.4
2022-10-20T00:00:00.000Z,69,6719813,72.26,78,6155983,66.2,145,4512651,48.53,1052,858071,9.23,1.5,69.1,29.4
2022-10-21T00:00:00.000Z,7,6719820,72.26,16,6155999,66.2,24,4512675,48.53,273,858344,9.23,1.5,69.09,29.4
2022-10-22T00:00:00.000Z,0,6719820,72.26,0,6155999,66.2,1,4512676,48.53,1,858345,9.23,1.49,69.1,29.4
2022-10-23T00:00:00.000Z,48,6719868,72.26,61,6156060,66.2,94,4512770,48.53,845,859190,9.24,1.51,69.08,29.4
2022-10-24T00:00:00.000Z,63,6719931,72.26,47,6156107,66.2,103,4512873,48.53,752,859942,9.25,1.51,69.08,29.41
2022-10-25T00:00:00.000Z,41,6719972,72.26,63,6156170,66.2,129,4513002,48.53,1115,861057,9.26,1.55,69.04,29.4
2022-10-26T00:00:00.000Z,55,6720027,72.26,59,6156229,66.2,99,4513101,48.53,1193,862250,9.27,1.61,68.99,29.4
2022-10-27T00:00:00.000Z,65,6720092,72.26,68,6156297,66.2,140,4513241,48.53,1312,863562,9.29,1.67,68.93,29.4
2022-10-28T00:00:00.000Z,51,6720143,72.27,57,6156354,66.2,59,4513300,48.53,376,863938,9.29,1.67,68.93,29.4
2022-10-29T00:00:00.000Z,0,6720143,72.27,0,6156354,66.2,0,4513300,48.53,9,863947,9.29,1.66,68.94,29.4
2022-10-30T00:00:00.000Z,37,6720180,72.27,50,6156404,66.2,133,4513433,48.54,999,864946,9.3,1.71,68.89,29.4
2022-10-31T00:00:00.000Z,40,6720220,72.27,51,6156455,66.2,151,4513584,48.54,1047,865993,9.31,1.76,68.84,29.4
2022-11-01T00:00:00.000Z,4,6720224,72.27,6,6156461,66.2,18,4513602,48.54,149,866142,9.31,1.82,68.78,29.4
2022-11-02T00:00:00.000Z,51,6720275,72.27,34,6156495,66.2,128,4513730,48.54,1046,867188,9.33,1.88,68.72,29.4
2022-11-03T00:00:00.000Z,38,6720313,72.27,47,6156542,66.2,130,4513860,48.54,1116,868304,9.34,1.96,68.64,29.4
2022-11-04T00:00:00.000Z,5,6720318,72.27,11,6156553,66.2,26,4513886,48.54,305,868609,9.34,1.98,68.63,29.4
2022-11-05T00:00:00.000Z,0,6720318,72.27,0,6156553,66.2,1,4513887,48.54,3,868612,9.34,1.97,68.63,29.4
2022-11-06T00:00:00.000Z,64,6720382,72.27,58,6156611,66.21,132,4514019,48.54,1190,869802,9.35,2.03,68.57,29.4
2022-11-07T00:00:00.000Z,36,6720418,72.27,33,6156644,66.21,115,4514134,48.54,1267,871069,9.37,2.1,68.51,29.4
2022-11-08T00:00:00.000Z,60,6720478,72.27,50,6156694,66.21,133,4514267,48.54,1109,872178,9.38,2.1,68.5,29.4
2022-11-09T00:00:00.000Z,36,6720514,72.27,49,6156743,66.21,130,4514397,48.55,1305,873483,9.39,2.16,68.45,29.4
2022-11-10T00:00:00.000Z,49,6720563,72.27,50,6156793,66.21,118,4514515,48.55,1692,875175,9.41,2.22,68.39,29.4
2022-11-11T00:00:00.000Z,6,6720569,72.27,26,6156819,66.21,29,4514544,48.55,511,875686,9.42,2.23,68.37,29.4
2022-11-12T00:00:00.000Z,1,6720570,72.27,0,6156819,66.21,2,4514546,48.55,16,875702,9.42,2.22,68.38,29.4
2022-11-13T00:00:00.000Z,44,6720614,72.27,50,6156869,66.21,143,4514689,48.55,1191,876893,9.43,2.29,68.31,29.4
2022-11-14T00:00:00.000Z,49,6720663,72.27,50,6156919,66.21,152,4514841,48.55,1457,878350,9.45,2.37,68.23,29.4
2022-11-15T00:00:00.000Z,72,6720735,72.27,59,6156978,66.21,163,4515004,48.55,1473,879823,9.46,2.43,68.17,29.4
2022-11-16T00:00:00.000Z,50,6720785,72.27,58,6157036,66.21,144,4515148,48.55,1546,881369,9.48,2.5,68.1,29.4
2022-11-17T00:00:00.000Z,54,6720839,72.27,76,6157112,66.21,179,4515327,48.56,1662,883031,9.5,2.59,68.01,29.4
2022-11-18T00:00:00.000Z,23,6720862,72.27,35,6157147,66.21,64,4515391,48.56,686,883717,9.5,2.61,67.99,29.4
2022-11-19T00:00:00.000Z,0,6720862,72.27,0,6157147,66.21,0,4515391,48.56,3,883720,9.5,2.6,68,29.4
2022-11-20T00:00:00.000Z,42,6720904,72.27,47,6157194,66.21,134,4515525,48.56,1371,885091,9.52,2.67,67.93,29.4
2022-11-21T00:00:00.000Z,45,6720949,72.27,40,6157234,66.21,130,4515655,48.56,1266,886357,9.53,2.76,67.85,29.4
2022-11-22T00:00:00.000Z,63,6721012,72.27,55,6157289,66.21,169,4515824,48.56,1513,887870,9.55,2.83,67.77,29.4
2022-11-23T00:00:00.000Z,61,6721073,72.28,58,6157347,66.21,167,4515991,48.56,1523,889393,9.56,2.9,67.7,29.4
2022-11-24T00:00:00.000Z,38,6721111,72.28,49,6157396,66.21,160,4516151,48.56,1606,890999,9.58,2.98,67.62,29.4
2022-11-25T00:00:00.000Z,31,6721142,72.28,36,6157432,66.21,53,4516204,48.57,531,891530,9.59,3,67.6,29.4
2022-11-26T00:00:00.000Z,0,6721142,72.28,2,6157434,66.21,2,4516206,48.57,2,891532,9.59,3,67.61,29.4
2022-11-27T00:00:00.000Z,31,6721173,72.28,35,6157469,66.21,138,4516344,48.57,1333,892865,9.6,3.06,67.54,29.4
2022-11-28T00:00:00.000Z,18,6721191,72.28,22,6157491,66.21,58,4516402,48.57,715,893580,9.61,3.13,67.47,29.4
