priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,קוסטה ריקה,כתום,2,4138,99,2.39,2022-04-19T00:00:00.000Z,98,1
UpToNow,תורכמניסטאן,כתום,2,1402,45,3.21,2022-04-19T00:00:00.000Z,44,1
UpToNow,לסוטו,כתום,2,19,0,0,2022-04-19T00:00:00.000Z,0,0
UpToNow,פרגוואי,כתום,2,322,2,0.62,2022-04-19T00:00:00.000Z,1,1
UpToNow,קוסובו,כתום,2,219,12,5.48,2022-04-19T00:00:00.000Z,11,1
UpToNow,איי קיימן,כתום,2,7,0,0,2022-04-19T00:00:00.000Z,0,0
UpToNow,ארמניה,כתום,2,1974,36,1.82,2022-04-19T00:00:00.000Z,36,0
UpToNow,אוקראינה,כתום,2,141691,6311,4.45,2022-04-19T00:00:00.000Z,6068,240
month6,איי ווליס ופוטונה,כתום,2,1,0,0,2022-04-19T00:00:00.000Z,0,0
month6,אנגולה,כתום,2,454,12,2.64,2022-04-19T00:00:00.000Z,12,0
month6,ניקרגואה,כתום,2,21,0,0,2022-04-19T00:00:00.000Z,0,0
month6,קפריסין,כתום,2,60739,1217,2,2022-04-19T00:00:00.000Z,1195,22
month6,"קונגו, רפ. דמוק.",כתום,2,78,1,1.28,2022-04-19T00:00:00.000Z,1,0
month6,סווזילנד,כתום,2,12,0,0,2022-04-19T00:00:00.000Z,0,0
month6,איי גילברט ואליס,כתום,2,48,2,4.17,2022-04-19T00:00:00.000Z,1,1
month6,הונג קונג,כתום,2,694,18,2.59,2022-04-19T00:00:00.000Z,8,10
month6,בחריין,כתום,2,2412,64,2.65,2022-04-19T00:00:00.000Z,61,3
month6,קזחסטאן,כתום,2,734,25,3.41,2022-04-19T00:00:00.000Z,19,6
month6,קירג'זסטאן,כתום,2,251,10,3.98,2022-04-19T00:00:00.000Z,8,2
month6,ברבדוס,כתום,2,46,1,2.17,2022-04-19T00:00:00.000Z,1,0
month6,אזרביג'אן,כתום,2,5262,137,2.6,2022-04-19T00:00:00.000Z,132,5
month6,ארגנטינה,כתום,2,6044,144,2.38,2022-04-19T00:00:00.000Z,95,49
month6,תימן,כתום,2,44,1,2.27,2022-04-19T00:00:00.000Z,1,0
month6,סודן,כתום,2,9,0,0,2022-04-19T00:00:00.000Z,0,0
month6,קולומביה,כתום,2,2434,69,2.83,2022-04-19T00:00:00.000Z,56,13
month6,נמיביה,כתום,2,151,2,1.32,2022-04-19T00:00:00.000Z,2,0
month6,סלובקיה,כתום,2,295,5,1.69,2022-04-19T00:00:00.000Z,4,1
month6,ברמודה,כתום,2,4,0,0,2022-04-19T00:00:00.000Z,0,0
month6,צ'ילה,כתום,2,981,20,2.04,2022-04-19T00:00:00.000Z,13,7
year,בלגיה,כתום,2,38110,498,1.31,2022-04-19T00:00:00.000Z,406,92
year,טנזניה,כתום,2,6318,162,2.56,2022-04-19T00:00:00.000Z,156,6
year,קובה,כתום,2,201,9,4.48,2022-04-19T00:00:00.000Z,9,0
year,תורכיה,כתום,2,346637,8827,2.55,2022-04-19T00:00:00.000Z,8533,290
year,ונצואלה,כתום,2,500,18,3.6,2022-04-19T00:00:00.000Z,3,15
year,מלאווי,כתום,2,280,1,0.36,2022-04-19T00:00:00.000Z,1,0
year,גיברלטר,כתום,2,159,1,0.63,2022-04-19T00:00:00.000Z,1,0
year,סיירה ליאונה,כתום,2,48,1,2.08,2022-04-19T00:00:00.000Z,1,0
year,רפ מרכז אפריקנית,כתום,2,23,1,4.35,2022-04-19T00:00:00.000Z,1,0
year,סאו טומה ופרינציפה,כתום,2,10,0,0,2022-04-19T00:00:00.000Z,0,0
year,אוקראינה,כתום,2,141691,6311,4.45,2022-04-19T00:00:00.000Z,6068,240
year,טרינידד וטובגו,כתום,2,20,1,5,2022-04-19T00:00:00.000Z,1,0
year,אירלנד,כתום,2,3654,64,1.75,2022-04-19T00:00:00.000Z,50,14
year,אל סלבדור,כתום,2,122,5,4.1,2022-04-19T00:00:00.000Z,1,4
year,ברוניי,כתום,2,7,0,0,2022-04-19T00:00:00.000Z,0,0
year,ניגריה,כתום,2,1974,40,2.03,2022-04-19T00:00:00.000Z,38,2
year,דומיניקה,כתום,2,100,3,3,2022-04-19T00:00:00.000Z,3,0
year,סמואה,כתום,2,1,0,0,2022-04-19T00:00:00.000Z,0,0
year,אוסטריה,כתום,2,127554,2712,2.13,2022-04-19T00:00:00.000Z,2625,87
year,ירדן,כתום,2,82220,2004,2.44,2022-04-19T00:00:00.000Z,1762,241
year,מאוריציוס,כתום,2,702,15,2.14,2022-04-19T00:00:00.000Z,14,1
year,סין,כתום,2,4513,9,0.2,2022-04-19T00:00:00.000Z,2,7
year,לטביה,כתום,2,4468,40,0.9,2022-04-19T00:00:00.000Z,35,5
year,אנדורה,כתום,2,113,12,10.62,2022-04-19T00:00:00.000Z,12,0
year,פיליפינים,כתום,2,5361,70,1.31,2022-04-19T00:00:00.000Z,18,52
year,מיאנמר (בורמה),כתום,2,21,0,0,2022-04-19T00:00:00.000Z,0,0
year,סינגפור,כתום,2,2152,47,2.18,2022-04-19T00:00:00.000Z,38,9
year,איי קומורו,כתום,2,3,0,0,2022-04-19T00:00:00.000Z,0,0
year,אנגולה,כתום,2,685,13,1.9,2022-04-19T00:00:00.000Z,13,0
year,רואנדה,כתום,2,962,16,1.66,2022-04-19T00:00:00.000Z,16,0
year,אפגניסטן,כתום,2,40,0,0,2022-04-19T00:00:00.000Z,0,0
year,קפריסין,כתום,2,121769,1467,1.2,2022-04-19T00:00:00.000Z,1440,26
year,"קונגו, רפ. דמוק.",כתום,2,78,1,1.28,2022-04-19T00:00:00.000Z,1,0
year,סווזילנד,כתום,2,22,0,0,2022-04-19T00:00:00.000Z,0,0
year,קניה,כתום,2,2684,46,1.71,2022-04-19T00:00:00.000Z,42,4
year,גבון,כתום,2,83,2,2.41,2022-04-19T00:00:00.000Z,2,0
year,איי סיישל,כתום,2,9453,123,1.3,2022-04-19T00:00:00.000Z,117,0
year,קיריבטי,כתום,2,5,0,0,2022-04-19T00:00:00.000Z,0,0
year,אנטיגואה וברבודה,כתום,2,26,0,0,2022-04-19T00:00:00.000Z,0,0
year,איי הבתולה,כתום,2,21,0,0,2022-04-19T00:00:00.000Z,0,0
year,סודן,כתום,2,16,0,0,2022-04-19T00:00:00.000Z,0,0
year,פרו,כתום,2,1996,48,2.4,2022-04-19T00:00:00.000Z,42,6
year,בנגלדש,כתום,2,12,0,0,2022-04-19T00:00:00.000Z,0,0
year,פורטוגל,כתום,2,26069,533,2.04,2022-04-19T00:00:00.000Z,512,21
year,ליבריה,כתום,2,41,0,0,2022-04-19T00:00:00.000Z,0,0
year,בורונדי,כתום,2,30,0,0,2022-04-19T00:00:00.000Z,0,0
UpToNow,ונצואלה,כתום,2,500,18,3.6,2022-04-19T00:00:00.000Z,3,15
UpToNow,מלאווי,כתום,2,280,1,0.36,2022-04-19T00:00:00.000Z,1,0
UpToNow,מלדיבים,כתום,2,9390,154,1.64,2022-04-19T00:00:00.000Z,152,1
UpToNow,רומניה,כתום,2,92790,1952,2.1,2022-04-19T00:00:00.000Z,1854,96
UpToNow,גיברלטר,כתום,2,159,1,0.63,2022-04-19T00:00:00.000Z,1,0
UpToNow,טיוואן,כתום,2,362,1,0.28,2022-04-19T00:00:00.000Z,1,0
UpToNow,פאפואה,כתום,2,32,1,3.13,2022-04-19T00:00:00.000Z,1,0
UpToNow,גווטאמלה,כתום,2,723,21,2.9,2022-04-19T00:00:00.000Z,20,1
UpToNow,סיירה ליאונה,כתום,2,48,1,2.08,2022-04-19T00:00:00.000Z,1,0
UpToNow,אירלנד,כתום,2,3654,64,1.75,2022-04-19T00:00:00.000Z,50,14
UpToNow,ארצות הברית,כתום,2,644721,9035,1.4,2022-04-19T00:00:00.000Z,7223,1795
month6,מלדיבים,כתום,2,4456,129,2.89,2022-04-19T00:00:00.000Z,128,1
month6,פורטו ריקו,כתום,2,287,2,0.7,2022-04-19T00:00:00.000Z,2,0
month6,רומניה,כתום,2,49647,1588,3.2,2022-04-19T00:00:00.000Z,1492,94
month6,טיוואן,כתום,2,172,1,0.58,2022-04-19T00:00:00.000Z,1,0
month6,פאפואה,כתום,2,19,1,5.26,2022-04-19T00:00:00.000Z,1,0
month6,פרגוואי,כתום,2,162,1,0.62,2022-04-19T00:00:00.000Z,0,1
month6,קוסובו,כתום,2,154,12,7.79,2022-04-19T00:00:00.000Z,11,1
month6,ארמניה,כתום,2,709,20,2.82,2022-04-19T00:00:00.000Z,20,0
month6,איי קיימן,כתום,2,7,0,0,2022-04-19T00:00:00.000Z,0,0
month6,גינאה ביסאו,כתום,2,5,0,0,2022-04-19T00:00:00.000Z,0,0
month6,קרואטיה,כתום,2,1277,32,2.51,2022-04-19T00:00:00.000Z,31,1
month6,סרביה,כתום,2,2545,74,2.91,2022-04-19T00:00:00.000Z,71,3
month6,רואנדה,כתום,2,611,14,2.29,2022-04-19T00:00:00.000Z,14,0
month6,אפגניסטן,כתום,2,33,0,0,2022-04-19T00:00:00.000Z,0,0
month6,גיבוטי,כתום,2,16,0,0,2022-04-19T00:00:00.000Z,0,0
month6,אסטוניה,כתום,2,806,15,1.86,2022-04-19T00:00:00.000Z,14,1
month6,אוסטרליה,כתום,2,5415,134,2.47,2022-04-19T00:00:00.000Z,97,37
month6,אקואדור,כתום,2,597,13,2.18,2022-04-19T00:00:00.000Z,13,0
month6,ויטנאם,כתום,2,550,20,3.64,2022-04-19T00:00:00.000Z,18,2
month6,האנטילים ההולנדים,כתום,2,67,1,1.49,2022-04-19T00:00:00.000Z,1,0
month6,אינדונזיה,כתום,2,762,156,20.47,2022-04-19T00:00:00.000Z,0,156
month6,פולינזיה הצרפתית,כתום,2,42,1,2.38,2022-04-19T00:00:00.000Z,1,0
month6,גמביה,כתום,2,32,0,0,2022-04-19T00:00:00.000Z,0,0
month6,טג'יקיסטאן,כתום,2,33,1,3.03,2022-04-19T00:00:00.000Z,1,0
month6,אלבניה,כתום,2,815,19,2.33,2022-04-19T00:00:00.000Z,16,3
month6,איי פיגי,כתום,2,72,0,0,2022-04-19T00:00:00.000Z,0,0
year,אלגיריה,כתום,2,33,2,6.06,2022-04-19T00:00:00.000Z,2,0
year,גינאה החדשה,כתום,2,4,0,0,2022-04-19T00:00:00.000Z,0,0
year,תוניסיה,כתום,2,375,21,5.6,2022-04-19T00:00:00.000Z,18,3
year,איי קוק,כתום,2,7,0,0,2022-04-19T00:00:00.000Z,0,0
year,סן מרינו,כתום,2,9,0,0,2022-04-19T00:00:00.000Z,0,0
year,מדגסקר,כתום,2,20,1,5,2022-04-19T00:00:00.000Z,0,1
year,רומניה,כתום,2,92790,1952,2.1,2022-04-19T00:00:00.000Z,1854,96
year,בנין (דהומי),כתום,2,47,1,2.13,2022-04-19T00:00:00.000Z,1,0
year,גינאה ביסאו,כתום,2,5,0,0,2022-04-19T00:00:00.000Z,0,0
year,צרפת,כתום,2,284959,6072,2.13,2022-04-19T00:00:00.000Z,5481,588
year,איי נורפולק,כתום,2,8,0,0,2022-04-19T00:00:00.000Z,0,0
year,קנדה,כתום,2,37431,382,1.02,2022-04-19T00:00:00.000Z,292,90
year,איי ווליס ופוטונה,כתום,2,6,0,0,2022-04-19T00:00:00.000Z,0,0
year,בחריין,כתום,2,2771,64,2.31,2022-04-19T00:00:00.000Z,61,3
year,אירן,כתום,2,5,0,0,2022-04-19T00:00:00.000Z,0,0
year,צאד,כתום,2,48,0,0,2022-04-19T00:00:00.000Z,0,0
year,קולומביה,כתום,2,3360,76,2.26,2022-04-19T00:00:00.000Z,63,13
year,סלובקיה,כתום,2,1789,9,0.5,2022-04-19T00:00:00.000Z,8,1
UpToNow,אלגיריה,כתום,2,33,2,6.06,2022-04-19T00:00:00.000Z,2,0
UpToNow,גינאה החדשה,כתום,2,4,0,0,2022-04-19T00:00:00.000Z,0,0
UpToNow,תוניסיה,כתום,2,375,21,5.6,2022-04-19T00:00:00.000Z,18,3
UpToNow,איי קוק,כתום,2,7,0,0,2022-04-19T00:00:00.000Z,0,0
UpToNow,סן מרינו,כתום,2,9,0,0,2022-04-19T00:00:00.000Z,0,0
UpToNow,מרוקו,כתום,2,18284,634,3.47,2022-04-19T00:00:00.000Z,621,13
UpToNow,הרפ הדומיניקנית,כתום,2,1233,39,3.16,2022-04-19T00:00:00.000Z,38,1
UpToNow,בולגריה,כתום,2,73957,3106,4.2,2022-04-19T00:00:00.000Z,3079,26
UpToNow,קוריאה הצפונית,כתום,2,8,0,0,2022-04-19T00:00:00.000Z,0,0
UpToNow,בנין (דהומי),כתום,2,47,1,2.13,2022-04-19T00:00:00.000Z,1,0
UpToNow,רפ מרכז אפריקנית,כתום,2,23,1,4.35,2022-04-19T00:00:00.000Z,1,0
UpToNow,סאו טומה ופרינציפה,כתום,2,10,0,0,2022-04-19T00:00:00.000Z,0,0
UpToNow,מאוריציוס,כתום,2,702,15,2.14,2022-04-19T00:00:00.000Z,14,1
UpToNow,ונואטו,כתום,2,2,0,0,2022-04-19T00:00:00.000Z,0,0
UpToNow,אנגליה,כתום,2,22,1,4.55,2022-04-19T00:00:00.000Z,1,0
UpToNow,פיליפינים,כתום,2,5361,70,1.31,2022-04-19T00:00:00.000Z,18,52
UpToNow,אנדורה,כתום,2,113,12,10.62,2022-04-19T00:00:00.000Z,12,0
UpToNow,מיאנמר (בורמה),כתום,2,21,0,0,2022-04-19T00:00:00.000Z,0,0
UpToNow,סרי לנקה (צילון),כתום,2,4704,185,3.93,2022-04-19T00:00:00.000Z,152,33
UpToNow,בילורוסיה,כתום,2,13965,248,1.78,2022-04-19T00:00:00.000Z,227,20
UpToNow,קרואטיה,כתום,2,3870,70,1.81,2022-04-19T00:00:00.000Z,69,1
UpToNow,גויאנה הצרפתית,כתום,2,140,5,3.57,2022-04-19T00:00:00.000Z,5,0
UpToNow,סינגפור,כתום,2,2152,47,2.18,2022-04-19T00:00:00.000Z,38,9
UpToNow,איי קומורו,כתום,2,3,0,0,2022-04-19T00:00:00.000Z,0,0
UpToNow,נאורו,כתום,2,5,0,0,2022-04-19T00:00:00.000Z,0,0
UpToNow,ניקרגואה,כתום,2,48,0,0,2022-04-19T00:00:00.000Z,0,0
UpToNow,הודו,כתום,2,14283,499,3.49,2022-04-19T00:00:00.000Z,161,336
UpToNow,טוגו,כתום,2,204,3,1.47,2022-04-19T00:00:00.000Z,0,3
UpToNow,קניה,כתום,2,2684,46,1.71,2022-04-19T00:00:00.000Z,42,4
UpToNow,גבון,כתום,2,83,2,2.41,2022-04-19T00:00:00.000Z,2,0
UpToNow,מקדוניה,כתום,2,396,13,3.28,2022-04-19T00:00:00.000Z,12,1
UpToNow,איי טורקס וקייקוס,כתום,2,396,6,1.52,2022-04-19T00:00:00.000Z,6,0
UpToNow,סלובניה,כתום,2,1907,21,1.1,2022-04-19T00:00:00.000Z,19,2
UpToNow,הונדורס,כתום,2,234,3,1.28,2022-04-19T00:00:00.000Z,2,1
UpToNow,פרו,כתום,2,1996,48,2.4,2022-04-19T00:00:00.000Z,42,6
UpToNow,בנגלדש,כתום,2,12,0,0,2022-04-19T00:00:00.000Z,0,0
UpToNow,נמיביה,כתום,2,270,2,0.74,2022-04-19T00:00:00.000Z,2,0
UpToNow,איסלנד,כתום,2,8090,74,0.91,2022-04-19T00:00:00.000Z,73,1
UpToNow,בהמס,כתום,2,171,4,2.34,2022-04-19T00:00:00.000Z,4,0
UpToNow,מונגוליה,כתום,2,63,0,0,2022-04-19T00:00:00.000Z,0,0
UpToNow,בוליביה,כתום,2,206,5,2.43,2022-04-19T00:00:00.000Z,5,0
UpToNow,גאורגיה,כתום,2,125394,2663,2.12,2022-04-19T00:00:00.000Z,2637,22
UpToNow,קוריאה הדרומית,כתום,2,2083,34,1.63,2022-04-19T00:00:00.000Z,13,21
UpToNow,דרום סודאן,כתום,2,127,3,2.36,2022-04-19T00:00:00.000Z,3,0
UpToNow,הממלכה המאוחדת,כתום,2,214031,3950,1.85,2022-04-19T00:00:00.000Z,3487,460
UpToNow,מוזמביק,כתום,2,145,0,0,2022-04-19T00:00:00.000Z,0,0
UpToNow,סוריה,כתום,2,502,0,0,2022-04-19T00:00:00.000Z,0,0
UpToNow,אזרביג'אן,כתום,2,9669,177,1.83,2022-04-19T00:00:00.000Z,171,5
UpToNow,ארגנטינה,כתום,2,7393,150,2.03,2022-04-19T00:00:00.000Z,97,52
UpToNow,אקואדור,כתום,2,904,15,1.66,2022-04-19T00:00:00.000Z,15,0
UpToNow,ויטנאם,כתום,2,637,20,3.14,2022-04-19T00:00:00.000Z,18,2
UpToNow,האנטילים ההולנדים,כתום,2,130,1,0.77,2022-04-19T00:00:00.000Z,1,0
UpToNow,אוגנדה,כתום,2,1257,22,1.75,2022-04-19T00:00:00.000Z,17,5
UpToNow,קמרון,כתום,2,249,8,3.21,2022-04-19T00:00:00.000Z,6,1
UpToNow,אינדונזיה,כתום,2,813,156,19.19,2022-04-19T00:00:00.000Z,0,156
UpToNow,פולינזיה הצרפתית,כתום,2,67,1,1.49,2022-04-19T00:00:00.000Z,1,0
UpToNow,גמביה,כתום,2,52,0,0,2022-04-19T00:00:00.000Z,0,0
UpToNow,טג'יקיסטאן,כתום,2,106,1,0.94,2022-04-19T00:00:00.000Z,1,0
year,קרואטיה,כתום,2,3870,70,1.81,2022-04-19T00:00:00.000Z,69,1
year,איי שלמה הבריטיים,כתום,2,2,0,0,2022-04-19T00:00:00.000Z,0,0
year,גואם,כתום,2,7,0,0,2022-04-19T00:00:00.000Z,0,0
year,סומליה,כתום,2,4,0,0,2022-04-19T00:00:00.000Z,0,0
year,מצרים,כתום,2,211850,2407,1.14,2022-04-19T00:00:00.000Z,2265,137
year,סט וינסנט,כתום,2,10,1,10,2022-04-19T00:00:00.000Z,1,0
year,יוון,כתום,2,287371,3055,1.06,2022-04-19T00:00:00.000Z,2999,53
year,איי מרשל,כתום,2,4,0,0,2022-04-19T00:00:00.000Z,0,0
year,הממלכה המאוחדת,כתום,2,214031,3950,1.85,2022-04-19T00:00:00.000Z,3487,460
year,מוזמביק,כתום,2,145,0,0,2022-04-19T00:00:00.000Z,0,0
year,סוריה,כתום,2,502,0,0,2022-04-19T00:00:00.000Z,0,0
year,מונקו,כתום,2,183,8,4.37,2022-04-19T00:00:00.000Z,7,0
year,בוסניה הרצגובינה,כתום,2,2158,37,1.71,2022-04-19T00:00:00.000Z,37,0
year,ערב הסעודית,כתום,2,1621,195,12.03,2022-04-19T00:00:00.000Z,192,2
year,מקדוניה,כתום,2,396,13,3.28,2022-04-19T00:00:00.000Z,12,1
year,איי טורקס וקייקוס,כתום,2,396,6,1.52,2022-04-19T00:00:00.000Z,6,0
year,ראוניון,כתום,2,21,0,0,2022-04-19T00:00:00.000Z,0,0
year,דנמרק,כתום,2,10355,111,1.07,2022-04-19T00:00:00.000Z,91,20
year,גרמניה,כתום,2,190935,2365,1.24,2022-04-19T00:00:00.000Z,2126,236
year,רוסיה,כתום,2,78053,1550,1.99,2022-04-19T00:00:00.000Z,1300,237
year,אתיופיה,כתום,2,9800,131,1.34,2022-04-19T00:00:00.000Z,120,8
UpToNow,פורטו ריקו,כתום,2,320,2,0.63,2022-04-19T00:00:00.000Z,2,0
UpToNow,ירדן,כתום,2,82220,2004,2.44,2022-04-19T00:00:00.000Z,1762,241
UpToNow,אוסטריה,כתום,2,127554,2712,2.13,2022-04-19T00:00:00.000Z,2625,87
UpToNow,פולין,כתום,2,77363,1805,2.33,2022-04-19T00:00:00.000Z,1588,215
UpToNow,סרביה,כתום,2,7799,122,1.56,2022-04-19T00:00:00.000Z,119,3
UpToNow,ברזיל,כתום,2,8567,178,2.08,2022-04-19T00:00:00.000Z,114,63
UpToNow,גאנה,כתום,2,1449,20,1.38,2022-04-19T00:00:00.000Z,19,1
UpToNow,מרטיניק,כתום,2,25,0,0,2022-04-19T00:00:00.000Z,0,0
UpToNow,לוכסמבורג,כתום,2,707,6,0.85,2022-04-19T00:00:00.000Z,4,2
UpToNow,גויאנה,כתום,2,31,0,0,2022-04-19T00:00:00.000Z,0,0
UpToNow,איי קייפ וורדה,כתום,2,18,0,0,2022-04-19T00:00:00.000Z,0,0
UpToNow,פלאו,כתום,2,4,0,0,2022-04-19T00:00:00.000Z,0,0
UpToNow,אפגניסטן,כתום,2,40,0,0,2022-04-19T00:00:00.000Z,0,0
UpToNow,רואנדה,כתום,2,962,16,1.66,2022-04-19T00:00:00.000Z,16,0
UpToNow,גיבוטי,כתום,2,17,0,0,2022-04-19T00:00:00.000Z,0,0
UpToNow,איי גילברט ואליס,כתום,2,80,2,2.5,2022-04-19T00:00:00.000Z,1,1
UpToNow,ניגר,כתום,2,22,0,0,2022-04-19T00:00:00.000Z,0,0
UpToNow,בוסניה הרצגובינה,כתום,2,2158,37,1.71,2022-04-19T00:00:00.000Z,37,0
UpToNow,יפן,כתום,2,1292,13,1.01,2022-04-19T00:00:00.000Z,9,4
UpToNow,גינאה,כתום,2,51,3,5.88,2022-04-19T00:00:00.000Z,3,0
UpToNow,גינאה המשוונית,כתום,2,94,0,0,2022-04-19T00:00:00.000Z,0,0
UpToNow,תימן,כתום,2,56,1,1.79,2022-04-19T00:00:00.000Z,1,0
UpToNow,אנטיגואה וברבודה,כתום,2,26,0,0,2022-04-19T00:00:00.000Z,0,0
UpToNow,איי הבתולה,כתום,2,21,0,0,2022-04-19T00:00:00.000Z,0,0
UpToNow,שוויץ,כתום,2,93311,2552,2.73,2022-04-19T00:00:00.000Z,2434,118
UpToNow,לבנון,כתום,2,194,2,1.03,2022-04-19T00:00:00.000Z,1,1
year,איי פאלקלנד,כתום,2,5,1,20,2022-04-19T00:00:00.000Z,1,0
year,סט. קיטס ונביס,כתום,2,4,0,0,2022-04-19T00:00:00.000Z,0,0
year,ספרד,כתום,2,95296,1909,2,2022-04-19T00:00:00.000Z,1835,74
year,ברמודה,כתום,2,10,0,0,2022-04-19T00:00:00.000Z,0,0
year,איי פיגי,כתום,2,77,0,0,2022-04-19T00:00:00.000Z,0,0
UpToNow,עירק,כתום,2,190,8,4.21,2022-04-19T00:00:00.000Z,2,6
UpToNow,שוודיה,כתום,2,6471,93,1.44,2022-04-19T00:00:00.000Z,81,12
UpToNow,חוף השנהב,כתום,2,687,18,2.62,2022-04-19T00:00:00.000Z,15,3
UpToNow,האיטי,כתום,2,14,0,0,2022-04-19T00:00:00.000Z,0,0
UpToNow,נפאל,כתום,2,1112,95,8.54,2022-04-19T00:00:00.000Z,15,80
UpToNow,מקאו,כתום,2,40,3,7.5,2022-04-19T00:00:00.000Z,3,0
UpToNow,אוזבקיסטן,כתום,2,7824,250,3.2,2022-04-19T00:00:00.000Z,93,157
UpToNow,מקסיקו,כתום,2,7703,329,4.27,2022-04-19T00:00:00.000Z,316,10
UpToNow,סט. לוציה,כתום,2,5,0,0,2022-04-19T00:00:00.000Z,0,0
UpToNow,גרנדה,כתום,2,78,3,3.85,2022-04-19T00:00:00.000Z,2,1
UpToNow,קלדוניה החדשה,כתום,2,7,0,0,2022-04-19T00:00:00.000Z,0,0
UpToNow,קיריבטי,כתום,2,5,0,0,2022-04-19T00:00:00.000Z,0,0
UpToNow,סורינם,כתום,2,10,0,0,2022-04-19T00:00:00.000Z,0,0
UpToNow,סודן,כתום,2,16,0,0,2022-04-19T00:00:00.000Z,0,0
UpToNow,רוסיה,כתום,2,78053,1550,1.99,2022-04-19T00:00:00.000Z,1300,237
UpToNow,אתיופיה,כתום,2,9800,131,1.34,2022-04-19T00:00:00.000Z,120,8
UpToNow,תאילנד,כתום,2,32555,1092,3.35,2022-04-19T00:00:00.000Z,1040,52
UpToNow,לוב,כתום,2,5,0,0,2022-04-19T00:00:00.000Z,0,0
UpToNow,טרינידד וטובגו,כתום,2,20,1,5,2022-04-19T00:00:00.000Z,1,0
UpToNow,אל סלבדור,כתום,2,122,5,4.1,2022-04-19T00:00:00.000Z,1,4
UpToNow,ברוניי,כתום,2,7,0,0,2022-04-19T00:00:00.000Z,0,0
UpToNow,גמייקה,כתום,2,103,3,2.91,2022-04-19T00:00:00.000Z,2,1
UpToNow,טונגה,כתום,2,9,1,11.11,2022-04-19T00:00:00.000Z,1,0
UpToNow,ניגריה,כתום,2,1974,40,2.03,2022-04-19T00:00:00.000Z,38,2
UpToNow,דומיניקה,כתום,2,100,3,3,2022-04-19T00:00:00.000Z,3,0
UpToNow,סמואה,כתום,2,1,0,0,2022-04-19T00:00:00.000Z,0,0
UpToNow,סין,כתום,2,4513,9,0.2,2022-04-19T00:00:00.000Z,2,7
UpToNow,לטביה,כתום,2,4468,40,0.9,2022-04-19T00:00:00.000Z,35,5
UpToNow,צרפת,כתום,2,284959,6072,2.13,2022-04-19T00:00:00.000Z,5481,588
UpToNow,איי נורפולק,כתום,2,8,0,0,2022-04-19T00:00:00.000Z,0,0
UpToNow,יוון,כתום,2,287371,3055,1.06,2022-04-19T00:00:00.000Z,2999,53
UpToNow,איי מרשל,כתום,2,4,0,0,2022-04-19T00:00:00.000Z,0,0
UpToNow,אנגולה,כתום,2,685,13,1.9,2022-04-19T00:00:00.000Z,13,0
UpToNow,פקיסטן,כתום,2,18,0,0,2022-04-19T00:00:00.000Z,0,0
UpToNow,הונגריה,כתום,2,124349,2726,2.19,2022-04-19T00:00:00.000Z,2623,102
UpToNow,זימבאבווה,כתום,2,193,4,2.07,2022-04-19T00:00:00.000Z,3,1
UpToNow,פינלנד,כתום,2,11596,487,4.2,2022-04-19T00:00:00.000Z,477,10
UpToNow,ליטא,כתום,2,12532,234,1.87,2022-04-19T00:00:00.000Z,228,6
UpToNow,פנמה,כתום,2,2805,54,1.93,2022-04-19T00:00:00.000Z,48,6
UpToNow,מזרח טימור,כתום,2,4,0,0,2022-04-19T00:00:00.000Z,0,0
UpToNow,מלזיה,כתום,2,27,0,0,2022-04-19T00:00:00.000Z,0,0
UpToNow,מלטה,כתום,2,4080,82,2.01,2022-04-19T00:00:00.000Z,75,7
UpToNow,אריתראה,כתום,2,6,0,0,2022-04-19T00:00:00.000Z,0,0
UpToNow,איי פאלקלנד,כתום,2,5,1,20,2022-04-19T00:00:00.000Z,1,0
UpToNow,סט. קיטס ונביס,כתום,2,4,0,0,2022-04-19T00:00:00.000Z,0,0
UpToNow,ראוניון,כתום,2,21,0,0,2022-04-19T00:00:00.000Z,0,0
UpToNow,צאד,כתום,2,48,0,0,2022-04-19T00:00:00.000Z,0,0
UpToNow,אירן,כתום,2,5,0,0,2022-04-19T00:00:00.000Z,0,0
UpToNow,מאוריטניה,כתום,2,1,0,0,2022-04-19T00:00:00.000Z,0,0
UpToNow,הולנד,כתום,2,82501,1418,1.72,2022-04-19T00:00:00.000Z,1275,141
UpToNow,טובלו,כתום,2,9,0,0,2022-04-19T00:00:00.000Z,0,0
UpToNow,ברמודה,כתום,2,10,0,0,2022-04-19T00:00:00.000Z,0,0
UpToNow,צ'ילה,כתום,2,1235,20,1.62,2022-04-19T00:00:00.000Z,13,7
year,בוטסואנה,כתום,2,321,19,5.92,2022-04-19T00:00:00.000Z,18,1
year,לאוס,כתום,2,8,1,12.5,2022-04-19T00:00:00.000Z,1,0
year,קמבודיה,כתום,2,251,3,1.2,2022-04-19T00:00:00.000Z,2,1
year,טיוואן,כתום,2,362,1,0.28,2022-04-19T00:00:00.000Z,1,0
year,פאפואה,כתום,2,32,1,3.13,2022-04-19T00:00:00.000Z,1,0
year,גווטאמלה,כתום,2,723,21,2.9,2022-04-19T00:00:00.000Z,20,1
year,ארמניה,כתום,2,1974,36,1.82,2022-04-19T00:00:00.000Z,36,0
year,איי קיימן,כתום,2,7,0,0,2022-04-19T00:00:00.000Z,0,0
