priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month3,Oman  ,כתום,2,32,0,0,2022-08-25T00:00:00.000Z,0,0
month3,Cook Islands,כתום,2,9,0,0,2022-08-25T00:00:00.000Z,0,0
month3,Morocco ,כתום,2,12381,1006,8.13,2022-08-25T00:00:00.000Z,1005,1
month3,Dominican R,כתום,2,238,6,2.52,2022-08-25T00:00:00.000Z,5,1
month3,Democratic Republic Of The Congo,כתום,2,86,0,0,2022-08-25T00:00:00.000Z,0,0
month3,Liechtenstein ,כתום,2,4,0,0,2022-08-25T00:00:00.000Z,0,0
month3,Turkey,כתום,2,195501,2624,1.34,2022-08-25T00:00:00.000Z,2588,36
month3,Belgium,כתום,2,22792,512,2.25,2022-08-25T00:00:00.000Z,497,15
month3,Tanzania,כתום,2,2777,41,1.48,2022-08-25T00:00:00.000Z,41,0
month3,Cuba ,כתום,2,152,4,2.63,2022-08-25T00:00:00.000Z,4,0
month3,Venezuela,כתום,2,160,1,0.63,2022-08-25T00:00:00.000Z,1,0
month3,Malawi  ,כתום,2,28,0,0,2022-08-25T00:00:00.000Z,0,0
month3,Maldives,כתום,2,1770,22,1.24,2022-08-25T00:00:00.000Z,21,1
month3,Benin ,כתום,2,6,0,0,2022-08-25T00:00:00.000Z,0,0
month3,Paraguay ,כתום,2,122,1,0.82,2022-08-25T00:00:00.000Z,0,1
month3,Republic Of Kosovo,כתום,2,30,0,0,2022-08-25T00:00:00.000Z,0,0
month3,Sierra Leone,כתום,2,9,0,0,2022-08-25T00:00:00.000Z,0,0
month3,Burkina Faso ,כתום,2,152,1,0.66,2022-08-25T00:00:00.000Z,0,1
month3,Dominican Republic  ,כתום,2,13,0,0,2022-08-25T00:00:00.000Z,0,0
month3,Armenia ,כתום,2,570,6,1.05,2022-08-25T00:00:00.000Z,6,0
month3,Cayman Islands,כתום,2,4,0,0,2022-08-25T00:00:00.000Z,0,0
month3,France,כתום,2,126319,2731,2.16,2022-08-25T00:00:00.000Z,2694,37
month3,Norfolk Island,כתום,2,8,2,25,2022-08-25T00:00:00.000Z,2,0
month3,Martinique ,כתום,2,18,1,5.56,2022-08-25T00:00:00.000Z,1,0
month3,Uzbekistan ,כתום,2,4464,46,1.03,2022-08-25T00:00:00.000Z,40,6
month3,Georgia ,כתום,2,37000,1568,4.24,2022-08-25T00:00:00.000Z,1564,4
month3,North Korea,כתום,2,2562,43,1.68,2022-08-25T00:00:00.000Z,22,21
month3,Guam ,כתום,2,14,0,0,2022-08-25T00:00:00.000Z,0,0
month3,Somalia,כתום,2,3,0,0,2022-08-25T00:00:00.000Z,0,0
month3,Greece ,כתום,2,274220,5177,1.89,2022-08-25T00:00:00.000Z,5163,14
month3,Marshall Islands,כתום,2,2,0,0,2022-08-25T00:00:00.000Z,0,0
month3,Djibouti,כתום,2,6,0,0,2022-08-25T00:00:00.000Z,0,0
month3,Pakistan ,כתום,2,9,0,0,2022-08-25T00:00:00.000Z,0,0
month3,Seychelles,כתום,2,2790,24,0.86,2022-08-25T00:00:00.000Z,24,0
month3,Australia,כתום,2,4032,21,0.52,2022-08-25T00:00:00.000Z,16,5
month3,Bosnia And Herzegovina ,כתום,2,629,2,0.32,2022-08-25T00:00:00.000Z,1,1
month3,Eritrea ,כתום,2,2,0,0,2022-08-25T00:00:00.000Z,0,0
month3,Suriname  ,כתום,2,11,0,0,2022-08-25T00:00:00.000Z,0,0
month3,Norway  ,כתום,2,3696,134,3.63,2022-08-25T00:00:00.000Z,132,2
month3,Mauritania  ,כתום,2,2,0,0,2022-08-25T00:00:00.000Z,0,0
month3,Slovakia ,כתום,2,261,17,6.51,2022-08-25T00:00:00.000Z,16,1
month3,Bermuda ,כתום,2,4,0,0,2022-08-25T00:00:00.000Z,0,0
month3,Chile  ,כתום,2,480,4,0.83,2022-08-25T00:00:00.000Z,4,0
month6,Switzerland  ,כתום,2,92372,2498,2.7,2022-08-25T00:00:00.000Z,2404,94
month6,Lebanon ,כתום,2,294,5,1.7,2022-08-25T00:00:00.000Z,4,1
month6,Ethiopia ,כתום,2,11511,78,0.68,2022-08-25T00:00:00.000Z,74,4
month6,Albania,כתום,2,1418,41,2.89,2022-08-25T00:00:00.000Z,41,0
month6,Iceland ,כתום,2,5412,571,10.55,2022-08-25T00:00:00.000Z,570,1
UpToNow,Algeria,כתום,2,68,3,4.41,2022-08-25T00:00:00.000Z,2,1
UpToNow,New Guinea,כתום,2,6,0,0,2022-08-25T00:00:00.000Z,0,0
UpToNow,Senegal ,כתום,2,385,9,2.34,2022-08-25T00:00:00.000Z,7,2
UpToNow,New Zealand ,כתום,2,596,8,1.34,2022-08-25T00:00:00.000Z,6,2
UpToNow,Oman  ,כתום,2,139,4,2.88,2022-08-25T00:00:00.000Z,4,0
UpToNow,San Marino  ,כתום,2,10,0,0,2022-08-25T00:00:00.000Z,0,0
UpToNow,Morocco ,כתום,2,40700,2288,5.62,2022-08-25T00:00:00.000Z,2265,23
UpToNow,Dominican R,כתום,2,1576,46,2.92,2022-08-25T00:00:00.000Z,43,3
UpToNow,Democratic Republic Of The Congo,כתום,2,410,4,0.98,2022-08-25T00:00:00.000Z,3,1
UpToNow,Liechtenstein ,כתום,2,11,0,0,2022-08-25T00:00:00.000Z,0,0
UpToNow,Bulgaria,כתום,2,131765,4453,3.38,2022-08-25T00:00:00.000Z,4421,31
UpToNow,South Korea,כתום,2,12,0,0,2022-08-25T00:00:00.000Z,0,0
UpToNow,Botswana  ,כתום,2,375,21,5.6,2022-08-25T00:00:00.000Z,20,1
UpToNow,Lao,כתום,2,14,1,7.14,2022-08-25T00:00:00.000Z,1,0
UpToNow,Lesotho ,כתום,2,44,0,0,2022-08-25T00:00:00.000Z,0,0
UpToNow,Puerto Rico ,כתום,2,471,3,0.64,2022-08-25T00:00:00.000Z,3,0
UpToNow,Romania ,כתום,2,153501,3147,2.05,2022-08-25T00:00:00.000Z,3031,114
UpToNow,Gibraltar ,כתום,2,175,2,1.14,2022-08-25T00:00:00.000Z,2,0
UpToNow,Guatemala  ,כתום,2,1120,23,2.05,2022-08-25T00:00:00.000Z,21,2
UpToNow,Cayman Islands,כתום,2,11,0,0,2022-08-25T00:00:00.000Z,0,0
UpToNow,Armenia ,כתום,2,2869,43,1.5,2022-08-25T00:00:00.000Z,42,1
UpToNow,Iraq,כתום,2,251,8,3.19,2022-08-25T00:00:00.000Z,2,6
UpToNow,Ukraine ,כתום,2,141891,6312,4.45,2022-08-25T00:00:00.000Z,6069,240
UpToNow,Trinidad And Tobago,כתום,2,37,1,2.7,2022-08-25T00:00:00.000Z,1,0
UpToNow,Ireland,כתום,2,7476,283,3.79,2022-08-25T00:00:00.000Z,262,21
month3,Botswana  ,כתום,2,32,2,6.25,2022-08-25T00:00:00.000Z,2,0
month3,Lao,כתום,2,6,0,0,2022-08-25T00:00:00.000Z,0,0
month3,Madagascar,כתום,2,59,1,1.69,2022-08-25T00:00:00.000Z,1,0
month3,Lesotho ,כתום,2,21,0,0,2022-08-25T00:00:00.000Z,0,0
month3,United States ,כתום,2,277029,2176,0.79,2022-08-25T00:00:00.000Z,1696,480
month3,Philippines,כתום,2,5183,22,0.42,2022-08-25T00:00:00.000Z,12,10
month3,Andorra,כתום,2,44,0,0,2022-08-25T00:00:00.000Z,0,0
month3,Myanmar  ,כתום,2,9,0,0,2022-08-25T00:00:00.000Z,0,0
month3,Sri Lanka ,כתום,2,852,5,0.59,2022-08-25T00:00:00.000Z,1,4
month3,Belarus ,כתום,2,676,5,0.74,2022-08-25T00:00:00.000Z,4,1
month3,Solomon Islands,כתום,2,3,0,0,2022-08-25T00:00:00.000Z,0,0
month3,Serbia,כתום,2,4645,63,1.36,2022-08-25T00:00:00.000Z,62,1
month3,Brazil,כתום,2,6715,19,0.28,2022-08-25T00:00:00.000Z,15,4
month3,Ghana ,כתום,2,499,7,1.4,2022-08-25T00:00:00.000Z,7,0
month3,French Guiana ,כתום,2,80,1,1.25,2022-08-25T00:00:00.000Z,1,0
month3,Singapore ,כתום,2,1840,23,1.25,2022-08-25T00:00:00.000Z,19,4
month3,Comoros Islands,כתום,2,3,0,0,2022-08-25T00:00:00.000Z,0,0
month3,Hong Kong,כתום,2,865,9,1.04,2022-08-25T00:00:00.000Z,8,1
month3,Equatorial Guinea,כתום,2,22,1,4.55,2022-08-25T00:00:00.000Z,1,0
month3,Uruguay ,כתום,2,610,5,0.82,2022-08-25T00:00:00.000Z,5,0
month3,Zambia ,כתום,2,153,1,0.65,2022-08-25T00:00:00.000Z,1,0
month3,United Arab Emirates,כתום,2,40653,418,1.03,2022-08-25T00:00:00.000Z,403,15
month3,Virgin Islands,כתום,2,13,1,7.69,2022-08-25T00:00:00.000Z,1,0
month3,Antigua And Barbuda,כתום,2,26,0,0,2022-08-25T00:00:00.000Z,0,0
month3,Spain ,כתום,2,68018,2185,3.21,2022-08-25T00:00:00.000Z,2164,21
month3,Thailand ,כתום,2,15069,179,1.19,2022-08-25T00:00:00.000Z,176,3
month3,Libyan,כתום,2,4,1,25,2022-08-25T00:00:00.000Z,1,0
month6,Algeria,כתום,2,49,3,6.12,2022-08-25T00:00:00.000Z,2,1
month6,New Guinea,כתום,2,3,0,0,2022-08-25T00:00:00.000Z,0,0
month6,New Zealand ,כתום,2,421,7,1.66,2022-08-25T00:00:00.000Z,5,2
month6,Senegal ,כתום,2,220,7,3.18,2022-08-25T00:00:00.000Z,5,2
month6,Oman  ,כתום,2,75,0,0,2022-08-25T00:00:00.000Z,0,0
month6,Tunisia ,כתום,2,601,17,2.83,2022-08-25T00:00:00.000Z,16,1
month6,Cook Islands,כתום,2,12,0,0,2022-08-25T00:00:00.000Z,0,0
month6,San Marino  ,כתום,2,1,0,0,2022-08-25T00:00:00.000Z,0,0
month6,Morocco ,כתום,2,31131,2192,7.04,2022-08-25T00:00:00.000Z,2169,23
month6,Dominican R,כתום,2,508,7,1.38,2022-08-25T00:00:00.000Z,5,2
month6,Democratic Republic Of The Congo,כתום,2,170,2,1.18,2022-08-25T00:00:00.000Z,1,1
month6,Liechtenstein ,כתום,2,6,0,0,2022-08-25T00:00:00.000Z,0,0
month6,Bulgaria,כתום,2,75374,2228,2.96,2022-08-25T00:00:00.000Z,2213,15
month6,South Korea,כתום,2,6,0,0,2022-08-25T00:00:00.000Z,0,0
month6,Turkey,כתום,2,395145,5769,1.46,2022-08-25T00:00:00.000Z,5549,219
month6,Belgium,כתום,2,45277,873,1.93,2022-08-25T00:00:00.000Z,813,60
month6,Tanzania,כתום,2,5704,121,2.12,2022-08-25T00:00:00.000Z,119,2
month6,Cuba ,כתום,2,245,5,2.04,2022-08-25T00:00:00.000Z,5,0
month6,Venezuela,כתום,2,267,1,0.37,2022-08-25T00:00:00.000Z,1,0
month6,Malawi  ,כתום,2,69,0,0,2022-08-25T00:00:00.000Z,0,0
month6,Maldives,כתום,2,4424,90,2.03,2022-08-25T00:00:00.000Z,89,1
month6,Botswana  ,כתום,2,203,18,8.87,2022-08-25T00:00:00.000Z,18,0
month6,Cambodia  ,כתום,2,95,4,4.21,2022-08-25T00:00:00.000Z,4,0
month6,Madagascar,כתום,2,67,1,1.49,2022-08-25T00:00:00.000Z,1,0
month6,Puerto Rico ,כתום,2,225,1,0.44,2022-08-25T00:00:00.000Z,1,0
month6,Romania ,כתום,2,86016,1925,2.24,2022-08-25T00:00:00.000Z,1834,89
month6,Gibraltar ,כתום,2,36,1,2.78,2022-08-25T00:00:00.000Z,1,0
month6,Taiwan,כתום,2,525,5,0.95,2022-08-25T00:00:00.000Z,2,3
month6,Papua,כתום,2,19,0,0,2022-08-25T00:00:00.000Z,0,0
month6,Benin ,כתום,2,19,0,0,2022-08-25T00:00:00.000Z,0,0
month6,Guatemala  ,כתום,2,575,4,0.7,2022-08-25T00:00:00.000Z,2,2
month6,Paraguay ,כתום,2,236,1,0.42,2022-08-25T00:00:00.000Z,0,1
month6,Republic Of Kosovo,כתום,2,108,0,0,2022-08-25T00:00:00.000Z,0,0
month6,Sierra Leone,כתום,2,22,0,0,2022-08-25T00:00:00.000Z,0,0
month6,Iraq,כתום,2,112,7,6.25,2022-08-25T00:00:00.000Z,1,6
UpToNow,El Salvador ,כתום,2,217,5,2.3,2022-08-25T00:00:00.000Z,1,4
UpToNow,Brunei,כתום,2,9,0,0,2022-08-25T00:00:00.000Z,0,0
UpToNow,Austria ,כתום,2,197963,4448,2.25,2022-08-25T00:00:00.000Z,4317,131
UpToNow,Jordan ,כתום,2,137826,2579,1.87,2022-08-25T00:00:00.000Z,2072,506
UpToNow,Mauritius  ,כתום,2,1459,23,1.58,2022-08-25T00:00:00.000Z,22,1
UpToNow,China,כתום,2,6885,12,0.17,2022-08-25T00:00:00.000Z,3,9
UpToNow,Ivory Coast,כתום,2,1427,19,1.33,2022-08-25T00:00:00.000Z,15,4
UpToNow,Haiti ,כתום,2,25,0,0,2022-08-25T00:00:00.000Z,0,0
UpToNow,Philippines,כתום,2,12722,120,0.94,2022-08-25T00:00:00.000Z,56,64
UpToNow,Andorra,כתום,2,184,12,6.52,2022-08-25T00:00:00.000Z,12,0
UpToNow,Myanmar  ,כתום,2,43,0,0,2022-08-25T00:00:00.000Z,0,0
UpToNow,Guinea-Bissau  ,כתום,2,5,0,0,2022-08-25T00:00:00.000Z,0,0
UpToNow,Sri Lanka ,כתום,2,6580,208,3.16,2022-08-25T00:00:00.000Z,170,38
UpToNow,Belarus ,כתום,2,14964,254,1.7,2022-08-25T00:00:00.000Z,232,21
UpToNow,Croatia ,כתום,2,10398,306,2.94,2022-08-25T00:00:00.000Z,302,4
UpToNow,France,כתום,2,472525,9770,2.07,2022-08-25T00:00:00.000Z,9040,727
UpToNow,Norfolk Island,כתום,2,17,2,11.76,2022-08-25T00:00:00.000Z,2,0
UpToNow,Solomon Islands,כתום,2,5,0,0,2022-08-25T00:00:00.000Z,0,0
UpToNow,Brazil,כתום,2,19654,254,1.29,2022-08-25T00:00:00.000Z,146,107
UpToNow,Ghana ,כתום,2,2184,27,1.24,2022-08-25T00:00:00.000Z,26,1
UpToNow,Martinique ,כתום,2,44,2,4.55,2022-08-25T00:00:00.000Z,2,0
UpToNow,Luxembourg  ,כתום,2,1146,9,0.79,2022-08-25T00:00:00.000Z,6,3
UpToNow,Singapore ,כתום,2,4736,79,1.67,2022-08-25T00:00:00.000Z,62,17
UpToNow,Comoros Islands,כתום,2,6,0,0,2022-08-25T00:00:00.000Z,0,0
UpToNow,South Africa,כתום,2,21256,346,1.63,2022-08-25T00:00:00.000Z,279,64
UpToNow,Republic Of The Congo,כתום,2,111,3,2.7,2022-08-25T00:00:00.000Z,3,0
UpToNow,Nepal ,כתום,2,2234,148,6.62,2022-08-25T00:00:00.000Z,21,127
UpToNow,Macao,כתום,2,52,4,7.69,2022-08-25T00:00:00.000Z,4,0
UpToNow,Vatican,כתום,2,17,0,0,2022-08-25T00:00:00.000Z,0,0
UpToNow,Guam ,כתום,2,23,0,0,2022-08-25T00:00:00.000Z,0,0
UpToNow,Somalia,כתום,2,7,0,0,2022-08-25T00:00:00.000Z,0,0
UpToNow,Canada,כתום,2,78715,747,0.95,2022-08-25T00:00:00.000Z,577,170
UpToNow,Wallis And Futuna Islands,כתום,2,11,0,0,2022-08-25T00:00:00.000Z,0,0
UpToNow,Egypt ,כתום,2,295166,3524,1.19,2022-08-25T00:00:00.000Z,3325,194
UpToNow,Saint Vincent,כתום,2,14,1,7.14,2022-08-25T00:00:00.000Z,1,0
UpToNow,Nicaragua ,כתום,2,63,0,0,2022-08-25T00:00:00.000Z,0,0
UpToNow,Sikkim,כתום,2,1,0,0,2022-08-25T00:00:00.000Z,0,0
UpToNow,Democratic Republic Of The Congo,כתום,2,90,1,1.11,2022-08-25T00:00:00.000Z,1,0
UpToNow,Cyprus ,כתום,2,227213,3272,1.44,2022-08-25T00:00:00.000Z,3231,40
UpToNow,Swaziland  ,כתום,2,34,0,0,2022-08-25T00:00:00.000Z,0,0
UpToNow,Estonia,כתום,2,2769,43,1.55,2022-08-25T00:00:00.000Z,42,1
UpToNow,Moldova,כתום,2,35349,532,1.5,2022-08-25T00:00:00.000Z,403,129
UpToNow,Qatar,כתום,2,593,8,1.35,2022-08-25T00:00:00.000Z,5,3
UpToNow,Kuwait  ,כתום,2,80,0,0,2022-08-25T00:00:00.000Z,0,0
UpToNow,Hong Kong,כתום,2,2086,29,1.39,2022-08-25T00:00:00.000Z,18,11
UpToNow,Seychelles,כתום,2,14755,180,1.22,2022-08-25T00:00:00.000Z,174,0
UpToNow,Republic Of South Sudan,כתום,2,235,6,2.55,2022-08-25T00:00:00.000Z,5,1
UpToNow,Guadeloupe ,כתום,2,20,0,0,2022-08-25T00:00:00.000Z,0,0
UpToNow,Italy,כתום,2,424180,8912,2.1,2022-08-25T00:00:00.000Z,8667,245
UpToNow,Barbados ,כתום,2,60,1,1.67,2022-08-25T00:00:00.000Z,1,0
UpToNow,Lithuania,כתום,2,23085,555,2.4,2022-08-25T00:00:00.000Z,549,6
UpToNow,Finland,כתום,2,17872,567,3.17,2022-08-25T00:00:00.000Z,551,16
UpToNow,Panama  ,כתום,2,4111,67,1.63,2022-08-25T00:00:00.000Z,61,6
UpToNow,Niger  ,כתום,2,28,0,0,2022-08-25T00:00:00.000Z,0,0
UpToNow,Ecuador,כתום,2,1816,32,1.76,2022-08-25T00:00:00.000Z,31,1
UpToNow,Vietnam ,כתום,2,1204,29,2.41,2022-08-25T00:00:00.000Z,24,5
UpToNow,Antilles,כתום,2,198,1,0.51,2022-08-25T00:00:00.000Z,1,0
UpToNow,Malta ,כתום,2,7474,155,2.07,2022-08-25T00:00:00.000Z,147,8
UpToNow,Uganda ,כתום,2,1846,32,1.73,2022-08-25T00:00:00.000Z,27,5
UpToNow,Cameroon ,כתום,2,452,12,2.65,2022-08-25T00:00:00.000Z,7,4
UpToNow,Gambia  ,כתום,2,83,1,1.2,2022-08-25T00:00:00.000Z,1,0
UpToNow,Indonesia ,כתום,2,2885,160,5.55,2022-08-25T00:00:00.000Z,0,160
UpToNow,Tajikistan  ,כתום,2,165,2,1.21,2022-08-25T00:00:00.000Z,2,0
month3,Finland,כתום,2,4794,68,1.42,2022-08-25T00:00:00.000Z,63,5
month3,Lithuania,כתום,2,7305,271,3.71,2022-08-25T00:00:00.000Z,271,0
month3,Panama  ,כתום,2,721,4,0.55,2022-08-25T00:00:00.000Z,4,0
month3,Azerbaijan,כתום,2,9291,291,3.13,2022-08-25T00:00:00.000Z,291,0
month3,Argentina,כתום,2,4276,15,0.35,2022-08-25T00:00:00.000Z,14,1
month3,Ecuador,כתום,2,431,7,1.62,2022-08-25T00:00:00.000Z,6,1
month3,Vietnam ,כתום,2,442,9,2.04,2022-08-25T00:00:00.000Z,6,3
month3,Antilles,כתום,2,47,0,0,2022-08-25T00:00:00.000Z,0,0
month3,Indonesia ,כתום,2,1528,2,0.13,2022-08-25T00:00:00.000Z,0,2
month3,Tajikistan  ,כתום,2,53,1,1.89,2022-08-25T00:00:00.000Z,1,0
month3,Gambia  ,כתום,2,22,1,4.55,2022-08-25T00:00:00.000Z,1,0
month3,French Polynesia ,כתום,2,26,0,0,2022-08-25T00:00:00.000Z,0,0
UpToNow,Cape Verde Islands,כתום,2,22,0,0,2022-08-25T00:00:00.000Z,0,0
UpToNow,Palau ,כתום,2,7,0,0,2022-08-25T00:00:00.000Z,0,0
UpToNow,Afghanistan,כתום,2,120,1,0.83,2022-08-25T00:00:00.000Z,1,0
UpToNow,Rwanda  ,כתום,2,1442,20,1.39,2022-08-25T00:00:00.000Z,20,0
UpToNow,India ,כתום,2,27022,644,2.38,2022-08-25T00:00:00.000Z,271,371
UpToNow,Togo ,כתום,2,311,3,0.96,2022-08-25T00:00:00.000Z,0,3
UpToNow,Djibouti,כתום,2,29,0,0,2022-08-25T00:00:00.000Z,0,0
UpToNow,Pakistan ,כתום,2,32,0,0,2022-08-25T00:00:00.000Z,0,0
UpToNow,Gilbert Ellice Isl,כתום,2,86,3,3.49,2022-08-25T00:00:00.000Z,2,1
UpToNow,Zimbabwe ,כתום,2,422,16,3.79,2022-08-25T00:00:00.000Z,15,1
UpToNow,Hungary,כתום,2,201102,4417,2.2,2022-08-25T00:00:00.000Z,4297,119
UpToNow,Kenya ,כתום,2,3938,56,1.42,2022-08-25T00:00:00.000Z,51,5
UpToNow,Gabon ,כתום,2,99,2,2.02,2022-08-25T00:00:00.000Z,2,0
UpToNow,Mali  ,כתום,2,272,7,2.57,2022-08-25T00:00:00.000Z,5,2
UpToNow,Czech Republic,כתום,2,137881,2758,2,2022-08-25T00:00:00.000Z,2707,51
UpToNow,Montenegro,כתום,2,28370,855,3.01,2022-08-25T00:00:00.000Z,855,0
UpToNow,Bahrain,כתום,2,3842,78,2.03,2022-08-25T00:00:00.000Z,67,11
UpToNow,United Kingdom,כתום,2,370604,6862,1.85,2022-08-25T00:00:00.000Z,6292,567
UpToNow,Syria,כתום,2,509,0,0,2022-08-25T00:00:00.000Z,0,0
UpToNow,Mozambique,כתום,2,202,0,0,2022-08-25T00:00:00.000Z,0,0
UpToNow,Kazakhstan,כתום,2,2710,70,2.58,2022-08-25T00:00:00.000Z,58,12
UpToNow,Monaco  ,כתום,2,243,8,3.29,2022-08-25T00:00:00.000Z,7,0
UpToNow,Grenada,כתום,2,165,3,1.82,2022-08-25T00:00:00.000Z,2,1
UpToNow,New Caledonia,כתום,2,11,0,0,2022-08-25T00:00:00.000Z,0,0
UpToNow,Kyrgyzstan ,כתום,2,1787,109,6.1,2022-08-25T00:00:00.000Z,107,2
UpToNow,Australia,כתום,2,12376,193,1.56,2022-08-25T00:00:00.000Z,142,51
UpToNow,East Timor,כתום,2,12,0,0,2022-08-25T00:00:00.000Z,0,0
UpToNow,Azerbaijan,כתום,2,21495,526,2.45,2022-08-25T00:00:00.000Z,520,5
UpToNow,Argentina,כתום,2,14240,207,1.45,2022-08-25T00:00:00.000Z,142,64
UpToNow,Malaysia ,כתום,2,55,0,0,2022-08-25T00:00:00.000Z,0,0
UpToNow,Equatorial Guinea,כתום,2,124,1,0.81,2022-08-25T00:00:00.000Z,1,0
UpToNow,Eritrea ,כתום,2,9,0,0,2022-08-25T00:00:00.000Z,0,0
UpToNow,Uruguay ,כתום,2,2364,36,1.52,2022-08-25T00:00:00.000Z,32,4
UpToNow,Zambia ,כתום,2,791,11,1.39,2022-08-25T00:00:00.000Z,10,1
UpToNow,Yemen  ,כתום,2,134,3,2.24,2022-08-25T00:00:00.000Z,3,0
UpToNow,United Arab Emirates,כתום,2,253423,5558,2.19,2022-08-25T00:00:00.000Z,5387,165
UpToNow,Germany,כתום,2,334643,4483,1.34,2022-08-25T00:00:00.000Z,4110,370
UpToNow,Denmark,כתום,2,20159,365,1.81,2022-08-25T00:00:00.000Z,336,29
UpToNow,Peru ,כתום,2,3482,68,1.95,2022-08-25T00:00:00.000Z,60,8
UpToNow,Bangladesh ,כתום,2,22,0,0,2022-08-25T00:00:00.000Z,0,0
UpToNow,Russia,כתום,2,124131,1741,1.4,2022-08-25T00:00:00.000Z,1467,261
UpToNow,Colombia ,כתום,2,5492,94,1.71,2022-08-25T00:00:00.000Z,77,17
UpToNow,Namibia  ,כתום,2,569,20,3.51,2022-08-25T00:00:00.000Z,20,0
UpToNow,Tuvalu ,כתום,2,15,0,0,2022-08-25T00:00:00.000Z,0,0
UpToNow,Spain ,כתום,2,194231,4928,2.54,2022-08-25T00:00:00.000Z,4785,143
UpToNow,Ethiopia ,כתום,2,18318,190,1.04,2022-08-25T00:00:00.000Z,177,10
UpToNow,Bermuda ,כתום,2,22,0,0,2022-08-25T00:00:00.000Z,0,0
UpToNow,Thailand ,כתום,2,56911,1457,2.56,2022-08-25T00:00:00.000Z,1398,59
UpToNow,Libyan,כתום,2,10,1,10,2022-08-25T00:00:00.000Z,1,0
UpToNow,Chile  ,כתום,2,2009,28,1.39,2022-08-25T00:00:00.000Z,18,10
UpToNow,Iceland ,כתום,2,13290,632,4.76,2022-08-25T00:00:00.000Z,631,1
UpToNow,Portugal ,כתום,2,52068,1867,3.59,2022-08-25T00:00:00.000Z,1833,34
UpToNow,Liberia ,כתום,2,63,0,0,2022-08-25T00:00:00.000Z,0,0
UpToNow,Burundi ,כתום,2,36,0,0,2022-08-25T00:00:00.000Z,0,0
UpToNow,Fiji,כתום,2,168,0,0,2022-08-25T00:00:00.000Z,0,0
month6,Vanuatu ,כתום,2,2,0,0,2022-08-25T00:00:00.000Z,0,0
month6,China,כתום,2,2735,5,0.18,2022-08-25T00:00:00.000Z,1,4
month6,Latvia ,כתום,2,7156,160,2.24,2022-08-25T00:00:00.000Z,156,4
month6,United States ,כתום,2,553871,7252,1.31,2022-08-25T00:00:00.000Z,4706,2546
month6,Guinea-Bissau  ,כתום,2,4,0,0,2022-08-25T00:00:00.000Z,0,0
month6,France,כתום,2,271143,6797,2.51,2022-08-25T00:00:00.000Z,6371,426
month6,Norfolk Island,כתום,2,9,2,22.22,2022-08-25T00:00:00.000Z,2,0
month6,Serbia,כתום,2,7234,115,1.59,2022-08-25T00:00:00.000Z,112,3
month6,Bolivia ,כתום,2,192,4,2.08,2022-08-25T00:00:00.000Z,4,0
month6,French Guiana ,כתום,2,130,2,1.54,2022-08-25T00:00:00.000Z,2,0
month6,South Africa,כתום,2,15444,211,1.37,2022-08-25T00:00:00.000Z,162,49
month6,Republic Of The Congo,כתום,2,50,1,2,2022-08-25T00:00:00.000Z,1,0
month6,Nepal ,כתום,2,1353,55,4.07,2022-08-25T00:00:00.000Z,8,47
month6,Vatican,כתום,2,17,0,0,2022-08-25T00:00:00.000Z,0,0
month6,Macao,כתום,2,19,3,15.79,2022-08-25T00:00:00.000Z,3,0
month6,Guam ,כתום,2,19,0,0,2022-08-25T00:00:00.000Z,0,0
month6,Somalia,כתום,2,4,0,0,2022-08-25T00:00:00.000Z,0,0
month6,India ,כתום,2,16909,229,1.35,2022-08-25T00:00:00.000Z,180,49
month6,Togo ,כתום,2,141,0,0,2022-08-25T00:00:00.000Z,0,0
month6,Cyprus ,כתום,2,131237,2530,1.93,2022-08-25T00:00:00.000Z,2505,25
month6,Democratic Republic Of The Congo,כתום,2,40,0,0,2022-08-25T00:00:00.000Z,0,0
month6,Swaziland  ,כתום,2,17,0,0,2022-08-25T00:00:00.000Z,0,0
month6,Djibouti,כתום,2,21,0,0,2022-08-25T00:00:00.000Z,0,0
month6,Pakistan ,כתום,2,27,0,0,2022-08-25T00:00:00.000Z,0,0
month6,Gilbert Ellice Isl,כתום,2,6,1,16.67,2022-08-25T00:00:00.000Z,1,0
month6,Kenya ,כתום,2,1898,16,0.84,2022-08-25T00:00:00.000Z,15,1
month6,Gabon ,כתום,2,33,1,3.03,2022-08-25T00:00:00.000Z,1,0
month6,Estonia,כתום,2,1519,26,1.71,2022-08-25T00:00:00.000Z,25,1
month6,Moldova,כתום,2,16583,130,0.78,2022-08-25T00:00:00.000Z,118,12
month6,Qatar,כתום,2,331,3,0.91,2022-08-25T00:00:00.000Z,2,1
month6,Kuwait  ,כתום,2,56,0,0,2022-08-25T00:00:00.000Z,0,0
month6,Seychelles,כתום,2,7383,134,1.81,2022-08-25T00:00:00.000Z,134,0
month6,Czech Republic,כתום,2,66626,1742,2.61,2022-08-25T00:00:00.000Z,1702,40
month6,Montenegro,כתום,2,15516,780,5.03,2022-08-25T00:00:00.000Z,780,0
month6,Mali  ,כתום,2,92,0,0,2022-08-25T00:00:00.000Z,0,0
month6,Guadeloupe ,כתום,2,12,0,0,2022-08-25T00:00:00.000Z,0,0
month6,Kazakhstan,כתום,2,1414,20,1.41,2022-08-25T00:00:00.000Z,20,0
