Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2022-02-20T00:00:00.000Z,202,6704336,72.1,604,6126932,65.89,717,4469479,48.06,2574,734686,7.9,63.01,7.67,29.32
2022-02-21T00:00:00.000Z,173,6704509,72.1,412,6127344,65.89,488,4469967,48.07,1542,736228,7.92,63.04,7.65,29.31
2022-02-22T00:00:00.000Z,158,6704667,72.1,452,6127796,65.9,561,4470528,48.07,1870,738098,7.94,63.05,7.65,29.3
2022-02-23T00:00:00.000Z,109,6704776,72.1,352,6128148,65.9,450,4470978,48.08,1152,739250,7.95,63.06,7.65,29.29
2022-02-24T00:00:00.000Z,138,6704914,72.1,454,6128602,65.9,563,4471541,48.08,1492,740742,7.97,63.05,7.66,29.29
2022-02-25T00:00:00.000Z,58,6704972,72.1,139,6128741,65.91,188,4471729,48.09,455,741197,7.97,63.06,7.66,29.28
2022-02-26T00:00:00.000Z,15,6704987,72.1,28,6128769,65.91,156,4471885,48.09,35,741232,7.97,63.05,7.67,29.28
2022-02-27T00:00:00.000Z,111,6705098,72.1,341,6129110,65.91,448,4472333,48.09,1118,742350,7.98,63.05,7.67,29.28
2022-02-28T00:00:00.000Z,109,6705207,72.1,271,6129381,65.91,419,4472752,48.1,906,743256,7.99,63.07,7.65,29.28
2022-03-01T00:00:00.000Z,97,6705304,72.11,280,6129661,65.92,371,4473123,48.1,796,744052,8,63.1,7.63,29.27
2022-03-02T00:00:00.000Z,77,6705381,72.11,198,6129859,65.92,323,4473446,48.11,694,744746,8.01,63.11,7.62,29.27
2022-03-03T00:00:00.000Z,156,6705537,72.11,369,6130228,65.92,496,4473942,48.11,985,745731,8.02,63.05,7.67,29.27
2022-03-04T00:00:00.000Z,52,6705589,72.11,166,6130394,65.92,164,4474106,48.11,227,745958,8.02,63.05,7.68,29.27
2022-03-05T00:00:00.000Z,3,6705592,72.11,25,6130419,65.92,43,4474149,48.11,31,745989,8.02,63.04,7.69,29.27
2022-03-06T00:00:00.000Z,98,6705690,72.11,258,6130677,65.93,413,4474562,48.12,759,746748,8.03,63.04,7.69,29.27
2022-03-07T00:00:00.000Z,87,6705777,72.11,259,6130936,65.93,346,4474908,48.12,604,747352,8.04,63.05,7.69,29.26
2022-03-08T00:00:00.000Z,98,6705875,72.11,263,6131199,65.93,333,4475241,48.12,550,747902,8.04,63.04,7.7,29.26
2022-03-09T00:00:00.000Z,88,6705963,72.11,212,6131411,65.93,332,4475573,48.13,492,748394,8.05,63.02,7.72,29.25
2022-03-10T00:00:00.000Z,113,6706076,72.11,373,6131784,65.94,425,4475998,48.13,616,749010,8.05,63.01,7.74,29.25
2022-03-11T00:00:00.000Z,24,6706100,72.11,86,6131870,65.94,122,4476120,48.13,144,749154,8.06,63,7.75,29.25
2022-03-12T00:00:00.000Z,10,6706110,72.11,10,6131880,65.94,31,4476151,48.13,27,749181,8.06,62.98,7.77,29.24
2022-03-13T00:00:00.000Z,100,6706210,72.12,271,6132151,65.94,358,4476509,48.14,594,749775,8.06,62.98,7.78,29.24
2022-03-14T00:00:00.000Z,65,6706275,72.12,252,6132403,65.94,316,4476825,48.14,559,750334,8.07,62.98,7.78,29.24
2022-03-15T00:00:00.000Z,79,6706354,72.12,183,6132586,65.95,291,4477116,48.14,587,750921,8.08,62.95,7.81,29.24
2022-03-16T00:00:00.000Z,75,6706429,72.12,205,6132791,65.95,300,4477416,48.15,669,751590,8.08,62.94,7.82,29.24
2022-03-17T00:00:00.000Z,65,6706494,72.12,121,6132912,65.95,286,4477702,48.15,613,752203,8.09,62.94,7.82,29.24
2022-03-18T00:00:00.000Z,19,6706513,72.12,54,6132966,65.95,99,4477801,48.15,234,752437,8.09,62.94,7.82,29.24
2022-03-19T00:00:00.000Z,5,6706518,72.12,10,6132976,65.95,27,4477828,48.15,38,752475,8.09,62.89,7.88,29.23
2022-03-20T00:00:00.000Z,119,6706637,72.12,258,6133234,65.95,486,4478314,48.16,1428,753903,8.11,62.87,7.89,29.23
2022-03-21T00:00:00.000Z,97,6706734,72.12,246,6133480,65.96,374,4478688,48.16,1132,755035,8.12,62.87,7.9,29.23
2022-03-22T00:00:00.000Z,140,6706874,72.12,341,6133821,65.96,504,4479192,48.17,1769,756804,8.14,62.84,7.94,29.23
2022-03-23T00:00:00.000Z,109,6706983,72.12,210,6134031,65.96,461,4479653,48.17,1674,758478,8.16,62.81,7.97,29.22
2022-03-24T00:00:00.000Z,175,6707158,72.13,345,6134376,65.97,763,4480416,48.18,2359,760837,8.18,62.78,8,29.22
2022-03-25T00:00:00.000Z,38,6707196,72.13,79,6134455,65.97,156,4480572,48.18,628,761465,8.19,62.78,8,29.23
2022-03-26T00:00:00.000Z,12,6707208,72.13,11,6134466,65.97,33,4480605,48.18,91,761556,8.19,62.77,8,29.22
2022-03-27T00:00:00.000Z,165,6707373,72.13,343,6134809,65.97,757,4481362,48.19,3191,764747,8.22,62.75,8.02,29.22
2022-03-28T00:00:00.000Z,113,6707486,72.13,269,6135078,65.97,621,4481983,48.2,2414,767161,8.25,62.75,8.03,29.22
2022-03-29T00:00:00.000Z,125,6707611,72.13,257,6135335,65.98,640,4482623,48.2,2770,769931,8.28,62.7,8.07,29.22
2022-03-30T00:00:00.000Z,132,6707743,72.13,207,6135542,65.98,538,4483161,48.21,2369,772300,8.3,62.81,8.11,29.07
2022-03-31T00:00:00.000Z,166,6707909,72.13,301,6135843,65.98,729,4483890,48.22,2847,775147,8.34,62.79,8.11,29.1
2022-04-01T00:00:00.000Z,121,6708030,72.13,159,6136002,65.98,274,4484164,48.22,583,775730,8.34,62.72,8.13,29.15
2022-04-02T00:00:00.000Z,6,6708036,72.13,6,6136008,65.98,35,4484199,48.22,52,775782,8.34,62.69,8.15,29.16
2022-04-03T00:00:00.000Z,159,6708195,72.14,269,6136277,65.99,569,4484768,48.23,2474,778256,8.37,62.65,8.16,29.19
2022-04-04T00:00:00.000Z,103,6708298,72.14,206,6136483,65.99,482,4485250,48.23,2218,780474,8.39,62.62,8.16,29.22
2022-04-05T00:00:00.000Z,123,6708421,72.14,219,6136702,65.99,512,4485762,48.24,2241,782715,8.42,62.57,8.19,29.25
2022-04-06T00:00:00.000Z,92,6708513,72.14,155,6136857,65.99,380,4486142,48.24,2017,784732,8.44,62.55,8.2,29.25
2022-04-07T00:00:00.000Z,190,6708703,72.14,215,6137072,66,641,4486783,48.25,2553,787285,8.47,62.56,8.2,29.24
2022-04-08T00:00:00.000Z,30,6708733,72.14,60,6137132,66,151,4486934,48.25,477,787762,8.47,62.54,8.22,29.23
2022-04-09T00:00:00.000Z,6,6708739,72.14,17,6137149,66,26,4486960,48.25,46,787808,8.47,62.52,8.25,29.23
2022-04-10T00:00:00.000Z,102,6708841,72.14,264,6137413,66,429,4487389,48.26,1845,789653,8.49,62.51,8.26,29.23
2022-04-11T00:00:00.000Z,78,6708919,72.14,201,6137614,66,370,4487759,48.26,1425,791078,8.51,62.54,8.26,29.2
2022-04-12T00:00:00.000Z,204,6709123,72.15,168,6137782,66,372,4488131,48.26,1359,792437,8.52,62.58,8.29,29.12
2022-04-13T00:00:00.000Z,119,6709242,72.15,150,6137932,66,296,4488427,48.27,1215,793652,8.53,62.58,8.31,29.1
2022-04-14T00:00:00.000Z,84,6709326,72.15,221,6138153,66.01,320,4488747,48.27,1068,794720,8.55,62.57,8.33,29.1
2022-04-15T00:00:00.000Z,9,6709335,72.15,51,6138204,66.01,47,4488794,48.27,80,794800,8.55,62.55,8.35,29.1
2022-04-16T00:00:00.000Z,3,6709338,72.15,8,6138212,66.01,21,4488815,48.27,29,794829,8.55,62.53,8.37,29.1
2022-04-17T00:00:00.000Z,62,6709400,72.15,131,6138343,66.01,228,4489043,48.27,807,795636,8.56,62.52,8.38,29.1
2022-04-18T00:00:00.000Z,69,6709469,72.15,107,6138450,66.01,251,4489294,48.28,749,796385,8.56,62.51,8.38,29.1
2022-04-19T00:00:00.000Z,60,6709529,72.15,143,6138593,66.01,272,4489566,48.28,840,797225,8.57,62.5,8.4,29.1
2022-04-20T00:00:00.000Z,60,6709589,72.15,117,6138710,66.01,235,4489801,48.28,651,797876,8.58,62.48,8.42,29.1
2022-04-21T00:00:00.000Z,52,6709641,72.15,107,6138817,66.01,193,4489994,48.28,479,798355,8.59,62.47,8.43,29.1
2022-04-22T00:00:00.000Z,2,6709643,72.15,16,6138833,66.01,18,4490012,48.28,16,798371,8.59,62.45,8.44,29.11
2022-04-23T00:00:00.000Z,6,6709649,72.15,9,6138842,66.01,14,4490026,48.28,13,798384,8.59,62.43,8.46,29.11
2022-04-24T00:00:00.000Z,92,6709741,72.15,250,6139092,66.02,329,4490355,48.29,870,799254,8.59,62.43,8.47,29.1
2022-04-25T00:00:00.000Z,105,6709846,72.15,191,6139283,66.02,315,4490670,48.29,738,799992,8.6,62.43,8.47,29.1
2022-04-26T00:00:00.000Z,75,6709921,72.16,175,6139458,66.02,302,4490972,48.29,786,800778,8.61,62.42,8.48,29.1
2022-04-27T00:00:00.000Z,55,6709976,72.16,160,6139618,66.02,227,4491199,48.3,638,801416,8.62,62.41,8.49,29.1
2022-04-28T00:00:00.000Z,96,6710072,72.16,232,6139850,66.02,326,4491525,48.3,869,802285,8.63,62.41,8.5,29.1
2022-04-29T00:00:00.000Z,108,6710180,72.16,158,6140008,66.03,182,4491707,48.3,196,802481,8.63,62.39,8.51,29.1
2022-04-30T00:00:00.000Z,1,6710181,72.16,3,6140011,66.03,24,4491731,48.3,20,802501,8.63,62.38,8.52,29.1
2022-05-01T00:00:00.000Z,135,6710316,72.16,185,6140196,66.03,316,4492047,48.31,630,803131,8.64,62.38,8.53,29.09
2022-05-02T00:00:00.000Z,62,6710378,72.16,152,6140348,66.03,235,4492282,48.31,489,803620,8.64,62.37,8.54,29.09
2022-05-03T00:00:00.000Z,72,6710450,72.16,151,6140499,66.03,287,4492569,48.31,505,804125,8.65,62.36,8.55,29.09
2022-05-04T00:00:00.000Z,23,6710473,72.16,55,6140554,66.03,63,4492632,48.31,125,804250,8.65,62.35,8.57,29.08
2022-05-05T00:00:00.000Z,4,6710477,72.16,1,6140555,66.03,5,4492637,48.31,11,804261,8.65,62.34,8.58,29.08
2022-05-06T00:00:00.000Z,19,6710496,72.16,59,6140614,66.03,64,4492701,48.31,151,804412,8.65,62.33,8.59,29.08
2022-05-07T00:00:00.000Z,0,6710496,72.16,6,6140620,66.03,25,4492726,48.31,24,804436,8.65,62.32,8.6,29.08
2022-05-08T00:00:00.000Z,118,6710614,72.16,207,6140827,66.04,270,4492996,48.32,456,804892,8.66,62.31,8.61,29.08
2022-05-09T00:00:00.000Z,59,6710673,72.16,162,6140989,66.04,251,4493247,48.32,503,805395,8.66,62.31,8.61,29.08
2022-05-10T00:00:00.000Z,131,6710804,72.16,168,6141157,66.04,260,4493507,48.32,508,805903,8.67,62.3,8.62,29.08
2022-05-11T00:00:00.000Z,58,6710862,72.17,116,6141273,66.04,179,4493686,48.32,463,806366,8.67,62.3,8.63,29.08
2022-05-12T00:00:00.000Z,118,6710980,72.17,200,6141473,66.04,275,4493961,48.33,663,807029,8.68,62.29,8.64,29.07
2022-05-13T00:00:00.000Z,11,6710991,72.17,42,6141515,66.04,70,4494031,48.33,108,807137,8.68,62.28,8.65,29.07
2022-05-14T00:00:00.000Z,6,6710997,72.17,12,6141527,66.04,10,4494041,48.33,22,807159,8.68,62.26,8.66,29.07
2022-05-15T00:00:00.000Z,91,6711088,72.17,175,6141702,66.04,241,4494282,48.33,663,807822,8.69,62.26,8.67,29.07
2022-05-16T00:00:00.000Z,68,6711156,72.17,142,6141844,66.05,229,4494511,48.33,508,808330,8.69,62.19,8.65,29.16
2022-05-17T00:00:00.000Z,73,6711229,72.17,155,6141999,66.05,265,4494776,48.33,616,808946,8.7,62.18,8.66,29.16
2022-05-18T00:00:00.000Z,43,6711272,72.17,98,6142097,66.05,169,4494945,48.34,445,809391,8.7,62.17,8.67,29.16
2022-05-19T00:00:00.000Z,64,6711336,72.17,170,6142267,66.05,211,4495156,48.34,498,809889,8.71,62.16,8.68,29.16
2022-05-20T00:00:00.000Z,72,6711408,72.17,112,6142379,66.05,127,4495283,48.34,138,810027,8.71,62.15,8.69,29.16
2022-05-21T00:00:00.000Z,4,6711412,72.17,7,6142386,66.05,13,4495296,48.34,18,810045,8.71,62.14,8.7,29.16
2022-05-22T00:00:00.000Z,87,6711499,72.17,188,6142574,66.05,216,4495512,48.34,425,810470,8.72,62.14,8.71,29.16
2022-05-23T00:00:00.000Z,64,6711563,72.17,120,6142694,66.06,154,4495666,48.34,343,810813,8.72,62.14,8.71,29.16
2022-05-24T00:00:00.000Z,43,6711606,72.17,119,6142813,66.06,155,4495821,48.35,393,811206,8.72,62.13,8.71,29.15
2022-05-25T00:00:00.000Z,61,6711667,72.17,103,6142916,66.06,165,4495986,48.35,337,811543,8.73,62.12,8.72,29.15
2022-05-26T00:00:00.000Z,72,6711739,72.17,136,6143052,66.06,184,4496170,48.35,348,811891,8.73,62.11,8.73,29.16
2022-05-27T00:00:00.000Z,11,6711750,72.17,28,6143080,66.06,43,4496213,48.35,59,811950,8.73,62.1,8.74,29.16
2022-05-28T00:00:00.000Z,1,6711751,72.17,4,6143084,66.06,7,4496220,48.35,12,811962,8.73,62.09,8.75,29.16
2022-05-29T00:00:00.000Z,89,6711840,72.18,152,6143236,66.06,163,4496383,48.35,314,812276,8.73,62.09,8.75,29.16
2022-05-30T00:00:00.000Z,56,6711896,72.18,132,6143368,66.06,124,4496507,48.35,291,812567,8.74,62.09,8.76,29.16
2022-05-31T00:00:00.000Z,45,6711941,72.18,104,6143472,66.06,153,4496660,48.35,350,812917,8.74,62.07,8.78,29.15
2022-06-01T00:00:00.000Z,63,6712004,72.18,89,6143561,66.06,117,4496777,48.36,274,813191,8.74,61.95,8.9,29.16
2022-06-02T00:00:00.000Z,76,6712080,72.18,156,6143717,66.07,174,4496951,48.36,254,813445,8.75,45.96,24.88,29.15
2022-06-03T00:00:00.000Z,10,6712090,72.18,23,6143740,66.07,21,4496972,48.36,32,813477,8.75,45.9,24.95,29.16
2022-06-04T00:00:00.000Z,0,6712090,72.18,7,6143747,66.07,7,4496979,48.36,5,813482,8.75,45.84,25,29.16
2022-06-05T00:00:00.000Z,11,6712101,72.18,14,6143761,66.07,6,4496985,48.36,2,813484,8.75,45.8,25.05,29.16
2022-06-06T00:00:00.000Z,58,6712159,72.18,144,6143905,66.07,161,4497146,48.36,262,813746,8.75,39.96,30.89,29.16
2022-06-07T00:00:00.000Z,54,6712213,72.18,133,6144038,66.07,141,4497287,48.36,375,814121,8.75,39.92,30.93,29.15
2022-06-08T00:00:00.000Z,57,6712270,72.18,105,6144143,66.07,130,4497417,48.36,495,814616,8.76,39.89,30.96,29.15
2022-06-09T00:00:00.000Z,84,6712354,72.18,206,6144349,66.07,234,4497651,48.37,641,815257,8.77,39.86,30.99,29.15
2022-06-10T00:00:00.000Z,14,6712368,72.18,51,6144400,66.07,59,4497710,48.37,138,815395,8.77,39.83,31.02,29.15
2022-06-11T00:00:00.000Z,0,6712368,72.18,3,6144403,66.07,7,4497717,48.37,19,815414,8.77,39.8,31.05,29.15
2022-06-12T00:00:00.000Z,108,6712476,72.18,199,6144602,66.08,191,4497908,48.37,767,816181,8.78,39.8,31.05,29.15
2022-06-13T00:00:00.000Z,81,6712557,72.18,142,6144744,66.08,166,4498074,48.37,625,816806,8.78,39.81,31.04,29.15
2022-06-14T00:00:00.000Z,116,6712673,72.18,172,6144916,66.08,208,4498282,48.37,759,817565,8.79,39.79,31.06,29.15
2022-06-15T00:00:00.000Z,72,6712745,72.19,141,6145057,66.08,207,4498489,48.37,696,818261,8.8,39.78,31.08,29.15
2022-06-16T00:00:00.000Z,92,6712837,72.19,136,6145193,66.08,217,4498706,48.38,740,819001,8.81,39.74,31.11,29.14
2022-06-17T00:00:00.000Z,16,6712853,72.19,63,6145256,66.08,52,4498758,48.38,122,819123,8.81,39.72,31.14,29.15
2022-06-18T00:00:00.000Z,3,6712856,72.19,4,6145260,66.08,11,4498769,48.38,15,819138,8.81,39.68,31.17,29.14
2022-06-19T00:00:00.000Z,115,6712971,72.19,207,6145467,66.09,317,4499086,48.38,877,820015,8.82,39.53,31.33,29.15
2022-06-20T00:00:00.000Z,99,6713070,72.19,152,6145619,66.09,306,4499392,48.38,922,820937,8.83,33.92,36.85,29.23
2022-06-21T00:00:00.000Z,94,6713164,72.19,155,6145774,66.09,375,4499767,48.39,1228,822165,8.84,33.58,37.19,29.23
2022-06-22T00:00:00.000Z,110,6713274,72.19,133,6145907,66.09,339,4500106,48.39,894,823059,8.85,33.28,37.49,29.23
2022-06-23T00:00:00.000Z,133,6713407,72.19,216,6146123,66.09,524,4500630,48.4,1146,824205,8.86,32.84,37.92,29.23
2022-06-24T00:00:00.000Z,19,6713426,72.19,35,6146158,66.09,109,4500739,48.4,207,824412,8.87,32.43,38.34,29.24
2022-06-25T00:00:00.000Z,1,6713427,72.19,1,6146159,66.09,12,4500751,48.4,16,824428,8.87,32.04,38.72,29.24
2022-06-26T00:00:00.000Z,107,6713534,72.19,158,6146317,66.09,379,4501130,48.4,933,825361,8.88,31.63,39.13,29.24
2022-06-27T00:00:00.000Z,85,6713619,72.19,172,6146489,66.1,391,4501521,48.41,1027,826388,8.89,31.29,39.47,29.24
2022-06-28T00:00:00.000Z,84,6713703,72.2,151,6146640,66.1,362,4501883,48.41,930,827318,8.9,30.86,39.91,29.24
2022-06-29T00:00:00.000Z,77,6713780,72.2,106,6146746,66.1,262,4502145,48.41,813,828131,8.91,30.48,40.28,29.24
2022-06-30T00:00:00.000Z,84,6713864,72.2,164,6146910,66.1,355,4502500,48.42,1058,829189,8.92,30.05,40.71,29.24
2022-07-01T00:00:00.000Z,21,6713885,72.2,28,6146938,66.1,54,4502554,48.42,77,829266,8.92,29.62,41.14,29.24
2022-07-02T00:00:00.000Z,0,6713885,72.2,2,6146940,66.1,6,4502560,48.42,18,829284,8.92,29.2,41.56,29.24
2022-07-03T00:00:00.000Z,88,6713973,72.2,177,6147117,66.1,318,4502878,48.42,637,829921,8.92,28.81,41.95,29.24
2022-07-04T00:00:00.000Z,76,6714049,72.2,140,6147257,66.1,275,4503153,48.42,747,830668,8.93,28.5,42.26,29.24
2022-07-05T00:00:00.000Z,58,6714107,72.2,142,6147399,66.11,301,4503454,48.43,688,831356,8.94,28.06,42.7,29.24
2022-07-06T00:00:00.000Z,78,6714185,72.2,125,6147524,66.11,211,4503665,48.43,643,831999,8.95,27.39,43.37,29.24
2022-07-07T00:00:00.000Z,81,6714266,72.2,163,6147687,66.11,266,4503931,48.43,722,832721,8.95,26.48,44.28,29.24
2022-07-08T00:00:00.000Z,17,6714283,72.2,33,6147720,66.11,68,4503999,48.43,131,832852,8.96,25.47,45.29,29.24
2022-07-09T00:00:00.000Z,0,6714283,72.2,1,6147721,66.11,1,4504000,48.43,1,832853,8.96,24.42,46.34,29.24
2022-07-10T00:00:00.000Z,88,6714371,72.2,164,6147885,66.11,229,4504229,48.44,469,833322,8.96,23.77,46.99,29.24
2022-07-11T00:00:00.000Z,64,6714435,72.2,140,6148025,66.11,245,4504474,48.44,571,833893,8.97,23.22,47.54,29.24
2022-07-12T00:00:00.000Z,69,6714504,72.2,128,6148153,66.11,207,4504681,48.44,556,834449,8.97,22.13,48.63,29.24
2022-07-13T00:00:00.000Z,43,6714547,72.2,100,6148253,66.12,163,4504844,48.44,488,834937,8.98,21.1,49.66,29.24
2022-07-14T00:00:00.000Z,69,6714616,72.21,147,6148400,66.12,208,4505052,48.45,511,835448,8.98,20.12,50.63,29.24
2022-07-15T00:00:00.000Z,57,6714673,72.21,83,6148483,66.12,129,4505181,48.45,166,835614,8.99,19.27,51.48,29.25
2022-07-16T00:00:00.000Z,0,6714673,72.21,6,6148489,66.12,7,4505188,48.45,7,835621,8.99,18.29,52.46,29.25
2022-07-17T00:00:00.000Z,75,6714748,72.21,182,6148671,66.12,241,4505429,48.45,468,836089,8.99,17.83,52.92,29.25
2022-07-18T00:00:00.000Z,62,6714810,72.21,157,6148828,66.12,206,4505635,48.45,510,836599,9,17.48,53.26,29.26
2022-07-19T00:00:00.000Z,61,6714871,72.21,146,6148974,66.12,174,4505809,48.45,368,836967,9,16.77,53.97,29.26
2022-07-20T00:00:00.000Z,52,6714923,72.21,133,6149107,66.12,136,4505945,48.45,421,837388,9,16.09,54.64,29.26
2022-07-21T00:00:00.000Z,63,6714986,72.21,155,6149262,66.13,175,4506120,48.46,340,837728,9.01,15.43,55.3,29.27
2022-07-22T00:00:00.000Z,10,6714996,72.21,36,6149298,66.13,41,4506161,48.46,56,837784,9.01,14.64,56.08,29.28
2022-07-23T00:00:00.000Z,0,6714996,72.21,3,6149301,66.13,4,4506165,48.46,9,837793,9.01,14.17,56.55,29.28
2022-07-24T00:00:00.000Z,58,6715054,72.21,126,6149427,66.13,196,4506361,48.46,363,838156,9.01,13.55,57.16,29.29
2022-07-25T00:00:00.000Z,48,6715102,72.21,107,6149534,66.13,170,4506531,48.46,335,838491,9.02,13.09,57.61,29.3
2022-07-26T00:00:00.000Z,47,6715149,72.21,100,6149634,66.13,109,4506640,48.46,270,838761,9.02,12.46,58.23,29.3
2022-07-27T00:00:00.000Z,44,6715193,72.21,125,6149759,66.13,131,4506771,48.46,242,839003,9.02,11.89,58.8,29.31
2022-07-28T00:00:00.000Z,62,6715255,72.21,140,6149899,66.13,147,4506918,48.47,219,839222,9.02,11.35,59.34,29.31
2022-07-29T00:00:00.000Z,10,6715265,72.21,25,6149924,66.13,27,4506945,48.47,30,839252,9.02,10.85,59.83,29.32
2022-07-30T00:00:00.000Z,0,6715265,72.21,0,6149924,66.13,1,4506946,48.47,1,839253,9.02,10.34,60.33,29.33
2022-07-31T00:00:00.000Z,58,6715323,72.21,134,6150058,66.13,131,4507077,48.47,252,839505,9.03,9.97,60.7,29.33
2022-08-01T00:00:00.000Z,54,6715377,72.21,75,6150133,66.14,88,4507165,48.47,152,839657,9.03,9.47,61.19,29.34
2022-08-02T00:00:00.000Z,111,6715488,72.21,119,6150252,66.14,155,4507320,48.47,264,839921,9.03,8.92,61.73,29.35
2022-08-03T00:00:00.000Z,76,6715564,72.22,70,6150322,66.14,92,4507412,48.47,177,840098,9.03,8.46,62.19,29.35
2022-08-04T00:00:00.000Z,126,6715690,72.22,133,6150455,66.14,111,4507523,48.47,244,840342,9.04,8.04,62.61,29.36
2022-08-05T00:00:00.000Z,30,6715720,72.22,22,6150477,66.14,13,4507536,48.47,23,840365,9.04,7.71,62.93,29.36
2022-08-06T00:00:00.000Z,1,6715721,72.22,2,6150479,66.14,1,4507537,48.47,5,840370,9.04,7.32,63.32,29.36
2022-08-07T00:00:00.000Z,76,6715797,72.22,82,6150561,66.14,66,4507603,48.47,168,840538,9.04,6.92,63.71,29.37
2022-08-08T00:00:00.000Z,76,6715873,72.22,92,6150653,66.14,122,4507725,48.47,171,840709,9.04,6.74,63.89,29.37
2022-08-09T00:00:00.000Z,96,6715969,72.22,87,6150740,66.14,99,4507824,48.47,213,840922,9.04,6.25,64.37,29.38
2022-08-10T00:00:00.000Z,76,6716045,72.22,58,6150798,66.14,75,4507899,48.48,115,841037,9.04,5.91,64.71,29.38
2022-08-11T00:00:00.000Z,54,6716099,72.22,101,6150899,66.14,91,4507990,48.48,154,841191,9.05,5.59,65.03,29.38
2022-08-12T00:00:00.000Z,8,6716107,72.22,12,6150911,66.14,17,4508007,48.48,27,841218,9.05,5.35,65.27,29.38
2022-08-13T00:00:00.000Z,0,6716107,72.22,1,6150912,66.14,2,4508009,48.48,3,841221,9.05,5.1,65.52,29.38
2022-08-14T00:00:00.000Z,73,6716180,72.22,75,6150987,66.14,82,4508091,48.48,150,841371,9.05,4.87,65.75,29.39
2022-08-15T00:00:00.000Z,68,6716248,72.22,81,6151068,66.15,93,4508184,48.48,142,841513,9.05,4.74,65.87,29.39
2022-08-16T00:00:00.000Z,81,6716329,72.22,84,6151152,66.15,83,4508267,48.48,186,841699,9.05,4.46,66.15,29.39
2022-08-17T00:00:00.000Z,48,6716377,72.22,55,6151207,66.15,36,4508303,48.48,114,841813,9.05,4.16,66.44,29.39
2022-08-18T00:00:00.000Z,64,6716441,72.23,93,6151300,66.15,119,4508422,48.48,173,841986,9.05,3.98,66.63,29.39
2022-08-19T00:00:00.000Z,73,6716514,72.23,55,6151355,66.15,55,4508477,48.48,45,842031,9.05,3.83,66.78,29.39
2022-08-20T00:00:00.000Z,1,6716515,72.23,1,6151356,66.15,3,4508480,48.48,3,842034,9.05,3.67,66.94,29.39
2022-08-21T00:00:00.000Z,50,6716565,72.23,86,6151442,66.15,84,4508564,48.48,193,842227,9.06,3.52,67.08,29.4
2022-08-22T00:00:00.000Z,90,6716655,72.23,74,6151516,66.15,102,4508666,48.48,142,842369,9.06,3.44,67.16,29.4
2022-08-23T00:00:00.000Z,73,6716728,72.23,106,6151622,66.15,83,4508749,48.48,178,842547,9.06,3.27,67.33,29.4
2022-08-24T00:00:00.000Z,38,6716766,72.23,80,6151702,66.15,48,4508797,48.49,132,842679,9.06,3.15,67.46,29.4
2022-08-25T00:00:00.000Z,54,6716820,72.23,75,6151777,66.15,91,4508888,48.49,192,842871,9.06,3.03,67.57,29.4
2022-08-26T00:00:00.000Z,4,6716824,72.23,15,6151792,66.15,9,4508897,48.49,14,842885,9.06,2.94,67.66,29.4
2022-08-27T00:00:00.000Z,0,6716824,72.23,0,6151792,66.15,0,4508897,48.49,0,842885,9.06,2.84,67.76,29.4
2022-08-28T00:00:00.000Z,55,6716879,72.23,79,6151871,66.15,84,4508981,48.49,101,842986,9.07,2.75,67.85,29.4
2022-08-29T00:00:00.000Z,48,6716927,72.23,68,6151939,66.15,89,4509070,48.49,107,843093,9.07,2.69,67.91,29.4
2022-08-30T00:00:00.000Z,88,6717015,72.23,111,6152050,66.16,83,4509153,48.49,128,843221,9.07,2.6,68,29.4
2022-08-31T00:00:00.000Z,44,6717059,72.23,86,6152136,66.16,69,4509222,48.49,91,843312,9.07,2.53,68.07,29.4
2022-09-01T00:00:00.000Z,27,6717086,72.23,84,6152220,66.16,57,4509279,48.49,108,843420,9.07,2.46,68.14,29.4
2022-09-02T00:00:00.000Z,6,6717092,72.23,20,6152240,66.16,13,4509292,48.49,9,843429,9.07,2.4,68.2,29.4
2022-09-03T00:00:00.000Z,2,6717094,72.23,0,6152240,66.16,3,4509295,48.49,1,843430,9.07,2.33,68.27,29.4
2022-09-04T00:00:00.000Z,50,6717144,72.23,118,6152358,66.16,78,4509373,48.49,119,843549,9.07,2.27,68.32,29.4
2022-09-05T00:00:00.000Z,43,6717187,72.23,77,6152435,66.16,57,4509430,48.49,87,843636,9.07,2.23,68.37,29.4
2022-09-06T00:00:00.000Z,59,6717246,72.23,104,6152539,66.16,77,4509507,48.49,124,843760,9.07,2.17,68.42,29.4
2022-09-07T00:00:00.000Z,27,6717273,72.23,62,6152601,66.16,52,4509559,48.49,90,843850,9.07,2.12,68.47,29.4
2022-09-08T00:00:00.000Z,0,6717273,72.23,0,6152601,66.16,0,4509559,48.49,0,843850,9.07,2.07,68.53,29.4
