priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
year,Moldova,כתום,2,28579,488,1.71,2022-09-08T00:00:00.000Z,375,113
year,Qatar,כתום,2,519,8,1.54,2022-09-08T00:00:00.000Z,5,3
year,Kuwait  ,כתום,2,76,0,0,2022-09-08T00:00:00.000Z,0,0
year,Seychelles,כתום,2,11999,172,1.43,2022-09-08T00:00:00.000Z,172,0
year,Mali  ,כתום,2,163,0,0,2022-09-08T00:00:00.000Z,0,0
year,Montenegro,כתום,2,22981,819,3.56,2022-09-08T00:00:00.000Z,819,0
year,Czech Republic,כתום,2,127622,2682,2.1,2022-09-08T00:00:00.000Z,2631,51
year,United Kingdom,כתום,2,339679,6657,1.96,2022-09-08T00:00:00.000Z,6111,546
year,Syria,כתום,2,26,0,0,2022-09-08T00:00:00.000Z,0,0
year,Mozambique,כתום,2,153,0,0,2022-09-08T00:00:00.000Z,0,0
year,Italy,כתום,2,412458,8915,2.16,2022-09-08T00:00:00.000Z,8676,239
year,Monaco  ,כתום,2,159,4,2.52,2022-09-08T00:00:00.000Z,4,0
year,Yemen  ,כתום,2,129,3,2.33,2022-09-08T00:00:00.000Z,3,0
LastMonth,Rwanda  ,כתום,2,177,1,0.56,2022-09-08T00:00:00.000Z,1,0
LastMonth,Afghanistan,כתום,2,9,0,0,2022-09-08T00:00:00.000Z,0,0
LastMonth,Kenya ,כתום,2,462,1,0.22,2022-09-08T00:00:00.000Z,1,0
LastMonth,Gabon ,כתום,2,7,0,0,2022-09-08T00:00:00.000Z,0,0
LastMonth,Hong Kong,כתום,2,348,0,0,2022-09-08T00:00:00.000Z,0,0
LastMonth,Kyrgyzstan ,כתום,2,286,6,2.1,2022-09-08T00:00:00.000Z,6,0
LastMonth,Niger  ,כתום,2,4,0,0,2022-09-08T00:00:00.000Z,0,0
LastMonth,Ecuador,כתום,2,147,1,0.68,2022-09-08T00:00:00.000Z,1,0
LastMonth,Vietnam ,כתום,2,254,4,1.57,2022-09-08T00:00:00.000Z,4,0
LastMonth,Antilles,כתום,2,4,0,0,2022-09-08T00:00:00.000Z,0,0
LastMonth,Indonesia ,כתום,2,232,0,0,2022-09-08T00:00:00.000Z,0,0
LastMonth,Tajikistan  ,כתום,2,14,1,7.14,2022-09-08T00:00:00.000Z,1,0
LastMonth,French Polynesia ,כתום,2,6,0,0,2022-09-08T00:00:00.000Z,0,0
LastMonth,Gambia  ,כתום,2,1,0,0,2022-09-08T00:00:00.000Z,0,0
LastMonth,Germany,כתום,2,34210,144,0.42,2022-09-08T00:00:00.000Z,144,0
LastMonth,Denmark,כתום,2,2402,40,1.67,2022-09-08T00:00:00.000Z,40,0
LastMonth,Russia,כתום,2,11859,86,0.73,2022-09-08T00:00:00.000Z,82,4
LastMonth,Bhutan ,כתום,2,1,1,100,2022-09-08T00:00:00.000Z,1,0
year,Senegal ,כתום,2,674,9,1.34,2022-09-08T00:00:00.000Z,7,2
year,New Zealand ,כתום,2,565,7,1.24,2022-09-08T00:00:00.000Z,5,2
year,Oman  ,כתום,2,135,4,2.96,2022-09-08T00:00:00.000Z,4,0
year,Tunisia ,כתום,2,826,24,2.91,2022-09-08T00:00:00.000Z,20,4
year,Cook Islands,כתום,2,15,0,0,2022-09-08T00:00:00.000Z,0,0
year,San Marino  ,כתום,2,3,0,0,2022-09-08T00:00:00.000Z,0,0
year,Morocco ,כתום,2,40641,2247,5.53,2022-09-08T00:00:00.000Z,2224,23
year,Dominican R,כתום,2,1338,45,3.36,2022-09-08T00:00:00.000Z,42,3
year,Democratic Republic Of The Congo,כתום,2,308,3,0.97,2022-09-08T00:00:00.000Z,2,1
year,Liechtenstein ,כתום,2,10,0,0,2022-09-08T00:00:00.000Z,0,0
year,Bulgaria,כתום,2,106860,4038,3.78,2022-09-08T00:00:00.000Z,4008,30
year,South Korea,כתום,2,7,0,0,2022-09-08T00:00:00.000Z,0,0
year,Belgium,כתום,2,64907,1140,1.76,2022-09-08T00:00:00.000Z,1025,115
year,Tanzania,כתום,2,8780,200,2.28,2022-09-08T00:00:00.000Z,192,8
year,Cuba ,כתום,2,367,13,3.54,2022-09-08T00:00:00.000Z,13,0
year,Turkey,כתום,2,583061,11474,1.97,2022-09-08T00:00:00.000Z,11089,384
year,Venezuela,כתום,2,562,16,2.85,2022-09-08T00:00:00.000Z,2,14
year,Malawi  ,כתום,2,127,1,0.79,2022-09-08T00:00:00.000Z,1,0
year,Maldives,כתום,2,9942,178,1.79,2022-09-08T00:00:00.000Z,176,2
year,Botswana  ,כתום,2,297,21,7.07,2022-09-08T00:00:00.000Z,20,1
year,Lao,כתום,2,13,1,7.69,2022-09-08T00:00:00.000Z,1,0
year,Cambodia  ,כתום,2,303,5,1.65,2022-09-08T00:00:00.000Z,4,1
year,Madagascar,כתום,2,85,2,2.35,2022-09-08T00:00:00.000Z,1,1
year,Costa Rica ,כתום,2,4200,103,2.45,2022-09-08T00:00:00.000Z,102,1
year,Turkmenistan ,כתום,2,1045,21,2.01,2022-09-08T00:00:00.000Z,20,1
year,Lesotho ,כתום,2,32,0,0,2022-09-08T00:00:00.000Z,0,0
year,Romania ,כתום,2,131813,2940,2.23,2022-09-08T00:00:00.000Z,2824,114
year,Taiwan,כתום,2,709,6,0.85,2022-09-08T00:00:00.000Z,3,3
year,Papua,כתום,2,34,1,2.94,2022-09-08T00:00:00.000Z,1,0
year,Guatemala  ,כתום,2,1029,15,1.46,2022-09-08T00:00:00.000Z,13,2
year,Burkina Faso ,כתום,2,209,4,1.91,2022-09-08T00:00:00.000Z,3,1
year,Dominican Republic  ,כתום,2,25,1,4,2022-09-08T00:00:00.000Z,1,0
year,Sao Tome And Principe  ,כתום,2,8,0,0,2022-09-08T00:00:00.000Z,0,0
year,Mauritius  ,כתום,2,1503,23,1.53,2022-09-08T00:00:00.000Z,22,1
year,Vanuatu ,כתום,2,3,0,0,2022-09-08T00:00:00.000Z,0,0
year,Mali  ,כתום,2,28,1,3.57,2022-09-08T00:00:00.000Z,1,0
year,United States ,כתום,2,878521,12874,1.47,2022-09-08T00:00:00.000Z,9518,3356
year,Ivory Coast,כתום,2,1276,16,1.25,2022-09-08T00:00:00.000Z,13,3
year,Haiti ,כתום,2,22,0,0,2022-09-08T00:00:00.000Z,0,0
year,Andorra,כתום,2,168,12,7.14,2022-09-08T00:00:00.000Z,12,0
year,Philippines,כתום,2,11992,106,0.88,2022-09-08T00:00:00.000Z,56,50
year,Myanmar  ,כתום,2,45,0,0,2022-09-08T00:00:00.000Z,0,0
year,Sri Lanka ,כתום,2,6533,206,3.15,2022-09-08T00:00:00.000Z,170,36
year,Belarus ,כתום,2,8796,212,2.41,2022-09-08T00:00:00.000Z,196,16
year,France,כתום,2,418410,9478,2.27,2022-09-08T00:00:00.000Z,8790,688
LastMonth,New Zealand ,כתום,2,86,0,0,2022-09-08T00:00:00.000Z,0,0
LastMonth,Senegal ,כתום,2,355,1,0.28,2022-09-08T00:00:00.000Z,1,0
LastMonth,Oman  ,כתום,2,4,0,0,2022-09-08T00:00:00.000Z,0,0
LastMonth,Morocco ,כתום,2,2970,24,0.81,2022-09-08T00:00:00.000Z,24,0
LastMonth,Dominican R,כתום,2,75,0,0,2022-09-08T00:00:00.000Z,0,0
LastMonth,Democratic Republic Of The Congo,כתום,2,32,0,0,2022-09-08T00:00:00.000Z,0,0
LastMonth,Liechtenstein ,כתום,2,1,0,0,2022-09-08T00:00:00.000Z,0,0
LastMonth,Bulgaria,כתום,2,18306,169,0.92,2022-09-08T00:00:00.000Z,169,0
LastMonth,Cambodia  ,כתום,2,15,1,6.67,2022-09-08T00:00:00.000Z,1,0
LastMonth,Costa Rica ,כתום,2,165,3,1.82,2022-09-08T00:00:00.000Z,3,0
LastMonth,Turkmenistan ,כתום,2,67,0,0,2022-09-08T00:00:00.000Z,0,0
LastMonth,Puerto Rico ,כתום,2,26,0,0,2022-09-08T00:00:00.000Z,0,0
LastMonth,Paraguay ,כתום,2,53,0,0,2022-09-08T00:00:00.000Z,0,0
LastMonth,Republic Of Kosovo,כתום,2,52,0,0,2022-09-08T00:00:00.000Z,0,0
LastMonth,Dominican Republic  ,כתום,2,6,0,0,2022-09-08T00:00:00.000Z,0,0
LastMonth,Croatia ,כתום,2,2549,24,0.94,2022-09-08T00:00:00.000Z,23,1
LastMonth,Solomon Islands,כתום,2,1,0,0,2022-09-08T00:00:00.000Z,0,0
LastMonth,French Guiana ,כתום,2,24,0,0,2022-09-08T00:00:00.000Z,0,0
LastMonth,South Africa,כתום,2,2765,5,0.18,2022-09-08T00:00:00.000Z,5,0
LastMonth,Belize ,כתום,2,7,0,0,2022-09-08T00:00:00.000Z,0,0
LastMonth,Cyprus ,כתום,2,23254,107,0.46,2022-09-08T00:00:00.000Z,107,0
LastMonth,Democratic Republic Of The Congo,כתום,2,10,0,0,2022-09-08T00:00:00.000Z,0,0
LastMonth,Swaziland  ,כתום,2,1,0,0,2022-09-08T00:00:00.000Z,0,0
LastMonth,Estonia,כתום,2,401,4,1,2022-09-08T00:00:00.000Z,3,1
LastMonth,Japan,כתום,2,483,35,7.25,2022-09-08T00:00:00.000Z,3,32
LastMonth,Guinea ,כתום,2,93,0,0,2022-09-08T00:00:00.000Z,0,0
LastMonth,Slovenia ,כתום,2,1816,18,0.99,2022-09-08T00:00:00.000Z,18,0
LastMonth,Honduras ,כתום,2,29,0,0,2022-09-08T00:00:00.000Z,0,0
LastMonth,Ethiopia ,כתום,2,2339,2,0.09,2022-09-08T00:00:00.000Z,2,0
LastMonth,Chile  ,כתום,2,177,0,0,2022-09-08T00:00:00.000Z,0,0
month3,Vanuatu ,כתום,2,3,0,0,2022-09-08T00:00:00.000Z,0,0
month3,Belarus ,כתום,2,806,5,0.62,2022-09-08T00:00:00.000Z,4,1
month3,Sri Lanka ,כתום,2,915,5,0.55,2022-09-08T00:00:00.000Z,1,4
month3,Martinique ,כתום,2,18,0,0,2022-09-08T00:00:00.000Z,0,0
month3,French Guiana ,כתום,2,68,1,1.47,2022-09-08T00:00:00.000Z,1,0
month3,Singapore ,כתום,2,1720,16,0.93,2022-09-08T00:00:00.000Z,15,1
month3,Comoros Islands,כתום,2,2,0,0,2022-09-08T00:00:00.000Z,0,0
month3,Nicaragua ,כתום,2,6,0,0,2022-09-08T00:00:00.000Z,0,0
month3,Cyprus ,כתום,2,71287,1184,1.66,2022-09-08T00:00:00.000Z,1181,3
month3,Democratic Republic Of The Congo,כתום,2,21,0,0,2022-09-08T00:00:00.000Z,0,0
month3,Swaziland  ,כתום,2,8,0,0,2022-09-08T00:00:00.000Z,0,0
month3,Pakistan ,כתום,2,9,0,0,2022-09-08T00:00:00.000Z,0,0
month3,Hungary,כתום,2,49773,1126,2.26,2022-09-08T00:00:00.000Z,1116,10
month3,Zimbabwe ,כתום,2,165,4,2.42,2022-09-08T00:00:00.000Z,4,0
month3,Estonia,כתום,2,958,18,1.88,2022-09-08T00:00:00.000Z,17,1
month3,Hong Kong,כתום,2,1020,9,0.88,2022-09-08T00:00:00.000Z,8,1
month3,Republic Of South Sudan,כתום,2,90,4,4.44,2022-09-08T00:00:00.000Z,3,1
month3,United Kingdom,כתום,2,95963,1824,1.9,2022-09-08T00:00:00.000Z,1794,30
month3,Mozambique,כתום,2,41,0,0,2022-09-08T00:00:00.000Z,0,0
month3,Syria,כתום,2,3,0,0,2022-09-08T00:00:00.000Z,0,0
month3,Italy,כתום,2,140102,2940,2.1,2022-09-08T00:00:00.000Z,2908,32
month3,Japan,כתום,2,1439,80,5.56,2022-09-08T00:00:00.000Z,15,65
month3,Guinea ,כתום,2,98,0,0,2022-09-08T00:00:00.000Z,0,0
month3,Macedonia,כתום,2,925,43,4.65,2022-09-08T00:00:00.000Z,43,0
month3,Turks And Caicos Islands,כתום,2,204,2,0.98,2022-09-08T00:00:00.000Z,2,0
month3,Reunion ,כתום,2,17,0,0,2022-09-08T00:00:00.000Z,0,0
month3,Norway  ,כתום,2,4156,143,3.44,2022-09-08T00:00:00.000Z,140,3
month3,Peru ,כתום,2,915,4,0.44,2022-09-08T00:00:00.000Z,4,0
month3,Bangladesh ,כתום,2,6,0,0,2022-09-08T00:00:00.000Z,0,0
month3,Russia,כתום,2,32607,210,0.64,2022-09-08T00:00:00.000Z,193,17
month3,Tuvalu ,כתום,2,7,0,0,2022-09-08T00:00:00.000Z,0,0
month3,Fiji,כתום,2,8,0,0,2022-09-08T00:00:00.000Z,0,0
month6,Algeria,כתום,2,42,3,7.14,2022-09-08T00:00:00.000Z,2,1
month6,New Guinea,כתום,2,3,0,0,2022-09-08T00:00:00.000Z,0,0
month6,New Zealand ,כתום,2,438,7,1.6,2022-09-08T00:00:00.000Z,5,2
month6,Senegal ,כתום,2,547,6,1.1,2022-09-08T00:00:00.000Z,5,1
month6,Oman  ,כתום,2,74,0,0,2022-09-08T00:00:00.000Z,0,0
month6,Cook Islands,כתום,2,12,0,0,2022-09-08T00:00:00.000Z,0,0
month6,Venezuela,כתום,2,264,1,0.38,2022-09-08T00:00:00.000Z,1,0
month6,Malawi  ,כתום,2,71,0,0,2022-09-08T00:00:00.000Z,0,0
month6,Maldives,כתום,2,4620,88,1.9,2022-09-08T00:00:00.000Z,87,1
month6,Lao,כתום,2,7,1,14.29,2022-09-08T00:00:00.000Z,1,0
month6,Madagascar,כתום,2,73,1,1.37,2022-09-08T00:00:00.000Z,1,0
month6,Costa Rica ,כתום,2,1541,41,2.66,2022-09-08T00:00:00.000Z,40,1
month6,Turkmenistan ,כתום,2,702,2,0.28,2022-09-08T00:00:00.000Z,2,0
month6,Guatemala  ,כתום,2,571,3,0.53,2022-09-08T00:00:00.000Z,2,1
month6,Dominican Republic  ,כתום,2,19,1,5.26,2022-09-08T00:00:00.000Z,1,0
month6,Sao Tome And Principe  ,כתום,2,4,0,0,2022-09-08T00:00:00.000Z,0,0
month6,Iraq,כתום,2,107,7,6.54,2022-09-08T00:00:00.000Z,1,6
month6,El Salvador ,כתום,2,122,1,0.82,2022-09-08T00:00:00.000Z,1,0
month6,Brunei,כתום,2,8,0,0,2022-09-08T00:00:00.000Z,0,0
month6,Tonga ,כתום,2,20,0,0,2022-09-08T00:00:00.000Z,0,0
month6,Jamaica ,כתום,2,172,14,8.14,2022-09-08T00:00:00.000Z,14,0
month6,Jordan ,כתום,2,78707,958,1.22,2022-09-08T00:00:00.000Z,586,372
month6,Austria ,כתום,2,98297,2674,2.72,2022-09-08T00:00:00.000Z,2594,80
month6,Poland,כתום,2,84292,1589,1.89,2022-09-08T00:00:00.000Z,1417,171
month6,Latvia ,כתום,2,8023,160,1.99,2022-09-08T00:00:00.000Z,158,2
month6,United States ,כתום,2,565346,7003,1.24,2022-09-08T00:00:00.000Z,4562,2441
month6,Bolivia ,כתום,2,211,4,1.9,2022-09-08T00:00:00.000Z,4,0
month6,Angola ,כתום,2,708,15,2.12,2022-09-08T00:00:00.000Z,15,0
month6,Cyprus ,כתום,2,137326,2476,1.8,2022-09-08T00:00:00.000Z,2452,24
month6,Democratic Republic Of The Congo,כתום,2,39,0,0,2022-09-08T00:00:00.000Z,0,0
month6,Swaziland  ,כתום,2,16,0,0,2022-09-08T00:00:00.000Z,0,0
month6,Kenya ,כתום,2,1972,16,0.81,2022-09-08T00:00:00.000Z,15,1
month6,Gabon ,כתום,2,33,1,3.03,2022-09-08T00:00:00.000Z,1,0
month6,Saudi Arabia ,כתום,2,1077,40,3.71,2022-09-08T00:00:00.000Z,33,7
month6,United Arab Emirates,כתום,2,134160,2922,2.18,2022-09-08T00:00:00.000Z,2817,105
month6,Reunion ,כתום,2,36,0,0,2022-09-08T00:00:00.000Z,0,0
month6,Germany,כתום,2,204353,3140,1.54,2022-09-08T00:00:00.000Z,2898,241
month6,Denmark,כתום,2,13712,325,2.37,2022-09-08T00:00:00.000Z,308,17
month6,Peru ,כתום,2,2075,23,1.11,2022-09-08T00:00:00.000Z,21,2
month6,Bangladesh ,כתום,2,12,0,0,2022-09-08T00:00:00.000Z,0,0
month6,Netherlands,כתום,2,83408,2002,2.4,2022-09-08T00:00:00.000Z,1943,59
year,New Guinea,כתום,2,3,0,0,2022-09-08T00:00:00.000Z,0,0
year,Algeria,כתום,2,59,3,5.08,2022-09-08T00:00:00.000Z,2,1
UpToNow,Lesotho ,כתום,2,44,0,0,2022-09-08T00:00:00.000Z,0,0
UpToNow,Romania ,כתום,2,160778,3207,1.99,2022-09-08T00:00:00.000Z,3091,114
UpToNow,Taiwan,כתום,2,872,6,0.69,2022-09-08T00:00:00.000Z,3,3
UpToNow,Papua,כתום,2,42,1,2.38,2022-09-08T00:00:00.000Z,1,0
UpToNow,Sao Tome And Principe  ,כתום,2,11,0,0,2022-09-08T00:00:00.000Z,0,0
UpToNow,Dominican Republic  ,כתום,2,38,1,2.63,2022-09-08T00:00:00.000Z,1,0
UpToNow,Cayman Islands,כתום,2,12,0,0,2022-09-08T00:00:00.000Z,0,0
UpToNow,Armenia ,כתום,2,2990,43,1.44,2022-09-08T00:00:00.000Z,42,1
UpToNow,Iraq,כתום,2,251,8,3.19,2022-09-08T00:00:00.000Z,2,6
UpToNow,Trinidad And Tobago,כתום,2,38,1,2.63,2022-09-08T00:00:00.000Z,1,0
UpToNow,Ukraine ,כתום,2,141900,6312,4.45,2022-09-08T00:00:00.000Z,6069,240
UpToNow,Austria ,כתום,2,205442,4533,2.21,2022-09-08T00:00:00.000Z,4400,133
UpToNow,Jordan ,כתום,2,140956,2586,1.83,2022-09-08T00:00:00.000Z,2079,506
UpToNow,Poland,כתום,2,141972,2842,2,2022-09-08T00:00:00.000Z,2558,282
UpToNow,Vanuatu ,כתום,2,5,0,0,2022-09-08T00:00:00.000Z,0,0
UpToNow,China,כתום,2,7203,12,0.17,2022-09-08T00:00:00.000Z,3,9
UpToNow,Mali  ,כתום,2,29,1,3.45,2022-09-08T00:00:00.000Z,1,0
UpToNow,Ivory Coast,כתום,2,1467,19,1.3,2022-09-08T00:00:00.000Z,15,4
UpToNow,Ireland,כתום,2,7818,294,3.76,2022-09-08T00:00:00.000Z,273,21
UpToNow,El Salvador ,כתום,2,220,5,2.27,2022-09-08T00:00:00.000Z,1,4
UpToNow,Brunei,כתום,2,9,0,0,2022-09-08T00:00:00.000Z,0,0
UpToNow,Micronesia,כתום,2,4,0,0,2022-09-08T00:00:00.000Z,0,0
UpToNow,Jamaica ,כתום,2,257,16,6.23,2022-09-08T00:00:00.000Z,15,1
UpToNow,Tonga ,כתום,2,28,1,3.57,2022-09-08T00:00:00.000Z,1,0
UpToNow,Sweden  ,כתום,2,14327,184,1.28,2022-09-08T00:00:00.000Z,171,13
UpToNow,Nigeria,כתום,2,5925,49,0.83,2022-09-08T00:00:00.000Z,43,6
UpToNow,Dominica  ,כתום,2,140,4,2.86,2022-09-08T00:00:00.000Z,4,0
UpToNow,Samoa,כתום,2,3,0,0,2022-09-08T00:00:00.000Z,0,0
UpToNow,Mauritius  ,כתום,2,1531,23,1.5,2022-09-08T00:00:00.000Z,22,1
UpToNow,United States ,כתום,2,1102067,14193,1.29,2022-09-08T00:00:00.000Z,10697,3479
UpToNow,Andorra,כתום,2,186,12,6.45,2022-09-08T00:00:00.000Z,12,0
UpToNow,Philippines,כתום,2,13328,124,0.93,2022-09-08T00:00:00.000Z,59,65
UpToNow,Myanmar  ,כתום,2,50,0,0,2022-09-08T00:00:00.000Z,0,0
UpToNow,Guinea-Bissau  ,כתום,2,5,0,0,2022-09-08T00:00:00.000Z,0,0
UpToNow,Croatia ,כתום,2,11495,315,2.74,2022-09-08T00:00:00.000Z,311,4
UpToNow,Singapore ,כתום,2,4962,82,1.65,2022-09-08T00:00:00.000Z,65,17
UpToNow,Comoros Islands,כתום,2,6,0,0,2022-09-08T00:00:00.000Z,0,0
UpToNow,Nepal ,כתום,2,2470,151,6.11,2022-09-08T00:00:00.000Z,21,130
UpToNow,Vatican,כתום,2,21,0,0,2022-09-08T00:00:00.000Z,0,0
UpToNow,Macao,כתום,2,51,4,7.84,2022-09-08T00:00:00.000Z,4,0
UpToNow,Mexico,כתום,2,16444,391,2.38,2022-09-08T00:00:00.000Z,375,13
UpToNow,Saint Lucia ,כתום,2,8,0,0,2022-09-08T00:00:00.000Z,0,0
UpToNow,India ,כתום,2,28549,658,2.3,2022-09-08T00:00:00.000Z,284,372
UpToNow,Togo ,כתום,2,324,3,0.93,2022-09-08T00:00:00.000Z,0,3
UpToNow,Djibouti,כתום,2,31,0,0,2022-09-08T00:00:00.000Z,0,0
UpToNow,Pakistan ,כתום,2,33,0,0,2022-09-08T00:00:00.000Z,0,0
UpToNow,Gilbert Ellice Isl,כתום,2,86,3,3.49,2022-09-08T00:00:00.000Z,2,1
UpToNow,Seychelles,כתום,2,15611,181,1.16,2022-09-08T00:00:00.000Z,175,0
UpToNow,Mali  ,כתום,2,274,7,2.55,2022-09-08T00:00:00.000Z,5,2
UpToNow,Montenegro,כתום,2,30451,884,2.9,2022-09-08T00:00:00.000Z,884,0
UpToNow,Czech Republic,כתום,2,143462,2838,1.98,2022-09-08T00:00:00.000Z,2787,51
UpToNow,Grenada,כתום,2,179,3,1.68,2022-09-08T00:00:00.000Z,2,1
UpToNow,New Caledonia,כתום,2,12,0,0,2022-09-08T00:00:00.000Z,0,0
UpToNow,Barbados ,כתום,2,60,1,1.67,2022-09-08T00:00:00.000Z,1,0
UpToNow,Azerbaijan,כתום,2,23176,542,2.34,2022-09-08T00:00:00.000Z,536,5
UpToNow,Argentina,כתום,2,15038,214,1.42,2022-09-08T00:00:00.000Z,149,64
UpToNow,Equatorial Guinea,כתום,2,131,1,0.76,2022-09-08T00:00:00.000Z,1,0
UpToNow,Saudi Arabia ,כתום,2,2214,217,9.8,2022-09-08T00:00:00.000Z,208,8
UpToNow,Kiribati,כתום,2,9,1,11.11,2022-09-08T00:00:00.000Z,1,0
UpToNow,Reunion ,כתום,2,50,0,0,2022-09-08T00:00:00.000Z,0,0
UpToNow,Namibia  ,כתום,2,586,20,3.41,2022-09-08T00:00:00.000Z,20,0
year,Hungary,כתום,2,189017,4363,2.31,2022-09-08T00:00:00.000Z,4246,116
year,Guadeloupe ,כתום,2,24,0,0,2022-09-08T00:00:00.000Z,0,0
year,Kyrgyzstan ,כתום,2,1529,83,5.43,2022-09-08T00:00:00.000Z,81,2
year,Australia,כתום,2,12206,194,1.59,2022-09-08T00:00:00.000Z,143,51
year,Lithuania,כתום,2,21478,590,2.75,2022-09-08T00:00:00.000Z,584,6
year,Finland,כתום,2,17064,575,3.37,2022-09-08T00:00:00.000Z,559,16
year,Panama  ,כתום,2,3450,64,1.86,2022-09-08T00:00:00.000Z,58,6
year,Niger  ,כתום,2,20,0,0,2022-09-08T00:00:00.000Z,0,0
year,Malta ,כתום,2,8210,155,1.89,2022-09-08T00:00:00.000Z,147,8
year,Bosnia And Herzegovina ,כתום,2,1933,29,1.5,2022-09-08T00:00:00.000Z,28,1
year,Zambia ,כתום,2,610,10,1.64,2022-09-08T00:00:00.000Z,9,1
year,Uruguay ,כתום,2,2101,34,1.62,2022-09-08T00:00:00.000Z,30,4
year,United Arab Emirates,כתום,2,237250,5506,2.32,2022-09-08T00:00:00.000Z,5340,166
year,Virgin Islands,כתום,2,31,1,3.23,2022-09-08T00:00:00.000Z,1,0
year,Antigua And Barbuda,כתום,2,73,0,0,2022-09-08T00:00:00.000Z,0,0
year,Denmark,כתום,2,18806,380,2.02,2022-09-08T00:00:00.000Z,352,28
year,Germany,כתום,2,303918,4419,1.45,2022-09-08T00:00:00.000Z,4050,368
year,Colombia ,כתום,2,5226,90,1.72,2022-09-08T00:00:00.000Z,73,17
year,Albania,כתום,2,2209,58,2.63,2022-09-08T00:00:00.000Z,55,3
year,Libyan,כתום,2,6,1,16.67,2022-09-08T00:00:00.000Z,1,0
year,Thailand ,כתום,2,55587,1463,2.63,2022-09-08T00:00:00.000Z,1408,55
year,Chile  ,כתום,2,1899,28,1.47,2022-09-08T00:00:00.000Z,18,10
UpToNow,Colombia ,כתום,2,5754,95,1.65,2022-09-08T00:00:00.000Z,78,17
UpToNow,Ethiopia ,כתום,2,19483,191,0.98,2022-09-08T00:00:00.000Z,178,10
UpToNow,Burundi ,כתום,2,36,0,0,2022-09-08T00:00:00.000Z,0,0
UpToNow,Liberia ,כתום,2,71,0,0,2022-09-08T00:00:00.000Z,0,0
UpToNow,Portugal ,כתום,2,55168,1908,3.46,2022-09-08T00:00:00.000Z,1874,34
UpToNow,Spain ,כתום,2,204908,5019,2.45,2022-09-08T00:00:00.000Z,4873,146
UpToNow,Albania,כתום,2,3618,64,1.77,2022-09-08T00:00:00.000Z,61,3
UpToNow,Iceland ,כתום,2,14405,745,5.17,2022-09-08T00:00:00.000Z,744,1
year,Norfolk Island,כתום,2,15,2,13.33,2022-09-08T00:00:00.000Z,2,0
year,Serbia,כתום,2,10068,166,1.65,2022-09-08T00:00:00.000Z,161,5
year,Ghana ,כתום,2,1791,21,1.17,2022-09-08T00:00:00.000Z,20,1
year,Brazil,כתום,2,20432,250,1.22,2022-09-08T00:00:00.000Z,143,107
year,Luxembourg  ,כתום,2,1018,9,0.88,2022-09-08T00:00:00.000Z,6,3
year,Nauru ,כתום,2,6,0,0,2022-09-08T00:00:00.000Z,0,0
year,Guam ,כתום,2,24,0,0,2022-09-08T00:00:00.000Z,0,0
year,Somalia,כתום,2,4,0,0,2022-09-08T00:00:00.000Z,0,0
year,Nicaragua ,כתום,2,46,0,0,2022-09-08T00:00:00.000Z,0,0
year,Sikkim,כתום,2,1,0,0,2022-09-08T00:00:00.000Z,0,0
year,Democratic Republic Of The Congo,כתום,2,99,1,1.01,2022-09-08T00:00:00.000Z,1,0
year,Cyprus ,כתום,2,195814,3108,1.59,2022-09-08T00:00:00.000Z,3071,37
year,Swaziland  ,כתום,2,24,0,0,2022-09-08T00:00:00.000Z,0,0
year,Pakistan ,כתום,2,32,0,0,2022-09-08T00:00:00.000Z,0,0
year,Kenya ,כתום,2,3374,40,1.19,2022-09-08T00:00:00.000Z,37,3
year,Gabon ,כתום,2,78,2,2.56,2022-09-08T00:00:00.000Z,2,0
year,Estonia,כתום,2,2338,41,1.75,2022-09-08T00:00:00.000Z,39,2
year,Hong Kong,כתום,2,2024,28,1.38,2022-09-08T00:00:00.000Z,17,11
year,Republic Of South Sudan,כתום,2,223,7,3.14,2022-09-08T00:00:00.000Z,6,1
year,Bahrain,כתום,2,3983,79,1.98,2022-09-08T00:00:00.000Z,68,11
year,Kazakhstan,כתום,2,2300,49,2.13,2022-09-08T00:00:00.000Z,43,6
year,Barbados ,כתום,2,52,1,1.92,2022-09-08T00:00:00.000Z,1,0
year,East Timor,כתום,2,11,0,0,2022-09-08T00:00:00.000Z,0,0
year,Azerbaijan,כתום,2,20610,506,2.46,2022-09-08T00:00:00.000Z,501,5
year,Argentina,כתום,2,14359,210,1.46,2022-09-08T00:00:00.000Z,148,62
year,Antilles,כתום,2,150,1,0.67,2022-09-08T00:00:00.000Z,1,0
year,Ecuador,כתום,2,1721,33,1.92,2022-09-08T00:00:00.000Z,32,1
year,Vietnam ,כתום,2,1341,30,2.24,2022-09-08T00:00:00.000Z,25,5
year,Indonesia ,כתום,2,2990,160,5.35,2022-09-08T00:00:00.000Z,0,160
year,Tajikistan  ,כתום,2,116,3,2.59,2022-09-08T00:00:00.000Z,3,0
year,Gambia  ,כתום,2,70,1,1.43,2022-09-08T00:00:00.000Z,1,0
year,French Polynesia ,כתום,2,95,1,1.05,2022-09-08T00:00:00.000Z,1,0
year,Equatorial Guinea,כתום,2,87,1,1.15,2022-09-08T00:00:00.000Z,1,0
year,Eritrea ,כתום,2,6,0,0,2022-09-08T00:00:00.000Z,0,0
