priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,איסלנד,כתום,2,8264,76,0.92,2022-05-10T00:00:00.000Z,75,1
year,ניגר,כתום,2,22,0,0,2022-05-10T00:00:00.000Z,0,0
year,מלטה,כתום,2,4748,88,1.85,2022-05-10T00:00:00.000Z,81,7
year,יפן,כתום,2,1554,17,1.09,2022-05-10T00:00:00.000Z,11,6
year,גינאה,כתום,2,50,3,6,2022-05-10T00:00:00.000Z,3,0
year,נמיביה,כתום,2,343,2,0.58,2022-05-10T00:00:00.000Z,2,0
year,סלובקיה,כתום,2,1845,9,0.49,2022-05-10T00:00:00.000Z,8,1
year,אתיופיה,כתום,2,11468,144,1.26,2022-05-10T00:00:00.000Z,133,9
year,פורטוגל,כתום,2,31824,700,2.2,2022-05-10T00:00:00.000Z,676,24
year,ליבריה,כתום,2,44,0,0,2022-05-10T00:00:00.000Z,0,0
year,בורונדי,כתום,2,30,0,0,2022-05-10T00:00:00.000Z,0,0
UpToNow,רומניה,כתום,2,105062,2142,2.04,2022-05-10T00:00:00.000Z,2037,103
UpToNow,אוקראינה,כתום,2,141719,6311,4.45,2022-05-10T00:00:00.000Z,6068,240
UpToNow,טרינידד וטובגו,כתום,2,20,1,5,2022-05-10T00:00:00.000Z,1,0
UpToNow,ניגריה,כתום,2,2185,41,1.88,2022-05-10T00:00:00.000Z,39,2
UpToNow,דומיניקה,כתום,2,107,3,2.8,2022-05-10T00:00:00.000Z,3,0
UpToNow,סמואה,כתום,2,1,0,0,2022-05-10T00:00:00.000Z,0,0
UpToNow,פולין,כתום,2,89364,1963,2.2,2022-05-10T00:00:00.000Z,1729,232
UpToNow,חוף השנהב,כתום,2,749,18,2.4,2022-05-10T00:00:00.000Z,15,3
UpToNow,האיטי,כתום,2,20,0,0,2022-05-10T00:00:00.000Z,0,0
UpToNow,סרי לנקה (צילון),כתום,2,5540,201,3.63,2022-05-10T00:00:00.000Z,168,33
UpToNow,בילורוסיה,כתום,2,14078,248,1.76,2022-05-10T00:00:00.000Z,227,20
UpToNow,צרפת,כתום,2,321794,6723,2.09,2022-05-10T00:00:00.000Z,6065,655
UpToNow,איי נורפולק,כתום,2,8,0,0,2022-05-10T00:00:00.000Z,0,0
UpToNow,דרום סודאן,כתום,2,140,3,2.14,2022-05-10T00:00:00.000Z,3,0
UpToNow,איטליה,כתום,2,259595,5144,1.98,2022-05-10T00:00:00.000Z,4977,167
UpToNow,מזרח טימור,כתום,2,12,0,0,2022-05-10T00:00:00.000Z,0,0
UpToNow,אריתראה,כתום,2,6,0,0,2022-05-10T00:00:00.000Z,0,0
UpToNow,איחוד האמירויות הערב,כתום,2,200557,4950,2.47,2022-05-10T00:00:00.000Z,4808,136
UpToNow,אנטיגואה וברבודה,כתום,2,47,0,0,2022-05-10T00:00:00.000Z,0,0
UpToNow,איי הבתולה,כתום,2,23,0,0,2022-05-10T00:00:00.000Z,0,0
UpToNow,גרמניה,כתום,2,216605,2613,1.21,2022-05-10T00:00:00.000Z,2324,286
UpToNow,דנמרק,כתום,2,12023,133,1.11,2022-05-10T00:00:00.000Z,109,24
UpToNow,שוויץ,כתום,2,104470,2714,2.6,2022-05-10T00:00:00.000Z,2583,131
UpToNow,לבנון,כתום,2,245,2,0.82,2022-05-10T00:00:00.000Z,1,1
UpToNow,אתיופיה,כתום,2,11697,145,1.24,2022-05-10T00:00:00.000Z,133,9
UpToNow,פורטוגל,כתום,2,31918,700,2.19,2022-05-10T00:00:00.000Z,676,24
UpToNow,בורונדי,כתום,2,31,0,0,2022-05-10T00:00:00.000Z,0,0
UpToNow,ליבריה,כתום,2,44,0,0,2022-05-10T00:00:00.000Z,0,0
month3,חוף השנהב,כתום,2,351,6,1.71,2022-05-10T00:00:00.000Z,6,0
month3,האיטי,כתום,2,8,0,0,2022-05-10T00:00:00.000Z,0,0
month3,בוליביה,כתום,2,63,1,1.59,2022-05-10T00:00:00.000Z,1,0
month3,הודו,כתום,2,7271,120,1.65,2022-05-10T00:00:00.000Z,92,28
month3,טוגו,כתום,2,55,0,0,2022-05-10T00:00:00.000Z,0,0
month3,הונגריה,כתום,2,55037,1737,3.16,2022-05-10T00:00:00.000Z,1657,79
month3,זימבאבווה,כתום,2,84,3,3.57,2022-05-10T00:00:00.000Z,2,1
month3,אסטוניה,כתום,2,541,7,1.29,2022-05-10T00:00:00.000Z,6,1
month3,גרנדה,כתום,2,33,1,3.03,2022-05-10T00:00:00.000Z,1,0
month3,קלדוניה החדשה,כתום,2,3,0,0,2022-05-10T00:00:00.000Z,0,0
month3,אוסטרליה,כתום,2,4342,103,2.37,2022-05-10T00:00:00.000Z,76,27
month3,מזרח טימור,כתום,2,9,0,0,2022-05-10T00:00:00.000Z,0,0
month3,מלזיה,כתום,2,19,0,0,2022-05-10T00:00:00.000Z,0,0
month3,גינאה המשוונית,כתום,2,20,0,0,2022-05-10T00:00:00.000Z,0,0
month3,איחוד האמירויות הערב,כתום,2,102467,3064,2.99,2022-05-10T00:00:00.000Z,2964,100
month3,ראוניון,כתום,2,11,0,0,2022-05-10T00:00:00.000Z,0,0
month3,נורבגיה,כתום,2,2309,64,2.77,2022-05-10T00:00:00.000Z,52,12
month3,קולומביה,כתום,2,1694,16,0.94,2022-05-10T00:00:00.000Z,16,0
month3,סלובקיה,כתום,2,193,3,1.55,2022-05-10T00:00:00.000Z,2,1
month3,אלבניה,כתום,2,821,16,1.95,2022-05-10T00:00:00.000Z,16,0
year,ירדן,כתום,2,98614,2262,2.29,2022-05-10T00:00:00.000Z,1914,347
year,אוסטריה,כתום,2,140674,2922,2.08,2022-05-10T00:00:00.000Z,2826,96
year,מאוריציוס,כתום,2,981,18,1.83,2022-05-10T00:00:00.000Z,17,1
year,איי שלמה הבריטיים,כתום,2,2,0,0,2022-05-10T00:00:00.000Z,0,0
year,מרטיניק,כתום,2,26,1,3.85,2022-05-10T00:00:00.000Z,1,0
year,גויאנה הצרפתית,כתום,2,158,5,3.16,2022-05-10T00:00:00.000Z,5,0
year,דרום סודאן,כתום,2,139,3,2.16,2022-05-10T00:00:00.000Z,3,0
year,ויטנאם,כתום,2,702,20,2.85,2022-05-10T00:00:00.000Z,18,2
year,אקואדור,כתום,2,1235,24,1.94,2022-05-10T00:00:00.000Z,24,0
year,האנטילים ההולנדים,כתום,2,138,1,0.72,2022-05-10T00:00:00.000Z,1,0
year,ערב הסעודית,כתום,2,1776,211,11.88,2022-05-10T00:00:00.000Z,203,8
year,נורבגיה,כתום,2,4092,82,2,2022-05-10T00:00:00.000Z,66,16
year,מאוריטניה,כתום,2,1,0,0,2022-05-10T00:00:00.000Z,0,0
year,רוסיה,כתום,2,84340,1564,1.85,2022-05-10T00:00:00.000Z,1313,242
UpToNow,מרטיניק,כתום,2,26,1,3.85,2022-05-10T00:00:00.000Z,1,0
UpToNow,קנדה,כתום,2,44160,487,1.1,2022-05-10T00:00:00.000Z,372,115
UpToNow,איי ווליס ופוטונה,כתום,2,6,0,0,2022-05-10T00:00:00.000Z,0,0
UpToNow,מולדובה,כתום,2,23100,458,1.98,2022-05-10T00:00:00.000Z,336,122
UpToNow,קטר,כתום,2,419,6,1.43,2022-05-10T00:00:00.000Z,4,2
UpToNow,כווית,כתום,2,45,0,0,2022-05-10T00:00:00.000Z,0,0
UpToNow,צכיה,כתום,2,97346,1758,1.81,2022-05-10T00:00:00.000Z,1711,47
UpToNow,מונטנגרו,כתום,2,14889,150,1.01,2022-05-10T00:00:00.000Z,150,0
UpToNow,מאלי,כתום,2,211,7,3.32,2022-05-10T00:00:00.000Z,5,2
UpToNow,ניגר,כתום,2,22,0,0,2022-05-10T00:00:00.000Z,0,0
UpToNow,אקואדור,כתום,2,1240,24,1.94,2022-05-10T00:00:00.000Z,24,0
UpToNow,ויטנאם,כתום,2,703,20,2.84,2022-05-10T00:00:00.000Z,18,2
UpToNow,האנטילים ההולנדים,כתום,2,141,1,0.71,2022-05-10T00:00:00.000Z,1,0
UpToNow,בוטן,כתום,2,27,1,3.7,2022-05-10T00:00:00.000Z,1,0
UpToNow,ברמודה,כתום,2,19,0,0,2022-05-10T00:00:00.000Z,0,0
UpToNow,איי פיגי,כתום,2,157,0,0,2022-05-10T00:00:00.000Z,0,0
UpToNow,קוריאה הדרומית,כתום,2,2406,38,1.58,2022-05-10T00:00:00.000Z,16,22
UpToNow,יוון,כתום,2,333719,3972,1.19,2022-05-10T00:00:00.000Z,3882,87
UpToNow,איי מרשל,כתום,2,4,0,0,2022-05-10T00:00:00.000Z,0,0
UpToNow,איי גילברט ואליס,כתום,2,80,2,2.5,2022-05-10T00:00:00.000Z,1,1
UpToNow,ברבדוס,כתום,2,58,1,1.72,2022-05-10T00:00:00.000Z,1,0
UpToNow,מלזיה,כתום,2,34,0,0,2022-05-10T00:00:00.000Z,0,0
UpToNow,מלטה,כתום,2,4769,88,1.85,2022-05-10T00:00:00.000Z,81,7
UpToNow,פרו,כתום,2,2404,57,2.37,2022-05-10T00:00:00.000Z,51,6
UpToNow,בנגלדש,כתום,2,16,0,0,2022-05-10T00:00:00.000Z,0,0
UpToNow,נמיביה,כתום,2,345,2,0.58,2022-05-10T00:00:00.000Z,2,0
year,אירן,כתום,2,5,0,0,2022-05-10T00:00:00.000Z,0,0
year,הולנד,כתום,2,95956,1672,1.74,2022-05-10T00:00:00.000Z,1522,149
UpToNow,לוכסמבורג,כתום,2,794,6,0.76,2022-05-10T00:00:00.000Z,4,2
UpToNow,נאורו,כתום,2,5,0,0,2022-05-10T00:00:00.000Z,0,0
UpToNow,איי קייפ וורדה,כתום,2,18,0,0,2022-05-10T00:00:00.000Z,0,0
UpToNow,גויאנה,כתום,2,33,0,0,2022-05-10T00:00:00.000Z,0,0
UpToNow,פלאו,כתום,2,4,0,0,2022-05-10T00:00:00.000Z,0,0
UpToNow,הודו,כתום,2,16490,517,3.14,2022-05-10T00:00:00.000Z,176,339
UpToNow,טוגו,כתום,2,215,3,1.4,2022-05-10T00:00:00.000Z,0,3
UpToNow,איי סיישל,כתום,2,11229,149,1.33,2022-05-10T00:00:00.000Z,143,0
UpToNow,גואדאלופ,כתום,2,15,0,0,2022-05-10T00:00:00.000Z,0,0
UpToNow,קירג'זסטאן,כתום,2,840,43,5.12,2022-05-10T00:00:00.000Z,41,2
UpToNow,פינלנד,כתום,2,12508,495,3.96,2022-05-10T00:00:00.000Z,484,11
UpToNow,ליטא,כתום,2,14419,267,1.85,2022-05-10T00:00:00.000Z,261,6
UpToNow,פנמה,כתום,2,3218,61,1.9,2022-05-10T00:00:00.000Z,55,6
UpToNow,אינדונזיה,כתום,2,1047,156,14.9,2022-05-10T00:00:00.000Z,0,156
UpToNow,פולינזיה הצרפתית,כתום,2,82,1,1.22,2022-05-10T00:00:00.000Z,1,0
UpToNow,טג'יקיסטאן,כתום,2,107,1,0.93,2022-05-10T00:00:00.000Z,1,0
UpToNow,גמביה,כתום,2,59,0,0,2022-05-10T00:00:00.000Z,0,0
UpToNow,תימן,כתום,2,81,1,1.23,2022-05-10T00:00:00.000Z,1,0
UpToNow,מקדוניה,כתום,2,435,13,2.99,2022-05-10T00:00:00.000Z,12,1
UpToNow,איי טורקס וקייקוס,כתום,2,443,6,1.35,2022-05-10T00:00:00.000Z,6,0
