priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
year,Chad  ,כתום,2,111,1,0.9,2022-11-10T00:00:00.000Z,1,0
year,Iran,כתום,2,4,0,0,2022-11-10T00:00:00.000Z,0,0
year,Slovenia ,כתום,2,6774,153,2.26,2022-11-10T00:00:00.000Z,151,2
year,Honduras ,כתום,2,341,4,1.17,2022-11-10T00:00:00.000Z,3,1
year,Denmark,כתום,2,21333,406,1.9,2022-11-10T00:00:00.000Z,378,28
year,Germany,כתום,2,334667,4779,1.43,2022-11-10T00:00:00.000Z,4410,368
year,Sudan ,כתום,2,13,0,0,2022-11-10T00:00:00.000Z,0,0
year,Peru ,כתום,2,4001,56,1.4,2022-11-10T00:00:00.000Z,48,8
year,Bangladesh ,כתום,2,22,1,4.55,2022-11-10T00:00:00.000Z,1,0
year,Switzerland  ,כתום,2,145056,3850,2.65,2022-11-10T00:00:00.000Z,3698,152
year,Lebanon ,כתום,2,445,5,1.12,2022-11-10T00:00:00.000Z,4,1
year,Netherlands,כתום,2,135083,2726,2.02,2022-11-10T00:00:00.000Z,2565,160
year,Tuvalu ,כתום,2,12,1,8.33,2022-11-10T00:00:00.000Z,1,0
year,Spain ,כתום,2,215476,5246,2.43,2022-11-10T00:00:00.000Z,5101,145
year,Ethiopia ,כתום,2,17786,148,0.83,2022-11-10T00:00:00.000Z,140,8
year,Bermuda ,כתום,2,24,0,0,2022-11-10T00:00:00.000Z,0,0
year,Chile  ,כתום,2,2226,30,1.35,2022-11-10T00:00:00.000Z,20,10
year,Liberia ,כתום,2,116,0,0,2022-11-10T00:00:00.000Z,0,0
year,Burundi ,כתום,2,29,0,0,2022-11-10T00:00:00.000Z,0,0
year,Portugal ,כתום,2,57090,2058,3.6,2022-11-10T00:00:00.000Z,2025,33
UpToNow,Gibraltar ,כתום,2,187,2,1.07,2022-11-10T00:00:00.000Z,2,0
UpToNow,Paraguay ,כתום,2,596,3,0.5,2022-11-10T00:00:00.000Z,1,2
UpToNow,Republic Of Kosovo,כתום,2,342,12,3.51,2022-11-10T00:00:00.000Z,11,1
UpToNow,Cayman Islands,כתום,2,14,0,0,2022-11-10T00:00:00.000Z,0,0
UpToNow,Armenia ,כתום,2,3278,51,1.56,2022-11-10T00:00:00.000Z,50,1
UpToNow,Iraq,כתום,2,276,8,2.9,2022-11-10T00:00:00.000Z,2,6
UpToNow,Trinidad And Tobago,כתום,2,50,1,2,2022-11-10T00:00:00.000Z,1,0
UpToNow,Ukraine ,כתום,2,142061,6322,4.45,2022-11-10T00:00:00.000Z,6077,242
UpToNow,Micronesia,כתום,2,2,0,0,2022-11-10T00:00:00.000Z,0,0
UpToNow,Montenegro,כתום,2,36142,1039,2.87,2022-11-10T00:00:00.000Z,1039,0
UpToNow,Czech Republic,כתום,2,162964,3047,1.87,2022-11-10T00:00:00.000Z,2996,51
UpToNow,Mali  ,כתום,2,321,7,2.18,2022-11-10T00:00:00.000Z,5,2
UpToNow,Antilles,כתום,2,208,1,0.48,2022-11-10T00:00:00.000Z,1,0
UpToNow,Vietnam ,כתום,2,2758,37,1.34,2022-11-10T00:00:00.000Z,32,5
UpToNow,Ecuador,כתום,2,2795,35,1.25,2022-11-10T00:00:00.000Z,34,1
UpToNow,Bosnia And Herzegovina ,כתום,2,3336,45,1.35,2022-11-10T00:00:00.000Z,44,1
UpToNow,Eritrea ,כתום,2,12,0,0,2022-11-10T00:00:00.000Z,0,0
UpToNow,Yemen  ,כתום,2,151,3,1.99,2022-11-10T00:00:00.000Z,3,0
UpToNow,Macedonia,כתום,2,1568,59,3.76,2022-11-10T00:00:00.000Z,58,1
UpToNow,Turks And Caicos Islands,כתום,2,792,9,1.14,2022-11-10T00:00:00.000Z,9,0
UpToNow,Suriname  ,כתום,2,22,0,0,2022-11-10T00:00:00.000Z,0,0
UpToNow,Thailand ,כתום,2,80925,1589,1.96,2022-11-10T00:00:00.000Z,1530,59
UpToNow,Libyan,כתום,2,10,1,10,2022-11-10T00:00:00.000Z,1,0
month6,Indonesia ,כתום,2,3471,5,0.14,2022-11-10T00:00:00.000Z,2,3
month6,Tajikistan  ,כתום,2,100,2,2,2022-11-10T00:00:00.000Z,2,0
month6,Gambia  ,כתום,2,49,1,2.04,2022-11-10T00:00:00.000Z,1,0
month6,French Polynesia ,כתום,2,37,0,0,2022-11-10T00:00:00.000Z,0,0
month6,Bosnia And Herzegovina ,כתום,2,1056,6,0.57,2022-11-10T00:00:00.000Z,5,1
month6,Japan,כתום,2,4383,110,2.51,2022-11-10T00:00:00.000Z,27,83
month6,Guinea ,כתום,2,112,0,0,2022-11-10T00:00:00.000Z,0,0
month6,Equatorial Guinea,כתום,2,57,1,1.75,2022-11-10T00:00:00.000Z,1,0
month6,Eritrea ,כתום,2,6,0,0,2022-11-10T00:00:00.000Z,0,0
month6,Saudi Arabia ,כתום,2,608,5,0.82,2022-11-10T00:00:00.000Z,5,0
month6,Uruguay ,כתום,2,1119,7,0.63,2022-11-10T00:00:00.000Z,7,0
month6,Zambia ,כתום,2,258,1,0.39,2022-11-10T00:00:00.000Z,1,0
month6,Yemen  ,כתום,2,64,2,3.13,2022-11-10T00:00:00.000Z,2,0
month6,Kiribati,כתום,2,4,1,25,2022-11-10T00:00:00.000Z,1,0
month6,United Arab Emirates,כתום,2,90487,721,0.8,2022-11-10T00:00:00.000Z,691,30
month6,Macedonia,כתום,2,1127,46,4.08,2022-11-10T00:00:00.000Z,46,0
month6,Turks And Caicos Islands,כתום,2,334,3,0.9,2022-11-10T00:00:00.000Z,3,0
month6,Saint Kitts And Nevis ,כתום,2,7,0,0,2022-11-10T00:00:00.000Z,0,0
month6,Falkland Islands (Malvinas),כתום,2,4,0,0,2022-11-10T00:00:00.000Z,0,0
month6,Saint Helena ,כתום,2,3,0,0,2022-11-10T00:00:00.000Z,0,0
month6,Antigua And Barbuda,כתום,2,39,0,0,2022-11-10T00:00:00.000Z,0,0
month6,Virgin Islands,כתום,2,16,1,6.25,2022-11-10T00:00:00.000Z,1,0
month6,Suriname  ,כתום,2,12,0,0,2022-11-10T00:00:00.000Z,0,0
month6,Reunion ,כתום,2,26,0,0,2022-11-10T00:00:00.000Z,0,0
month6,Chad  ,כתום,2,77,1,1.3,2022-11-10T00:00:00.000Z,1,0
month6,Iran,כתום,2,1,0,0,2022-11-10T00:00:00.000Z,0,0
month6,Slovenia ,כתום,2,6384,133,2.08,2022-11-10T00:00:00.000Z,133,0
month6,Honduras ,כתום,2,145,1,0.69,2022-11-10T00:00:00.000Z,1,0
month6,Norway  ,כתום,2,8126,172,2.12,2022-11-10T00:00:00.000Z,169,3
month6,Germany,כתום,2,195278,2239,1.15,2022-11-10T00:00:00.000Z,2174,65
month6,Denmark,כתום,2,14359,280,1.95,2022-11-10T00:00:00.000Z,275,5
month6,Sudan ,כתום,2,4,0,0,2022-11-10T00:00:00.000Z,0,0
month6,Mauritania  ,כתום,2,2,0,0,2022-11-10T00:00:00.000Z,0,0
month6,Peru ,כתום,2,2541,14,0.55,2022-11-10T00:00:00.000Z,13,1
month6,Bangladesh ,כתום,2,9,1,11.11,2022-11-10T00:00:00.000Z,1,0
month6,Switzerland  ,כתום,2,82277,1276,1.55,2022-11-10T00:00:00.000Z,1245,31
month6,Lebanon ,כתום,2,350,3,0.86,2022-11-10T00:00:00.000Z,3,0
month6,Netherlands,כתום,2,74625,1171,1.57,2022-11-10T00:00:00.000Z,1153,18
month6,Russia,כתום,2,60481,284,0.47,2022-11-10T00:00:00.000Z,261,23
month6,Colombia ,כתום,2,3582,16,0.45,2022-11-10T00:00:00.000Z,11,5
month6,Namibia  ,כתום,2,336,18,5.36,2022-11-10T00:00:00.000Z,18,0
month6,Tuvalu ,כתום,2,8,1,12.5,2022-11-10T00:00:00.000Z,1,0
month6,Bhutan ,כתום,2,13,1,7.69,2022-11-10T00:00:00.000Z,1,0
month6,Slovakia ,כתום,2,523,32,6.12,2022-11-10T00:00:00.000Z,31,1
month6,Spain ,כתום,2,131033,2973,2.27,2022-11-10T00:00:00.000Z,2934,39
month6,Ethiopia ,כתום,2,10575,48,0.45,2022-11-10T00:00:00.000Z,47,1
month6,Albania,כתום,2,1248,38,3.04,2022-11-10T00:00:00.000Z,38,0
month6,Bermuda ,כתום,2,17,0,0,2022-11-10T00:00:00.000Z,0,0
month6,Thailand ,כתום,2,41397,351,0.85,2022-11-10T00:00:00.000Z,347,4
month6,Libyan,כתום,2,4,1,25,2022-11-10T00:00:00.000Z,1,0
month6,Chile  ,כתום,2,1110,8,0.72,2022-11-10T00:00:00.000Z,6,2
month6,Iceland ,כתום,2,7068,710,10.05,2022-11-10T00:00:00.000Z,710,0
month6,Liberia ,כתום,2,99,0,0,2022-11-10T00:00:00.000Z,0,0
month6,Burundi ,כתום,2,9,0,0,2022-11-10T00:00:00.000Z,0,0
month6,Portugal ,כתום,2,34881,1329,3.81,2022-11-10T00:00:00.000Z,1319,10
month6,Fiji,כתום,2,17,0,0,2022-11-10T00:00:00.000Z,0,0
UpToNow,Democratic Republic Of The Congo,כתום,2,118,1,0.85,2022-11-10T00:00:00.000Z,1,0
UpToNow,Cyprus ,כתום,2,274423,3553,1.29,2022-11-10T00:00:00.000Z,3512,40
UpToNow,Swaziland  ,כתום,2,37,0,0,2022-11-10T00:00:00.000Z,0,0
UpToNow,Seychelles,כתום,2,18430,192,1.04,2022-11-10T00:00:00.000Z,186,0
UpToNow,New Caledonia,כתום,2,16,0,0,2022-11-10T00:00:00.000Z,0,0
UpToNow,Grenada,כתום,2,193,3,1.55,2022-11-10T00:00:00.000Z,2,1
UpToNow,East Timor,כתום,2,13,0,0,2022-11-10T00:00:00.000Z,0,0
UpToNow,Malaysia ,כתום,2,308,0,0,2022-11-10T00:00:00.000Z,0,0
UpToNow,Uganda ,כתום,2,2350,34,1.45,2022-11-10T00:00:00.000Z,29,5
UpToNow,Cameroon ,כתום,2,546,12,2.2,2022-11-10T00:00:00.000Z,7,4
UpToNow,Tajikistan  ,כתום,2,207,3,1.45,2022-11-10T00:00:00.000Z,3,0
UpToNow,Indonesia ,כתום,2,4524,162,3.58,2022-11-10T00:00:00.000Z,2,160
UpToNow,Gambia  ,כתום,2,109,1,0.92,2022-11-10T00:00:00.000Z,1,0
UpToNow,French Polynesia ,כתום,2,118,1,0.85,2022-11-10T00:00:00.000Z,1,0
UpToNow,Equatorial Guinea,כתום,2,155,1,0.65,2022-11-10T00:00:00.000Z,1,0
UpToNow,Uruguay ,כתום,2,2810,37,1.32,2022-11-10T00:00:00.000Z,33,4
UpToNow,Zambia ,כתום,2,888,11,1.24,2022-11-10T00:00:00.000Z,10,1
UpToNow,United Arab Emirates,כתום,2,293797,5767,1.96,2022-11-10T00:00:00.000Z,5592,169
UpToNow,Peru ,כתום,2,4977,72,1.45,2022-11-10T00:00:00.000Z,64,8
UpToNow,Bangladesh ,כתום,2,25,1,4,2022-11-10T00:00:00.000Z,1,0
UpToNow,Slovakia ,כתום,2,2379,41,1.72,2022-11-10T00:00:00.000Z,39,2
UpToNow,Liberia ,כתום,2,143,0,0,2022-11-10T00:00:00.000Z,0,0
UpToNow,Burundi ,כתום,2,40,0,0,2022-11-10T00:00:00.000Z,0,0
UpToNow,Portugal ,כתום,2,67481,2085,3.09,2022-11-10T00:00:00.000Z,2051,34
