Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2022-09-09T00:00:00.000Z,10,6718343,72.25,21,6153752,66.17,16,4510307,48.5,16,844147,9.08,2.03,68.57,29.4
2022-09-10T00:00:00.000Z,0,6718343,72.25,0,6153752,66.17,5,4510312,48.5,2,844149,9.08,1.97,68.62,29.4
2022-09-11T00:00:00.000Z,37,6718380,72.25,117,6153869,66.18,78,4510390,48.5,115,844264,9.08,1.92,68.67,29.41
2022-09-12T00:00:00.000Z,24,6718404,72.25,72,6153941,66.18,52,4510442,48.5,68,844332,9.08,1.88,68.71,29.41
2022-09-13T00:00:00.000Z,44,6718448,72.25,112,6154053,66.18,54,4510496,48.5,103,844435,9.08,1.82,68.77,29.41
2022-09-14T00:00:00.000Z,21,6718469,72.25,64,6154117,66.18,53,4510549,48.5,62,844497,9.08,1.78,68.82,29.41
2022-09-15T00:00:00.000Z,31,6718500,72.25,77,6154194,66.18,63,4510612,48.5,107,844604,9.08,1.73,68.86,29.41
2022-09-16T00:00:00.000Z,48,6718548,72.25,51,6154245,66.18,27,4510639,48.51,28,844632,9.08,1.7,68.89,29.41
2022-09-17T00:00:00.000Z,2,6718550,72.25,0,6154245,66.18,1,4510640,48.51,0,844632,9.08,1.66,68.93,29.41
2022-09-18T00:00:00.000Z,26,6718576,72.25,66,6154311,66.18,52,4510692,48.51,114,844746,9.08,1.63,68.96,29.41
2022-09-19T00:00:00.000Z,27,6718603,72.25,74,6154385,66.18,44,4510736,48.51,57,844803,9.08,1.61,68.98,29.41
2022-09-20T00:00:00.000Z,41,6718644,72.25,93,6154478,66.18,75,4510811,48.51,102,844905,9.09,1.56,69.03,29.41
2022-09-21T00:00:00.000Z,20,6718664,72.25,55,6154533,66.18,31,4510842,48.51,67,844972,9.09,1.55,69.05,29.41
2022-09-22T00:00:00.000Z,40,6718704,72.25,62,6154595,66.18,49,4510891,48.51,306,845278,9.09,1.52,69.07,29.4
2022-09-23T00:00:00.000Z,21,6718725,72.25,29,6154624,66.18,34,4510925,48.51,248,845526,9.09,1.5,69.1,29.41
2022-09-24T00:00:00.000Z,0,6718725,72.25,0,6154624,66.18,0,4510925,48.51,0,845526,9.09,1.47,69.13,29.41
2022-09-25T00:00:00.000Z,9,6718734,72.25,24,6154648,66.18,28,4510953,48.51,222,845748,9.09,1.46,69.13,29.41
2022-09-26T00:00:00.000Z,3,6718737,72.25,16,6154664,66.18,30,4510983,48.51,64,845812,9.1,1.46,69.13,29.41
2022-09-27T00:00:00.000Z,2,6718739,72.25,1,6154665,66.18,4,4510987,48.51,8,845820,9.1,1.42,69.17,29.41
2022-09-28T00:00:00.000Z,38,6718777,72.25,51,6154716,66.18,94,4511081,48.51,708,846528,9.1,1.39,69.21,29.41
2022-09-29T00:00:00.000Z,77,6718854,72.25,92,6154808,66.19,111,4511192,48.51,905,847433,9.11,1.37,69.22,29.41
2022-09-30T00:00:00.000Z,8,6718862,72.25,18,6154826,66.19,16,4511208,48.51,289,847722,9.12,1.35,69.24,29.41
2022-10-01T00:00:00.000Z,0,6718862,72.25,1,6154827,66.19,0,4511208,48.51,7,847729,9.12,1.31,69.29,29.41
2022-10-02T00:00:00.000Z,40,6718902,72.25,72,6154899,66.19,112,4511320,48.51,857,848586,9.13,1.31,69.29,29.41
2022-10-03T00:00:00.000Z,45,6718947,72.25,46,6154945,66.19,89,4511409,48.51,879,849465,9.13,1.31,69.28,29.4
2022-10-04T00:00:00.000Z,9,6718956,72.25,14,6154959,66.19,21,4511430,48.51,244,849709,9.14,1.27,69.32,29.4
2022-10-05T00:00:00.000Z,0,6718956,72.25,0,6154959,66.19,0,4511430,48.51,0,849709,9.14,1.28,69.31,29.4
2022-10-06T00:00:00.000Z,37,6718993,72.25,73,6155032,66.19,128,4511558,48.52,1271,850980,9.15,1.31,69.28,29.4
2022-10-07T00:00:00.000Z,8,6719001,72.25,10,6155042,66.19,16,4511574,48.52,247,851227,9.15,1.3,69.29,29.41
2022-10-08T00:00:00.000Z,0,6719001,72.25,0,6155042,66.19,0,4511574,48.52,0,851227,9.15,1.26,69.33,29.41
2022-10-09T00:00:00.000Z,10,6719011,72.25,23,6155065,66.19,45,4511619,48.52,431,851658,9.16,1.31,69.28,29.41
2022-10-10T00:00:00.000Z,5,6719016,72.25,5,6155070,66.19,2,4511621,48.52,13,851671,9.16,1.38,69.22,29.4
2022-10-11T00:00:00.000Z,33,6719049,72.25,70,6155140,66.19,102,4511723,48.52,856,852527,9.17,1.36,69.24,29.4
2022-10-12T00:00:00.000Z,38,6719087,72.25,44,6155184,66.19,90,4511813,48.52,926,853453,9.18,1.34,69.26,29.4
2022-10-13T00:00:00.000Z,28,6719115,72.25,27,6155211,66.19,48,4511861,48.52,719,854172,9.19,1.4,69.2,29.4
2022-10-14T00:00:00.000Z,7,6719122,72.25,9,6155220,66.19,27,4511888,48.52,257,854429,9.19,1.4,69.2,29.4
2022-10-15T00:00:00.000Z,0,6719122,72.25,0,6155220,66.19,0,4511888,48.52,2,854431,9.19,1.38,69.22,29.4
2022-10-16T00:00:00.000Z,9,6719131,72.25,13,6155233,66.19,38,4511926,48.52,384,854815,9.19,1.39,69.2,29.4
2022-10-17T00:00:00.000Z,1,6719132,72.25,2,6155235,66.19,2,4511928,48.52,8,854823,9.19,1.39,69.2,29.4
2022-10-18T00:00:00.000Z,38,6719170,72.25,66,6155301,66.19,107,4512035,48.52,938,855761,9.2,1.43,69.17,29.4
2022-10-19T00:00:00.000Z,41,6719211,72.26,57,6155358,66.19,109,4512144,48.52,1185,856946,9.22,1.47,69.12,29.4
2022-10-20T00:00:00.000Z,69,6719280,72.26,75,6155433,66.19,145,4512289,48.52,1051,857997,9.23,1.5,69.1,29.4
2022-10-21T00:00:00.000Z,7,6719287,72.26,16,6155449,66.19,24,4512313,48.52,273,858270,9.23,1.5,69.09,29.4
2022-10-22T00:00:00.000Z,0,6719287,72.26,0,6155449,66.19,1,4512314,48.52,1,858271,9.23,1.49,69.1,29.4
2022-10-23T00:00:00.000Z,48,6719335,72.26,61,6155510,66.19,94,4512408,48.52,845,859116,9.24,1.51,69.08,29.4
2022-10-24T00:00:00.000Z,62,6719397,72.26,47,6155557,66.19,103,4512511,48.53,751,859867,9.25,1.51,69.08,29.41
2022-10-25T00:00:00.000Z,41,6719438,72.26,63,6155620,66.19,128,4512639,48.53,1115,860982,9.26,1.55,69.04,29.4
2022-10-26T00:00:00.000Z,53,6719491,72.26,59,6155679,66.2,99,4512738,48.53,1192,862174,9.27,1.61,68.99,29.4
2022-10-27T00:00:00.000Z,64,6719555,72.26,68,6155747,66.2,140,4512878,48.53,1312,863486,9.29,1.67,68.93,29.4
2022-10-28T00:00:00.000Z,50,6719605,72.26,57,6155804,66.2,56,4512934,48.53,375,863861,9.29,1.67,68.93,29.4
2022-10-29T00:00:00.000Z,0,6719605,72.26,0,6155804,66.2,0,4512934,48.53,9,863870,9.29,1.66,68.94,29.4
2022-10-30T00:00:00.000Z,37,6719642,72.26,50,6155854,66.2,133,4513067,48.53,999,864869,9.3,1.71,68.89,29.4
2022-10-31T00:00:00.000Z,40,6719682,72.26,51,6155905,66.2,152,4513219,48.53,1041,865910,9.31,1.76,68.84,29.4
2022-11-01T00:00:00.000Z,3,6719685,72.26,6,6155911,66.2,18,4513237,48.53,149,866059,9.31,1.82,68.78,29.4
2022-11-02T00:00:00.000Z,50,6719735,72.26,34,6155945,66.2,128,4513365,48.53,1043,867102,9.32,1.88,68.72,29.4
2022-11-03T00:00:00.000Z,39,6719774,72.26,47,6155992,66.2,127,4513492,48.54,1111,868213,9.34,1.96,68.64,29.4
2022-11-04T00:00:00.000Z,5,6719779,72.26,11,6156003,66.2,26,4513518,48.54,305,868518,9.34,1.98,68.63,29.4
2022-11-05T00:00:00.000Z,0,6719779,72.26,0,6156003,66.2,1,4513519,48.54,3,868521,9.34,1.97,68.63,29.4
2022-11-06T00:00:00.000Z,64,6719843,72.26,58,6156061,66.2,133,4513652,48.54,1188,869709,9.35,2.03,68.57,29.4
2022-11-07T00:00:00.000Z,36,6719879,72.26,33,6156094,66.2,115,4513767,48.54,1265,870974,9.37,2.1,68.51,29.4
2022-11-08T00:00:00.000Z,60,6719939,72.26,51,6156145,66.2,133,4513900,48.54,1107,872081,9.38,2.1,68.5,29.4
2022-11-09T00:00:00.000Z,36,6719975,72.26,49,6156194,66.2,124,4514024,48.54,1290,873371,9.39,2.16,68.45,29.4
2022-11-10T00:00:00.000Z,0,6719975,72.26,0,6156194,66.2,0,4514024,48.54,0,873371,9.39,2.22,68.39,29.4
