priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,פרגוואי,כתום,2,269,2,0.74,2022-03-15T00:00:00.000Z,1,1
UpToNow,אוקראינה,כתום,2,141593,6303,4.45,2022-03-15T00:00:00.000Z,6065,235
UpToNow,טרינידד וטובגו,כתום,2,18,1,5.56,2022-03-15T00:00:00.000Z,1,0
UpToNow,שוודיה,כתום,2,4622,57,1.23,2022-03-15T00:00:00.000Z,48,9
UpToNow,אנגליה,כתום,2,17,1,5.88,2022-03-15T00:00:00.000Z,1,0
UpToNow,ארצות הברית,כתום,2,546715,7131,1.3,2022-03-15T00:00:00.000Z,6112,1002
UpToNow,חוף השנהב,כתום,2,517,12,2.32,2022-03-15T00:00:00.000Z,9,3
UpToNow,האיטי,כתום,2,14,0,0,2022-03-15T00:00:00.000Z,0,0
UpToNow,פיליפינים,כתום,2,4243,64,1.51,2022-03-15T00:00:00.000Z,12,52
UpToNow,אנדורה,כתום,2,87,7,8.05,2022-03-15T00:00:00.000Z,7,0
month6,תורכמניסטאן,כתום,2,345,19,5.51,2022-03-15T00:00:00.000Z,18,1
month6,עירק,כתום,2,46,0,0,2022-03-15T00:00:00.000Z,0,0
month6,גינאה ביסאו,כתום,2,4,0,0,2022-03-15T00:00:00.000Z,0,0
month6,הודו,כתום,2,9947,437,4.39,2022-03-15T00:00:00.000Z,116,321
month6,טוגו,כתום,2,123,3,2.44,2022-03-15T00:00:00.000Z,0,3
month6,איי גילברט ואליס,כתום,2,51,2,3.92,2022-03-15T00:00:00.000Z,1,1
month6,איי סיישל,כתום,2,4262,45,1.06,2022-03-15T00:00:00.000Z,45,0
month6,גואדאלופ,כתום,2,10,0,0,2022-03-15T00:00:00.000Z,0,0
month6,קזחסטאן,כתום,2,715,24,3.36,2022-03-15T00:00:00.000Z,18,6
month6,קירג'זסטאן,כתום,2,321,9,2.8,2022-03-15T00:00:00.000Z,8,1
month6,ברבדוס,כתום,2,43,1,2.33,2022-03-15T00:00:00.000Z,1,0
month6,אוסטרליה,כתום,2,3349,83,2.48,2022-03-15T00:00:00.000Z,57,26
month6,אזרביג'אן,כתום,2,5688,124,2.18,2022-03-15T00:00:00.000Z,119,5
month6,ארגנטינה,כתום,2,4759,128,2.69,2022-03-15T00:00:00.000Z,81,47
month6,אוגנדה,כתום,2,815,14,1.72,2022-03-15T00:00:00.000Z,10,4
month6,קמרון,כתום,2,137,4,2.92,2022-03-15T00:00:00.000Z,3,1
month6,בוסניה הרצגובינה,כתום,2,869,18,2.07,2022-03-15T00:00:00.000Z,18,0
month6,תימן,כתום,2,33,1,3.03,2022-03-15T00:00:00.000Z,1,0
month6,סלובניה,כתום,2,339,8,2.36,2022-03-15T00:00:00.000Z,6,2
month6,הונדורס,כתום,2,135,3,2.22,2022-03-15T00:00:00.000Z,2,1
month6,הולנד,כתום,2,42679,603,1.41,2022-03-15T00:00:00.000Z,507,95
month6,טובלו,כתום,2,7,0,0,2022-03-15T00:00:00.000Z,0,0
month6,סלובקיה,כתום,2,1352,3,0.22,2022-03-15T00:00:00.000Z,3,0
month6,ברמודה,כתום,2,2,0,0,2022-03-15T00:00:00.000Z,0,0
year,סנגל,כתום,2,190,3,1.58,2022-03-15T00:00:00.000Z,2,1
year,ניו זילנד,כתום,2,201,1,0.5,2022-03-15T00:00:00.000Z,1,0
year,עומן,כתום,2,69,4,5.8,2022-03-15T00:00:00.000Z,4,0
year,תוניסיה,כתום,2,342,20,5.85,2022-03-15T00:00:00.000Z,17,3
year,איי קוק,כתום,2,4,0,0,2022-03-15T00:00:00.000Z,0,0
year,תורכיה,כתום,2,288259,7492,2.6,2022-03-15T00:00:00.000Z,7285,204
year,בלגיה,כתום,2,29625,320,1.08,2022-03-15T00:00:00.000Z,256,64
year,טנזניה,כתום,2,5411,143,2.64,2022-03-15T00:00:00.000Z,137,6
year,קובה,כתום,2,162,8,4.94,2022-03-15T00:00:00.000Z,8,0
year,מלאווי,כתום,2,263,1,0.38,2022-03-15T00:00:00.000Z,1,0
year,לסוטו,כתום,2,19,0,0,2022-03-15T00:00:00.000Z,0,0
year,בורקינה פאסו,כתום,2,71,1,1.41,2022-03-15T00:00:00.000Z,1,0
year,סאו טומה ופרינציפה,כתום,2,7,0,0,2022-03-15T00:00:00.000Z,0,0
year,רפ מרכז אפריקנית,כתום,2,19,0,0,2022-03-15T00:00:00.000Z,0,0
year,עירק,כתום,2,144,1,0.69,2022-03-15T00:00:00.000Z,1,0
year,פולין,כתום,2,59514,1289,2.17,2022-03-15T00:00:00.000Z,1167,121
year,צרפת,כתום,2,226402,3448,1.52,2022-03-15T00:00:00.000Z,3096,349
year,איי נורפולק,כתום,2,8,0,0,2022-03-15T00:00:00.000Z,0,0
year,גאורגיה,כתום,2,110750,2214,2,2022-03-15T00:00:00.000Z,2191,19
year,קוריאה הדרומית,כתום,2,1704,9,0.53,2022-03-15T00:00:00.000Z,6,3
year,מולדובה,כתום,2,18880,404,2.14,2022-03-15T00:00:00.000Z,287,117
year,קטר,כתום,2,285,5,1.75,2022-03-15T00:00:00.000Z,3,2
year,כווית,כתום,2,26,0,0,2022-03-15T00:00:00.000Z,0,0
year,בחריין,כתום,2,2101,33,1.57,2022-03-15T00:00:00.000Z,31,2
year,קזחסטאן,כתום,2,1380,50,3.62,2022-03-15T00:00:00.000Z,38,12
year,מזרח טימור,כתום,2,3,0,0,2022-03-15T00:00:00.000Z,0,0
year,מקדוניה,כתום,2,338,9,2.66,2022-03-15T00:00:00.000Z,8,1
year,איי טורקס וקייקוס,כתום,2,325,5,1.54,2022-03-15T00:00:00.000Z,5,0
year,דנמרק,כתום,2,7835,67,0.86,2022-03-15T00:00:00.000Z,55,12
year,גרמניה,כתום,2,150883,1488,0.99,2022-03-15T00:00:00.000Z,1360,125
year,הולנד,כתום,2,65188,721,1.11,2022-03-15T00:00:00.000Z,617,102
year,ברמודה,כתום,2,7,0,0,2022-03-15T00:00:00.000Z,0,0
year,פורטוגל,כתום,2,20009,193,0.96,2022-03-15T00:00:00.000Z,180,13
year,בורונדי,כתום,2,18,0,0,2022-03-15T00:00:00.000Z,0,0
year,ליבריה,כתום,2,38,0,0,2022-03-15T00:00:00.000Z,0,0
UpToNow,אלגיריה,כתום,2,27,0,0,2022-03-15T00:00:00.000Z,0,0
UpToNow,גינאה החדשה,כתום,2,3,0,0,2022-03-15T00:00:00.000Z,0,0
UpToNow,ניו זילנד,כתום,2,201,1,0.5,2022-03-15T00:00:00.000Z,1,0
UpToNow,סנגל,כתום,2,190,3,1.58,2022-03-15T00:00:00.000Z,2,1
UpToNow,עומן,כתום,2,69,4,5.8,2022-03-15T00:00:00.000Z,4,0
UpToNow,תוניסיה,כתום,2,342,20,5.85,2022-03-15T00:00:00.000Z,17,3
UpToNow,איי קוק,כתום,2,4,0,0,2022-03-15T00:00:00.000Z,0,0
UpToNow,מלדיבים,כתום,2,8353,115,1.38,2022-03-15T00:00:00.000Z,113,1
UpToNow,בוטסואנה,כתום,2,297,6,2.02,2022-03-15T00:00:00.000Z,5,1
UpToNow,רומניה,כתום,2,75501,1409,1.87,2022-03-15T00:00:00.000Z,1364,45
UpToNow,גווטאמלה,כתום,2,612,20,3.27,2022-03-15T00:00:00.000Z,19,1
UpToNow,בורקינה פאסו,כתום,2,71,1,1.41,2022-03-15T00:00:00.000Z,1,0
UpToNow,ארמניה,כתום,2,1737,33,1.9,2022-03-15T00:00:00.000Z,33,0
UpToNow,איי קיימן,כתום,2,6,0,0,2022-03-15T00:00:00.000Z,0,0
UpToNow,גמייקה,כתום,2,88,2,2.27,2022-03-15T00:00:00.000Z,1,1
UpToNow,טונגה,כתום,2,8,1,12.5,2022-03-15T00:00:00.000Z,1,0
UpToNow,ניגריה,כתום,2,1609,38,2.36,2022-03-15T00:00:00.000Z,38,0
UpToNow,דומיניקה,כתום,2,86,3,3.49,2022-03-15T00:00:00.000Z,3,0
UpToNow,סמואה,כתום,2,1,0,0,2022-03-15T00:00:00.000Z,0,0
LastMonth,גמייקה,כתום,2,12,0,0,2022-03-15T00:00:00.000Z,0,0
LastMonth,טונגה,כתום,2,1,0,0,2022-03-15T00:00:00.000Z,0,0
LastMonth,קירג'זסטאן,כתום,2,43,0,0,2022-03-15T00:00:00.000Z,0,0
LastMonth,אוסטרליה,כתום,2,762,20,2.62,2022-03-15T00:00:00.000Z,13,7
LastMonth,מלזיה,כתום,2,6,0,0,2022-03-15T00:00:00.000Z,0,0
LastMonth,אורגוואי,כתום,2,274,3,1.09,2022-03-15T00:00:00.000Z,3,0
LastMonth,זמביה,כתום,2,53,1,1.89,2022-03-15T00:00:00.000Z,1,0
LastMonth,פורטוגל,כתום,2,2987,69,2.31,2022-03-15T00:00:00.000Z,59,10
LastMonth,ליבריה,כתום,2,5,0,0,2022-03-15T00:00:00.000Z,0,0
LastMonth,בורונדי,כתום,2,4,0,0,2022-03-15T00:00:00.000Z,0,0
month3,פורטו ריקו,כתום,2,156,2,1.28,2022-03-15T00:00:00.000Z,2,0
month3,לוכסמבורג,כתום,2,202,4,1.98,2022-03-15T00:00:00.000Z,2,2
month3,מקסיקו,כתום,2,3325,273,8.21,2022-03-15T00:00:00.000Z,267,6
month3,סט. לוציה,כתום,2,2,0,0,2022-03-15T00:00:00.000Z,0,0
month3,ניקרגואה,כתום,2,6,0,0,2022-03-15T00:00:00.000Z,0,0
month3,איי גילברט ואליס,כתום,2,27,2,7.41,2022-03-15T00:00:00.000Z,1,1
month3,אסטוניה,כתום,2,290,12,4.14,2022-03-15T00:00:00.000Z,12,0
month3,ויטנאם,כתום,2,139,10,7.19,2022-03-15T00:00:00.000Z,9,1
month3,אקואדור,כתום,2,266,13,4.89,2022-03-15T00:00:00.000Z,13,0
month3,האנטילים ההולנדים,כתום,2,28,1,3.57,2022-03-15T00:00:00.000Z,1,0
month3,גינאה המשוונית,כתום,2,14,0,0,2022-03-15T00:00:00.000Z,0,0
month3,ערב הסעודית,כתום,2,862,178,20.65,2022-03-15T00:00:00.000Z,177,1
month3,איי טורקס וקייקוס,כתום,2,73,4,5.48,2022-03-15T00:00:00.000Z,4,0
month3,מקדוניה,כתום,2,87,7,8.05,2022-03-15T00:00:00.000Z,7,0
month3,סורינם,כתום,2,2,0,0,2022-03-15T00:00:00.000Z,0,0
month3,נמיביה,כתום,2,37,1,2.7,2022-03-15T00:00:00.000Z,1,0
month3,צ'ילה,כתום,2,534,19,3.56,2022-03-15T00:00:00.000Z,12,7
month6,בוטסואנה,כתום,2,212,6,2.83,2022-03-15T00:00:00.000Z,5,1
month6,רומניה,כתום,2,44582,1109,2.49,2022-03-15T00:00:00.000Z,1066,43
month6,קוסובו,כתום,2,132,12,9.09,2022-03-15T00:00:00.000Z,11,1
month6,פרגוואי,כתום,2,120,1,0.83,2022-03-15T00:00:00.000Z,0,1
month6,סין,כתום,2,2396,4,0.17,2022-03-15T00:00:00.000Z,1,3
month6,צרפת,כתום,2,154794,3057,1.97,2022-03-15T00:00:00.000Z,2751,306
month6,איי נורפולק,כתום,2,6,0,0,2022-03-15T00:00:00.000Z,0,0
month6,מרטיניק,כתום,2,15,0,0,2022-03-15T00:00:00.000Z,0,0
month6,סינגפור,כתום,2,1214,20,1.65,2022-03-15T00:00:00.000Z,17,3
month6,איי קומורו,כתום,2,2,0,0,2022-03-15T00:00:00.000Z,0,0
month6,בליז,כתום,2,27,2,7.41,2022-03-15T00:00:00.000Z,2,0
month6,אוזבקיסטן,כתום,2,4965,145,2.92,2022-03-15T00:00:00.000Z,51,94
month6,מצרים,כתום,2,100686,1264,1.26,2022-03-15T00:00:00.000Z,1199,65
month6,סט וינסנט,כתום,2,1,0,0,2022-03-15T00:00:00.000Z,0,0
month6,יוון,כתום,2,96209,1019,1.06,2022-03-15T00:00:00.000Z,1002,17
month6,איי מרשל,כתום,2,1,0,0,2022-03-15T00:00:00.000Z,0,0
month6,ניקרגואה,כתום,2,25,0,0,2022-03-15T00:00:00.000Z,0,0
month6,קניה,כתום,2,1402,24,1.71,2022-03-15T00:00:00.000Z,22,2
month6,גבון,כתום,2,45,1,2.22,2022-03-15T00:00:00.000Z,1,0
month6,מולדובה,כתום,2,8793,256,2.91,2022-03-15T00:00:00.000Z,161,95
month6,קטר,כתום,2,188,5,2.66,2022-03-15T00:00:00.000Z,3,2
month6,כווית,כתום,2,21,0,0,2022-03-15T00:00:00.000Z,0,0
month6,דרום סודאן,כתום,2,69,3,4.35,2022-03-15T00:00:00.000Z,3,0
month6,אקואדור,כתום,2,603,14,2.32,2022-03-15T00:00:00.000Z,14,0
month6,ויטנאם,כתום,2,474,10,2.11,2022-03-15T00:00:00.000Z,9,1
month6,האנטילים ההולנדים,כתום,2,50,1,2,2022-03-15T00:00:00.000Z,1,0
month6,גינאה,כתום,2,22,0,0,2022-03-15T00:00:00.000Z,0,0
month6,יפן,כתום,2,496,6,1.21,2022-03-15T00:00:00.000Z,4,2
month6,ערב הסעודית,כתום,2,1008,178,17.66,2022-03-15T00:00:00.000Z,177,1
month6,מאוריטניה,כתום,2,1,0,0,2022-03-15T00:00:00.000Z,0,0
month6,אלבניה,כתום,2,921,19,2.06,2022-03-15T00:00:00.000Z,16,3
month6,איסלנד,כתום,2,1587,19,1.2,2022-03-15T00:00:00.000Z,19,0
UpToNow,קרואטיה,כתום,2,3442,56,1.63,2022-03-15T00:00:00.000Z,56,0
UpToNow,איי שלמה הבריטיים,כתום,2,2,0,0,2022-03-15T00:00:00.000Z,0,0
UpToNow,סרביה,כתום,2,6964,95,1.36,2022-03-15T00:00:00.000Z,93,2
UpToNow,בוליביה,כתום,2,181,5,2.76,2022-03-15T00:00:00.000Z,5,0
UpToNow,בחריין,כתום,2,2101,33,1.57,2022-03-15T00:00:00.000Z,31,2
UpToNow,קזחסטאן,כתום,2,1380,50,3.62,2022-03-15T00:00:00.000Z,38,12
UpToNow,ברבדוס,כתום,2,51,1,1.96,2022-03-15T00:00:00.000Z,1,0
UpToNow,פינלנד,כתום,2,8062,206,2.56,2022-03-15T00:00:00.000Z,201,5
UpToNow,ליטא,כתום,2,9688,156,1.61,2022-03-15T00:00:00.000Z,152,4
UpToNow,פנמה,כתום,2,2403,51,2.12,2022-03-15T00:00:00.000Z,45,6
UpToNow,מלזיה,כתום,2,21,0,0,2022-03-15T00:00:00.000Z,0,0
UpToNow,אוגנדה,כתום,2,1097,20,1.82,2022-03-15T00:00:00.000Z,15,5
UpToNow,קמרון,כתום,2,215,7,3.26,2022-03-15T00:00:00.000Z,5,1
UpToNow,גינאה המשוונית,כתום,2,87,0,0,2022-03-15T00:00:00.000Z,0,0
UpToNow,אורגוואי,כתום,2,1251,26,2.08,2022-03-15T00:00:00.000Z,23,3
UpToNow,זמביה,כתום,2,504,3,0.6,2022-03-15T00:00:00.000Z,3,0
UpToNow,פרו,כתום,2,1631,45,2.76,2022-03-15T00:00:00.000Z,39,6
UpToNow,בנגלדש,כתום,2,10,0,0,2022-03-15T00:00:00.000Z,0,0
UpToNow,נמיביה,כתום,2,213,2,0.94,2022-03-15T00:00:00.000Z,2,0
month6,פלאו,כתום,2,3,0,0,2022-03-15T00:00:00.000Z,0,0
month6,גויאנה,כתום,2,28,0,0,2022-03-15T00:00:00.000Z,0,0
month6,איי קייפ וורדה,כתום,2,14,0,0,2022-03-15T00:00:00.000Z,0,0
month6,גיבוטי,כתום,2,10,0,0,2022-03-15T00:00:00.000Z,0,0
month6,מונטנגרו,כתום,2,5122,7,0.14,2022-03-15T00:00:00.000Z,7,0
month6,צכיה,כתום,2,56193,926,1.65,2022-03-15T00:00:00.000Z,908,18
month6,מאלי,כתום,2,62,0,0,2022-03-15T00:00:00.000Z,0,0
month6,גינאה המשוונית,כתום,2,42,0,0,2022-03-15T00:00:00.000Z,0,0
month6,אריתראה,כתום,2,2,0,0,2022-03-15T00:00:00.000Z,0,0
month6,מקדוניה,כתום,2,200,8,4,2022-03-15T00:00:00.000Z,7,1
month6,איי טורקס וקייקוס,כתום,2,189,4,2.12,2022-03-15T00:00:00.000Z,4,0
month6,ראוניון,כתום,2,7,0,0,2022-03-15T00:00:00.000Z,0,0
month6,גרמניה,כתום,2,100745,1330,1.32,2022-03-15T00:00:00.000Z,1206,123
month6,דנמרק,כתום,2,4977,56,1.13,2022-03-15T00:00:00.000Z,45,11
month6,שוויץ,כתום,2,44190,1484,3.36,2022-03-15T00:00:00.000Z,1408,76
month6,לבנון,כתום,2,20,0,0,2022-03-15T00:00:00.000Z,0,0
month6,קולומביה,כתום,2,2019,64,3.17,2022-03-15T00:00:00.000Z,51,13
year,ונצואלה,כתום,2,459,18,3.92,2022-03-15T00:00:00.000Z,3,15
year,פורטו ריקו,כתום,2,310,2,0.65,2022-03-15T00:00:00.000Z,2,0
year,ארמניה,כתום,2,1737,33,1.9,2022-03-15T00:00:00.000Z,33,0
year,איי קיימן,כתום,2,6,0,0,2022-03-15T00:00:00.000Z,0,0
year,גינאה ביסאו,כתום,2,4,0,0,2022-03-15T00:00:00.000Z,0,0
year,סרי לנקה (צילון),כתום,2,3764,142,3.77,2022-03-15T00:00:00.000Z,110,32
year,בילורוסיה,כתום,2,13766,248,1.8,2022-03-15T00:00:00.000Z,227,20
year,בוליביה,כתום,2,181,5,2.76,2022-03-15T00:00:00.000Z,5,0
year,גויאנה הצרפתית,כתום,2,127,4,3.15,2022-03-15T00:00:00.000Z,4,0
year,דרום אפריקה,כתום,2,6999,156,2.23,2022-03-15T00:00:00.000Z,131,22
year,קונגו,כתום,2,65,2,3.08,2022-03-15T00:00:00.000Z,2,0
year,מקסיקו,כתום,2,5736,299,5.21,2022-03-15T00:00:00.000Z,290,6
year,סט. לוציה,כתום,2,5,0,0,2022-03-15T00:00:00.000Z,0,0
year,גואם,כתום,2,4,0,0,2022-03-15T00:00:00.000Z,0,0
year,סומליה,כתום,2,3,0,0,2022-03-15T00:00:00.000Z,0,0
year,איי קייפ וורדה,כתום,2,17,0,0,2022-03-15T00:00:00.000Z,0,0
year,גויאנה,כתום,2,28,0,0,2022-03-15T00:00:00.000Z,0,0
year,פלאו,כתום,2,4,0,0,2022-03-15T00:00:00.000Z,0,0
year,רואנדה,כתום,2,789,10,1.27,2022-03-15T00:00:00.000Z,10,0
year,אפגניסטן,כתום,2,26,0,0,2022-03-15T00:00:00.000Z,0,0
year,איטליה,כתום,2,171669,2315,1.35,2022-03-15T00:00:00.000Z,2225,90
year,קירג'זסטאן,כתום,2,714,42,5.88,2022-03-15T00:00:00.000Z,41,1
year,ארגנטינה,כתום,2,5492,132,2.4,2022-03-15T00:00:00.000Z,82,49
year,אזרביג'אן,כתום,2,8454,162,1.92,2022-03-15T00:00:00.000Z,156,5
year,גינאה המשוונית,כתום,2,87,0,0,2022-03-15T00:00:00.000Z,0,0
year,אורגוואי,כתום,2,1251,26,2.08,2022-03-15T00:00:00.000Z,23,3
year,זמביה,כתום,2,504,3,0.6,2022-03-15T00:00:00.000Z,3,0
year,איחוד האמירויות הערב,כתום,2,129576,2669,2.06,2022-03-15T00:00:00.000Z,2603,60
year,סורינם,כתום,2,9,0,0,2022-03-15T00:00:00.000Z,0,0
year,מאוריטניה,כתום,2,1,0,0,2022-03-15T00:00:00.000Z,0,0
year,רוסיה,כתום,2,68953,1511,2.19,2022-03-15T00:00:00.000Z,1269,229
year,ספרד,כתום,2,72503,1154,1.59,2022-03-15T00:00:00.000Z,1104,50
year,איסלנד,כתום,2,7957,68,0.85,2022-03-15T00:00:00.000Z,68,0
UpToNow,מרוקו,כתום,2,11436,149,1.3,2022-03-15T00:00:00.000Z,148,1
UpToNow,הרפ הדומיניקנית,כתום,2,1133,39,3.44,2022-03-15T00:00:00.000Z,38,1
UpToNow,תורכיה,כתום,2,288259,7492,2.6,2022-03-15T00:00:00.000Z,7285,204
UpToNow,בלגיה,כתום,2,29625,320,1.08,2022-03-15T00:00:00.000Z,256,64
UpToNow,טנזניה,כתום,2,5411,143,2.64,2022-03-15T00:00:00.000Z,137,6
UpToNow,קובה,כתום,2,162,8,4.94,2022-03-15T00:00:00.000Z,8,0
UpToNow,ונצואלה,כתום,2,459,18,3.92,2022-03-15T00:00:00.000Z,3,15
UpToNow,מלאווי,כתום,2,263,1,0.38,2022-03-15T00:00:00.000Z,1,0
UpToNow,פורטו ריקו,כתום,2,310,2,0.65,2022-03-15T00:00:00.000Z,2,0
UpToNow,טיוואן,כתום,2,289,1,0.35,2022-03-15T00:00:00.000Z,1,0
UpToNow,פאפואה,כתום,2,25,1,4,2022-03-15T00:00:00.000Z,1,0
UpToNow,סיירה ליאונה,כתום,2,43,1,2.33,2022-03-15T00:00:00.000Z,1,0
UpToNow,עירק,כתום,2,144,1,0.69,2022-03-15T00:00:00.000Z,1,0
UpToNow,אל סלבדור,כתום,2,100,4,4,2022-03-15T00:00:00.000Z,0,4
UpToNow,ברוניי,כתום,2,1,0,0,2022-03-15T00:00:00.000Z,0,0
UpToNow,סרי לנקה (צילון),כתום,2,3764,142,3.77,2022-03-15T00:00:00.000Z,110,32
UpToNow,בילורוסיה,כתום,2,13766,248,1.8,2022-03-15T00:00:00.000Z,227,20
UpToNow,גאנה,כתום,2,1195,19,1.59,2022-03-15T00:00:00.000Z,18,1
UpToNow,ברזיל,כתום,2,5927,144,2.43,2022-03-15T00:00:00.000Z,102,41
UpToNow,מרטיניק,כתום,2,18,0,0,2022-03-15T00:00:00.000Z,0,0
UpToNow,נאורו,כתום,2,3,0,0,2022-03-15T00:00:00.000Z,0,0
UpToNow,איי קייפ וורדה,כתום,2,17,0,0,2022-03-15T00:00:00.000Z,0,0
UpToNow,פלאו,כתום,2,4,0,0,2022-03-15T00:00:00.000Z,0,0
UpToNow,גויאנה,כתום,2,28,0,0,2022-03-15T00:00:00.000Z,0,0
UpToNow,הודו,כתום,2,11596,451,3.89,2022-03-15T00:00:00.000Z,118,331
UpToNow,טוגו,כתום,2,186,3,1.61,2022-03-15T00:00:00.000Z,0,3
UpToNow,פקיסטן,כתום,2,12,0,0,2022-03-15T00:00:00.000Z,0,0
UpToNow,קניה,כתום,2,2248,40,1.78,2022-03-15T00:00:00.000Z,36,4
UpToNow,ירדן,כתום,2,63945,1642,2.57,2022-03-15T00:00:00.000Z,1502,139
UpToNow,אוסטריה,כתום,2,108788,1897,1.74,2022-03-15T00:00:00.000Z,1840,57
UpToNow,פולין,כתום,2,59514,1289,2.17,2022-03-15T00:00:00.000Z,1167,121
UpToNow,ונואטו,כתום,2,2,0,0,2022-03-15T00:00:00.000Z,0,0
UpToNow,גינאה ביסאו,כתום,2,4,0,0,2022-03-15T00:00:00.000Z,0,0
UpToNow,בהמס,כתום,2,149,4,2.68,2022-03-15T00:00:00.000Z,4,0
UpToNow,מונגוליה,כתום,2,57,0,0,2022-03-15T00:00:00.000Z,0,0
UpToNow,דרום אפריקה,כתום,2,6999,156,2.23,2022-03-15T00:00:00.000Z,131,22
UpToNow,קונגו,כתום,2,65,2,3.08,2022-03-15T00:00:00.000Z,2,0
UpToNow,נפאל,כתום,2,913,93,10.19,2022-03-15T00:00:00.000Z,13,80
UpToNow,מקאו,כתום,2,35,1,2.86,2022-03-15T00:00:00.000Z,1,0
UpToNow,אוזבקיסטן,כתום,2,6823,246,3.61,2022-03-15T00:00:00.000Z,90,156
UpToNow,גאורגיה,כתום,2,110750,2214,2,2022-03-15T00:00:00.000Z,2191,19
UpToNow,קוריאה הדרומית,כתום,2,1704,9,0.53,2022-03-15T00:00:00.000Z,6,3
UpToNow,קנדה,כתום,2,30816,235,0.76,2022-03-15T00:00:00.000Z,191,44
UpToNow,איי ווליס ופוטונה,כתום,2,6,0,0,2022-03-15T00:00:00.000Z,0,0
UpToNow,גואדאלופ,כתום,2,10,0,0,2022-03-15T00:00:00.000Z,0,0
UpToNow,גרנדה,כתום,2,65,2,3.08,2022-03-15T00:00:00.000Z,1,1
UpToNow,קלדוניה החדשה,כתום,2,7,0,0,2022-03-15T00:00:00.000Z,0,0
UpToNow,אוסטרליה,כתום,2,4212,85,2.02,2022-03-15T00:00:00.000Z,59,26
UpToNow,יפן,כתום,2,1080,9,0.83,2022-03-15T00:00:00.000Z,7,2
UpToNow,גינאה,כתום,2,45,2,4.44,2022-03-15T00:00:00.000Z,2,0
UpToNow,ערב הסעודית,כתום,2,1169,179,15.31,2022-03-15T00:00:00.000Z,177,1
UpToNow,איחוד האמירויות הערב,כתום,2,129576,2669,2.06,2022-03-15T00:00:00.000Z,2603,60
year,סרביה,כתום,2,6964,95,1.36,2022-03-15T00:00:00.000Z,93,2
year,מרטיניק,כתום,2,18,0,0,2022-03-15T00:00:00.000Z,0,0
year,נפאל,כתום,2,913,93,10.19,2022-03-15T00:00:00.000Z,13,80
year,מקאו,כתום,2,35,1,2.86,2022-03-15T00:00:00.000Z,1,0
year,נאורו,כתום,2,3,0,0,2022-03-15T00:00:00.000Z,0,0
year,קנדה,כתום,2,30816,235,0.76,2022-03-15T00:00:00.000Z,191,44
year,איי ווליס ופוטונה,כתום,2,6,0,0,2022-03-15T00:00:00.000Z,0,0
year,יוון,כתום,2,258667,2052,0.79,2022-03-15T00:00:00.000Z,2019,30
year,איי מרשל,כתום,2,2,0,0,2022-03-15T00:00:00.000Z,0,0
year,גיבוטי,כתום,2,11,0,0,2022-03-15T00:00:00.000Z,0,0
year,פקיסטן,כתום,2,12,0,0,2022-03-15T00:00:00.000Z,0,0
year,איי גילברט ואליס,כתום,2,79,2,2.53,2022-03-15T00:00:00.000Z,1,1
year,אסטוניה,כתום,2,1343,17,1.27,2022-03-15T00:00:00.000Z,17,0
year,ברבדוס,כתום,2,51,1,1.96,2022-03-15T00:00:00.000Z,1,0
year,קמרון,כתום,2,215,7,3.26,2022-03-15T00:00:00.000Z,5,1
year,אוגנדה,כתום,2,1097,20,1.82,2022-03-15T00:00:00.000Z,15,5
year,איי פיגי,כתום,2,6,0,0,2022-03-15T00:00:00.000Z,0,0
UpToNow,לאוס,כתום,2,7,0,0,2022-03-15T00:00:00.000Z,0,0
UpToNow,קמבודיה,כתום,2,226,2,0.88,2022-03-15T00:00:00.000Z,1,1
UpToNow,מדגסקר,כתום,2,18,1,5.56,2022-03-15T00:00:00.000Z,0,1
UpToNow,קוסטה ריקה,כתום,2,3801,84,2.21,2022-03-15T00:00:00.000Z,84,0
UpToNow,תורכמניסטאן,כתום,2,1327,44,3.32,2022-03-15T00:00:00.000Z,43,1
UpToNow,בנין (דהומי),כתום,2,39,1,2.56,2022-03-15T00:00:00.000Z,1,0
UpToNow,מאוריציוס,כתום,2,414,7,1.69,2022-03-15T00:00:00.000Z,6,1
UpToNow,סין,כתום,2,4305,7,0.16,2022-03-15T00:00:00.000Z,2,5
UpToNow,גויאנה הצרפתית,כתום,2,127,4,3.15,2022-03-15T00:00:00.000Z,4,0
UpToNow,סינגפור,כתום,2,1603,22,1.37,2022-03-15T00:00:00.000Z,18,4
UpToNow,איי קומורו,כתום,2,2,0,0,2022-03-15T00:00:00.000Z,0,0
UpToNow,מצרים,כתום,2,181451,1785,0.98,2022-03-15T00:00:00.000Z,1714,66
UpToNow,סט וינסנט,כתום,2,10,1,10,2022-03-15T00:00:00.000Z,1,0
UpToNow,רואנדה,כתום,2,789,10,1.27,2022-03-15T00:00:00.000Z,10,0
UpToNow,אפגניסטן,כתום,2,26,0,0,2022-03-15T00:00:00.000Z,0,0
UpToNow,גיבוטי,כתום,2,11,0,0,2022-03-15T00:00:00.000Z,0,0
UpToNow,אסטוניה,כתום,2,1343,17,1.27,2022-03-15T00:00:00.000Z,17,0
UpToNow,הונג קונג,כתום,2,1067,12,1.12,2022-03-15T00:00:00.000Z,5,7
