priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,Fiji,כתום,2,162,0,0,2022-07-03T00:00:00.000Z,0,0
UpToNow,Lao,כתום,2,11,1,9.09,2022-07-03T00:00:00.000Z,1,0
UpToNow,Costa Rica ,כתום,2,4964,119,2.4,2022-07-03T00:00:00.000Z,118,1
UpToNow,Turkmenistan ,כתום,2,1771,46,2.6,2022-07-03T00:00:00.000Z,45,1
UpToNow,Romania ,כתום,2,128000,2608,2.04,2022-07-03T00:00:00.000Z,2497,109
UpToNow,Benin ,כתום,2,51,1,1.96,2022-07-03T00:00:00.000Z,1,0
UpToNow,Republic Of Kosovo,כתום,2,263,12,4.56,2022-07-03T00:00:00.000Z,11,1
UpToNow,Paraguay ,כתום,2,390,3,0.77,2022-07-03T00:00:00.000Z,1,2
UpToNow,Dominican Republic  ,כתום,2,32,1,3.13,2022-07-03T00:00:00.000Z,1,0
UpToNow,Sao Tome And Principe  ,כתום,2,11,0,0,2022-07-03T00:00:00.000Z,0,0
UpToNow,El Salvador ,כתום,2,159,5,3.14,2022-07-03T00:00:00.000Z,1,4
UpToNow,Brunei,כתום,2,8,0,0,2022-07-03T00:00:00.000Z,0,0
UpToNow,Nauru ,כתום,2,5,0,0,2022-07-03T00:00:00.000Z,0,0
UpToNow,Mexico,כתום,2,12477,375,3.01,2022-07-03T00:00:00.000Z,360,12
UpToNow,Saint Lucia ,כתום,2,7,0,0,2022-07-03T00:00:00.000Z,0,0
UpToNow,Democratic Republic Of The Congo,כתום,2,81,1,1.23,2022-07-03T00:00:00.000Z,1,0
UpToNow,Cyprus ,כתום,2,184766,2594,1.4,2022-07-03T00:00:00.000Z,2556,37
UpToNow,Swaziland  ,כתום,2,29,0,0,2022-07-03T00:00:00.000Z,0,0
UpToNow,Zimbabwe ,כתום,2,314,12,3.82,2022-07-03T00:00:00.000Z,11,1
UpToNow,Hungary,כתום,2,172291,3788,2.2,2022-07-03T00:00:00.000Z,3676,111
UpToNow,Moldova,כתום,2,29677,486,1.64,2022-07-03T00:00:00.000Z,362,124
UpToNow,Kuwait  ,כתום,2,67,0,0,2022-07-03T00:00:00.000Z,0,0
UpToNow,Qatar,כתום,2,540,7,1.3,2022-07-03T00:00:00.000Z,4,3
UpToNow,Hong Kong,כתום,2,1732,26,1.5,2022-07-03T00:00:00.000Z,15,11
UpToNow,Czech Republic,כתום,2,114823,2228,1.94,2022-07-03T00:00:00.000Z,2181,47
UpToNow,Montenegro,כתום,2,20840,503,2.41,2022-07-03T00:00:00.000Z,503,0
UpToNow,Mali  ,כתום,2,236,7,2.97,2022-07-03T00:00:00.000Z,5,2
UpToNow,Guadeloupe ,כתום,2,19,0,0,2022-07-03T00:00:00.000Z,0,0
UpToNow,Monaco  ,כתום,2,224,8,3.57,2022-07-03T00:00:00.000Z,7,0
UpToNow,Australia,כתום,2,10144,180,1.77,2022-07-03T00:00:00.000Z,134,46
UpToNow,Azerbaijan,כתום,2,15404,362,2.35,2022-07-03T00:00:00.000Z,356,5
UpToNow,Argentina,כתום,2,11190,201,1.8,2022-07-03T00:00:00.000Z,137,63
UpToNow,Malaysia ,כתום,2,44,0,0,2022-07-03T00:00:00.000Z,0,0
UpToNow,Ecuador,כתום,2,1606,32,1.99,2022-07-03T00:00:00.000Z,31,1
UpToNow,Vietnam ,כתום,2,940,22,2.34,2022-07-03T00:00:00.000Z,20,2
UpToNow,Antilles,כתום,2,168,1,0.6,2022-07-03T00:00:00.000Z,1,0
UpToNow,Japan,כתום,2,2303,40,1.74,2022-07-03T00:00:00.000Z,20,20
UpToNow,Guinea ,כתום,2,56,3,5.36,2022-07-03T00:00:00.000Z,3,0
UpToNow,Eritrea ,כתום,2,8,0,0,2022-07-03T00:00:00.000Z,0,0
UpToNow,Kiribati,כתום,2,5,0,0,2022-07-03T00:00:00.000Z,0,0
UpToNow,Suriname  ,כתום,2,13,0,0,2022-07-03T00:00:00.000Z,0,0
UpToNow,Iran,כתום,2,6,0,0,2022-07-03T00:00:00.000Z,0,0
UpToNow,Chad  ,כתום,2,61,0,0,2022-07-03T00:00:00.000Z,0,0
UpToNow,Mauritania  ,כתום,2,2,0,0,2022-07-03T00:00:00.000Z,0,0
UpToNow,Netherlands,כתום,2,121190,2255,1.86,2022-07-03T00:00:00.000Z,2092,161
UpToNow,Colombia ,כתום,2,4794,88,1.84,2022-07-03T00:00:00.000Z,72,16
LastMonth,Mali  ,כתום,2,2,0,0,2022-07-03T00:00:00.000Z,0,0
LastMonth,Ivory Coast,כתום,2,263,0,0,2022-07-03T00:00:00.000Z,0,0
LastMonth,Philippines,כתום,2,1969,4,0.2,2022-07-03T00:00:00.000Z,3,1
LastMonth,Andorra,כתום,2,17,0,0,2022-07-03T00:00:00.000Z,0,0
LastMonth,Myanmar  ,כתום,2,1,0,0,2022-07-03T00:00:00.000Z,0,0
LastMonth,Martinique ,כתום,2,2,0,0,2022-07-03T00:00:00.000Z,0,0
LastMonth,Somalia,כתום,2,2,0,0,2022-07-03T00:00:00.000Z,0,0
LastMonth,Egypt ,כתום,2,9388,239,2.55,2022-07-03T00:00:00.000Z,237,2
LastMonth,Saint Vincent,כתום,2,1,0,0,2022-07-03T00:00:00.000Z,0,0
LastMonth,Bahrain,כתום,2,234,0,0,2022-07-03T00:00:00.000Z,0,0
LastMonth,Australia,כתום,2,1555,7,0.45,2022-07-03T00:00:00.000Z,7,0
LastMonth,Turks And Caicos Islands,כתום,2,57,1,1.75,2022-07-03T00:00:00.000Z,1,0
LastMonth,Macedonia,כתום,2,68,2,2.94,2022-07-03T00:00:00.000Z,2,0
LastMonth,Slovenia ,כתום,2,571,9,1.58,2022-07-03T00:00:00.000Z,9,0
LastMonth,Honduras ,כתום,2,28,0,0,2022-07-03T00:00:00.000Z,0,0
LastMonth,Bhutan ,כתום,2,2,0,0,2022-07-03T00:00:00.000Z,0,0
LastMonth,Spain ,כתום,2,22190,1171,5.28,2022-07-03T00:00:00.000Z,1160,11
month3,Iraq,כתום,2,44,1,2.27,2022-07-03T00:00:00.000Z,0,1
month3,Poland,כתום,2,44876,709,1.58,2022-07-03T00:00:00.000Z,647,62
month3,Martinique ,כתום,2,8,2,25,2022-07-03T00:00:00.000Z,2,0
month3,Uzbekistan ,כתום,2,3808,35,0.92,2022-07-03T00:00:00.000Z,34,1
month3,Somalia,כתום,2,3,0,0,2022-07-03T00:00:00.000Z,0,0
month3,Guam ,כתום,2,4,0,0,2022-07-03T00:00:00.000Z,0,0
month3,Angola ,כתום,2,415,9,2.17,2022-07-03T00:00:00.000Z,9,0
month3,Rwanda  ,כתום,2,376,2,0.53,2022-07-03T00:00:00.000Z,2,0
month3,Afghanistan,כתום,2,58,1,1.72,2022-07-03T00:00:00.000Z,1,0
month3,Djibouti,כתום,2,10,0,0,2022-07-03T00:00:00.000Z,0,0
month3,Estonia,כתום,2,678,12,1.77,2022-07-03T00:00:00.000Z,11,1
month3,Yemen  ,כתום,2,59,1,1.69,2022-07-03T00:00:00.000Z,1,0
month3,Suriname  ,כתום,2,3,0,0,2022-07-03T00:00:00.000Z,0,0
month3,Mauritania  ,כתום,2,1,0,0,2022-07-03T00:00:00.000Z,0,0
month3,Slovakia ,כתום,2,265,5,1.89,2022-07-03T00:00:00.000Z,4,1
UpToNow,Luxembourg  ,כתום,2,982,8,0.81,2022-07-03T00:00:00.000Z,5,3
UpToNow,Singapore ,כתום,2,3875,68,1.75,2022-07-03T00:00:00.000Z,52,16
UpToNow,Comoros Islands,כתום,2,5,0,0,2022-07-03T00:00:00.000Z,0,0
UpToNow,Republic Of The Congo,כתום,2,106,2,1.89,2022-07-03T00:00:00.000Z,2,0
UpToNow,South Africa,כתום,2,16876,330,1.96,2022-07-03T00:00:00.000Z,267,60
UpToNow,Nepal ,כתום,2,1656,101,6.1,2022-07-03T00:00:00.000Z,21,80
UpToNow,Macao,כתום,2,47,4,8.51,2022-07-03T00:00:00.000Z,4,0
UpToNow,Vatican,כתום,2,6,0,0,2022-07-03T00:00:00.000Z,0,0
UpToNow,Uzbekistan ,כתום,2,11062,285,2.58,2022-07-03T00:00:00.000Z,127,158
UpToNow,Georgia ,כתום,2,164462,3797,2.31,2022-07-03T00:00:00.000Z,3768,25
UpToNow,North Korea,כתום,2,3741,62,1.66,2022-07-03T00:00:00.000Z,31,31
UpToNow,Canada,כתום,2,60949,612,1,2022-07-03T00:00:00.000Z,462,150
UpToNow,Wallis And Futuna Islands,כתום,2,6,0,0,2022-07-03T00:00:00.000Z,0,0
UpToNow,Greece ,כתום,2,449071,6922,1.54,2022-07-03T00:00:00.000Z,6815,104
UpToNow,Marshall Islands,כתום,2,11,0,0,2022-07-03T00:00:00.000Z,0,0
UpToNow,Afghanistan,כתום,2,94,1,1.06,2022-07-03T00:00:00.000Z,1,0
UpToNow,Rwanda  ,כתום,2,1238,18,1.45,2022-07-03T00:00:00.000Z,18,0
UpToNow,Pakistan ,כתום,2,31,0,0,2022-07-03T00:00:00.000Z,0,0
UpToNow,Seychelles,כתום,2,13019,173,1.33,2022-07-03T00:00:00.000Z,167,0
UpToNow,Bahrain,כתום,2,3519,76,2.16,2022-07-03T00:00:00.000Z,65,11
UpToNow,New Caledonia,כתום,2,11,0,0,2022-07-03T00:00:00.000Z,0,0
UpToNow,Grenada,כתום,2,129,3,2.33,2022-07-03T00:00:00.000Z,2,1
UpToNow,Barbados ,כתום,2,58,1,1.72,2022-07-03T00:00:00.000Z,1,0
UpToNow,Finland,כתום,2,14844,525,3.54,2022-07-03T00:00:00.000Z,511,14
UpToNow,Lithuania,כתום,2,19004,369,1.94,2022-07-03T00:00:00.000Z,363,6
UpToNow,Panama  ,כתום,2,3690,66,1.79,2022-07-03T00:00:00.000Z,60,6
UpToNow,Malta ,כתום,2,6183,128,2.07,2022-07-03T00:00:00.000Z,120,8
UpToNow,Tajikistan  ,כתום,2,134,2,1.49,2022-07-03T00:00:00.000Z,2,0
UpToNow,Gambia  ,כתום,2,75,1,1.33,2022-07-03T00:00:00.000Z,1,0
UpToNow,Indonesia ,כתום,2,2423,158,6.52,2022-07-03T00:00:00.000Z,0,158
UpToNow,French Polynesia ,כתום,2,98,1,1.02,2022-07-03T00:00:00.000Z,1,0
UpToNow,Macedonia,כתום,2,550,15,2.73,2022-07-03T00:00:00.000Z,14,1
UpToNow,Turks And Caicos Islands,כתום,2,564,7,1.24,2022-07-03T00:00:00.000Z,7,0
UpToNow,Reunion ,כתום,2,39,0,0,2022-07-03T00:00:00.000Z,0,0
UpToNow,Denmark,כתום,2,16138,247,1.53,2022-07-03T00:00:00.000Z,222,25
UpToNow,Germany,כתום,2,277837,3641,1.31,2022-07-03T00:00:00.000Z,3284,354
UpToNow,Namibia  ,כתום,2,453,15,3.31,2022-07-03T00:00:00.000Z,15,0
UpToNow,Ethiopia ,כתום,2,15272,171,1.12,2022-07-03T00:00:00.000Z,158,10
UpToNow,Bermuda ,כתום,2,23,0,0,2022-07-03T00:00:00.000Z,0,0
LastMonth,United States ,כתום,2,103684,945,0.91,2022-07-03T00:00:00.000Z,747,198
LastMonth,France,כתום,2,40521,1313,3.24,2022-07-03T00:00:00.000Z,1293,20
LastMonth,Norfolk Island,כתום,2,2,0,0,2022-07-03T00:00:00.000Z,0,0
LastMonth,Georgia ,כתום,2,13346,666,4.99,2022-07-03T00:00:00.000Z,664,2
LastMonth,North Korea,כתום,2,826,18,2.18,2022-07-03T00:00:00.000Z,10,8
LastMonth,Cyprus ,כתום,2,24081,581,2.41,2022-07-03T00:00:00.000Z,580,1
LastMonth,Swaziland  ,כתום,2,4,0,0,2022-07-03T00:00:00.000Z,0,0
LastMonth,Democratic Republic Of The Congo,כתום,2,3,0,0,2022-07-03T00:00:00.000Z,0,0
LastMonth,Kenya ,כתום,2,282,2,0.71,2022-07-03T00:00:00.000Z,1,1
LastMonth,Gabon ,כתום,2,4,0,0,2022-07-03T00:00:00.000Z,0,0
LastMonth,Azerbaijan,כתום,2,2671,115,4.31,2022-07-03T00:00:00.000Z,115,0
LastMonth,Argentina,כתום,2,984,7,0.71,2022-07-03T00:00:00.000Z,7,0
LastMonth,Malta ,כתום,2,824,28,3.4,2022-07-03T00:00:00.000Z,28,0
LastMonth,Japan,כתום,2,410,22,5.37,2022-07-03T00:00:00.000Z,9,13
LastMonth,Guinea ,כתום,2,2,0,0,2022-07-03T00:00:00.000Z,0,0
LastMonth,United Arab Emirates,כתום,2,13992,220,1.57,2022-07-03T00:00:00.000Z,215,5
LastMonth,Virgin Islands,כתום,2,2,0,0,2022-07-03T00:00:00.000Z,0,0
LastMonth,Antigua And Barbuda,כתום,2,10,0,0,2022-07-03T00:00:00.000Z,0,0
LastMonth,Germany,כתום,2,33558,676,2.01,2022-07-03T00:00:00.000Z,653,23
LastMonth,Denmark,כתום,2,2282,84,3.68,2022-07-03T00:00:00.000Z,83,1
LastMonth,Netherlands,כתום,2,12347,420,3.4,2022-07-03T00:00:00.000Z,414,6
LastMonth,Tuvalu ,כתום,2,2,0,0,2022-07-03T00:00:00.000Z,0,0
month3,Republic Of South Sudan,כתום,2,70,2,2.86,2022-07-03T00:00:00.000Z,1,1
month3,Grenada,כתום,2,54,0,0,2022-07-03T00:00:00.000Z,0,0
month3,New Caledonia,כתום,2,4,0,0,2022-07-03T00:00:00.000Z,0,0
month3,East Timor,כתום,2,9,0,0,2022-07-03T00:00:00.000Z,0,0
month3,United Arab Emirates,כתום,2,76384,1236,1.62,2022-07-03T00:00:00.000Z,1185,51
month3,Peru ,כתום,2,1131,18,1.59,2022-07-03T00:00:00.000Z,16,2
month3,Bangladesh ,כתום,2,8,0,0,2022-07-03T00:00:00.000Z,0,0
month3,Bermuda ,כתום,2,13,0,0,2022-07-03T00:00:00.000Z,0,0
