date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2022-04-14T00:00:00.000Z,4719,6025,5964,4024445,,3966045,8723
2022-04-15T00:00:00.000Z,3848,7556,5667,4028293,,3973601,8282
2022-04-16T00:00:00.000Z,2280,3863,5258,4030573,,3977464,7571
2022-04-17T00:00:00.000Z,4099,7460,4916,4034672,,3984924,6755
2022-04-18T00:00:00.000Z,4291,4883,4538,4038963,,3989807,6493
2022-04-19T00:00:00.000Z,4609,4844,4204,4043572,,3994651,6079
2022-04-20T00:00:00.000Z,4068,3661,4090,4047640,,3998312,5781
2022-04-21T00:00:00.000Z,3790,3538,3987,4051430,,4001850,5470
2022-04-22T00:00:00.000Z,2474,4734,3855,4053904,,4006584,5115
2022-04-23T00:00:00.000Z,2549,4382,3658,4056453,ביטול חובת עטיית מסיכה בחללים סגורים,4010966,4711
2022-04-24T00:00:00.000Z,3974,4928,3697,4060427,,4015894,4786
2022-04-25T00:00:00.000Z,4457,4417,3679,4064884,,4020311,4424
2022-04-26T00:00:00.000Z,3430,4265,3703,4068314,,4024576,4357
2022-04-27T00:00:00.000Z,2649,3068,3534,4070963,,4027644,4275
2022-04-28T00:00:00.000Z,2651,3569,3331,4073614,,4031213,4190
2022-04-29T00:00:00.000Z,2433,4824,3169,4076047,,4036037,4194
2022-04-30T00:00:00.000Z,1619,3956,3163,4077666,,4039993,4207
2022-05-01T00:00:00.000Z,2348,3739,3030,4080014,,4043732,4146
2022-05-02T00:00:00.000Z,2451,3110,2798,4082465,,4046842,3976
2022-05-03T00:00:00.000Z,2421,2753,2511,4084886,,4049595,3790
2022-05-04T00:00:00.000Z,2028,1939,2367,4086914,,4051534,3574
2022-05-05T00:00:00.000Z,1088,3115,2278,4088002,,4054649,3412
2022-05-06T00:00:00.000Z,2249,3005,2055,4090251,,4057654,3348
2022-05-07T00:00:00.000Z,1813,2717,2029,4092064,,4060371,3088
2022-05-08T00:00:00.000Z,2604,2612,2056,4094668,,4062983,2911
2022-05-09T00:00:00.000Z,2786,2077,2093,4097454,,4065060,2750
2022-05-10T00:00:00.000Z,2234,1823,2141,4099688,,4066883,2602
2022-05-11T00:00:00.000Z,2092,2095,2114,4101780,,4068978,2469
2022-05-12T00:00:00.000Z,2045,2873,2123,4103825,,4071851,2492
2022-05-13T00:00:00.000Z,2043,3215,2260,4105868,,4075066,2457
2022-05-14T00:00:00.000Z,1484,2561,2231,4107352,,4077627,2487
2022-05-15T00:00:00.000Z,2407,2420,2184,4109759,,4080047,2465
2022-05-16T00:00:00.000Z,2527,2022,2155,4112286,,4082069,2437
2022-05-17T00:00:00.000Z,2311,2460,2118,4114597,,4084529,2429
2022-05-18T00:00:00.000Z,2178,1776,2129,4116775,,4086305,2520
2022-05-19T00:00:00.000Z,1959,1852,2142,4118734,,4088157,2475
2022-05-20T00:00:00.000Z,2162,2391,2129,4120896,"ביטול חובת בדיקות לחוזרים מחו""ל",4090548,2329
2022-05-21T00:00:00.000Z,1249,2638,2146,4122145,,4093186,2211
2022-05-22T00:00:00.000Z,1986,2313,2113,4124131,,4095499,2222
2022-05-23T00:00:00.000Z,2237,2188,2053,4126368,ביטול חובת עטיית מסיכה בטיסות,4097687,2207
2022-05-24T00:00:00.000Z,1931,2405,2011,4128299,,4100092,2231
2022-05-25T00:00:00.000Z,2153,1836,1957,4130452,,4101928,2223
2022-05-26T00:00:00.000Z,1792,1510,1953,4132244,,4103438,2231
2022-05-27T00:00:00.000Z,1845,2754,1930,4134089,,4106192,2183
2022-05-28T00:00:00.000Z,1309,1274,1884,4135398,,4107466,2234
2022-05-29T00:00:00.000Z,2426,3017,1893,4137824,,4110483,2040
2022-05-30T00:00:00.000Z,2900,1854,1956,4140724,,4112337,2140
2022-05-31T00:00:00.000Z,2471,1930,2050,4143195,,4114267,2092
2022-06-01T00:00:00.000Z,2464,1424,2128,4145659,,4115691,2025
2022-06-02T00:00:00.000Z,2237,1388,2172,4147896,,4117079,1966
2022-06-03T00:00:00.000Z,2405,3137,2236,4150301,,4120216,1948
2022-06-04T00:00:00.000Z,1576,2249,2316,4151877,,4122465,2003
2022-06-05T00:00:00.000Z,2050,2332,2354,4153927,,4124797,2142
2022-06-06T00:00:00.000Z,3751,2191,2300,4157678,,4126988,2044
2022-06-07T00:00:00.000Z,4765,2590,2422,4162443,,4129578,2093
2022-06-08T00:00:00.000Z,4997,1537,2749,4167440,,4131115,2187
2022-06-09T00:00:00.000Z,5876,2035,3111,4173316,,4133150,2203
2022-06-10T00:00:00.000Z,4671,2273,3631,4177987,,4135423,2295
2022-06-11T00:00:00.000Z,3338,3894,3955,4181325,,4139317,2172
2022-06-12T00:00:00.000Z,5846,4557,4206,4187171,,4143874,2407
2022-06-13T00:00:00.000Z,7509,4679,4749,4194680,,4148553,2725
2022-06-14T00:00:00.000Z,7720,4962,5286,4202400,,4153515,3080
2022-06-15T00:00:00.000Z,6734,3938,5708,4209134,,4157453,3419
2022-06-16T00:00:00.000Z,7552,3854,5956,4216686,,4161307,3762
2022-06-17T00:00:00.000Z,7112,7086,6195,4223798,,4168393,4022
2022-06-18T00:00:00.000Z,4972,5958,6544,4228770,,4174351,4710
2022-06-19T00:00:00.000Z,10240,7164,6777,4239010,,4181515,5004
2022-06-20T00:00:00.000Z,10816,6414,7405,4249826,,4187929,5377
2022-06-21T00:00:00.000Z,10901,6429,7878,4260727,,4194358,5625
2022-06-22T00:00:00.000Z,9688,5285,8332,4270415,,4199643,5834
2022-06-23T00:00:00.000Z,9870,6610,8754,4280285,,4206253,6027
2022-06-24T00:00:00.000Z,9648,10219,9085,4289933,,4216472,6420
2022-06-25T00:00:00.000Z,6320,8995,9447,4296253,,4225467,6868
2022-06-26T00:00:00.000Z,11513,10396,9640,4307766,,4235863,7302
2022-06-27T00:00:00.000Z,12918,8697,9822,4320684,,4244560,7764
2022-06-28T00:00:00.000Z,12132,9694,10122,4332816,,4254254,8090
2022-06-29T00:00:00.000Z,11174,6609,10298,4343990,,4260863,8556
2022-06-30T00:00:00.000Z,10180,1817,10510,4354170,,4262680,8745
2022-07-01T00:00:00.000Z,9404,292,10555,4363574,,4262972,8061
2022-07-02T00:00:00.000Z,4834,201,10520,4368408,,4263173,6642
