date,new_hospitalized,Counthospitalized,Counthospitalized_without_release,CountHardStatus,CountMediumStatus,CountEasyStatus,CountBreath,CountDeath,total_beds,StandardOccupancy,num_visits,patients_home,patients_hotel,CountBreathCum,CountDeathCum,CountCriticalStatus,CountSeriousCriticalCum,serious_critical_new
2021-04-24T00:00:00.000Z,8,224,221,138,26,58,85,4,2893,0.07742827514690633,5996,2399,12,3690,6374,89,17651,3
2021-04-25T00:00:00.000Z,14,234,217,137,28,64,79,2,2893,0.0808848945731075,9148,2284,11,3690,6376,87,17652,5
2021-04-26T00:00:00.000Z,10,221,209,137,23,56,75,3,2893,0.07639128931904597,7932,2223,23,3691,6379,79,17662,13
2021-04-27T00:00:00.000Z,8,209,187,130,19,52,66,5,2893,0.07224334600760456,7924,2180,21,3691,6384,74,17664,4
2021-04-28T00:00:00.000Z,8,204,180,121,23,50,66,0,2893,0.07051503629450398,7637,2099,27,3692,6384,73,17664,3
2021-04-29T00:00:00.000Z,9,187,172,107,26,50,61,2,2893,0.06463878326996197,7787,2028,27,3694,6386,64,17665,4
2021-04-30T00:00:00.000Z,4,174,167,103,31,38,64,2,2893,0.06014517801590045,6628,2007,0,3696,6388,65,17668,6
2021-05-01T00:00:00.000Z,10,173,173,103,30,38,61,2,2893,0.05979951607328033,5777,1941,0,3696,6390,65,17670,5
2021-05-02T00:00:00.000Z,9,179,167,98,38,37,59,1,2893,0.06187348772900104,9199,1776,0,3697,6391,60,17673,4
2021-05-03T00:00:00.000Z,9,173,156,92,34,42,61,2,2893,0.05979951607328033,8065,1698,0,3699,6393,63,17675,5
2021-05-04T00:00:00.000Z,9,165,156,87,32,40,53,2,2893,0.05703422053231939,8111,1662,0,3699,6395,55,17677,4
2021-05-05T00:00:00.000Z,8,163,146,87,32,40,53,2,2893,0.05634289664707916,8209,1595,0,3700,6397,55,17679,3
2021-05-06T00:00:00.000Z,3,143,137,80,28,34,52,2,2893,0.04942965779467681,8161,1505,0,3700,6399,53,17680,2
2021-05-07T00:00:00.000Z,13,150,141,78,22,44,49,2,2893,0.05184929139301763,6935,1444,0,3700,6401,50,17680,2
2021-05-08T00:00:00.000Z,4,142,142,78,26,38,48,1,2893,0.04908399585205669,6028,1395,0,3700,6402,49,17682,4
2021-05-09T00:00:00.000Z,7,149,134,74,29,40,48,1,2893,0.05150362945039751,9260,1287,0,3700,6403,49,17682,1
2021-05-10T00:00:00.000Z,5,140,124,70,27,37,45,2,2893,0.04839267196681645,8022,1289,0,3700,6405,46,17683,1
2021-05-11T00:00:00.000Z,8,131,122,70,25,33,42,1,2893,0.0452817144832354,7874,1240,0,3700,6406,44,17683,3
2021-05-12T00:00:00.000Z,5,125,116,64,28,30,40,0,2893,0.04320774282751469,6821,1179,0,3700,6406,42,17683,0
2021-05-13T00:00:00.000Z,6,118,109,57,25,33,38,3,2893,0.04078810922917387,6729,1140,0,3700,6409,40,17684,1
2021-05-14T00:00:00.000Z,4,115,111,59,24,31,38,0,2893,0.03975112340131352,5890,1100,0,3700,6409,40,17685,3
2021-05-15T00:00:00.000Z,5,113,111,58,25,28,39,1,2893,0.03905979951607328,5176,1073,0,3701,6410,40,17685,2
2021-05-16T00:00:00.000Z,3,113,108,61,23,26,38,1,2893,0.03905979951607328,7009,1002,0,3701,6411,41,17687,4
2021-05-17T00:00:00.000Z,2,106,103,57,22,26,38,3,2893,0.03664016591773246,5689,1000,0,3701,6414,40,17687,1
2021-05-18T00:00:00.000Z,6,110,99,53,24,32,37,0,2893,0.03802281368821293,7823,933,0,3701,6414,38,17687,2
2021-05-19T00:00:00.000Z,9,108,104,52,20,35,37,0,2893,0.03733148980297269,7290,892,0,3701,6414,38,17689,2
2021-05-20T00:00:00.000Z,5,113,101,56,18,31,39,0,2893,0.03905979951607328,7646,854,0,3703,6414,40,17693,5
2021-05-21T00:00:00.000Z,7,102,99,51,21,27,38,2,2893,0.03525751814725199,6524,843,0,3704,6416,38,17693,0
2021-05-22T00:00:00.000Z,1,98,95,51,21,25,38,0,2893,0.03387487037677152,5632,835,0,3704,6416,39,17693,1
2021-05-23T00:00:00.000Z,6,100,91,52,20,23,38,1,2893,0.03456619426201175,8932,778,0,3705,6417,39,17695,2
2021-05-24T00:00:00.000Z,4,94,90,51,21,21,36,1,2893,0.03249222260629105,8057,777,0,3705,6418,38,17695,2
2021-05-25T00:00:00.000Z,10,97,92,47,23,25,35,1,2893,0.0335292084341514,8243,754,0,3705,6419,37,17695,0
2021-05-26T00:00:00.000Z,5,98,87,44,26,22,32,0,2893,0.03387487037677152,8071,736,0,3705,6419,35,17695,0
2021-05-27T00:00:00.000Z,4,87,81,42,24,19,31,2,2893,0.03007258900795022,8326,706,0,3705,6421,33,17696,2
2021-05-28T00:00:00.000Z,3,84,79,40,20,24,31,1,2893,0.02903560318008987,6997,685,0,3705,6422,33,17697,1
2021-05-29T00:00:00.000Z,1,81,79,40,21,16,32,0,2893,0.02799861735222952,6202,680,0,3706,6422,32,17697,0
2021-05-30T00:00:00.000Z,5,81,75,40,20,20,30,0,2893,0.02799861735222952,9418,616,0,3706,6422,31,17698,1
2021-05-31T00:00:00.000Z,4,81,75,40,18,17,32,0,2893,0.02799861735222952,7926,603,0,3708,6422,32,17699,1
2021-06-01T00:00:00.000Z,7,82,71,40,18,23,26,1,2893,0.02834427929484964,8537,604,0,3708,6423,30,17700,3
2021-06-02T00:00:00.000Z,5,74,72,36,17,20,26,0,2893,0.0255789837538887,8351,568,0,3708,6423,27,17701,1
2021-06-03T00:00:00.000Z,1,71,66,36,18,16,26,1,2893,0.02454199792602834,7303,444,0,3709,6424,27,17702,1
2021-06-04T00:00:00.000Z,3,72,68,35,16,18,24,0,2893,0.02488765986864846,7033,462,0,3709,6424,26,17702,1
2021-06-05T00:00:00.000Z,2,67,64,34,16,16,24,1,2893,0.02315935015554788,6406,462,0,3709,6425,25,17702,1
2021-06-06T00:00:00.000Z,2,69,62,36,14,19,24,0,2893,0.02385067404078811,9850,403,9,3709,6425,25,17702,3
2021-06-07T00:00:00.000Z,2,64,58,32,12,18,19,0,2893,0.02212236432768752,8682,361,9,3709,6425,22,17702,0
2021-06-08T00:00:00.000Z,1,60,55,31,12,15,18,1,2893,0.02073971655720705,8578,374,10,3709,6426,21,17703,1
2021-06-09T00:00:00.000Z,3,58,56,31,11,16,18,0,2893,0.02004839267196682,8415,355,10,3709,6426,21,17703,0
2021-06-10T00:00:00.000Z,5,61,57,31,11,17,19,0,2893,0.02108537849982717,8498,342,10,3709,6426,22,17703,1
2021-06-11T00:00:00.000Z,1,58,54,31,11,13,19,0,2893,0.02004839267196682,7180,342,10,3709,6426,22,17703,0
2021-06-12T00:00:00.000Z,1,55,54,29,10,15,21,1,2893,0.01901140684410646,6273,331,10,3709,6427,21,17703,0
2021-06-13T00:00:00.000Z,6,62,57,27,11,21,19,1,2893,0.02143104044244729,10046,300,11,3709,6428,19,17703,0
2021-06-14T00:00:00.000Z,0,61,52,28,13,15,19,0,2893,0.02108537849982717,8886,308,11,3709,6428,20,17704,1
2021-06-15T00:00:00.000Z,1,54,51,25,12,15,17,0,2893,0.01866574490148635,8406,329,1,3709,6428,18,17704,0
2021-06-16T00:00:00.000Z,4,53,48,23,12,16,16,0,2893,0.01832008295886623,8152,336,1,3709,6428,17,17704,0
2021-06-17T00:00:00.000Z,2,55,45,22,12,15,17,0,2893,0.01901140684410646,8497,323,1,3710,6428,18,17704,1
2021-06-18T00:00:00.000Z,1,47,45,21,13,13,17,0,2893,0.01624611130314552,7281,347,0,3710,6428,18,17704,0
2021-06-19T00:00:00.000Z,3,46,46,21,11,14,17,0,2893,0.01590044936052541,6388,383,0,3710,6428,18,17704,0
2021-06-20T00:00:00.000Z,5,51,49,23,11,14,17,0,2893,0.017628759073626,9895,341,1,3710,6428,18,17706,2
2021-06-21T00:00:00.000Z,0,56,47,23,14,12,20,0,2893,0.01935706878672658,8821,429,1,3713,6428,19,17706,0
2021-06-22T00:00:00.000Z,2,51,46,25,12,12,18,0,2893,0.017628759073626,8744,530,1,3713,6428,19,17707,2
2021-06-23T00:00:00.000Z,8,53,47,24,12,15,17,1,2893,0.01832008295886623,8420,642,1,3713,6429,19,17707,0
2021-06-24T00:00:00.000Z,1,52,52,26,17,9,18,0,2893,0.01797442101624611,883,679,0,3714,6429,19,17708,1
