Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2022-02-19T00:00:00.000Z,33,6703453,72.09,83,6125588,65.87,78,4468345,48.05,79,732063,7.87,62.99,7.69,29.32
2022-02-20T00:00:00.000Z,202,6703655,72.09,603,6126191,65.88,717,4469062,48.06,2573,734636,7.9,63.01,7.67,29.32
2022-02-21T00:00:00.000Z,173,6703828,72.09,413,6126604,65.88,488,4469550,48.06,1541,736177,7.92,63.04,7.65,29.31
2022-02-22T00:00:00.000Z,158,6703986,72.09,452,6127056,65.89,560,4470110,48.07,1869,738046,7.94,63.05,7.65,29.3
2022-02-23T00:00:00.000Z,109,6704095,72.09,352,6127408,65.89,450,4470560,48.07,1152,739198,7.95,63.06,7.65,29.29
2022-02-24T00:00:00.000Z,137,6704232,72.09,454,6127862,65.9,563,4471123,48.08,1492,740690,7.97,63.05,7.66,29.29
2022-02-25T00:00:00.000Z,58,6704290,72.09,137,6127999,65.9,188,4471311,48.08,455,741145,7.97,63.06,7.66,29.28
2022-02-26T00:00:00.000Z,15,6704305,72.09,27,6128026,65.9,156,4471467,48.08,35,741180,7.97,63.05,7.67,29.28
2022-02-27T00:00:00.000Z,113,6704418,72.1,339,6128365,65.9,449,4471916,48.09,1118,742298,7.98,63.05,7.67,29.28
2022-02-28T00:00:00.000Z,108,6704526,72.1,268,6128633,65.9,417,4472333,48.09,906,743204,7.99,63.07,7.65,29.28
2022-03-01T00:00:00.000Z,97,6704623,72.1,279,6128912,65.91,370,4472703,48.1,796,744000,8,63.1,7.63,29.27
2022-03-02T00:00:00.000Z,77,6704700,72.1,198,6129110,65.91,323,4473026,48.1,694,744694,8.01,63.11,7.62,29.27
2022-03-03T00:00:00.000Z,155,6704855,72.1,370,6129480,65.91,496,4473522,48.11,985,745679,8.02,63.05,7.67,29.27
2022-03-04T00:00:00.000Z,52,6704907,72.1,166,6129646,65.92,166,4473688,48.11,227,745906,8.02,63.05,7.68,29.27
2022-03-05T00:00:00.000Z,3,6704910,72.1,25,6129671,65.92,43,4473731,48.11,31,745937,8.02,63.04,7.69,29.27
2022-03-06T00:00:00.000Z,98,6705008,72.1,258,6129929,65.92,413,4474144,48.11,759,746696,8.03,63.04,7.69,29.27
2022-03-07T00:00:00.000Z,87,6705095,72.1,259,6130188,65.92,346,4474490,48.12,604,747300,8.04,63.05,7.69,29.26
2022-03-08T00:00:00.000Z,98,6705193,72.1,263,6130451,65.92,333,4474823,48.12,550,747850,8.04,63.04,7.7,29.26
2022-03-09T00:00:00.000Z,89,6705282,72.11,212,6130663,65.93,332,4475155,48.12,491,748341,8.05,63.02,7.72,29.25
2022-03-10T00:00:00.000Z,113,6705395,72.11,373,6131036,65.93,424,4475579,48.13,616,748957,8.05,63.01,7.74,29.25
2022-03-11T00:00:00.000Z,24,6705419,72.11,86,6131122,65.93,121,4475700,48.13,144,749101,8.06,63,7.75,29.25
2022-03-12T00:00:00.000Z,10,6705429,72.11,10,6131132,65.93,31,4475731,48.13,27,749128,8.06,62.98,7.77,29.24
2022-03-13T00:00:00.000Z,100,6705529,72.11,270,6131402,65.93,358,4476089,48.13,594,749722,8.06,62.98,7.78,29.24
2022-03-14T00:00:00.000Z,64,6705593,72.11,252,6131654,65.94,316,4476405,48.14,559,750281,8.07,62.98,7.78,29.24
2022-03-15T00:00:00.000Z,78,6705671,72.11,183,6131837,65.94,291,4476696,48.14,587,750868,8.07,62.95,7.81,29.24
2022-03-16T00:00:00.000Z,74,6705745,72.11,205,6132042,65.94,300,4476996,48.14,669,751537,8.08,62.94,7.82,29.24
2022-03-17T00:00:00.000Z,65,6705810,72.11,119,6132161,65.94,286,4477282,48.15,612,752149,8.09,62.94,7.82,29.24
2022-03-18T00:00:00.000Z,18,6705828,72.11,54,6132215,65.94,99,4477381,48.15,234,752383,8.09,62.94,7.82,29.24
2022-03-19T00:00:00.000Z,5,6705833,72.11,10,6132225,65.94,27,4477408,48.15,38,752421,8.09,62.89,7.88,29.23
2022-03-20T00:00:00.000Z,119,6705952,72.11,259,6132484,65.95,484,4477892,48.15,1428,753849,8.11,62.87,7.89,29.23
2022-03-21T00:00:00.000Z,97,6706049,72.11,245,6132729,65.95,374,4478266,48.16,1132,754981,8.12,62.87,7.9,29.23
2022-03-22T00:00:00.000Z,140,6706189,72.11,341,6133070,65.95,504,4478770,48.16,1769,756750,8.14,62.84,7.94,29.23
2022-03-23T00:00:00.000Z,109,6706298,72.12,209,6133279,65.95,460,4479230,48.17,1674,758424,8.16,62.81,7.97,29.22
2022-03-24T00:00:00.000Z,175,6706473,72.12,344,6133623,65.96,763,4479993,48.18,2359,760783,8.18,62.78,8,29.22
2022-03-25T00:00:00.000Z,38,6706511,72.12,79,6133702,65.96,156,4480149,48.18,628,761411,8.19,62.78,8,29.23
2022-03-26T00:00:00.000Z,12,6706523,72.12,11,6133713,65.96,33,4480182,48.18,91,761502,8.19,62.77,8,29.22
2022-03-27T00:00:00.000Z,165,6706688,72.12,344,6134057,65.96,757,4480939,48.19,3189,764691,8.22,62.75,8.02,29.22
2022-03-28T00:00:00.000Z,113,6706801,72.12,269,6134326,65.97,621,4481560,48.19,2413,767104,8.25,62.75,8.03,29.22
2022-03-29T00:00:00.000Z,125,6706926,72.12,258,6134584,65.97,637,4482197,48.2,2768,769872,8.28,62.7,8.07,29.22
2022-03-30T00:00:00.000Z,132,6707058,72.12,207,6134791,65.97,538,4482735,48.21,2369,772241,8.3,62.81,8.11,29.07
2022-03-31T00:00:00.000Z,166,6707224,72.13,300,6135091,65.97,729,4483464,48.21,2845,775086,8.33,62.79,8.11,29.1
2022-04-01T00:00:00.000Z,121,6707345,72.13,158,6135249,65.98,275,4483739,48.22,583,775669,8.34,62.72,8.13,29.15
2022-04-02T00:00:00.000Z,6,6707351,72.13,5,6135254,65.98,35,4483774,48.22,52,775721,8.34,62.69,8.15,29.16
2022-04-03T00:00:00.000Z,159,6707510,72.13,269,6135523,65.98,569,4484343,48.22,2475,778196,8.37,62.65,8.16,29.19
2022-04-04T00:00:00.000Z,103,6707613,72.13,204,6135727,65.98,482,4484825,48.23,2218,780414,8.39,62.62,8.16,29.22
2022-04-05T00:00:00.000Z,123,6707736,72.13,219,6135946,65.98,512,4485337,48.23,2240,782654,8.42,62.57,8.19,29.25
2022-04-06T00:00:00.000Z,92,6707828,72.13,155,6136101,65.98,381,4485718,48.24,2017,784671,8.44,62.55,8.2,29.25
2022-04-07T00:00:00.000Z,192,6708020,72.13,213,6136314,65.99,641,4486359,48.24,2553,787224,8.47,62.56,8.2,29.24
2022-04-08T00:00:00.000Z,30,6708050,72.14,57,6136371,65.99,151,4486510,48.25,475,787699,8.47,62.54,8.22,29.23
2022-04-09T00:00:00.000Z,6,6708056,72.14,17,6136388,65.99,26,4486536,48.25,46,787745,8.47,62.52,8.25,29.23
2022-04-10T00:00:00.000Z,102,6708158,72.14,263,6136651,65.99,428,4486964,48.25,1845,789590,8.49,62.51,8.26,29.23
2022-04-11T00:00:00.000Z,78,6708236,72.14,201,6136852,65.99,370,4487334,48.25,1423,791013,8.51,62.54,8.26,29.2
2022-04-12T00:00:00.000Z,203,6708439,72.14,167,6137019,65.99,372,4487706,48.26,1358,792371,8.52,62.58,8.29,29.12
2022-04-13T00:00:00.000Z,118,6708557,72.14,149,6137168,66,295,4488001,48.26,1216,793587,8.53,62.58,8.31,29.1
2022-04-14T00:00:00.000Z,84,6708641,72.14,221,6137389,66,320,4488321,48.27,1068,794655,8.55,62.57,8.33,29.1
2022-04-15T00:00:00.000Z,9,6708650,72.14,51,6137440,66,47,4488368,48.27,80,794735,8.55,62.55,8.35,29.1
2022-04-16T00:00:00.000Z,3,6708653,72.14,8,6137448,66,21,4488389,48.27,29,794764,8.55,62.53,8.37,29.1
2022-04-17T00:00:00.000Z,62,6708715,72.14,131,6137579,66,228,4488617,48.27,807,795571,8.56,62.52,8.38,29.1
2022-04-18T00:00:00.000Z,68,6708783,72.14,107,6137686,66,251,4488868,48.27,749,796320,8.56,62.51,8.38,29.1
2022-04-19T00:00:00.000Z,60,6708843,72.14,141,6137827,66,272,4489140,48.27,840,797160,8.57,62.5,8.4,29.1
2022-04-20T00:00:00.000Z,61,6708904,72.14,117,6137944,66,233,4489373,48.28,651,797811,8.58,62.48,8.42,29.1
2022-04-21T00:00:00.000Z,52,6708956,72.14,107,6138051,66.01,192,4489565,48.28,479,798290,8.58,62.47,8.43,29.1
2022-04-22T00:00:00.000Z,2,6708958,72.14,16,6138067,66.01,18,4489583,48.28,16,798306,8.58,62.45,8.44,29.11
2022-04-23T00:00:00.000Z,5,6708963,72.14,9,6138076,66.01,14,4489597,48.28,13,798319,8.58,62.43,8.46,29.11
2022-04-24T00:00:00.000Z,92,6709055,72.15,250,6138326,66.01,328,4489925,48.28,869,799188,8.59,62.43,8.47,29.1
2022-04-25T00:00:00.000Z,105,6709160,72.15,191,6138517,66.01,314,4490239,48.29,739,799927,8.6,62.43,8.47,29.1
2022-04-26T00:00:00.000Z,74,6709234,72.15,175,6138692,66.01,302,4490541,48.29,784,800711,8.61,62.42,8.48,29.1
2022-04-27T00:00:00.000Z,55,6709289,72.15,160,6138852,66.01,227,4490768,48.29,638,801349,8.62,62.41,8.49,29.1
2022-04-28T00:00:00.000Z,96,6709385,72.15,232,6139084,66.02,326,4491094,48.3,869,802218,8.63,62.41,8.5,29.1
2022-04-29T00:00:00.000Z,109,6709494,72.15,158,6139242,66.02,182,4491276,48.3,196,802414,8.63,62.39,8.51,29.1
2022-04-30T00:00:00.000Z,1,6709495,72.15,3,6139245,66.02,24,4491300,48.3,19,802433,8.63,62.38,8.52,29.1
2022-05-01T00:00:00.000Z,134,6709629,72.15,185,6139430,66.02,316,4491616,48.3,630,803063,8.64,62.38,8.53,29.09
2022-05-02T00:00:00.000Z,62,6709691,72.15,151,6139581,66.02,235,4491851,48.3,489,803552,8.64,62.37,8.54,29.09
2022-05-03T00:00:00.000Z,72,6709763,72.15,151,6139732,66.02,286,4492137,48.31,504,804056,8.65,62.36,8.55,29.09
2022-05-04T00:00:00.000Z,23,6709786,72.15,55,6139787,66.02,62,4492199,48.31,125,804181,8.65,62.35,8.57,29.08
2022-05-05T00:00:00.000Z,4,6709790,72.15,0,6139787,66.02,3,4492202,48.31,11,804192,8.65,62.34,8.58,29.08
2022-05-06T00:00:00.000Z,19,6709809,72.15,59,6139846,66.02,64,4492266,48.31,151,804343,8.65,62.33,8.59,29.08
2022-05-07T00:00:00.000Z,0,6709809,72.15,6,6139852,66.02,25,4492291,48.31,24,804367,8.65,62.32,8.6,29.08
2022-05-08T00:00:00.000Z,114,6709923,72.16,207,6140059,66.03,270,4492561,48.31,456,804823,8.65,62.31,8.61,29.08
2022-05-09T00:00:00.000Z,59,6709982,72.16,162,6140221,66.03,251,4492812,48.31,501,805324,8.66,62.31,8.61,29.08
2022-05-10T00:00:00.000Z,130,6710112,72.16,168,6140389,66.03,260,4493072,48.32,508,805832,8.67,62.3,8.62,29.08
2022-05-11T00:00:00.000Z,58,6710170,72.16,116,6140505,66.03,179,4493251,48.32,463,806295,8.67,62.3,8.63,29.08
2022-05-12T00:00:00.000Z,119,6710289,72.16,201,6140706,66.03,274,4493525,48.32,662,806957,8.68,62.29,8.64,29.07
2022-05-13T00:00:00.000Z,11,6710300,72.16,42,6140748,66.03,70,4493595,48.32,108,807065,8.68,62.28,8.65,29.07
2022-05-14T00:00:00.000Z,6,6710306,72.16,11,6140759,66.03,10,4493605,48.32,22,807087,8.68,62.26,8.66,29.07
2022-05-15T00:00:00.000Z,91,6710397,72.16,174,6140933,66.04,241,4493846,48.32,663,807750,8.69,62.26,8.67,29.07
2022-05-16T00:00:00.000Z,68,6710465,72.16,142,6141075,66.04,228,4494074,48.33,508,808258,8.69,62.19,8.65,29.16
2022-05-17T00:00:00.000Z,74,6710539,72.16,155,6141230,66.04,264,4494338,48.33,615,808873,8.7,62.18,8.66,29.16
2022-05-18T00:00:00.000Z,43,6710582,72.16,96,6141326,66.04,169,4494507,48.33,445,809318,8.7,62.17,8.67,29.16
2022-05-19T00:00:00.000Z,64,6710646,72.16,170,6141496,66.04,211,4494718,48.33,498,809816,8.71,62.16,8.68,29.16
2022-05-20T00:00:00.000Z,72,6710718,72.16,113,6141609,66.04,127,4494845,48.34,137,809953,8.71,62.15,8.69,29.16
2022-05-21T00:00:00.000Z,4,6710722,72.16,7,6141616,66.04,13,4494858,48.34,18,809971,8.71,62.14,8.7,29.16
2022-05-22T00:00:00.000Z,86,6710808,72.16,188,6141804,66.05,215,4495073,48.34,424,810395,8.71,62.14,8.71,29.16
2022-05-23T00:00:00.000Z,64,6710872,72.17,120,6141924,66.05,151,4495224,48.34,343,810738,8.72,62.14,8.71,29.16
2022-05-24T00:00:00.000Z,43,6710915,72.17,119,6142043,66.05,154,4495378,48.34,393,811131,8.72,62.13,8.71,29.15
2022-05-25T00:00:00.000Z,59,6710974,72.17,105,6142148,66.05,165,4495543,48.34,336,811467,8.73,62.12,8.72,29.15
2022-05-26T00:00:00.000Z,72,6711046,72.17,136,6142284,66.05,184,4495727,48.34,348,811815,8.73,62.11,8.73,29.16
2022-05-27T00:00:00.000Z,11,6711057,72.17,28,6142312,66.05,43,4495770,48.35,59,811874,8.73,62.1,8.74,29.16
2022-05-28T00:00:00.000Z,1,6711058,72.17,4,6142316,66.05,7,4495777,48.35,11,811885,8.73,62.09,8.75,29.16
2022-05-29T00:00:00.000Z,87,6711145,72.17,152,6142468,66.05,163,4495940,48.35,314,812199,8.73,62.09,8.75,29.16
2022-05-30T00:00:00.000Z,56,6711201,72.17,131,6142599,66.05,122,4496062,48.35,291,812490,8.74,62.09,8.76,29.16
2022-05-31T00:00:00.000Z,45,6711246,72.17,104,6142703,66.06,152,4496214,48.35,350,812840,8.74,62.07,8.78,29.15
2022-06-01T00:00:00.000Z,61,6711307,72.17,89,6142792,66.06,117,4496331,48.35,274,813114,8.74,61.95,8.9,29.16
2022-06-02T00:00:00.000Z,75,6711382,72.17,155,6142947,66.06,172,4496503,48.35,254,813368,8.75,45.96,24.88,29.15
2022-06-03T00:00:00.000Z,10,6711392,72.17,23,6142970,66.06,21,4496524,48.35,31,813399,8.75,45.9,24.95,29.16
2022-06-04T00:00:00.000Z,0,6711392,72.17,7,6142977,66.06,6,4496530,48.35,5,813404,8.75,45.84,25,29.16
2022-06-05T00:00:00.000Z,4,6711396,72.17,13,6142990,66.06,6,4496536,48.35,2,813406,8.75,45.8,25.05,29.16
2022-06-06T00:00:00.000Z,58,6711454,72.17,144,6143134,66.06,161,4496697,48.36,261,813667,8.75,39.96,30.89,29.16
2022-06-07T00:00:00.000Z,54,6711508,72.17,134,6143268,66.06,140,4496837,48.36,375,814042,8.75,39.92,30.93,29.15
2022-06-08T00:00:00.000Z,57,6711565,72.17,105,6143373,66.06,130,4496967,48.36,494,814536,8.76,39.89,30.96,29.15
2022-06-09T00:00:00.000Z,82,6711647,72.17,205,6143578,66.06,234,4497201,48.36,640,815176,8.77,39.86,30.99,29.15
2022-06-10T00:00:00.000Z,14,6711661,72.17,51,6143629,66.07,59,4497260,48.36,138,815314,8.77,39.83,31.02,29.15
2022-06-11T00:00:00.000Z,0,6711661,72.17,3,6143632,66.07,7,4497267,48.36,19,815333,8.77,39.8,31.05,29.15
2022-06-12T00:00:00.000Z,96,6711757,72.17,198,6143830,66.07,191,4497458,48.36,767,816100,8.78,39.8,31.05,29.15
2022-06-13T00:00:00.000Z,81,6711838,72.18,142,6143972,66.07,166,4497624,48.37,625,816725,8.78,39.81,31.04,29.15
2022-06-14T00:00:00.000Z,116,6711954,72.18,172,6144144,66.07,208,4497832,48.37,759,817484,8.79,39.79,31.06,29.15
2022-06-15T00:00:00.000Z,72,6712026,72.18,139,6144283,66.07,207,4498039,48.37,696,818180,8.8,39.78,31.08,29.15
2022-06-16T00:00:00.000Z,93,6712119,72.18,136,6144419,66.07,216,4498255,48.37,740,818920,8.81,39.74,31.11,29.14
2022-06-17T00:00:00.000Z,17,6712136,72.18,63,6144482,66.07,52,4498307,48.37,121,819041,8.81,39.72,31.14,29.15
2022-06-18T00:00:00.000Z,3,6712139,72.18,4,6144486,66.07,11,4498318,48.37,15,819056,8.81,39.68,31.17,29.14
2022-06-19T00:00:00.000Z,113,6712252,72.18,206,6144692,66.08,317,4498635,48.38,877,819933,8.82,39.53,31.33,29.15
2022-06-20T00:00:00.000Z,100,6712352,72.18,151,6144843,66.08,306,4498941,48.38,919,820852,8.83,33.92,36.85,29.23
2022-06-21T00:00:00.000Z,96,6712448,72.18,154,6144997,66.08,373,4499314,48.38,1228,822080,8.84,33.58,37.19,29.23
2022-06-22T00:00:00.000Z,111,6712559,72.18,131,6145128,66.08,337,4499651,48.39,894,822974,8.85,33.28,37.49,29.23
2022-06-23T00:00:00.000Z,133,6712692,72.19,215,6145343,66.08,521,4500172,48.39,1146,824120,8.86,32.84,37.92,29.23
2022-06-24T00:00:00.000Z,19,6712711,72.19,35,6145378,66.08,109,4500281,48.39,207,824327,8.86,32.43,38.34,29.24
2022-06-25T00:00:00.000Z,1,6712712,72.19,1,6145379,66.08,12,4500293,48.39,16,824343,8.86,32.04,38.72,29.24
2022-06-26T00:00:00.000Z,107,6712819,72.19,158,6145537,66.09,378,4500671,48.4,933,825276,8.87,31.63,39.13,29.24
2022-06-27T00:00:00.000Z,85,6712904,72.19,172,6145709,66.09,391,4501062,48.4,1027,826303,8.89,31.29,39.47,29.24
2022-06-28T00:00:00.000Z,84,6712988,72.19,150,6145859,66.09,361,4501423,48.41,930,827233,8.9,30.86,39.91,29.24
2022-06-29T00:00:00.000Z,77,6713065,72.19,106,6145965,66.09,260,4501683,48.41,812,828045,8.9,30.48,40.28,29.24
2022-06-30T00:00:00.000Z,86,6713151,72.19,162,6146127,66.09,355,4502038,48.41,1054,829099,8.92,30.05,40.71,29.24
2022-07-01T00:00:00.000Z,21,6713172,72.19,28,6146155,66.09,54,4502092,48.41,77,829176,8.92,29.62,41.14,29.24
2022-07-02T00:00:00.000Z,0,6713172,72.19,2,6146157,66.09,6,4502098,48.41,17,829193,8.92,29.2,41.56,29.24
2022-07-03T00:00:00.000Z,85,6713257,72.19,163,6146320,66.09,318,4502416,48.42,635,829828,8.92,28.81,41.95,29.24
2022-07-04T00:00:00.000Z,77,6713334,72.19,140,6146460,66.1,275,4502691,48.42,746,830574,8.93,28.5,42.26,29.24
2022-07-05T00:00:00.000Z,59,6713393,72.19,143,6146603,66.1,301,4502992,48.42,687,831261,8.94,28.06,42.7,29.24
2022-07-06T00:00:00.000Z,77,6713470,72.19,124,6146727,66.1,211,4503203,48.43,643,831904,8.95,27.39,43.37,29.24
2022-07-07T00:00:00.000Z,80,6713550,72.19,161,6146888,66.1,264,4503467,48.43,720,832624,8.95,26.48,44.28,29.24
2022-07-08T00:00:00.000Z,17,6713567,72.19,33,6146921,66.1,68,4503535,48.43,131,832755,8.96,25.47,45.29,29.24
2022-07-09T00:00:00.000Z,0,6713567,72.19,0,6146921,66.1,0,4503535,48.43,1,832756,8.96,24.42,46.34,29.24
2022-07-10T00:00:00.000Z,80,6713647,72.2,159,6147080,66.1,228,4503763,48.43,468,833224,8.96,23.77,46.99,29.24
2022-07-11T00:00:00.000Z,63,6713710,72.2,140,6147220,66.1,244,4504007,48.43,571,833795,8.97,23.22,47.54,29.24
2022-07-12T00:00:00.000Z,68,6713778,72.2,128,6147348,66.11,207,4504214,48.44,556,834351,8.97,22.13,48.63,29.24
2022-07-13T00:00:00.000Z,45,6713823,72.2,100,6147448,66.11,161,4504375,48.44,487,834838,8.98,21.1,49.66,29.24
2022-07-14T00:00:00.000Z,67,6713890,72.2,146,6147594,66.11,205,4504580,48.44,512,835350,8.98,20.12,50.63,29.24
2022-07-15T00:00:00.000Z,58,6713948,72.2,69,6147663,66.11,128,4504708,48.44,169,835519,8.98,19.27,51.48,29.25
2022-07-16T00:00:00.000Z,0,6713948,72.2,6,6147669,66.11,7,4504715,48.44,7,835526,8.98,18.29,52.46,29.25
2022-07-17T00:00:00.000Z,73,6714021,72.2,176,6147845,66.11,240,4504955,48.44,468,835994,8.99,17.83,52.92,29.25
2022-07-18T00:00:00.000Z,62,6714083,72.2,156,6148001,66.11,206,4505161,48.45,508,836502,9,17.48,53.26,29.26
2022-07-19T00:00:00.000Z,62,6714145,72.2,147,6148148,66.11,172,4505333,48.45,367,836869,9,16.77,53.97,29.26
2022-07-20T00:00:00.000Z,52,6714197,72.2,135,6148283,66.12,134,4505467,48.45,421,837290,9,16.09,54.64,29.26
2022-07-21T00:00:00.000Z,63,6714260,72.2,152,6148435,66.12,173,4505640,48.45,340,837630,9.01,15.43,55.3,29.27
2022-07-22T00:00:00.000Z,10,6714270,72.2,36,6148471,66.12,41,4505681,48.45,56,837686,9.01,14.65,56.08,29.28
2022-07-23T00:00:00.000Z,0,6714270,72.2,3,6148474,66.12,2,4505683,48.45,9,837695,9.01,14.17,56.55,29.28
2022-07-24T00:00:00.000Z,62,6714332,72.2,125,6148599,66.12,192,4505875,48.45,363,838058,9.01,13.55,57.16,29.29
2022-07-25T00:00:00.000Z,48,6714380,72.2,105,6148704,66.12,169,4506044,48.46,332,838390,9.02,13.1,57.61,29.3
2022-07-26T00:00:00.000Z,47,6714427,72.2,98,6148802,66.12,107,4506151,48.46,270,838660,9.02,12.47,58.23,29.3
2022-07-27T00:00:00.000Z,49,6714476,72.2,124,6148926,66.12,130,4506281,48.46,240,838900,9.02,11.89,58.8,29.31
2022-07-28T00:00:00.000Z,63,6714539,72.2,139,6149065,66.12,147,4506428,48.46,217,839117,9.02,11.35,59.34,29.32
2022-07-29T00:00:00.000Z,10,6714549,72.2,24,6149089,66.12,26,4506454,48.46,30,839147,9.02,10.85,59.82,29.32
2022-07-30T00:00:00.000Z,0,6714549,72.2,0,6149089,66.12,1,4506455,48.46,1,839148,9.02,10.34,60.33,29.33
2022-07-31T00:00:00.000Z,38,6714587,72.21,73,6149162,66.13,82,4506537,48.46,151,839299,9.03,9.99,60.68,29.33
