priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month6,Colombia ,כתום,2,3251,33,1.02,2022-08-01T00:00:00.000Z,28,5
month6,Tuvalu ,כתום,2,5,0,0,2022-08-01T00:00:00.000Z,0,0
month6,Bermuda ,כתום,2,16,0,0,2022-08-01T00:00:00.000Z,0,0
month6,Fiji,כתום,2,160,0,0,2022-08-01T00:00:00.000Z,0,0
year,Martinique ,כתום,2,30,2,6.67,2022-08-01T00:00:00.000Z,2,0
year,Pakistan ,כתום,2,31,0,0,2022-08-01T00:00:00.000Z,0,0
year,Montenegro,כתום,2,20454,776,3.79,2022-08-01T00:00:00.000Z,776,0
year,Czech Republic,כתום,2,122622,2584,2.11,2022-08-01T00:00:00.000Z,2536,48
year,Mali  ,כתום,2,189,1,0.53,2022-08-01T00:00:00.000Z,1,0
year,Malta ,כתום,2,6739,143,2.12,2022-08-01T00:00:00.000Z,135,8
year,Indonesia ,כתום,2,2721,160,5.88,2022-08-01T00:00:00.000Z,0,160
year,Gambia  ,כתום,2,70,1,1.43,2022-08-01T00:00:00.000Z,1,0
year,French Polynesia ,כתום,2,94,1,1.06,2022-08-01T00:00:00.000Z,1,0
year,Tajikistan  ,כתום,2,146,2,1.37,2022-08-01T00:00:00.000Z,2,0
year,United Arab Emirates,כתום,2,222640,5466,2.46,2022-08-01T00:00:00.000Z,5305,161
year,Reunion ,כתום,2,38,0,0,2022-08-01T00:00:00.000Z,0,0
year,Norway  ,כתום,2,6665,186,2.79,2022-08-01T00:00:00.000Z,168,18
year,Slovakia ,כתום,2,2058,23,1.12,2022-08-01T00:00:00.000Z,21,2
year,Albania,כתום,2,2325,59,2.54,2022-08-01T00:00:00.000Z,56,3
year,Thailand ,כתום,2,49302,1423,2.89,2022-08-01T00:00:00.000Z,1367,56
year,Libyan,כתום,2,5,1,20,2022-08-01T00:00:00.000Z,1,0
UpToNow,Lesotho ,כתום,2,43,0,0,2022-08-01T00:00:00.000Z,0,0
UpToNow,Tonga ,כתום,2,25,1,4,2022-08-01T00:00:00.000Z,1,0
UpToNow,Jamaica ,כתום,2,249,16,6.43,2022-08-01T00:00:00.000Z,15,1
UpToNow,Nigeria,כתום,2,4742,48,1.01,2022-08-01T00:00:00.000Z,42,6
UpToNow,Dominica  ,כתום,2,131,4,3.05,2022-08-01T00:00:00.000Z,4,0
UpToNow,Samoa,כתום,2,3,0,0,2022-08-01T00:00:00.000Z,0,0
UpToNow,France,כתום,2,439351,9557,2.18,2022-08-01T00:00:00.000Z,8828,726
UpToNow,Norfolk Island,כתום,2,14,2,14.29,2022-08-01T00:00:00.000Z,2,0
UpToNow,Bolivia ,כתום,2,319,9,2.82,2022-08-01T00:00:00.000Z,9,0
UpToNow,Uzbekistan ,כתום,2,12703,309,2.43,2022-08-01T00:00:00.000Z,146,163
UpToNow,Moldova,כתום,2,32932,507,1.54,2022-08-01T00:00:00.000Z,381,126
UpToNow,Qatar,כתום,2,577,8,1.39,2022-08-01T00:00:00.000Z,5,3
UpToNow,Kuwait  ,כתום,2,74,0,0,2022-08-01T00:00:00.000Z,0,0
UpToNow,Antilles,כתום,2,196,1,0.51,2022-08-01T00:00:00.000Z,1,0
UpToNow,Ecuador,כתום,2,1701,32,1.88,2022-08-01T00:00:00.000Z,31,1
UpToNow,Vietnam ,כתום,2,1102,23,2.09,2022-08-01T00:00:00.000Z,21,2
UpToNow,Japan,כתום,2,2815,59,2.1,2022-08-01T00:00:00.000Z,24,35
UpToNow,Guinea ,כתום,2,59,3,5.08,2022-08-01T00:00:00.000Z,3,0
UpToNow,Kiribati,כתום,2,9,1,11.11,2022-08-01T00:00:00.000Z,1,0
UpToNow,Slovenia ,כתום,2,4502,106,2.35,2022-08-01T00:00:00.000Z,104,2
UpToNow,Honduras ,כתום,2,326,3,0.92,2022-08-01T00:00:00.000Z,2,1
UpToNow,Tuvalu ,כתום,2,13,0,0,2022-08-01T00:00:00.000Z,0,0
UpToNow,Albania,כתום,2,3454,61,1.77,2022-08-01T00:00:00.000Z,58,3
UpToNow,Chile  ,כתום,2,1921,27,1.41,2022-08-01T00:00:00.000Z,17,10
year,Bhutan ,כתום,2,30,1,3.33,2022-08-01T00:00:00.000Z,1,0
year,Spain ,כתום,2,166798,4566,2.74,2022-08-01T00:00:00.000Z,4426,140
year,Portugal ,כתום,2,45129,1790,3.97,2022-08-01T00:00:00.000Z,1756,34
year,Liberia ,כתום,2,47,0,0,2022-08-01T00:00:00.000Z,0,0
year,Burundi ,כתום,2,29,0,0,2022-08-01T00:00:00.000Z,0,0
UpToNow,Solomon Islands,כתום,2,5,0,0,2022-08-01T00:00:00.000Z,0,0
UpToNow,Singapore ,כתום,2,4467,75,1.68,2022-08-01T00:00:00.000Z,58,17
UpToNow,Comoros Islands,כתום,2,5,0,0,2022-08-01T00:00:00.000Z,0,0
UpToNow,Pakistan ,כתום,2,32,0,0,2022-08-01T00:00:00.000Z,0,0
UpToNow,Kenya ,כתום,2,3664,54,1.47,2022-08-01T00:00:00.000Z,49,5
UpToNow,Gabon ,כתום,2,92,2,2.17,2022-08-01T00:00:00.000Z,2,0
UpToNow,Hong Kong,כתום,2,1928,27,1.4,2022-08-01T00:00:00.000Z,16,11
UpToNow,Mali  ,כתום,2,249,7,2.81,2022-08-01T00:00:00.000Z,5,2
UpToNow,Czech Republic,כתום,2,127140,2603,2.05,2022-08-01T00:00:00.000Z,2555,48
UpToNow,Montenegro,כתום,2,25143,788,3.13,2022-08-01T00:00:00.000Z,788,0
UpToNow,East Timor,כתום,2,12,0,0,2022-08-01T00:00:00.000Z,0,0
UpToNow,Yemen  ,כתום,2,131,3,2.29,2022-08-01T00:00:00.000Z,3,0
UpToNow,Suriname  ,כתום,2,14,0,0,2022-08-01T00:00:00.000Z,0,0
UpToNow,Norway  ,כתום,2,6855,188,2.74,2022-08-01T00:00:00.000Z,170,18
UpToNow,Peru ,כתום,2,3254,67,2.06,2022-08-01T00:00:00.000Z,59,8
UpToNow,Bangladesh ,כתום,2,19,0,0,2022-08-01T00:00:00.000Z,0,0
UpToNow,Netherlands,כתום,2,133367,2573,1.93,2022-08-01T00:00:00.000Z,2406,165
UpToNow,Namibia  ,כתום,2,546,20,3.66,2022-08-01T00:00:00.000Z,20,0
month3,Cook Islands,כתום,2,9,0,0,2022-08-01T00:00:00.000Z,0,0
month3,Malawi  ,כתום,2,24,0,0,2022-08-01T00:00:00.000Z,0,0
month3,Maldives,כתום,2,1429,21,1.47,2022-08-01T00:00:00.000Z,21,0
month3,Puerto Rico ,כתום,2,134,1,0.75,2022-08-01T00:00:00.000Z,1,0
month3,Taiwan,כתום,2,325,4,1.23,2022-08-01T00:00:00.000Z,1,3
month3,Papua,כתום,2,5,0,0,2022-08-01T00:00:00.000Z,0,0
month3,Micronesia,כתום,2,2,0,0,2022-08-01T00:00:00.000Z,0,0
month3,Sweden  ,כתום,2,5117,65,1.27,2022-08-01T00:00:00.000Z,64,1
month3,Austria ,כתום,2,49915,1430,2.86,2022-08-01T00:00:00.000Z,1400,30
month3,Jordan ,כתום,2,41247,367,0.89,2022-08-01T00:00:00.000Z,162,205
month3,Poland,כתום,2,41986,786,1.87,2022-08-01T00:00:00.000Z,735,51
month3,Mauritius  ,כתום,2,382,3,0.79,2022-08-01T00:00:00.000Z,3,0
month3,Latvia ,כתום,2,4119,96,2.33,2022-08-01T00:00:00.000Z,96,0
month3,Sri Lanka ,כתום,2,960,5,0.52,2022-08-01T00:00:00.000Z,1,4
month3,Belarus ,כתום,2,762,4,0.52,2022-08-01T00:00:00.000Z,3,1
month3,France,כתום,2,128881,2921,2.27,2022-08-01T00:00:00.000Z,2839,82
month3,Norfolk Island,כתום,2,6,2,33.33,2022-08-01T00:00:00.000Z,2,0
month3,South Africa,כתום,2,7565,81,1.07,2022-08-01T00:00:00.000Z,61,20
month3,Republic Of The Congo,כתום,2,18,1,5.56,2022-08-01T00:00:00.000Z,1,0
month3,Belize ,כתום,2,29,0,0,2022-08-01T00:00:00.000Z,0,0
month3,Canada,כתום,2,29687,237,0.8,2022-08-01T00:00:00.000Z,174,63
month3,Wallis And Futuna Islands,כתום,2,5,0,0,2022-08-01T00:00:00.000Z,0,0
month3,Angola ,כתום,2,362,9,2.49,2022-08-01T00:00:00.000Z,9,0
month3,India ,כתום,2,9419,107,1.14,2022-08-01T00:00:00.000Z,76,31
month3,Togo ,כתום,2,69,0,0,2022-08-01T00:00:00.000Z,0,0
month3,Seychelles,כתום,2,2924,33,1.13,2022-08-01T00:00:00.000Z,33,0
month3,Bahrain,כתום,2,723,12,1.66,2022-08-01T00:00:00.000Z,5,7
month3,Guadeloupe ,כתום,2,4,0,0,2022-08-01T00:00:00.000Z,0,0
month3,Monaco  ,כתום,2,50,0,0,2022-08-01T00:00:00.000Z,0,0
month3,Equatorial Guinea,כתום,2,27,1,3.7,2022-08-01T00:00:00.000Z,1,0
month3,Saudi Arabia ,כתום,2,384,8,2.08,2022-08-01T00:00:00.000Z,6,2
month3,Yemen  ,כתום,2,60,2,3.33,2022-08-01T00:00:00.000Z,2,0
month3,Turks And Caicos Islands,כתום,2,193,3,1.55,2022-08-01T00:00:00.000Z,3,0
month3,Macedonia,כתום,2,514,26,5.06,2022-08-01T00:00:00.000Z,26,0
month3,Suriname  ,כתום,2,4,0,0,2022-08-01T00:00:00.000Z,0,0
month3,Slovenia ,כתום,2,2533,81,3.2,2022-08-01T00:00:00.000Z,81,0
month3,Honduras ,כתום,2,66,0,0,2022-08-01T00:00:00.000Z,0,0
month3,Mauritania  ,כתום,2,2,0,0,2022-08-01T00:00:00.000Z,0,0
month3,Netherlands,כתום,2,41553,961,2.31,2022-08-01T00:00:00.000Z,941,20
month3,Ethiopia ,כתום,2,5679,45,0.79,2022-08-01T00:00:00.000Z,43,2
month3,Chile  ,כתום,2,608,6,0.99,2022-08-01T00:00:00.000Z,3,3
month3,Portugal ,כתום,2,17417,1145,6.57,2022-08-01T00:00:00.000Z,1134,11
month3,Liberia ,כתום,2,17,0,0,2022-08-01T00:00:00.000Z,0,0
month3,Burundi ,כתום,2,5,0,0,2022-08-01T00:00:00.000Z,0,0
UpToNow,Croatia ,כתום,2,8401,288,3.43,2022-08-01T00:00:00.000Z,285,3
UpToNow,Serbia,כתום,2,12142,197,1.62,2022-08-01T00:00:00.000Z,192,5
UpToNow,Belize ,כתום,2,76,3,3.95,2022-08-01T00:00:00.000Z,3,0
UpToNow,Egypt ,כתום,2,289031,3430,1.19,2022-08-01T00:00:00.000Z,3232,193
UpToNow,Saint Vincent,כתום,2,11,1,9.09,2022-08-01T00:00:00.000Z,1,0
UpToNow,India ,כתום,2,25197,620,2.46,2022-08-01T00:00:00.000Z,250,368
UpToNow,Togo ,כתום,2,277,3,1.08,2022-08-01T00:00:00.000Z,0,3
UpToNow,Gilbert Ellice Isl,כתום,2,83,3,3.61,2022-08-01T00:00:00.000Z,2,1
UpToNow,Italy,כתום,2,388895,8695,2.24,2022-08-01T00:00:00.000Z,8450,245
UpToNow,Malta ,כתום,2,6909,143,2.07,2022-08-01T00:00:00.000Z,135,8
UpToNow,Bosnia And Herzegovina ,כתום,2,2695,45,1.67,2022-08-01T00:00:00.000Z,44,1
UpToNow,Saudi Arabia ,כתום,2,2128,215,10.1,2022-08-01T00:00:00.000Z,206,8
UpToNow,United Arab Emirates,כתום,2,243764,5516,2.26,2022-08-01T00:00:00.000Z,5349,161
UpToNow,Sudan ,כתום,2,18,0,0,2022-08-01T00:00:00.000Z,0,0
UpToNow,Bhutan ,כתום,2,30,1,3.33,2022-08-01T00:00:00.000Z,1,0
UpToNow,Slovakia ,כתום,2,2085,23,1.1,2022-08-01T00:00:00.000Z,21,2
UpToNow,Fiji,כתום,2,166,0,0,2022-08-01T00:00:00.000Z,0,0
month6,Uganda ,כתום,2,786,11,1.4,2022-08-01T00:00:00.000Z,11,0
month6,Cameroon ,כתום,2,251,2,0.8,2022-08-01T00:00:00.000Z,1,1
month6,Zambia ,כתום,2,290,9,3.1,2022-08-01T00:00:00.000Z,8,1
month6,Uruguay ,כתום,2,1289,15,1.16,2022-08-01T00:00:00.000Z,12,3
month6,Norway  ,כתום,2,5097,171,3.35,2022-08-01T00:00:00.000Z,156,15
month6,Mauritania  ,כתום,2,2,0,0,2022-08-01T00:00:00.000Z,0,0
month6,Namibia  ,כתום,2,367,19,5.18,2022-08-01T00:00:00.000Z,19,0
month6,Spain ,כתום,2,122155,4013,3.29,2022-08-01T00:00:00.000Z,3900,113
month6,Albania,כתום,2,1450,44,3.03,2022-08-01T00:00:00.000Z,42,2
month6,Thailand ,כתום,2,33854,979,2.89,2022-08-01T00:00:00.000Z,940,39
month6,Libyan,כתום,2,4,1,25,2022-08-01T00:00:00.000Z,1,0
month6,Iceland ,כתום,2,3387,358,10.57,2022-08-01T00:00:00.000Z,357,1
UpToNow,Sierra Leone,כתום,2,59,1,1.69,2022-08-01T00:00:00.000Z,1,0
UpToNow,Burkina Faso ,כתום,2,208,3,1.44,2022-08-01T00:00:00.000Z,3,0
UpToNow,Luxembourg  ,כתום,2,1065,9,0.85,2022-08-01T00:00:00.000Z,6,3
UpToNow,Mexico,כתום,2,14369,388,2.7,2022-08-01T00:00:00.000Z,372,13
UpToNow,Saint Lucia ,כתום,2,9,0,0,2022-08-01T00:00:00.000Z,0,0
UpToNow,Guam ,כתום,2,22,0,0,2022-08-01T00:00:00.000Z,0,0
UpToNow,Somalia,כתום,2,7,0,0,2022-08-01T00:00:00.000Z,0,0
UpToNow,Afghanistan,כתום,2,116,1,0.86,2022-08-01T00:00:00.000Z,1,0
UpToNow,Rwanda  ,כתום,2,1339,20,1.49,2022-08-01T00:00:00.000Z,20,0
UpToNow,Estonia,כתום,2,2499,37,1.48,2022-08-01T00:00:00.000Z,36,1
UpToNow,Bahrain,כתום,2,3681,78,2.12,2022-08-01T00:00:00.000Z,67,11
UpToNow,Grenada,כתום,2,150,3,2,2022-08-01T00:00:00.000Z,2,1
UpToNow,New Caledonia,כתום,2,11,0,0,2022-08-01T00:00:00.000Z,0,0
UpToNow,Eritrea ,כתום,2,9,0,0,2022-08-01T00:00:00.000Z,0,0
UpToNow,Macedonia,כתום,2,929,39,4.2,2022-08-01T00:00:00.000Z,38,1
UpToNow,Turks And Caicos Islands,כתום,2,623,9,1.44,2022-08-01T00:00:00.000Z,9,0
UpToNow,Reunion ,כתום,2,44,0,0,2022-08-01T00:00:00.000Z,0,0
