Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2022-09-09T00:00:00.000Z,10,6717788,72.24,21,6153208,66.17,16,4509963,48.5,16,844071,9.08,2.03,68.57,29.4
2022-09-10T00:00:00.000Z,0,6717788,72.24,0,6153208,66.17,5,4509968,48.5,1,844072,9.08,1.97,68.62,29.4
2022-09-11T00:00:00.000Z,36,6717824,72.24,115,6153323,66.17,78,4510046,48.5,115,844187,9.08,1.92,68.67,29.41
2022-09-12T00:00:00.000Z,24,6717848,72.24,71,6153394,66.17,52,4510098,48.5,68,844255,9.08,1.88,68.71,29.41
2022-09-13T00:00:00.000Z,44,6717892,72.24,112,6153506,66.17,54,4510152,48.5,103,844358,9.08,1.82,68.77,29.41
2022-09-14T00:00:00.000Z,21,6717913,72.24,64,6153570,66.17,53,4510205,48.5,62,844420,9.08,1.78,68.82,29.41
2022-09-15T00:00:00.000Z,31,6717944,72.24,73,6153643,66.17,63,4510268,48.5,107,844527,9.08,1.73,68.86,29.41
2022-09-16T00:00:00.000Z,48,6717992,72.24,47,6153690,66.17,27,4510295,48.5,31,844558,9.08,1.7,68.89,29.41
2022-09-17T00:00:00.000Z,2,6717994,72.24,0,6153690,66.17,1,4510296,48.5,0,844558,9.08,1.66,68.93,29.41
2022-09-18T00:00:00.000Z,24,6718018,72.24,65,6153755,66.17,52,4510348,48.5,114,844672,9.08,1.63,68.96,29.41
2022-09-19T00:00:00.000Z,27,6718045,72.24,74,6153829,66.18,44,4510392,48.5,57,844729,9.08,1.61,68.98,29.41
2022-09-20T00:00:00.000Z,41,6718086,72.24,92,6153921,66.18,75,4510467,48.5,102,844831,9.08,1.56,69.03,29.41
2022-09-21T00:00:00.000Z,20,6718106,72.24,55,6153976,66.18,31,4510498,48.5,67,844898,9.09,1.55,69.05,29.41
2022-09-22T00:00:00.000Z,39,6718145,72.24,60,6154036,66.18,49,4510547,48.5,306,845204,9.09,1.52,69.07,29.4
2022-09-23T00:00:00.000Z,21,6718166,72.24,29,6154065,66.18,34,4510581,48.5,248,845452,9.09,1.5,69.1,29.41
2022-09-24T00:00:00.000Z,0,6718166,72.24,0,6154065,66.18,0,4510581,48.5,0,845452,9.09,1.47,69.13,29.41
2022-09-25T00:00:00.000Z,9,6718175,72.24,24,6154089,66.18,28,4510609,48.5,222,845674,9.09,1.46,69.13,29.41
2022-09-26T00:00:00.000Z,3,6718178,72.24,16,6154105,66.18,30,4510639,48.51,64,845738,9.09,1.46,69.13,29.41
2022-09-27T00:00:00.000Z,2,6718180,72.24,1,6154106,66.18,4,4510643,48.51,8,845746,9.09,1.42,69.17,29.41
2022-09-28T00:00:00.000Z,38,6718218,72.24,51,6154157,66.18,94,4510737,48.51,707,846453,9.1,1.39,69.21,29.41
2022-09-29T00:00:00.000Z,77,6718295,72.25,92,6154249,66.18,111,4510848,48.51,904,847357,9.11,1.37,69.22,29.41
2022-09-30T00:00:00.000Z,8,6718303,72.25,18,6154267,66.18,16,4510864,48.51,289,847646,9.12,1.35,69.24,29.41
2022-10-01T00:00:00.000Z,0,6718303,72.25,1,6154268,66.18,0,4510864,48.51,7,847653,9.12,1.31,69.29,29.41
2022-10-02T00:00:00.000Z,40,6718343,72.25,69,6154337,66.18,112,4510976,48.51,857,848510,9.12,1.31,69.29,29.41
2022-10-03T00:00:00.000Z,45,6718388,72.25,46,6154383,66.18,89,4511065,48.51,878,849388,9.13,1.31,69.28,29.4
2022-10-04T00:00:00.000Z,9,6718397,72.25,14,6154397,66.18,21,4511086,48.51,244,849632,9.14,1.27,69.32,29.4
2022-10-05T00:00:00.000Z,0,6718397,72.25,0,6154397,66.18,0,4511086,48.51,0,849632,9.14,1.28,69.31,29.4
2022-10-06T00:00:00.000Z,37,6718434,72.25,72,6154469,66.18,126,4511212,48.51,1270,850902,9.15,1.31,69.28,29.4
2022-10-07T00:00:00.000Z,8,6718442,72.25,10,6154479,66.18,16,4511228,48.51,246,851148,9.15,1.3,69.29,29.41
2022-10-08T00:00:00.000Z,0,6718442,72.25,0,6154479,66.18,0,4511228,48.51,0,851148,9.15,1.26,69.33,29.41
2022-10-09T00:00:00.000Z,11,6718453,72.25,17,6154496,66.18,45,4511273,48.51,431,851579,9.16,1.31,69.28,29.41
2022-10-10T00:00:00.000Z,5,6718458,72.25,5,6154501,66.18,2,4511275,48.51,13,851592,9.16,1.38,69.22,29.41
2022-10-11T00:00:00.000Z,33,6718491,72.25,70,6154571,66.18,102,4511377,48.51,855,852447,9.17,1.36,69.24,29.4
2022-10-12T00:00:00.000Z,39,6718530,72.25,43,6154614,66.18,90,4511467,48.51,923,853370,9.18,1.34,69.26,29.4
2022-10-13T00:00:00.000Z,0,6718530,72.25,0,6154614,66.18,0,4511467,48.51,0,853370,9.18,1.4,69.2,29.4
