priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
year,Fiji,כתום,2,168,0,0,2022-10-13T00:00:00.000Z,0,0
year,Virgin Islands,כתום,2,31,1,3.23,2022-10-13T00:00:00.000Z,1,0
year,Antigua And Barbuda,כתום,2,76,0,0,2022-10-13T00:00:00.000Z,0,0
year,Bhutan ,כתום,2,40,2,5,2022-10-13T00:00:00.000Z,2,0
year,Spain ,כתום,2,202850,5065,2.5,2022-10-13T00:00:00.000Z,4922,143
UpToNow,Gibraltar ,כתום,2,181,2,1.1,2022-10-13T00:00:00.000Z,2,0
UpToNow,Benin ,כתום,2,73,1,1.37,2022-10-13T00:00:00.000Z,1,0
UpToNow,Paraguay ,כתום,2,525,3,0.57,2022-10-13T00:00:00.000Z,1,2
UpToNow,Republic Of Kosovo,כתום,2,323,12,3.72,2022-10-13T00:00:00.000Z,11,1
UpToNow,Sao Tome And Principe  ,כתום,2,11,0,0,2022-10-13T00:00:00.000Z,0,0
UpToNow,Dominican Republic  ,כתום,2,39,1,2.56,2022-10-13T00:00:00.000Z,1,0
UpToNow,Iraq,כתום,2,258,8,3.1,2022-10-13T00:00:00.000Z,2,6
UpToNow,Trinidad And Tobago,כתום,2,44,1,2.27,2022-10-13T00:00:00.000Z,1,0
UpToNow,Ukraine ,כתום,2,142069,6321,4.45,2022-10-13T00:00:00.000Z,6076,242
UpToNow,Tonga ,כתום,2,30,1,3.33,2022-10-13T00:00:00.000Z,1,0
UpToNow,Jamaica ,כתום,2,265,16,6.04,2022-10-13T00:00:00.000Z,15,1
UpToNow,Sweden  ,כתום,2,15931,188,1.18,2022-10-13T00:00:00.000Z,175,13
UpToNow,Austria ,כתום,2,218376,4752,2.18,2022-10-13T00:00:00.000Z,4618,134
UpToNow,Jordan ,כתום,2,150072,2597,1.73,2022-10-13T00:00:00.000Z,2088,508
UpToNow,Mali  ,כתום,2,37,1,2.7,2022-10-13T00:00:00.000Z,1,0
UpToNow,Guinea-Bissau  ,כתום,2,5,0,0,2022-10-13T00:00:00.000Z,0,0
UpToNow,Bolivia ,כתום,2,554,9,1.62,2022-10-13T00:00:00.000Z,9,0
UpToNow,Luxembourg  ,כתום,2,1226,9,0.73,2022-10-13T00:00:00.000Z,6,3
UpToNow,Uzbekistan ,כתום,2,16650,327,1.96,2022-10-13T00:00:00.000Z,163,164
UpToNow,Cape Verde Islands,כתום,2,22,0,0,2022-10-13T00:00:00.000Z,0,0
UpToNow,Guyana ,כתום,2,61,0,0,2022-10-13T00:00:00.000Z,0,0
UpToNow,Palau ,כתום,2,7,0,0,2022-10-13T00:00:00.000Z,0,0
UpToNow,Afghanistan,כתום,2,134,1,0.75,2022-10-13T00:00:00.000Z,1,0
UpToNow,Rwanda  ,כתום,2,1599,21,1.31,2022-10-13T00:00:00.000Z,21,0
UpToNow,Cyprus ,כתום,2,254131,3467,1.36,2022-10-13T00:00:00.000Z,3426,40
UpToNow,Democratic Republic Of The Congo,כתום,2,107,1,0.93,2022-10-13T00:00:00.000Z,1,0
UpToNow,Swaziland  ,כתום,2,37,0,0,2022-10-13T00:00:00.000Z,0,0
UpToNow,Gilbert Ellice Isl,כתום,2,90,3,3.33,2022-10-13T00:00:00.000Z,2,1
UpToNow,Seychelles,כתום,2,17056,185,1.08,2022-10-13T00:00:00.000Z,179,0
UpToNow,Bahrain,כתום,2,4255,79,1.86,2022-10-13T00:00:00.000Z,68,11
UpToNow,Guadeloupe ,כתום,2,25,0,0,2022-10-13T00:00:00.000Z,0,0
UpToNow,Kyrgyzstan ,כתום,2,2185,120,5.49,2022-10-13T00:00:00.000Z,118,2
UpToNow,Australia,כתום,2,14784,195,1.32,2022-10-13T00:00:00.000Z,143,52
UpToNow,Finland,כתום,2,20766,597,2.87,2022-10-13T00:00:00.000Z,579,18
UpToNow,Lithuania,כתום,2,26074,669,2.57,2022-10-13T00:00:00.000Z,663,6
UpToNow,Panama  ,כתום,2,4377,68,1.55,2022-10-13T00:00:00.000Z,62,6
UpToNow,Malaysia ,כתום,2,173,0,0,2022-10-13T00:00:00.000Z,0,0
UpToNow,Chad  ,כתום,2,119,1,0.84,2022-10-13T00:00:00.000Z,1,0
UpToNow,Iran,כתום,2,7,0,0,2022-10-13T00:00:00.000Z,0,0
UpToNow,Sudan ,כתום,2,20,0,0,2022-10-13T00:00:00.000Z,0,0
UpToNow,Switzerland  ,כתום,2,179158,3964,2.21,2022-10-13T00:00:00.000Z,3803,161
UpToNow,Lebanon ,כתום,2,504,5,0.99,2022-10-13T00:00:00.000Z,4,1
UpToNow,Bhutan ,כתום,2,40,2,5,2022-10-13T00:00:00.000Z,2,0
UpToNow,Albania,כתום,2,3813,68,1.78,2022-10-13T00:00:00.000Z,65,3
year,Mali  ,כתום,2,36,1,2.78,2022-10-13T00:00:00.000Z,1,0
year,France,כתום,2,421873,9709,2.3,2022-10-13T00:00:00.000Z,9028,681
year,Norfolk Island,כתום,2,18,3,16.67,2022-10-13T00:00:00.000Z,3,0
year,Serbia,כתום,2,10030,168,1.67,2022-10-13T00:00:00.000Z,163,5
year,Luxembourg  ,כתום,2,1037,9,0.87,2022-10-13T00:00:00.000Z,6,3
year,Mexico,כתום,2,17188,373,2.17,2022-10-13T00:00:00.000Z,360,13
year,Saint Lucia ,כתום,2,7,0,0,2022-10-13T00:00:00.000Z,0,0
year,Angola ,כתום,2,1116,23,2.06,2022-10-13T00:00:00.000Z,23,0
year,India ,כתום,2,29744,654,2.2,2022-10-13T00:00:00.000Z,293,361
year,Togo ,כתום,2,293,4,1.37,2022-10-13T00:00:00.000Z,1,3
year,Republic Of South Sudan,כתום,2,251,7,2.79,2022-10-13T00:00:00.000Z,6,1
year,Guadeloupe ,כתום,2,25,0,0,2022-10-13T00:00:00.000Z,0,0
year,Italy,כתום,2,433578,9428,2.17,2022-10-13T00:00:00.000Z,9176,252
year,Equatorial Guinea,כתום,2,86,1,1.16,2022-10-13T00:00:00.000Z,1,0
year,Eritrea ,כתום,2,6,0,0,2022-10-13T00:00:00.000Z,0,0
year,Yemen  ,כתום,2,144,3,2.08,2022-10-13T00:00:00.000Z,3,0
year,Falkland Islands (Malvinas),כתום,2,7,1,14.29,2022-10-13T00:00:00.000Z,1,0
year,Saint Kitts And Nevis ,כתום,2,10,0,0,2022-10-13T00:00:00.000Z,0,0
year,Saint Helena ,כתום,2,3,0,0,2022-10-13T00:00:00.000Z,0,0
year,Denmark,כתום,2,19223,398,2.07,2022-10-13T00:00:00.000Z,370,28
year,Germany,כתום,2,318930,4655,1.46,2022-10-13T00:00:00.000Z,4285,369
year,Mauritania  ,כתום,2,3,0,0,2022-10-13T00:00:00.000Z,0,0
year,Russia,כתום,2,113335,1498,1.32,2022-10-13T00:00:00.000Z,1265,233
year,Ethiopia ,כתום,2,17694,151,0.85,2022-10-13T00:00:00.000Z,143,8
year,Liberia ,כתום,2,94,0,0,2022-10-13T00:00:00.000Z,0,0
year,Burundi ,כתום,2,30,0,0,2022-10-13T00:00:00.000Z,0,0
year,Portugal ,כתום,2,53096,1970,3.71,2022-10-13T00:00:00.000Z,1937,33
UpToNow,Taiwan,כתום,2,1045,7,0.67,2022-10-13T00:00:00.000Z,3,4
UpToNow,Papua,כתום,2,46,1,2.17,2022-10-13T00:00:00.000Z,1,0
UpToNow,Micronesia,כתום,2,2,0,0,2022-10-13T00:00:00.000Z,0,0
UpToNow,Nigeria,כתום,2,6264,50,0.8,2022-10-13T00:00:00.000Z,44,6
UpToNow,Dominica  ,כתום,2,145,4,2.76,2022-10-13T00:00:00.000Z,4,0
UpToNow,Samoa,כתום,2,4,0,0,2022-10-13T00:00:00.000Z,0,0
UpToNow,Serbia,כתום,2,15077,213,1.41,2022-10-13T00:00:00.000Z,208,5
UpToNow,Canada,כתום,2,93957,811,0.86,2022-10-13T00:00:00.000Z,639,172
UpToNow,Wallis And Futuna Islands,כתום,2,11,0,0,2022-10-13T00:00:00.000Z,0,0
UpToNow,East Timor,כתום,2,13,0,0,2022-10-13T00:00:00.000Z,0,0
UpToNow,Antilles,כתום,2,208,1,0.48,2022-10-13T00:00:00.000Z,1,0
UpToNow,Ecuador,כתום,2,2100,34,1.62,2022-10-13T00:00:00.000Z,33,1
UpToNow,Vietnam ,כתום,2,1755,31,1.77,2022-10-13T00:00:00.000Z,26,5
UpToNow,Uruguay ,כתום,2,2560,36,1.41,2022-10-13T00:00:00.000Z,32,4
UpToNow,Zambia ,כתום,2,831,11,1.32,2022-10-13T00:00:00.000Z,10,1
UpToNow,Suriname  ,כתום,2,22,0,0,2022-10-13T00:00:00.000Z,0,0
UpToNow,Denmark,כתום,2,23559,412,1.75,2022-10-13T00:00:00.000Z,383,29
UpToNow,Germany,כתום,2,384802,4827,1.25,2022-10-13T00:00:00.000Z,4453,371
UpToNow,Colombia ,כתום,2,6195,95,1.53,2022-10-13T00:00:00.000Z,78,17
UpToNow,Namibia  ,כתום,2,620,20,3.23,2022-10-13T00:00:00.000Z,20,0
UpToNow,Slovakia ,כתום,2,2319,38,1.64,2022-10-13T00:00:00.000Z,36,2
UpToNow,Thailand ,כתום,2,65976,1517,2.3,2022-10-13T00:00:00.000Z,1458,59
UpToNow,Libyan,כתום,2,10,1,10,2022-10-13T00:00:00.000Z,1,0
UpToNow,Ghana ,כתום,2,2623,28,1.07,2022-10-13T00:00:00.000Z,27,1
UpToNow,Martinique ,כתום,2,53,2,3.77,2022-10-13T00:00:00.000Z,2,0
UpToNow,French Guiana ,כתום,2,275,6,2.18,2022-10-13T00:00:00.000Z,6,0
UpToNow,South Africa,כתום,2,24918,357,1.43,2022-10-13T00:00:00.000Z,290,64
UpToNow,Republic Of The Congo,כתום,2,116,3,2.59,2022-10-13T00:00:00.000Z,3,0
UpToNow,Nepal ,כתום,2,2682,156,5.82,2022-10-13T00:00:00.000Z,23,133
UpToNow,Macao,כתום,2,51,4,7.84,2022-10-13T00:00:00.000Z,4,0
UpToNow,Vatican,כתום,2,28,0,0,2022-10-13T00:00:00.000Z,0,0
UpToNow,Egypt ,כתום,2,303685,3610,1.19,2022-10-13T00:00:00.000Z,3410,195
UpToNow,Saint Vincent,כתום,2,16,1,6.25,2022-10-13T00:00:00.000Z,1,0
UpToNow,Pakistan ,כתום,2,33,0,0,2022-10-13T00:00:00.000Z,0,0
UpToNow,Zimbabwe ,כתום,2,505,16,3.17,2022-10-13T00:00:00.000Z,15,1
UpToNow,Hungary,כתום,2,222925,4684,2.1,2022-10-13T00:00:00.000Z,4564,119
UpToNow,Moldova,כתום,2,43935,557,1.27,2022-10-13T00:00:00.000Z,428,129
UpToNow,Qatar,כתום,2,647,8,1.24,2022-10-13T00:00:00.000Z,5,3
UpToNow,Kuwait  ,כתום,2,90,0,0,2022-10-13T00:00:00.000Z,0,0
UpToNow,Hong Kong,כתום,2,2662,29,1.09,2022-10-13T00:00:00.000Z,18,11
UpToNow,Republic Of South Sudan,כתום,2,291,7,2.41,2022-10-13T00:00:00.000Z,6,1
UpToNow,Kazakhstan,כתום,2,3385,77,2.27,2022-10-13T00:00:00.000Z,65,12
UpToNow,Guinea ,כתום,2,163,3,1.84,2022-10-13T00:00:00.000Z,3,0
UpToNow,Japan,כתום,2,4054,109,2.69,2022-10-13T00:00:00.000Z,27,82
UpToNow,Macedonia,כתום,2,1471,56,3.81,2022-10-13T00:00:00.000Z,55,1
UpToNow,Turks And Caicos Islands,כתום,2,796,9,1.13,2022-10-13T00:00:00.000Z,9,0
UpToNow,Virgin Islands,כתום,2,37,1,2.7,2022-10-13T00:00:00.000Z,1,0
UpToNow,Antigua And Barbuda,כתום,2,86,0,0,2022-10-13T00:00:00.000Z,0,0
UpToNow,Mauritania  ,כתום,2,3,0,0,2022-10-13T00:00:00.000Z,0,0
UpToNow,Russia,כתום,2,141928,1852,1.3,2022-10-13T00:00:00.000Z,1573,266
UpToNow,Tuvalu ,כתום,2,17,1,5.88,2022-10-13T00:00:00.000Z,1,0
UpToNow,Ethiopia ,כתום,2,21492,194,0.9,2022-10-13T00:00:00.000Z,181,10
UpToNow,Iceland ,כתום,2,15005,784,5.22,2022-10-13T00:00:00.000Z,783,1
year,Malta ,כתום,2,9164,162,1.77,2022-10-13T00:00:00.000Z,154,8
year,Sudan ,כתום,2,13,0,0,2022-10-13T00:00:00.000Z,0,0
year,Switzerland  ,כתום,2,141801,3798,2.68,2022-10-13T00:00:00.000Z,3650,148
year,Lebanon ,כתום,2,356,5,1.4,2022-10-13T00:00:00.000Z,4,1
year,Colombia ,כתום,2,5325,88,1.65,2022-10-13T00:00:00.000Z,71,17
year,Slovakia ,כתום,2,830,34,4.1,2022-10-13T00:00:00.000Z,32,2
year,Chile  ,כתום,2,2020,29,1.44,2022-10-13T00:00:00.000Z,19,10
UpToNow,Eritrea ,כתום,2,10,0,0,2022-10-13T00:00:00.000Z,0,0
UpToNow,Yemen  ,כתום,2,151,3,1.99,2022-10-13T00:00:00.000Z,3,0
UpToNow,Kiribati,כתום,2,9,1,11.11,2022-10-13T00:00:00.000Z,1,0
UpToNow,Saint Helena ,כתום,2,3,0,0,2022-10-13T00:00:00.000Z,0,0
UpToNow,Saint Kitts And Nevis ,כתום,2,10,0,0,2022-10-13T00:00:00.000Z,0,0
UpToNow,Falkland Islands (Malvinas),כתום,2,8,1,12.5,2022-10-13T00:00:00.000Z,1,0
UpToNow,Slovenia ,כתום,2,8102,150,1.85,2022-10-13T00:00:00.000Z,148,2
UpToNow,Honduras ,כתום,2,386,4,1.04,2022-10-13T00:00:00.000Z,3,1
UpToNow,Chile  ,כתום,2,2272,29,1.28,2022-10-13T00:00:00.000Z,19,10
UpToNow,Fiji,כתום,2,172,0,0,2022-10-13T00:00:00.000Z,0,0
