priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,Mauritania  ,כתום,2,2,0,0,2022-07-07T00:00:00.000Z,0,0
UpToNow,Netherlands,כתום,2,122875,2334,1.9,2022-07-07T00:00:00.000Z,2170,162
year,Sri Lanka ,כתום,2,6081,205,3.37,2022-07-07T00:00:00.000Z,169,36
year,Belarus ,כתום,2,10904,229,2.1,2022-07-07T00:00:00.000Z,209,20
year,Serbia,כתום,2,10077,164,1.63,2022-07-07T00:00:00.000Z,160,4
year,Somalia,כתום,2,6,0,0,2022-07-07T00:00:00.000Z,0,0
year,Guam ,כתום,2,9,0,0,2022-07-07T00:00:00.000Z,0,0
year,Kenya ,כתום,2,3055,47,1.54,2022-07-07T00:00:00.000Z,43,4
year,Gabon ,כתום,2,79,2,2.53,2022-07-07T00:00:00.000Z,2,0
year,Moldova,כתום,2,26843,492,1.83,2022-07-07T00:00:00.000Z,368,124
year,Qatar,כתום,2,509,7,1.38,2022-07-07T00:00:00.000Z,4,3
year,Kuwait  ,כתום,2,68,0,0,2022-07-07T00:00:00.000Z,0,0
year,Republic Of South Sudan,כתום,2,178,5,2.81,2022-07-07T00:00:00.000Z,4,1
year,Bahrain,כתום,2,3536,77,2.18,2022-07-07T00:00:00.000Z,66,11
year,Italy,כתום,2,342622,7708,2.25,2022-07-07T00:00:00.000Z,7480,228
year,Kyrgyzstan ,כתום,2,970,48,4.95,2022-07-07T00:00:00.000Z,46,2
year,Australia,כתום,2,10300,182,1.77,2022-07-07T00:00:00.000Z,135,47
year,East Timor,כתום,2,12,0,0,2022-07-07T00:00:00.000Z,0,0
year,Malaysia ,כתום,2,43,0,0,2022-07-07T00:00:00.000Z,0,0
year,Malta ,כתום,2,6141,134,2.18,2022-07-07T00:00:00.000Z,126,8
year,Equatorial Guinea,כתום,2,95,1,1.05,2022-07-07T00:00:00.000Z,1,0
year,Uruguay ,כתום,2,1918,36,1.88,2022-07-07T00:00:00.000Z,32,4
year,Zambia ,כתום,2,607,9,1.48,2022-07-07T00:00:00.000Z,8,1
year,Falkland Islands (Malvinas),כתום,2,5,1,20,2022-07-07T00:00:00.000Z,1,0
year,Saint Kitts And Nevis ,כתום,2,10,0,0,2022-07-07T00:00:00.000Z,0,0
year,Saint Helena ,כתום,2,2,0,0,2022-07-07T00:00:00.000Z,0,0
year,Bermuda ,כתום,2,18,0,0,2022-07-07T00:00:00.000Z,0,0
year,Chile  ,כתום,2,1612,27,1.67,2022-07-07T00:00:00.000Z,17,10
year,Fiji,כתום,2,162,0,0,2022-07-07T00:00:00.000Z,0,0
UpToNow,Tunisia ,כתום,2,860,34,3.95,2022-07-07T00:00:00.000Z,30,4
UpToNow,Venezuela,כתום,2,573,19,3.32,2022-07-07T00:00:00.000Z,4,15
UpToNow,Gibraltar ,כתום,2,173,1,0.58,2022-07-07T00:00:00.000Z,1,0
UpToNow,Benin ,כתום,2,51,1,1.96,2022-07-07T00:00:00.000Z,1,0
UpToNow,Guatemala  ,כתום,2,984,22,2.24,2022-07-07T00:00:00.000Z,20,2
UpToNow,China,כתום,2,6060,10,0.17,2022-07-07T00:00:00.000Z,3,7
UpToNow,Mali  ,כתום,2,22,1,4.55,2022-07-07T00:00:00.000Z,1,0
UpToNow,Andorra,כתום,2,164,12,7.32,2022-07-07T00:00:00.000Z,12,0
UpToNow,Philippines,כתום,2,10306,109,1.06,2022-07-07T00:00:00.000Z,52,57
UpToNow,Myanmar  ,כתום,2,38,0,0,2022-07-07T00:00:00.000Z,0,0
UpToNow,Bahamas,כתום,2,258,5,1.94,2022-07-07T00:00:00.000Z,5,0
UpToNow,Mongolia ,כתום,2,105,0,0,2022-07-07T00:00:00.000Z,0,0
UpToNow,Belize ,כתום,2,64,3,4.69,2022-07-07T00:00:00.000Z,3,0
UpToNow,North Korea,כתום,2,3917,64,1.63,2022-07-07T00:00:00.000Z,33,31
UpToNow,Georgia ,כתום,2,166659,3954,2.37,2022-07-07T00:00:00.000Z,3924,26
UpToNow,Guyana ,כתום,2,57,0,0,2022-07-07T00:00:00.000Z,0,0
UpToNow,Cape Verde Islands,כתום,2,21,0,0,2022-07-07T00:00:00.000Z,0,0
UpToNow,Palau ,כתום,2,6,0,0,2022-07-07T00:00:00.000Z,0,0
UpToNow,Afghanistan,כתום,2,102,1,0.98,2022-07-07T00:00:00.000Z,1,0
UpToNow,Rwanda  ,כתום,2,1258,18,1.43,2022-07-07T00:00:00.000Z,18,0
UpToNow,India ,כתום,2,23253,588,2.53,2022-07-07T00:00:00.000Z,228,358
UpToNow,Togo ,כתום,2,267,3,1.12,2022-07-07T00:00:00.000Z,0,3
UpToNow,Hong Kong,כתום,2,1745,26,1.49,2022-07-07T00:00:00.000Z,15,11
UpToNow,Finland,כתום,2,15129,528,3.49,2022-07-07T00:00:00.000Z,514,14
UpToNow,Lithuania,כתום,2,19423,408,2.1,2022-07-07T00:00:00.000Z,402,6
UpToNow,Panama  ,כתום,2,3775,66,1.75,2022-07-07T00:00:00.000Z,60,6
UpToNow,Yemen  ,כתום,2,115,2,1.74,2022-07-07T00:00:00.000Z,2,0
UpToNow,Falkland Islands (Malvinas),כתום,2,5,1,20,2022-07-07T00:00:00.000Z,1,0
UpToNow,Saint Kitts And Nevis ,כתום,2,10,0,0,2022-07-07T00:00:00.000Z,0,0
UpToNow,Saint Helena ,כתום,2,2,0,0,2022-07-07T00:00:00.000Z,0,0
UpToNow,Chad  ,כתום,2,66,0,0,2022-07-07T00:00:00.000Z,0,0
UpToNow,Iran,כתום,2,6,0,0,2022-07-07T00:00:00.000Z,0,0
UpToNow,Switzerland  ,כתום,2,131169,3391,2.59,2022-07-07T00:00:00.000Z,3235,156
UpToNow,Lebanon ,כתום,2,387,5,1.29,2022-07-07T00:00:00.000Z,4,1
month6,Paraguay ,כתום,2,182,2,1.1,2022-07-07T00:00:00.000Z,0,2
month6,Sierra Leone,כתום,2,21,0,0,2022-07-07T00:00:00.000Z,0,0
month6,Nigeria,כתום,2,2825,13,0.46,2022-07-07T00:00:00.000Z,7,6
month6,Dominica  ,כתום,2,53,3,5.66,2022-07-07T00:00:00.000Z,3,0
month6,Samoa,כתום,2,1,0,0,2022-07-07T00:00:00.000Z,0,0
month6,United States ,כתום,2,491789,8743,1.78,2022-07-07T00:00:00.000Z,5777,2966
month6,Guinea-Bissau  ,כתום,2,4,0,0,2022-07-07T00:00:00.000Z,0,0
month6,Bahamas,כתום,2,165,4,2.42,2022-07-07T00:00:00.000Z,4,0
month6,Mongolia ,כתום,2,65,0,0,2022-07-07T00:00:00.000Z,0,0
month6,Serbia,כתום,2,4574,102,2.23,2022-07-07T00:00:00.000Z,98,4
month6,Brazil,כתום,2,13837,204,1.47,2022-07-07T00:00:00.000Z,97,107
month6,Ghana ,כתום,2,1102,10,0.91,2022-07-07T00:00:00.000Z,10,0
month6,Nauru ,כתום,2,2,0,0,2022-07-07T00:00:00.000Z,0,0
month6,Mexico,כתום,2,9540,252,2.64,2022-07-07T00:00:00.000Z,241,11
month6,Saint Lucia ,כתום,2,4,0,0,2022-07-07T00:00:00.000Z,0,0
month6,Nicaragua ,כתום,2,20,0,0,2022-07-07T00:00:00.000Z,0,0
month6,Sikkim,כתום,2,1,0,0,2022-07-07T00:00:00.000Z,0,0
month6,Pakistan ,כתום,2,26,0,0,2022-07-07T00:00:00.000Z,0,0
month6,Moldova,כתום,2,13871,247,1.78,2022-07-07T00:00:00.000Z,176,71
month6,Qatar,כתום,2,342,3,0.88,2022-07-07T00:00:00.000Z,1,2
month6,Kuwait  ,כתום,2,55,0,0,2022-07-07T00:00:00.000Z,0,0
month6,Republic Of South Sudan,כתום,2,124,3,2.42,2022-07-07T00:00:00.000Z,2,1
month6,Grenada,כתום,2,89,2,2.25,2022-07-07T00:00:00.000Z,2,0
month6,New Caledonia,כתום,2,6,0,0,2022-07-07T00:00:00.000Z,0,0
month6,Australia,כתום,2,8043,160,1.99,2022-07-07T00:00:00.000Z,117,43
month6,East Timor,כתום,2,9,0,0,2022-07-07T00:00:00.000Z,0,0
month6,Malaysia ,כתום,2,29,0,0,2022-07-07T00:00:00.000Z,0,0
month6,Uganda ,כתום,2,800,16,2,2022-07-07T00:00:00.000Z,15,1
month6,Cameroon ,כתום,2,227,3,1.32,2022-07-07T00:00:00.000Z,3,0
month6,Gambia  ,כתום,2,38,1,2.63,2022-07-07T00:00:00.000Z,1,0
month6,French Polynesia ,כתום,2,55,1,1.82,2022-07-07T00:00:00.000Z,1,0
month6,Indonesia ,כתום,2,2396,158,6.59,2022-07-07T00:00:00.000Z,0,158
month6,Tajikistan  ,כתום,2,43,1,2.33,2022-07-07T00:00:00.000Z,1,0
month6,Macedonia,כתום,2,279,10,3.58,2022-07-07T00:00:00.000Z,10,0
month6,Turks And Caicos Islands,כתום,2,315,6,1.9,2022-07-07T00:00:00.000Z,6,0
month6,Virgin Islands,כתום,2,21,1,4.76,2022-07-07T00:00:00.000Z,1,0
month6,Antigua And Barbuda,כתום,2,46,0,0,2022-07-07T00:00:00.000Z,0,0
month6,Ethiopia ,כתום,2,9846,96,0.98,2022-07-07T00:00:00.000Z,89,7
UpToNow,Iraq,כתום,2,230,8,3.48,2022-07-07T00:00:00.000Z,2,6
UpToNow,France,כתום,2,402715,8776,2.18,2022-07-07T00:00:00.000Z,8056,717
UpToNow,Norfolk Island,כתום,2,11,0,0,2022-07-07T00:00:00.000Z,0,0
UpToNow,Serbia,כתום,2,10756,165,1.53,2022-07-07T00:00:00.000Z,161,4
UpToNow,French Guiana ,כתום,2,221,6,2.71,2022-07-07T00:00:00.000Z,6,0
UpToNow,Nepal ,כתום,2,1664,101,6.07,2022-07-07T00:00:00.000Z,21,80
UpToNow,Macao,כתום,2,47,4,8.51,2022-07-07T00:00:00.000Z,4,0
UpToNow,Vatican,כתום,2,6,0,0,2022-07-07T00:00:00.000Z,0,0
UpToNow,Nicaragua ,כתום,2,58,0,0,2022-07-07T00:00:00.000Z,0,0
UpToNow,Sikkim,כתום,2,1,0,0,2022-07-07T00:00:00.000Z,0,0
UpToNow,Djibouti,כתום,2,25,0,0,2022-07-07T00:00:00.000Z,0,0
UpToNow,Zimbabwe ,כתום,2,317,12,3.79,2022-07-07T00:00:00.000Z,11,1
UpToNow,Hungary,כתום,2,175117,3893,2.22,2022-07-07T00:00:00.000Z,3777,115
UpToNow,Bahrain,כתום,2,3559,77,2.16,2022-07-07T00:00:00.000Z,66,11
UpToNow,Kazakhstan,כתום,2,2216,57,2.57,2022-07-07T00:00:00.000Z,45,12
UpToNow,Suriname  ,כתום,2,13,0,0,2022-07-07T00:00:00.000Z,0,0
UpToNow,Germany,כתום,2,282832,3788,1.34,2022-07-07T00:00:00.000Z,3430,355
UpToNow,Denmark,כתום,2,16506,271,1.64,2022-07-07T00:00:00.000Z,244,27
UpToNow,Bhutan ,כתום,2,29,1,3.45,2022-07-07T00:00:00.000Z,1,0
UpToNow,Iceland ,כתום,2,8994,145,1.61,2022-07-07T00:00:00.000Z,144,1
UpToNow,Bolivia ,כתום,2,296,8,2.7,2022-07-07T00:00:00.000Z,8,0
UpToNow,Somalia,כתום,2,6,0,0,2022-07-07T00:00:00.000Z,0,0
UpToNow,Guam ,כתום,2,9,0,0,2022-07-07T00:00:00.000Z,0,0
UpToNow,Democratic Republic Of The Congo,כתום,2,85,1,1.18,2022-07-07T00:00:00.000Z,1,0
UpToNow,Cyprus ,כתום,2,189291,2735,1.44,2022-07-07T00:00:00.000Z,2697,37
UpToNow,Swaziland  ,כתום,2,30,0,0,2022-07-07T00:00:00.000Z,0,0
UpToNow,Italy,כתום,2,349986,7710,2.2,2022-07-07T00:00:00.000Z,7482,228
UpToNow,Indonesia ,כתום,2,2489,158,6.35,2022-07-07T00:00:00.000Z,0,158
UpToNow,Tajikistan  ,כתום,2,135,2,1.48,2022-07-07T00:00:00.000Z,2,0
UpToNow,Gambia  ,כתום,2,78,1,1.28,2022-07-07T00:00:00.000Z,1,0
UpToNow,French Polynesia ,כתום,2,98,1,1.02,2022-07-07T00:00:00.000Z,1,0
UpToNow,Virgin Islands,כתום,2,32,1,3.13,2022-07-07T00:00:00.000Z,1,0
UpToNow,Antigua And Barbuda,כתום,2,61,0,0,2022-07-07T00:00:00.000Z,0,0
UpToNow,Norway  ,כתום,2,5808,124,2.13,2022-07-07T00:00:00.000Z,106,18
UpToNow,Slovakia ,כתום,2,2014,18,0.89,2022-07-07T00:00:00.000Z,16,2
UpToNow,Ethiopia ,כתום,2,15516,173,1.11,2022-07-07T00:00:00.000Z,160,10
UpToNow,Thailand ,כתום,2,48271,1380,2.86,2022-07-07T00:00:00.000Z,1322,58
UpToNow,Libyan,כתום,2,9,1,11.11,2022-07-07T00:00:00.000Z,1,0
UpToNow,Fiji,כתום,2,163,0,0,2022-07-07T00:00:00.000Z,0,0
UpToNow,Vietnam ,כתום,2,961,22,2.29,2022-07-07T00:00:00.000Z,20,2
UpToNow,Reunion ,כתום,2,41,0,0,2022-07-07T00:00:00.000Z,0,0
UpToNow,Russia,כתום,2,106872,1624,1.52,2022-07-07T00:00:00.000Z,1362,249
UpToNow,Barbados ,כתום,2,58,1,1.72,2022-07-07T00:00:00.000Z,1,0
UpToNow,Macedonia,כתום,2,555,15,2.7,2022-07-07T00:00:00.000Z,14,1
UpToNow,Turks And Caicos Islands,כתום,2,575,7,1.22,2022-07-07T00:00:00.000Z,7,0
UpToNow,Sudan ,כתום,2,18,0,0,2022-07-07T00:00:00.000Z,0,0
UpToNow,Peru ,כתום,2,2998,65,2.17,2022-07-07T00:00:00.000Z,57,8
UpToNow,Bangladesh ,כתום,2,19,0,0,2022-07-07T00:00:00.000Z,0,0
