Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2022-02-19T00:00:00.000Z,33,6702907,72.08,83,6124990,65.87,78,4467890,48.05,79,732011,7.87,62.99,7.69,29.32
2022-02-20T00:00:00.000Z,201,6703108,72.08,603,6125593,65.87,717,4468607,48.05,2572,734583,7.9,63.01,7.67,29.32
2022-02-21T00:00:00.000Z,173,6703281,72.08,413,6126006,65.88,486,4469093,48.06,1541,736124,7.92,63.04,7.65,29.31
2022-02-22T00:00:00.000Z,157,6703438,72.09,452,6126458,65.88,559,4469652,48.06,1869,737993,7.94,63.05,7.65,29.3
2022-02-23T00:00:00.000Z,109,6703547,72.09,352,6126810,65.88,450,4470102,48.07,1152,739145,7.95,63.06,7.65,29.29
2022-02-24T00:00:00.000Z,136,6703683,72.09,454,6127264,65.89,563,4470665,48.08,1491,740636,7.96,63.05,7.66,29.29
2022-02-25T00:00:00.000Z,58,6703741,72.09,137,6127401,65.89,188,4470853,48.08,455,741091,7.97,63.06,7.66,29.28
2022-02-26T00:00:00.000Z,15,6703756,72.09,27,6127428,65.89,156,4471009,48.08,34,741125,7.97,63.05,7.67,29.28
2022-02-27T00:00:00.000Z,113,6703869,72.09,339,6127767,65.9,449,4471458,48.08,1118,742243,7.98,63.05,7.67,29.28
2022-02-28T00:00:00.000Z,108,6703977,72.09,266,6128033,65.9,416,4471874,48.09,906,743149,7.99,63.07,7.65,29.28
2022-03-01T00:00:00.000Z,97,6704074,72.09,279,6128312,65.9,368,4472242,48.09,796,743945,8,63.1,7.63,29.27
2022-03-02T00:00:00.000Z,76,6704150,72.09,199,6128511,65.9,323,4472565,48.1,693,744638,8.01,63.11,7.62,29.27
2022-03-03T00:00:00.000Z,155,6704305,72.09,370,6128881,65.91,495,4473060,48.1,985,745623,8.02,63.05,7.67,29.27
2022-03-04T00:00:00.000Z,52,6704357,72.1,166,6129047,65.91,165,4473225,48.1,227,745850,8.02,63.05,7.68,29.27
2022-03-05T00:00:00.000Z,1,6704358,72.1,25,6129072,65.91,43,4473268,48.1,31,745881,8.02,63.04,7.69,29.27
2022-03-06T00:00:00.000Z,98,6704456,72.1,258,6129330,65.91,413,4473681,48.11,759,746640,8.03,63.04,7.69,29.27
2022-03-07T00:00:00.000Z,87,6704543,72.1,258,6129588,65.91,346,4474027,48.11,604,747244,8.04,63.05,7.69,29.26
2022-03-08T00:00:00.000Z,98,6704641,72.1,263,6129851,65.92,331,4474358,48.12,550,747794,8.04,63.04,7.7,29.26
2022-03-09T00:00:00.000Z,89,6704730,72.1,212,6130063,65.92,333,4474691,48.12,490,748284,8.05,63.02,7.72,29.25
2022-03-10T00:00:00.000Z,113,6704843,72.1,373,6130436,65.92,423,4475114,48.12,616,748900,8.05,63.01,7.74,29.25
2022-03-11T00:00:00.000Z,24,6704867,72.1,86,6130522,65.92,121,4475235,48.12,144,749044,8.05,63,7.75,29.25
2022-03-12T00:00:00.000Z,10,6704877,72.1,10,6130532,65.92,31,4475266,48.12,27,749071,8.06,62.98,7.77,29.24
2022-03-13T00:00:00.000Z,100,6704977,72.1,270,6130802,65.93,357,4475623,48.13,594,749665,8.06,62.98,7.78,29.24
2022-03-14T00:00:00.000Z,64,6705041,72.1,252,6131054,65.93,316,4475939,48.13,559,750224,8.07,62.98,7.78,29.24
2022-03-15T00:00:00.000Z,78,6705119,72.1,183,6131237,65.93,291,4476230,48.14,586,750810,8.07,62.95,7.81,29.24
2022-03-16T00:00:00.000Z,74,6705193,72.1,205,6131442,65.93,300,4476530,48.14,669,751479,8.08,62.94,7.82,29.24
2022-03-17T00:00:00.000Z,65,6705258,72.1,118,6131560,65.94,286,4476816,48.14,612,752091,8.09,62.94,7.82,29.24
2022-03-18T00:00:00.000Z,18,6705276,72.11,53,6131613,65.94,99,4476915,48.14,234,752325,8.09,62.94,7.82,29.24
2022-03-19T00:00:00.000Z,5,6705281,72.11,10,6131623,65.94,27,4476942,48.14,37,752362,8.09,62.89,7.88,29.23
2022-03-20T00:00:00.000Z,119,6705400,72.11,259,6131882,65.94,483,4477425,48.15,1428,753790,8.11,62.87,7.89,29.23
2022-03-21T00:00:00.000Z,96,6705496,72.11,245,6132127,65.94,374,4477799,48.15,1131,754921,8.12,62.87,7.9,29.23
2022-03-22T00:00:00.000Z,140,6705636,72.11,340,6132467,65.95,502,4478301,48.16,1769,756690,8.14,62.84,7.94,29.23
2022-03-23T00:00:00.000Z,109,6705745,72.11,209,6132676,65.95,460,4478761,48.16,1674,758364,8.16,62.81,7.97,29.22
2022-03-24T00:00:00.000Z,175,6705920,72.11,344,6133020,65.95,763,4479524,48.17,2359,760723,8.18,62.78,8,29.22
2022-03-25T00:00:00.000Z,36,6705956,72.11,79,6133099,65.95,155,4479679,48.17,628,761351,8.19,62.78,8,29.23
2022-03-26T00:00:00.000Z,12,6705968,72.11,11,6133110,65.95,33,4479712,48.17,91,761442,8.19,62.77,8,29.22
2022-03-27T00:00:00.000Z,163,6706131,72.11,344,6133454,65.96,759,4480471,48.18,3189,764631,8.22,62.75,8.02,29.22
2022-03-28T00:00:00.000Z,113,6706244,72.12,269,6133723,65.96,621,4481092,48.19,2411,767042,8.25,62.75,8.03,29.22
2022-03-29T00:00:00.000Z,125,6706369,72.12,258,6133981,65.96,636,4481728,48.19,2766,769808,8.28,62.7,8.07,29.22
2022-03-30T00:00:00.000Z,132,6706501,72.12,207,6134188,65.96,538,4482266,48.2,2367,772175,8.3,62.81,8.11,29.07
2022-03-31T00:00:00.000Z,166,6706667,72.12,299,6134487,65.97,729,4482995,48.21,2844,775019,8.33,62.79,8.11,29.1
2022-04-01T00:00:00.000Z,121,6706788,72.12,158,6134645,65.97,275,4483270,48.21,583,775602,8.34,62.72,8.13,29.15
2022-04-02T00:00:00.000Z,6,6706794,72.12,5,6134650,65.97,35,4483305,48.21,52,775654,8.34,62.69,8.15,29.16
2022-04-03T00:00:00.000Z,159,6706953,72.12,269,6134919,65.97,569,4483874,48.22,2475,778129,8.37,62.65,8.16,29.19
2022-04-04T00:00:00.000Z,104,6707057,72.12,203,6135122,65.97,482,4484356,48.22,2218,780347,8.39,62.62,8.16,29.22
2022-04-05T00:00:00.000Z,123,6707180,72.13,219,6135341,65.98,513,4484869,48.23,2238,782585,8.42,62.57,8.19,29.25
2022-04-06T00:00:00.000Z,92,6707272,72.13,155,6135496,65.98,381,4485250,48.23,2017,784602,8.44,62.55,8.2,29.25
2022-04-07T00:00:00.000Z,190,6707462,72.13,212,6135708,65.98,640,4485890,48.24,2553,787155,8.46,62.56,8.2,29.24
2022-04-08T00:00:00.000Z,30,6707492,72.13,57,6135765,65.98,150,4486040,48.24,475,787630,8.47,62.54,8.22,29.23
2022-04-09T00:00:00.000Z,6,6707498,72.13,17,6135782,65.98,26,4486066,48.24,46,787676,8.47,62.52,8.25,29.23
2022-04-10T00:00:00.000Z,101,6707599,72.13,264,6136046,65.98,427,4486493,48.25,1844,789520,8.49,62.51,8.26,29.23
2022-04-11T00:00:00.000Z,78,6707677,72.13,201,6136247,65.99,370,4486863,48.25,1421,790941,8.51,62.54,8.26,29.2
2022-04-12T00:00:00.000Z,202,6707879,72.13,167,6136414,65.99,372,4487235,48.25,1358,792299,8.52,62.58,8.29,29.12
2022-04-13T00:00:00.000Z,118,6707997,72.13,149,6136563,65.99,296,4487531,48.26,1216,793515,8.53,62.58,8.31,29.1
2022-04-14T00:00:00.000Z,84,6708081,72.14,221,6136784,65.99,320,4487851,48.26,1068,794583,8.54,62.57,8.33,29.1
2022-04-15T00:00:00.000Z,9,6708090,72.14,51,6136835,65.99,47,4487898,48.26,80,794663,8.55,62.55,8.35,29.1
2022-04-16T00:00:00.000Z,3,6708093,72.14,8,6136843,65.99,20,4487918,48.26,29,794692,8.55,62.53,8.37,29.1
2022-04-17T00:00:00.000Z,62,6708155,72.14,131,6136974,65.99,229,4488147,48.26,807,795499,8.55,62.52,8.38,29.1
2022-04-18T00:00:00.000Z,68,6708223,72.14,107,6137081,66,252,4488399,48.27,747,796246,8.56,62.51,8.38,29.1
2022-04-19T00:00:00.000Z,61,6708284,72.14,139,6137220,66,272,4488671,48.27,837,797083,8.57,62.5,8.4,29.1
2022-04-20T00:00:00.000Z,61,6708345,72.14,117,6137337,66,233,4488904,48.27,650,797733,8.58,62.48,8.42,29.1
2022-04-21T00:00:00.000Z,53,6708398,72.14,104,6137441,66,192,4489096,48.27,479,798212,8.58,62.47,8.43,29.1
2022-04-22T00:00:00.000Z,0,6708398,72.14,16,6137457,66,18,4489114,48.27,14,798226,8.58,62.45,8.44,29.11
2022-04-23T00:00:00.000Z,5,6708403,72.14,9,6137466,66,14,4489128,48.27,13,798239,8.58,62.43,8.46,29.11
2022-04-24T00:00:00.000Z,92,6708495,72.14,250,6137716,66,328,4489456,48.28,869,799108,8.59,62.43,8.47,29.1
2022-04-25T00:00:00.000Z,106,6708601,72.14,191,6137907,66,314,4489770,48.28,739,799847,8.6,62.43,8.47,29.1
2022-04-26T00:00:00.000Z,74,6708675,72.14,175,6138082,66.01,301,4490071,48.28,783,800630,8.61,62.42,8.48,29.1
2022-04-27T00:00:00.000Z,55,6708730,72.14,160,6138242,66.01,227,4490298,48.29,636,801266,8.62,62.41,8.49,29.1
2022-04-28T00:00:00.000Z,96,6708826,72.14,232,6138474,66.01,326,4490624,48.29,867,802133,8.63,62.41,8.5,29.1
2022-04-29T00:00:00.000Z,106,6708932,72.14,159,6138633,66.01,182,4490806,48.29,196,802329,8.63,62.39,8.51,29.1
2022-04-30T00:00:00.000Z,1,6708933,72.14,2,6138635,66.01,24,4490830,48.29,19,802348,8.63,62.38,8.52,29.1
2022-05-01T00:00:00.000Z,133,6709066,72.15,185,6138820,66.01,316,4491146,48.3,630,802978,8.63,62.38,8.53,29.09
2022-05-02T00:00:00.000Z,62,6709128,72.15,151,6138971,66.02,235,4491381,48.3,488,803466,8.64,62.37,8.54,29.09
2022-05-03T00:00:00.000Z,72,6709200,72.15,151,6139122,66.02,286,4491667,48.3,504,803970,8.65,62.36,8.55,29.09
2022-05-04T00:00:00.000Z,23,6709223,72.15,55,6139177,66.02,62,4491729,48.3,125,804095,8.65,62.35,8.57,29.08
2022-05-05T00:00:00.000Z,1,6709224,72.15,0,6139177,66.02,3,4491732,48.3,9,804104,8.65,62.34,8.58,29.08
2022-05-06T00:00:00.000Z,19,6709243,72.15,59,6139236,66.02,64,4491796,48.3,150,804254,8.65,62.33,8.59,29.08
2022-05-07T00:00:00.000Z,0,6709243,72.15,6,6139242,66.02,25,4491821,48.3,24,804278,8.65,62.32,8.6,29.08
2022-05-08T00:00:00.000Z,108,6709351,72.15,206,6139448,66.02,270,4492091,48.31,456,804734,8.65,62.31,8.61,29.08
2022-05-09T00:00:00.000Z,59,6709410,72.15,162,6139610,66.02,251,4492342,48.31,500,805234,8.66,62.31,8.61,29.08
2022-05-10T00:00:00.000Z,129,6709539,72.15,169,6139779,66.02,260,4492602,48.31,506,805740,8.66,62.3,8.62,29.08
2022-05-11T00:00:00.000Z,58,6709597,72.15,116,6139895,66.03,179,4492781,48.31,463,806203,8.67,62.3,8.63,29.08
2022-05-12T00:00:00.000Z,119,6709716,72.15,201,6140096,66.03,274,4493055,48.32,662,806865,8.68,62.29,8.64,29.07
2022-05-13T00:00:00.000Z,11,6709727,72.15,40,6140136,66.03,70,4493125,48.32,106,806971,8.68,62.28,8.65,29.07
2022-05-14T00:00:00.000Z,6,6709733,72.15,11,6140147,66.03,10,4493135,48.32,22,806993,8.68,62.26,8.66,29.07
2022-05-15T00:00:00.000Z,89,6709822,72.15,174,6140321,66.03,241,4493376,48.32,661,807654,8.69,62.26,8.67,29.07
2022-05-16T00:00:00.000Z,68,6709890,72.15,142,6140463,66.03,228,4493604,48.32,508,808162,8.69,62.19,8.65,29.16
2022-05-17T00:00:00.000Z,73,6709963,72.16,153,6140616,66.03,264,4493868,48.32,615,808777,8.7,62.18,8.66,29.16
2022-05-18T00:00:00.000Z,44,6710007,72.16,96,6140712,66.03,167,4494035,48.33,445,809222,8.7,62.17,8.67,29.16
2022-05-19T00:00:00.000Z,62,6710069,72.16,170,6140882,66.04,211,4494246,48.33,497,809719,8.71,62.16,8.68,29.16
2022-05-20T00:00:00.000Z,67,6710136,72.16,109,6140991,66.04,124,4494370,48.33,136,809855,8.71,62.15,8.69,29.16
2022-05-21T00:00:00.000Z,4,6710140,72.16,6,6140997,66.04,13,4494383,48.33,18,809873,8.71,62.14,8.7,29.16
2022-05-22T00:00:00.000Z,82,6710222,72.16,188,6141185,66.04,215,4494598,48.33,424,810297,8.71,62.14,8.71,29.16
2022-05-23T00:00:00.000Z,64,6710286,72.16,120,6141305,66.04,151,4494749,48.33,340,810637,8.72,62.14,8.71,29.16
2022-05-24T00:00:00.000Z,43,6710329,72.16,119,6141424,66.04,153,4494902,48.34,393,811030,8.72,62.13,8.71,29.15
2022-05-25T00:00:00.000Z,61,6710390,72.16,103,6141527,66.04,163,4495065,48.34,337,811367,8.73,62.12,8.72,29.15
2022-05-26T00:00:00.000Z,72,6710462,72.16,136,6141663,66.04,183,4495248,48.34,346,811713,8.73,62.11,8.73,29.16
2022-05-27T00:00:00.000Z,11,6710473,72.16,28,6141691,66.04,43,4495291,48.34,59,811772,8.73,62.1,8.74,29.16
2022-05-28T00:00:00.000Z,1,6710474,72.16,4,6141695,66.04,7,4495298,48.34,10,811782,8.73,62.09,8.75,29.16
2022-05-29T00:00:00.000Z,87,6710561,72.16,152,6141847,66.05,163,4495461,48.34,314,812096,8.73,62.09,8.75,29.16
2022-05-30T00:00:00.000Z,56,6710617,72.16,131,6141978,66.05,122,4495583,48.34,291,812387,8.74,62.09,8.76,29.16
2022-05-31T00:00:00.000Z,45,6710662,72.16,103,6142081,66.05,152,4495735,48.34,349,812736,8.74,62.07,8.78,29.15
2022-06-01T00:00:00.000Z,61,6710723,72.16,89,6142170,66.05,117,4495852,48.35,273,813009,8.74,61.95,8.9,29.16
2022-06-02T00:00:00.000Z,75,6710798,72.16,155,6142325,66.05,172,4496024,48.35,254,813263,8.75,45.96,24.88,29.15
2022-06-03T00:00:00.000Z,10,6710808,72.16,22,6142347,66.05,21,4496045,48.35,31,813294,8.75,45.9,24.95,29.16
2022-06-04T00:00:00.000Z,0,6710808,72.16,7,6142354,66.05,6,4496051,48.35,4,813298,8.75,45.84,25,29.16
2022-06-05T00:00:00.000Z,2,6710810,72.16,13,6142367,66.05,6,4496057,48.35,1,813299,8.75,45.8,25.05,29.16
2022-06-06T00:00:00.000Z,58,6710868,72.17,143,6142510,66.05,159,4496216,48.35,261,813560,8.75,39.96,30.89,29.16
2022-06-07T00:00:00.000Z,55,6710923,72.17,133,6142643,66.05,138,4496354,48.35,373,813933,8.75,39.92,30.93,29.15
2022-06-08T00:00:00.000Z,56,6710979,72.17,105,6142748,66.06,130,4496484,48.35,494,814427,8.76,39.89,30.96,29.15
2022-06-09T00:00:00.000Z,82,6711061,72.17,205,6142953,66.06,233,4496717,48.36,639,815066,8.76,39.86,30.99,29.15
2022-06-10T00:00:00.000Z,13,6711074,72.17,50,6143003,66.06,58,4496775,48.36,137,815203,8.77,39.83,31.02,29.15
2022-06-11T00:00:00.000Z,0,6711074,72.17,3,6143006,66.06,6,4496781,48.36,19,815222,8.77,39.8,31.05,29.15
2022-06-12T00:00:00.000Z,96,6711170,72.17,189,6143195,66.06,190,4496971,48.36,767,815989,8.77,39.8,31.05,29.15
2022-06-13T00:00:00.000Z,81,6711251,72.17,143,6143338,66.06,165,4497136,48.36,624,816613,8.78,39.81,31.04,29.15
2022-06-14T00:00:00.000Z,113,6711364,72.17,171,6143509,66.06,210,4497346,48.36,759,817372,8.79,39.79,31.06,29.15
2022-06-15T00:00:00.000Z,72,6711436,72.17,141,6143650,66.07,206,4497552,48.36,695,818067,8.8,39.78,31.08,29.15
2022-06-16T00:00:00.000Z,92,6711528,72.17,131,6143781,66.07,217,4497769,48.37,739,818806,8.81,39.74,31.11,29.14
2022-06-17T00:00:00.000Z,12,6711540,72.17,58,6143839,66.07,55,4497824,48.37,120,818926,8.81,39.72,31.14,29.15
2022-06-18T00:00:00.000Z,3,6711543,72.17,3,6143842,66.07,11,4497835,48.37,15,818941,8.81,39.68,31.17,29.14
2022-06-19T00:00:00.000Z,113,6711656,72.17,201,6144043,66.07,316,4498151,48.37,876,819817,8.82,39.53,31.33,29.15
2022-06-20T00:00:00.000Z,100,6711756,72.17,150,6144193,66.07,306,4498457,48.37,919,820736,8.83,33.92,36.85,29.23
2022-06-21T00:00:00.000Z,98,6711854,72.18,154,6144347,66.07,373,4498830,48.38,1225,821961,8.84,33.58,37.19,29.23
2022-06-22T00:00:00.000Z,112,6711966,72.18,131,6144478,66.07,335,4499165,48.38,891,822852,8.85,33.28,37.49,29.23
2022-06-23T00:00:00.000Z,133,6712099,72.18,212,6144690,66.08,521,4499686,48.39,1145,823997,8.86,32.84,37.92,29.23
2022-06-24T00:00:00.000Z,19,6712118,72.18,35,6144725,66.08,109,4499795,48.39,204,824201,8.86,32.43,38.33,29.24
2022-06-25T00:00:00.000Z,1,6712119,72.18,1,6144726,66.08,12,4499807,48.39,15,824216,8.86,32.05,38.71,29.24
2022-06-26T00:00:00.000Z,106,6712225,72.18,158,6144884,66.08,376,4500183,48.39,932,825148,8.87,31.64,39.12,29.24
2022-06-27T00:00:00.000Z,85,6712310,72.18,171,6145055,66.08,389,4500572,48.4,1025,826173,8.88,31.3,39.46,29.24
2022-06-28T00:00:00.000Z,85,6712395,72.18,150,6145205,66.08,359,4500931,48.4,930,827103,8.89,30.88,39.88,29.24
2022-06-29T00:00:00.000Z,79,6712474,72.18,103,6145308,66.08,259,4501190,48.4,812,827915,8.9,30.51,40.25,29.24
2022-06-30T00:00:00.000Z,85,6712559,72.18,162,6145470,66.09,352,4501542,48.41,1052,828967,8.91,30.09,40.68,29.24
2022-07-01T00:00:00.000Z,21,6712580,72.18,27,6145497,66.09,54,4501596,48.41,77,829044,8.92,29.66,41.1,29.24
2022-07-02T00:00:00.000Z,0,6712580,72.18,2,6145499,66.09,6,4501602,48.41,17,829061,8.92,29.25,41.51,29.24
2022-07-03T00:00:00.000Z,86,6712666,72.18,160,6145659,66.09,318,4501920,48.41,634,829695,8.92,28.86,41.9,29.24
2022-07-04T00:00:00.000Z,79,6712745,72.19,139,6145798,66.09,271,4502191,48.41,745,830440,8.93,28.56,42.2,29.24
2022-07-05T00:00:00.000Z,60,6712805,72.19,141,6145939,66.09,301,4502492,48.42,686,831126,8.94,28.13,42.63,29.24
2022-07-06T00:00:00.000Z,77,6712882,72.19,124,6146063,66.09,211,4502703,48.42,642,831768,8.94,27.48,43.28,29.24
2022-07-07T00:00:00.000Z,29,6712911,72.19,84,6146147,66.09,110,4502813,48.42,427,832195,8.95,26.62,44.14,29.24
