priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,סרביה,כתום,2,7159,104,1.45,2022-03-27T00:00:00.000Z,101,3
UpToNow,בליז,כתום,2,41,3,7.32,2022-03-27T00:00:00.000Z,3,0
UpToNow,קנדה,כתום,2,32485,281,0.87,2022-03-27T00:00:00.000Z,221,60
UpToNow,איי ווליס ופוטונה,כתום,2,6,0,0,2022-03-27T00:00:00.000Z,0,0
UpToNow,איי קייפ וורדה,כתום,2,17,0,0,2022-03-27T00:00:00.000Z,0,0
UpToNow,גויאנה,כתום,2,28,0,0,2022-03-27T00:00:00.000Z,0,0
UpToNow,פלאו,כתום,2,4,0,0,2022-03-27T00:00:00.000Z,0,0
UpToNow,גיבוטי,כתום,2,15,0,0,2022-03-27T00:00:00.000Z,0,0
UpToNow,איי גילברט ואליס,כתום,2,80,2,2.5,2022-03-27T00:00:00.000Z,1,1
UpToNow,מונקו,כתום,2,161,5,3.11,2022-03-27T00:00:00.000Z,4,0
month6,מולדובה,כתום,2,7903,247,3.13,2022-03-27T00:00:00.000Z,162,85
month6,כווית,כתום,2,21,0,0,2022-03-27T00:00:00.000Z,0,0
month6,קטר,כתום,2,208,5,2.4,2022-03-27T00:00:00.000Z,3,2
month6,בחריין,כתום,2,2332,58,2.49,2022-03-27T00:00:00.000Z,55,3
month6,גואדאלופ,כתום,2,10,0,0,2022-03-27T00:00:00.000Z,0,0
month6,קירג'זסטאן,כתום,2,284,10,3.52,2022-03-27T00:00:00.000Z,8,2
month6,אוסטרליה,כתום,2,3678,91,2.47,2022-03-27T00:00:00.000Z,65,26
month6,פינלנד,כתום,2,7917,380,4.8,2022-03-27T00:00:00.000Z,371,9
month6,פנמה,כתום,2,1506,43,2.86,2022-03-27T00:00:00.000Z,37,6
month6,ליטא,כתום,2,7219,178,2.47,2022-03-27T00:00:00.000Z,174,4
month6,מאוריטניה,כתום,2,1,0,0,2022-03-27T00:00:00.000Z,0,0
month6,אלבניה,כתום,2,956,21,2.2,2022-03-27T00:00:00.000Z,18,3
month6,תאילנד,כתום,2,21546,860,3.99,2022-03-27T00:00:00.000Z,830,30
month6,לוב,כתום,2,1,0,0,2022-03-27T00:00:00.000Z,0,0
year,סן מרינו,כתום,2,9,0,0,2022-03-27T00:00:00.000Z,0,0
year,גווטאמלה,כתום,2,630,21,3.33,2022-03-27T00:00:00.000Z,20,1
year,סיירה ליאונה,כתום,2,45,1,2.22,2022-03-27T00:00:00.000Z,1,0
year,אירלנד,כתום,2,3040,46,1.51,2022-03-27T00:00:00.000Z,35,11
year,גמייקה,כתום,2,93,2,2.15,2022-03-27T00:00:00.000Z,1,1
year,טונגה,כתום,2,8,1,12.5,2022-03-27T00:00:00.000Z,1,0
year,גינאה ביסאו,כתום,2,4,0,0,2022-03-27T00:00:00.000Z,0,0
year,בוליביה,כתום,2,188,5,2.66,2022-03-27T00:00:00.000Z,5,0
year,גויאנה הצרפתית,כתום,2,132,5,3.79,2022-03-27T00:00:00.000Z,5,0
year,נאורו,כתום,2,5,0,0,2022-03-27T00:00:00.000Z,0,0
year,מצרים,כתום,2,188744,1978,1.05,2022-03-27T00:00:00.000Z,1882,91
year,סט וינסנט,כתום,2,10,1,10,2022-03-27T00:00:00.000Z,1,0
year,הונגריה,כתום,2,108983,2196,2.01,2022-03-27T00:00:00.000Z,2113,82
year,זימבאבווה,כתום,2,178,4,2.25,2022-03-27T00:00:00.000Z,3,1
year,מאלי,כתום,2,193,7,3.63,2022-03-27T00:00:00.000Z,5,2
year,צכיה,כתום,2,79312,1281,1.62,2022-03-27T00:00:00.000Z,1251,30
year,מונטנגרו,כתום,2,12897,75,0.58,2022-03-27T00:00:00.000Z,75,0
year,קזחסטאן,כתום,2,1439,50,3.47,2022-03-27T00:00:00.000Z,38,12
year,ניגר,כתום,2,20,0,0,2022-03-27T00:00:00.000Z,0,0
year,מלטה,כתום,2,3643,58,1.59,2022-03-27T00:00:00.000Z,52,6
year,גינאה המשוונית,כתום,2,88,0,0,2022-03-27T00:00:00.000Z,0,0
year,אריתראה,כתום,2,5,0,0,2022-03-27T00:00:00.000Z,0,0
year,איחוד האמירויות הערב,כתום,2,142664,3322,2.33,2022-03-27T00:00:00.000Z,3238,78
year,ראוניון,כתום,2,20,0,0,2022-03-27T00:00:00.000Z,0,0
year,גרמניה,כתום,2,163133,1872,1.15,2022-03-27T00:00:00.000Z,1696,172
year,דנמרק,כתום,2,8217,78,0.95,2022-03-27T00:00:00.000Z,66,12
year,שוויץ,כתום,2,80132,2059,2.57,2022-03-27T00:00:00.000Z,1960,99
year,לבנון,כתום,2,174,0,0,2022-03-27T00:00:00.000Z,0,0
year,קולומביה,כתום,2,2851,70,2.46,2022-03-27T00:00:00.000Z,57,13
year,טובלו,כתום,2,8,0,0,2022-03-27T00:00:00.000Z,0,0
year,סלובקיה,כתום,2,1721,7,0.41,2022-03-27T00:00:00.000Z,7,0
year,צ'ילה,כתום,2,1039,19,1.83,2022-03-27T00:00:00.000Z,12,7
UpToNow,ניו זילנד,כתום,2,218,2,0.92,2022-03-27T00:00:00.000Z,2,0
UpToNow,סנגל,כתום,2,205,3,1.46,2022-03-27T00:00:00.000Z,2,1
UpToNow,עומן,כתום,2,71,4,5.63,2022-03-27T00:00:00.000Z,4,0
UpToNow,זאיר,כתום,2,291,3,1.03,2022-03-27T00:00:00.000Z,2,1
UpToNow,ליכטנשטיין,כתום,2,5,0,0,2022-03-27T00:00:00.000Z,0,0
UpToNow,בולגריה,כתום,2,67959,2857,4.2,2022-03-27T00:00:00.000Z,2833,23
UpToNow,קוריאה הצפונית,כתום,2,7,0,0,2022-03-27T00:00:00.000Z,0,0
UpToNow,קמבודיה,כתום,2,241,2,0.83,2022-03-27T00:00:00.000Z,1,1
UpToNow,גווטאמלה,כתום,2,630,21,3.33,2022-03-27T00:00:00.000Z,20,1
UpToNow,רפ מרכז אפריקנית,כתום,2,20,0,0,2022-03-27T00:00:00.000Z,0,0
UpToNow,סאו טומה ופרינציפה,כתום,2,7,0,0,2022-03-27T00:00:00.000Z,0,0
UpToNow,שוודיה,כתום,2,4882,69,1.41,2022-03-27T00:00:00.000Z,60,9
UpToNow,אוסטריה,כתום,2,114538,2314,2.02,2022-03-27T00:00:00.000Z,2242,72
UpToNow,ירדן,כתום,2,69865,1755,2.51,2022-03-27T00:00:00.000Z,1584,170
UpToNow,ונואטו,כתום,2,2,0,0,2022-03-27T00:00:00.000Z,0,0
UpToNow,לטביה,כתום,2,3796,26,0.68,2022-03-27T00:00:00.000Z,22,4
UpToNow,אנדורה,כתום,2,98,9,9.18,2022-03-27T00:00:00.000Z,9,0
UpToNow,פיליפינים,כתום,2,4616,66,1.43,2022-03-27T00:00:00.000Z,14,52
UpToNow,מיאנמר (בורמה),כתום,2,20,0,0,2022-03-27T00:00:00.000Z,0,0
UpToNow,איי שלמה הבריטיים,כתום,2,2,0,0,2022-03-27T00:00:00.000Z,0,0
UpToNow,גויאנה הצרפתית,כתום,2,132,5,3.79,2022-03-27T00:00:00.000Z,5,0
UpToNow,קונגו,כתום,2,73,2,2.74,2022-03-27T00:00:00.000Z,2,0
UpToNow,דרום אפריקה,כתום,2,7911,170,2.15,2022-03-27T00:00:00.000Z,142,25
UpToNow,אוזבקיסטן,כתום,2,6971,248,3.56,2022-03-27T00:00:00.000Z,92,156
UpToNow,איי סיישל,כתום,2,8423,79,0.94,2022-03-27T00:00:00.000Z,73,0
UpToNow,צכיה,כתום,2,79312,1281,1.62,2022-03-27T00:00:00.000Z,1251,30
UpToNow,מונטנגרו,כתום,2,12897,75,0.58,2022-03-27T00:00:00.000Z,75,0
UpToNow,מאלי,כתום,2,193,7,3.63,2022-03-27T00:00:00.000Z,5,2
UpToNow,מלזיה,כתום,2,22,0,0,2022-03-27T00:00:00.000Z,0,0
UpToNow,אקואדור,כתום,2,807,15,1.86,2022-03-27T00:00:00.000Z,15,0
UpToNow,ויטנאם,כתום,2,567,15,2.65,2022-03-27T00:00:00.000Z,14,1
UpToNow,האנטילים ההולנדים,כתום,2,106,1,0.94,2022-03-27T00:00:00.000Z,1,0
UpToNow,גינאה החדשה,כתום,2,4,0,0,2022-03-27T00:00:00.000Z,0,0
UpToNow,אלגיריה,כתום,2,28,0,0,2022-03-27T00:00:00.000Z,0,0
UpToNow,תוניסיה,כתום,2,354,20,5.65,2022-03-27T00:00:00.000Z,17,3
UpToNow,סן מרינו,כתום,2,9,0,0,2022-03-27T00:00:00.000Z,0,0
UpToNow,מרוקו,כתום,2,13528,259,1.91,2022-03-27T00:00:00.000Z,256,3
UpToNow,הרפ הדומיניקנית,כתום,2,1154,39,3.38,2022-03-27T00:00:00.000Z,38,1
UpToNow,תורכיה,כתום,2,308639,8023,2.6,2022-03-27T00:00:00.000Z,7775,244
UpToNow,בלגיה,כתום,2,31218,361,1.16,2022-03-27T00:00:00.000Z,287,74
UpToNow,טנזניה,כתום,2,5494,145,2.64,2022-03-27T00:00:00.000Z,139,6
UpToNow,קובה,כתום,2,171,8,4.68,2022-03-27T00:00:00.000Z,8,0
UpToNow,ונצואלה,כתום,2,470,18,3.83,2022-03-27T00:00:00.000Z,3,15
UpToNow,מדגסקר,כתום,2,20,1,5,2022-03-27T00:00:00.000Z,0,1
UpToNow,רומניה,כתום,2,81216,1664,2.05,2022-03-27T00:00:00.000Z,1575,87
UpToNow,סיירה ליאונה,כתום,2,45,1,2.22,2022-03-27T00:00:00.000Z,1,0
UpToNow,בורקינה פאסו,כתום,2,74,1,1.35,2022-03-27T00:00:00.000Z,1,0
UpToNow,אל סלבדור,כתום,2,108,4,3.7,2022-03-27T00:00:00.000Z,0,4
UpToNow,ברוניי,כתום,2,3,0,0,2022-03-27T00:00:00.000Z,0,0
UpToNow,גינאה ביסאו,כתום,2,4,0,0,2022-03-27T00:00:00.000Z,0,0
UpToNow,צרפת,כתום,2,244430,4296,1.76,2022-03-27T00:00:00.000Z,3884,409
UpToNow,איי נורפולק,כתום,2,8,0,0,2022-03-27T00:00:00.000Z,0,0
UpToNow,נאורו,כתום,2,5,0,0,2022-03-27T00:00:00.000Z,0,0
UpToNow,הונגריה,כתום,2,108983,2196,2.01,2022-03-27T00:00:00.000Z,2113,82
UpToNow,זימבאבווה,כתום,2,178,4,2.25,2022-03-27T00:00:00.000Z,3,1
UpToNow,הממלכה המאוחדת,כתום,2,175611,2780,1.58,2022-03-27T00:00:00.000Z,2457,320
UpToNow,מוזמביק,כתום,2,138,0,0,2022-03-27T00:00:00.000Z,0,0
UpToNow,סוריה,כתום,2,503,0,0,2022-03-27T00:00:00.000Z,0,0
UpToNow,גרנדה,כתום,2,71,3,4.23,2022-03-27T00:00:00.000Z,2,1
UpToNow,קלדוניה החדשה,כתום,2,7,0,0,2022-03-27T00:00:00.000Z,0,0
UpToNow,מזרח טימור,כתום,2,3,0,0,2022-03-27T00:00:00.000Z,0,0
UpToNow,אוגנדה,כתום,2,1173,22,1.88,2022-03-27T00:00:00.000Z,17,5
UpToNow,קמרון,כתום,2,219,7,3.2,2022-03-27T00:00:00.000Z,5,1
UpToNow,בוסניה הרצגובינה,כתום,2,2105,36,1.71,2022-03-27T00:00:00.000Z,36,0
UpToNow,אורגוואי,כתום,2,1324,26,1.96,2022-03-27T00:00:00.000Z,23,3
UpToNow,זמביה,כתום,2,551,7,1.27,2022-03-27T00:00:00.000Z,7,0
UpToNow,קיריבטי,כתום,2,5,0,0,2022-03-27T00:00:00.000Z,0,0
UpToNow,סורינם,כתום,2,10,0,0,2022-03-27T00:00:00.000Z,0,0
UpToNow,נורבגיה,כתום,2,2737,55,2.01,2022-03-27T00:00:00.000Z,43,12
UpToNow,שוויץ,כתום,2,80132,2059,2.57,2022-03-27T00:00:00.000Z,1960,99
UpToNow,לבנון,כתום,2,174,0,0,2022-03-27T00:00:00.000Z,0,0
UpToNow,קולומביה,כתום,2,2851,70,2.46,2022-03-27T00:00:00.000Z,57,13
year,ארמניה,כתום,2,1809,34,1.88,2022-03-27T00:00:00.000Z,34,0
year,איי קיימן,כתום,2,6,0,0,2022-03-27T00:00:00.000Z,0,0
year,עירק,כתום,2,179,6,3.35,2022-03-27T00:00:00.000Z,1,5
year,מאוריציוס,כתום,2,466,10,2.15,2022-03-27T00:00:00.000Z,9,1
year,לטביה,כתום,2,3796,26,0.68,2022-03-27T00:00:00.000Z,22,4
year,ארצות הברית,כתום,2,572986,7659,1.34,2022-03-27T00:00:00.000Z,6429,1213
year,חוף השנהב,כתום,2,531,17,3.2,2022-03-27T00:00:00.000Z,14,3
year,האיטי,כתום,2,14,0,0,2022-03-27T00:00:00.000Z,0,0
year,פיליפינים,כתום,2,4616,66,1.43,2022-03-27T00:00:00.000Z,14,52
year,אנדורה,כתום,2,98,9,9.18,2022-03-27T00:00:00.000Z,9,0
year,מיאנמר (בורמה),כתום,2,20,0,0,2022-03-27T00:00:00.000Z,0,0
year,קרואטיה,כתום,2,3594,60,1.67,2022-03-27T00:00:00.000Z,60,0
year,נפאל,כתום,2,951,93,9.78,2022-03-27T00:00:00.000Z,13,80
year,מקאו,כתום,2,37,1,2.7,2022-03-27T00:00:00.000Z,1,0
year,מקסיקו,כתום,2,6265,308,4.92,2022-03-27T00:00:00.000Z,298,7
year,סט. לוציה,כתום,2,5,0,0,2022-03-27T00:00:00.000Z,0,0
year,קניה,כתום,2,2379,40,1.68,2022-03-27T00:00:00.000Z,36,4
year,גבון,כתום,2,72,1,1.39,2022-03-27T00:00:00.000Z,1,0
year,מולדובה,כתום,2,19079,418,2.19,2022-03-27T00:00:00.000Z,300,118
year,קטר,כתום,2,311,5,1.61,2022-03-27T00:00:00.000Z,3,2
year,כווית,כתום,2,27,0,0,2022-03-27T00:00:00.000Z,0,0
year,הונג קונג,כתום,2,1105,17,1.54,2022-03-27T00:00:00.000Z,9,8
year,דרום סודאן,כתום,2,112,4,3.57,2022-03-27T00:00:00.000Z,4,0
year,גואדאלופ,כתום,2,10,0,0,2022-03-27T00:00:00.000Z,0,0
year,נורבגיה,כתום,2,2737,55,2.01,2022-03-27T00:00:00.000Z,43,12
year,פרו,כתום,2,1734,45,2.6,2022-03-27T00:00:00.000Z,39,6
year,בנגלדש,כתום,2,11,0,0,2022-03-27T00:00:00.000Z,0,0
year,הולנד,כתום,2,70476,989,1.4,2022-03-27T00:00:00.000Z,862,125
year,בוטן,כתום,2,25,1,4,2022-03-27T00:00:00.000Z,1,0
UpToNow,לאוס,כתום,2,7,0,0,2022-03-27T00:00:00.000Z,0,0
UpToNow,טיוואן,כתום,2,318,1,0.31,2022-03-27T00:00:00.000Z,1,0
UpToNow,פאפואה,כתום,2,25,1,4,2022-03-27T00:00:00.000Z,1,0
UpToNow,פרגוואי,כתום,2,272,2,0.74,2022-03-27T00:00:00.000Z,1,1
UpToNow,קוסובו,כתום,2,181,12,6.63,2022-03-27T00:00:00.000Z,11,1
UpToNow,נפאל,כתום,2,951,93,9.78,2022-03-27T00:00:00.000Z,13,80
UpToNow,מקאו,כתום,2,37,1,2.7,2022-03-27T00:00:00.000Z,1,0
UpToNow,מצרים,כתום,2,188744,1978,1.05,2022-03-27T00:00:00.000Z,1882,91
UpToNow,סט וינסנט,כתום,2,10,1,10,2022-03-27T00:00:00.000Z,1,0
UpToNow,קפריסין,כתום,2,108055,1045,0.97,2022-03-27T00:00:00.000Z,1024,20
UpToNow,"קונגו, רפ. דמוק.",כתום,2,51,1,1.96,2022-03-27T00:00:00.000Z,1,0
UpToNow,סווזילנד,כתום,2,20,0,0,2022-03-27T00:00:00.000Z,0,0
UpToNow,גואדאלופ,כתום,2,10,0,0,2022-03-27T00:00:00.000Z,0,0
UpToNow,איטליה,כתום,2,188189,3148,1.67,2022-03-27T00:00:00.000Z,3041,107
UpToNow,קירג'זסטאן,כתום,2,739,43,5.82,2022-03-27T00:00:00.000Z,41,2
UpToNow,אוסטרליה,כתום,2,4592,93,2.03,2022-03-27T00:00:00.000Z,67,26
UpToNow,אזרביג'אן,כתום,2,8846,171,1.93,2022-03-27T00:00:00.000Z,165,5
UpToNow,ארגנטינה,כתום,2,5970,136,2.28,2022-03-27T00:00:00.000Z,85,50
UpToNow,יפן,כתום,2,1149,10,0.87,2022-03-27T00:00:00.000Z,8,2
UpToNow,גינאה,כתום,2,48,3,6.25,2022-03-27T00:00:00.000Z,3,0
UpToNow,תימן,כתום,2,51,1,1.96,2022-03-27T00:00:00.000Z,1,0
UpToNow,צאד,כתום,2,40,0,0,2022-03-27T00:00:00.000Z,0,0
UpToNow,אירן,כתום,2,4,0,0,2022-03-27T00:00:00.000Z,0,0
UpToNow,ברמודה,כתום,2,9,0,0,2022-03-27T00:00:00.000Z,0,0
UpToNow,צ'ילה,כתום,2,1039,19,1.83,2022-03-27T00:00:00.000Z,12,7
UpToNow,סודן,כתום,2,14,0,0,2022-03-27T00:00:00.000Z,0,0
UpToNow,הולנד,כתום,2,70476,989,1.4,2022-03-27T00:00:00.000Z,862,125
UpToNow,נמיביה,כתום,2,251,2,0.8,2022-03-27T00:00:00.000Z,2,0
UpToNow,אתיופיה,כתום,2,8588,124,1.44,2022-03-27T00:00:00.000Z,114,7
UpToNow,פורטוגל,כתום,2,21621,290,1.34,2022-03-27T00:00:00.000Z,274,16
UpToNow,בורונדי,כתום,2,18,0,0,2022-03-27T00:00:00.000Z,0,0
UpToNow,ליבריה,כתום,2,39,0,0,2022-03-27T00:00:00.000Z,0,0
UpToNow,ברבדוס,כתום,2,51,1,1.96,2022-03-27T00:00:00.000Z,1,0
UpToNow,מקדוניה,כתום,2,357,10,2.8,2022-03-27T00:00:00.000Z,9,1
UpToNow,איי טורקס וקייקוס,כתום,2,335,5,1.49,2022-03-27T00:00:00.000Z,5,0
UpToNow,איי הבתולה,כתום,2,20,0,0,2022-03-27T00:00:00.000Z,0,0
UpToNow,אנטיגואה וברבודה,כתום,2,23,0,0,2022-03-27T00:00:00.000Z,0,0
UpToNow,גרמניה,כתום,2,163133,1872,1.15,2022-03-27T00:00:00.000Z,1696,172
UpToNow,דנמרק,כתום,2,8217,78,0.95,2022-03-27T00:00:00.000Z,66,12
UpToNow,מאוריטניה,כתום,2,1,0,0,2022-03-27T00:00:00.000Z,0,0
UpToNow,טובלו,כתום,2,8,0,0,2022-03-27T00:00:00.000Z,0,0
UpToNow,תאילנד,כתום,2,27648,874,3.16,2022-03-27T00:00:00.000Z,840,34
UpToNow,לוב,כתום,2,5,0,0,2022-03-27T00:00:00.000Z,0,0
month6,אסטוניה,כתום,2,743,13,1.75,2022-03-27T00:00:00.000Z,13,0
month6,מלטה,כתום,2,3369,58,1.72,2022-03-27T00:00:00.000Z,52,6
month6,יפן,כתום,2,543,7,1.29,2022-03-27T00:00:00.000Z,5,2
month6,גינאה,כתום,2,24,1,4.17,2022-03-27T00:00:00.000Z,1,0
month6,תימן,כתום,2,44,1,2.27,2022-03-27T00:00:00.000Z,1,0
month6,סורינם,כתום,2,6,0,0,2022-03-27T00:00:00.000Z,0,0
month6,סודן,כתום,2,7,0,0,2022-03-27T00:00:00.000Z,0,0
month6,רוסיה,כתום,2,49075,1238,2.52,2022-03-27T00:00:00.000Z,1028,210
month6,נמיביה,כתום,2,152,2,1.32,2022-03-27T00:00:00.000Z,2,0
year,ונצואלה,כתום,2,470,18,3.83,2022-03-27T00:00:00.000Z,3,15
year,מלאווי,כתום,2,266,1,0.38,2022-03-27T00:00:00.000Z,1,0
year,מלדיבים,כתום,2,8575,123,1.43,2022-03-27T00:00:00.000Z,121,1
year,לאוס,כתום,2,7,0,0,2022-03-27T00:00:00.000Z,0,0
year,מדגסקר,כתום,2,20,1,5,2022-03-27T00:00:00.000Z,0,1
year,לסוטו,כתום,2,19,0,0,2022-03-27T00:00:00.000Z,0,0
year,פורטו ריקו,כתום,2,313,2,0.64,2022-03-27T00:00:00.000Z,2,0
year,גיברלטר,כתום,2,146,1,0.68,2022-03-27T00:00:00.000Z,1,0
year,טיוואן,כתום,2,318,1,0.31,2022-03-27T00:00:00.000Z,1,0
year,פאפואה,כתום,2,25,1,4,2022-03-27T00:00:00.000Z,1,0
year,אוקראינה,כתום,2,141610,6301,4.45,2022-03-27T00:00:00.000Z,6063,235
year,טרינידד וטובגו,כתום,2,18,1,5.56,2022-03-27T00:00:00.000Z,1,0
year,שוודיה,כתום,2,4882,69,1.41,2022-03-27T00:00:00.000Z,60,9
year,אוסטריה,כתום,2,114538,2314,2.02,2022-03-27T00:00:00.000Z,2242,72
year,ירדן,כתום,2,69865,1755,2.51,2022-03-27T00:00:00.000Z,1584,170
year,אסטוניה,כתום,2,1442,18,1.25,2022-03-27T00:00:00.000Z,18,0
year,פינלנד,כתום,2,10159,388,3.82,2022-03-27T00:00:00.000Z,379,9
year,ליטא,כתום,2,10547,188,1.78,2022-03-27T00:00:00.000Z,184,4
year,פנמה,כתום,2,2497,52,2.08,2022-03-27T00:00:00.000Z,46,6
year,אזרביג'אן,כתום,2,8846,171,1.93,2022-03-27T00:00:00.000Z,165,5
year,ארגנטינה,כתום,2,5970,136,2.28,2022-03-27T00:00:00.000Z,85,50
year,אוגנדה,כתום,2,1173,22,1.88,2022-03-27T00:00:00.000Z,17,5
year,קמרון,כתום,2,219,7,3.2,2022-03-27T00:00:00.000Z,5,1
year,אינדונזיה,כתום,2,231,2,0.87,2022-03-27T00:00:00.000Z,0,2
year,גמביה,כתום,2,51,0,0,2022-03-27T00:00:00.000Z,0,0
year,טג'יקיסטאן,כתום,2,104,1,0.96,2022-03-27T00:00:00.000Z,1,0
year,פולינזיה הצרפתית,כתום,2,60,1,1.67,2022-03-27T00:00:00.000Z,1,0
year,תימן,כתום,2,51,1,1.96,2022-03-27T00:00:00.000Z,1,0
year,סורינם,כתום,2,10,0,0,2022-03-27T00:00:00.000Z,0,0
year,סודן,כתום,2,14,0,0,2022-03-27T00:00:00.000Z,0,0
year,נמיביה,כתום,2,251,2,0.8,2022-03-27T00:00:00.000Z,2,0
year,אתיופיה,כתום,2,8588,124,1.44,2022-03-27T00:00:00.000Z,114,7
year,לוב,כתום,2,5,0,0,2022-03-27T00:00:00.000Z,0,0
year,תאילנד,כתום,2,27648,874,3.16,2022-03-27T00:00:00.000Z,840,34
year,בורונדי,כתום,2,18,0,0,2022-03-27T00:00:00.000Z,0,0
year,ליבריה,כתום,2,39,0,0,2022-03-27T00:00:00.000Z,0,0
year,פורטוגל,כתום,2,21621,290,1.34,2022-03-27T00:00:00.000Z,274,16
UpToNow,איי קוק,כתום,2,4,0,0,2022-03-27T00:00:00.000Z,0,0
UpToNow,מלאווי,כתום,2,266,1,0.38,2022-03-27T00:00:00.000Z,1,0
UpToNow,קוסטה ריקה,כתום,2,3934,89,2.26,2022-03-27T00:00:00.000Z,89,0
UpToNow,תורכמניסטאן,כתום,2,1348,45,3.34,2022-03-27T00:00:00.000Z,44,1
UpToNow,ניגריה,כתום,2,1766,38,2.15,2022-03-27T00:00:00.000Z,38,0
UpToNow,דומיניקה,כתום,2,88,3,3.41,2022-03-27T00:00:00.000Z,3,0
UpToNow,סמואה,כתום,2,1,0,0,2022-03-27T00:00:00.000Z,0,0
UpToNow,פולין,כתום,2,66559,1526,2.29,2022-03-27T00:00:00.000Z,1336,188
UpToNow,סין,כתום,2,4364,9,0.21,2022-03-27T00:00:00.000Z,2,7
UpToNow,אנגליה,כתום,2,12,1,8.33,2022-03-27T00:00:00.000Z,1,0
UpToNow,חוף השנהב,כתום,2,531,17,3.2,2022-03-27T00:00:00.000Z,14,3
UpToNow,האיטי,כתום,2,14,0,0,2022-03-27T00:00:00.000Z,0,0
UpToNow,בוליביה,כתום,2,188,5,2.66,2022-03-27T00:00:00.000Z,5,0
UpToNow,לוכסמבורג,כתום,2,543,5,0.92,2022-03-27T00:00:00.000Z,3,2
UpToNow,אסטוניה,כתום,2,1442,18,1.25,2022-03-27T00:00:00.000Z,18,0
UpToNow,דרום סודאן,כתום,2,112,4,3.57,2022-03-27T00:00:00.000Z,4,0
UpToNow,בחריין,כתום,2,2423,58,2.39,2022-03-27T00:00:00.000Z,55,3
UpToNow,קזחסטאן,כתום,2,1439,50,3.47,2022-03-27T00:00:00.000Z,38,12
UpToNow,ניגר,כתום,2,20,0,0,2022-03-27T00:00:00.000Z,0,0
UpToNow,מלטה,כתום,2,3643,58,1.59,2022-03-27T00:00:00.000Z,52,6
UpToNow,ערב הסעודית,כתום,2,1276,182,14.26,2022-03-27T00:00:00.000Z,179,2
UpToNow,איי פאלקלנד,כתום,2,4,1,25,2022-03-27T00:00:00.000Z,1,0
UpToNow,סט. קיטס ונביס,כתום,2,4,0,0,2022-03-27T00:00:00.000Z,0,0
UpToNow,ראוניון,כתום,2,20,0,0,2022-03-27T00:00:00.000Z,0,0
UpToNow,סלובניה,כתום,2,1791,15,0.84,2022-03-27T00:00:00.000Z,13,2
UpToNow,הונדורס,כתום,2,216,3,1.39,2022-03-27T00:00:00.000Z,2,1
UpToNow,פרו,כתום,2,1734,45,2.6,2022-03-27T00:00:00.000Z,39,6
UpToNow,בנגלדש,כתום,2,11,0,0,2022-03-27T00:00:00.000Z,0,0
UpToNow,בוטן,כתום,2,25,1,4,2022-03-27T00:00:00.000Z,1,0
UpToNow,אלבניה,כתום,2,2437,27,1.11,2022-03-27T00:00:00.000Z,24,3
UpToNow,סומליה,כתום,2,3,0,0,2022-03-27T00:00:00.000Z,0,0
UpToNow,יוון,כתום,2,264323,2312,0.87,2022-03-27T00:00:00.000Z,2270,39
UpToNow,איי מרשל,כתום,2,2,0,0,2022-03-27T00:00:00.000Z,0,0
UpToNow,אנגולה,כתום,2,602,11,1.83,2022-03-27T00:00:00.000Z,11,0
UpToNow,ניקרגואה,כתום,2,44,0,0,2022-03-27T00:00:00.000Z,0,0
UpToNow,פקיסטן,כתום,2,14,0,0,2022-03-27T00:00:00.000Z,0,0
UpToNow,קניה,כתום,2,2379,40,1.68,2022-03-27T00:00:00.000Z,36,4
UpToNow,גבון,כתום,2,72,1,1.39,2022-03-27T00:00:00.000Z,1,0
UpToNow,מולדובה,כתום,2,19079,418,2.19,2022-03-27T00:00:00.000Z,300,118
UpToNow,קטר,כתום,2,311,5,1.61,2022-03-27T00:00:00.000Z,3,2
UpToNow,כווית,כתום,2,27,0,0,2022-03-27T00:00:00.000Z,0,0
UpToNow,הונג קונג,כתום,2,1105,17,1.54,2022-03-27T00:00:00.000Z,9,8
UpToNow,גינאה המשוונית,כתום,2,88,0,0,2022-03-27T00:00:00.000Z,0,0
UpToNow,אריתראה,כתום,2,5,0,0,2022-03-27T00:00:00.000Z,0,0
UpToNow,איחוד האמירויות הערב,כתום,2,142664,3322,2.33,2022-03-27T00:00:00.000Z,3238,78
UpToNow,רוסיה,כתום,2,71833,1523,2.12,2022-03-27T00:00:00.000Z,1277,233
UpToNow,ספרד,כתום,2,78678,1430,1.82,2022-03-27T00:00:00.000Z,1373,57
UpToNow,איסלנד,כתום,2,8007,72,0.9,2022-03-27T00:00:00.000Z,72,0
month6,טוגו,כתום,2,123,3,2.44,2022-03-27T00:00:00.000Z,0,3
month6,ברבדוס,כתום,2,43,1,2.33,2022-03-27T00:00:00.000Z,1,0
month6,ניגר,כתום,2,8,0,0,2022-03-27T00:00:00.000Z,0,0
month6,ערב הסעודית,כתום,2,1106,181,16.37,2022-03-27T00:00:00.000Z,179,2
month6,מקדוניה,כתום,2,205,9,4.39,2022-03-27T00:00:00.000Z,8,1
month6,איי טורקס וקייקוס,כתום,2,199,4,2.01,2022-03-27T00:00:00.000Z,4,0
month6,צאד,כתום,2,26,0,0,2022-03-27T00:00:00.000Z,0,0
month6,אירן,כתום,2,1,0,0,2022-03-27T00:00:00.000Z,0,0
