priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
year,Armenia ,כתום,2,1899,35,1.84,2022-12-28T00:00:00.000Z,34,1
year,Cayman Islands,כתום,2,15,0,0,2022-12-28T00:00:00.000Z,0,0
year,Jamaica ,כתום,2,225,15,6.67,2022-12-28T00:00:00.000Z,15,0
year,Tonga ,כתום,2,26,1,3.85,2022-12-28T00:00:00.000Z,1,0
year,Brazil,כתום,2,32238,234,0.73,2022-12-28T00:00:00.000Z,123,111
year,Ghana ,כתום,2,2395,18,0.75,2022-12-28T00:00:00.000Z,17,1
year,Luxembourg  ,כתום,2,1392,12,0.86,2022-12-28T00:00:00.000Z,8,4
year,Belize ,כתום,2,68,2,2.94,2022-12-28T00:00:00.000Z,2,0
year,Egypt ,כתום,2,173107,3070,1.77,2022-12-28T00:00:00.000Z,2876,194
year,Saint Vincent,כתום,2,6,0,0,2022-12-28T00:00:00.000Z,0,0
year,Djibouti,כתום,2,49,0,0,2022-12-28T00:00:00.000Z,0,0
year,Gilbert Ellice Isl,כתום,2,35,3,8.57,2022-12-28T00:00:00.000Z,2,1
year,Republic Of South Sudan,כתום,2,272,5,1.84,2022-12-28T00:00:00.000Z,4,1
year,Niger  ,כתום,2,24,0,0,2022-12-28T00:00:00.000Z,0,0
year,Indonesia ,כתום,2,5570,164,2.94,2022-12-28T00:00:00.000Z,4,160
year,Tajikistan  ,כתום,2,134,3,2.24,2022-12-28T00:00:00.000Z,3,0
year,Gambia  ,כתום,2,76,1,1.32,2022-12-28T00:00:00.000Z,1,0
year,French Polynesia ,כתום,2,83,1,1.2,2022-12-28T00:00:00.000Z,1,0
year,Yemen  ,כתום,2,120,3,2.5,2022-12-28T00:00:00.000Z,3,0
year,Saint Kitts And Nevis ,כתום,2,11,0,0,2022-12-28T00:00:00.000Z,0,0
year,Falkland Islands (Malvinas),כתום,2,6,1,16.67,2022-12-28T00:00:00.000Z,1,0
year,Saint Helena ,כתום,2,3,0,0,2022-12-28T00:00:00.000Z,0,0
UpToNow,Tunisia ,כתום,2,1130,36,3.19,2022-12-28T00:00:00.000Z,32,4
UpToNow,Cambodia  ,כתום,2,885,7,0.79,2022-12-28T00:00:00.000Z,6,1
UpToNow,Lesotho ,כתום,2,44,0,0,2022-12-28T00:00:00.000Z,0,0
UpToNow,Gibraltar ,כתום,2,208,2,0.96,2022-12-28T00:00:00.000Z,2,0
UpToNow,Paraguay ,כתום,2,616,5,0.81,2022-12-28T00:00:00.000Z,3,2
UpToNow,Republic Of Kosovo,כתום,2,384,12,3.13,2022-12-28T00:00:00.000Z,11,1
UpToNow,Cayman Islands,כתום,2,15,0,0,2022-12-28T00:00:00.000Z,0,0
UpToNow,Armenia ,כתום,2,3353,53,1.58,2022-12-28T00:00:00.000Z,52,1
UpToNow,Trinidad And Tobago,כתום,2,60,1,1.67,2022-12-28T00:00:00.000Z,1,0
UpToNow,Ukraine ,כתום,2,142062,6323,4.45,2022-12-28T00:00:00.000Z,6078,242
UpToNow,Micronesia,כתום,2,2,0,0,2022-12-28T00:00:00.000Z,0,0
UpToNow,Vanuatu ,כתום,2,5,0,0,2022-12-28T00:00:00.000Z,0,0
UpToNow,Ivory Coast,כתום,2,2381,21,0.88,2022-12-28T00:00:00.000Z,16,5
UpToNow,Haiti ,כתום,2,28,0,0,2022-12-28T00:00:00.000Z,0,0
UpToNow,Sri Lanka ,כתום,2,8472,217,2.56,2022-12-28T00:00:00.000Z,177,40
UpToNow,Belarus ,כתום,2,15723,259,1.65,2022-12-28T00:00:00.000Z,237,21
UpToNow,Croatia ,כתום,2,15515,361,2.33,2022-12-28T00:00:00.000Z,357,4
UpToNow,Solomon Islands,כתום,2,9,0,0,2022-12-28T00:00:00.000Z,0,0
UpToNow,Ghana ,כתום,2,3266,29,0.89,2022-12-28T00:00:00.000Z,28,1
UpToNow,Brazil,כתום,2,35048,264,0.75,2022-12-28T00:00:00.000Z,152,111
UpToNow,Belize ,כתום,2,93,3,3.23,2022-12-28T00:00:00.000Z,3,0
UpToNow,Mexico,כתום,2,26350,412,1.56,2022-12-28T00:00:00.000Z,395,14
UpToNow,Saint Lucia ,כתום,2,8,0,0,2022-12-28T00:00:00.000Z,0,0
UpToNow,Somalia,כתום,2,12,0,0,2022-12-28T00:00:00.000Z,0,0
UpToNow,Guam ,כתום,2,31,0,0,2022-12-28T00:00:00.000Z,0,0
UpToNow,Egypt ,כתום,2,331094,3742,1.13,2022-12-28T00:00:00.000Z,3539,198
UpToNow,Saint Vincent,כתום,2,15,1,6.67,2022-12-28T00:00:00.000Z,1,0
UpToNow,Democratic Republic Of The Congo,כתום,2,155,1,0.65,2022-12-28T00:00:00.000Z,1,0
UpToNow,Cyprus ,כתום,2,305473,3671,1.2,2022-12-28T00:00:00.000Z,3630,40
UpToNow,Swaziland  ,כתום,2,37,0,0,2022-12-28T00:00:00.000Z,0,0
UpToNow,Kenya ,כתום,2,5377,61,1.13,2022-12-28T00:00:00.000Z,56,5
UpToNow,Gabon ,כתום,2,122,2,1.64,2022-12-28T00:00:00.000Z,2,0
UpToNow,Bahrain,כתום,2,5038,83,1.65,2022-12-28T00:00:00.000Z,72,11
UpToNow,Kyrgyzstan ,כתום,2,2335,120,5.14,2022-12-28T00:00:00.000Z,118,2
UpToNow,Barbados ,כתום,2,70,1,1.43,2022-12-28T00:00:00.000Z,1,0
UpToNow,East Timor,כתום,2,15,0,0,2022-12-28T00:00:00.000Z,0,0
UpToNow,Malaysia ,כתום,2,505,0,0,2022-12-28T00:00:00.000Z,0,0
UpToNow,Uganda ,כתום,2,2522,34,1.35,2022-12-28T00:00:00.000Z,29,5
UpToNow,Cameroon ,כתום,2,607,12,1.98,2022-12-28T00:00:00.000Z,7,4
UpToNow,Bosnia And Herzegovina ,כתום,2,3415,46,1.35,2022-12-28T00:00:00.000Z,45,1
UpToNow,Eritrea ,כתום,2,12,0,0,2022-12-28T00:00:00.000Z,0,0
UpToNow,Macedonia,כתום,2,1681,59,3.51,2022-12-28T00:00:00.000Z,58,1
UpToNow,Turks And Caicos Islands,כתום,2,794,9,1.13,2022-12-28T00:00:00.000Z,9,0
UpToNow,Suriname  ,כתום,2,22,0,0,2022-12-28T00:00:00.000Z,0,0
UpToNow,Slovenia ,כתום,2,8604,162,1.88,2022-12-28T00:00:00.000Z,160,2
month6,Algeria,כתום,2,12,0,0,2022-12-28T00:00:00.000Z,0,0
month6,New Guinea,כתום,2,6,0,0,2022-12-28T00:00:00.000Z,0,0
month6,New Zealand ,כתום,2,642,2,0.31,2022-12-28T00:00:00.000Z,2,0
month6,Senegal ,כתום,2,550,3,0.55,2022-12-28T00:00:00.000Z,3,0
month6,Oman  ,כתום,2,63,0,0,2022-12-28T00:00:00.000Z,0,0
month6,Tunisia ,כתום,2,286,2,0.7,2022-12-28T00:00:00.000Z,2,0
month6,Cook Islands,כתום,2,9,0,0,2022-12-28T00:00:00.000Z,0,0
month6,San Marino  ,כתום,2,1,0,0,2022-12-28T00:00:00.000Z,0,0
month6,Morocco ,כתום,2,35089,1175,3.35,2022-12-28T00:00:00.000Z,1175,0
month6,Dominican R,כתום,2,692,4,0.58,2022-12-28T00:00:00.000Z,4,0
month6,Democratic Republic Of The Congo,כתום,2,252,0,0,2022-12-28T00:00:00.000Z,0,0
month6,Liechtenstein ,כתום,2,3,0,0,2022-12-28T00:00:00.000Z,0,0
month6,Bulgaria,כתום,2,75841,952,1.26,2022-12-28T00:00:00.000Z,952,0
month6,South Korea,כתום,2,3,0,0,2022-12-28T00:00:00.000Z,0,0
month6,Malawi  ,כתום,2,364,3,0.82,2022-12-28T00:00:00.000Z,3,0
month6,Maldives,כתום,2,3632,23,0.63,2022-12-28T00:00:00.000Z,22,1
month6,Botswana  ,כתום,2,189,0,0,2022-12-28T00:00:00.000Z,0,0
month6,Lao,כתום,2,155,0,0,2022-12-28T00:00:00.000Z,0,0
month6,Madagascar,כתום,2,262,1,0.38,2022-12-28T00:00:00.000Z,1,0
month6,Costa Rica ,כתום,2,1782,15,0.84,2022-12-28T00:00:00.000Z,15,0
month6,Turkmenistan ,כתום,2,412,0,0,2022-12-28T00:00:00.000Z,0,0
month6,Burkina Faso ,כתום,2,181,1,0.55,2022-12-28T00:00:00.000Z,0,1
month6,Iraq,כתום,2,106,0,0,2022-12-28T00:00:00.000Z,0,0
month6,Ireland,כתום,2,5851,163,2.79,2022-12-28T00:00:00.000Z,162,1
month6,Micronesia,כתום,2,2,0,0,2022-12-28T00:00:00.000Z,0,0
month6,Sweden  ,כתום,2,10038,48,0.48,2022-12-28T00:00:00.000Z,48,0
month6,Jordan ,כתום,2,119124,148,0.12,2022-12-28T00:00:00.000Z,138,10
month6,Austria ,כתום,2,94040,1225,1.3,2022-12-28T00:00:00.000Z,1213,12
month6,Mauritius  ,כתום,2,1769,12,0.68,2022-12-28T00:00:00.000Z,12,0
month6,Latvia ,כתום,2,6178,117,1.89,2022-12-28T00:00:00.000Z,117,0
month6,United States ,כתום,2,520816,1664,0.32,2022-12-28T00:00:00.000Z,1438,226
month6,Ivory Coast,כתום,2,1215,2,0.16,2022-12-28T00:00:00.000Z,1,1
month6,Haiti ,כתום,2,5,0,0,2022-12-28T00:00:00.000Z,0,0
month6,Sri Lanka ,כתום,2,2371,12,0.51,2022-12-28T00:00:00.000Z,8,4
month6,Belarus ,כתום,2,1178,9,0.76,2022-12-28T00:00:00.000Z,8,1
month6,France,כתום,2,225697,2001,0.89,2022-12-28T00:00:00.000Z,1969,32
month6,Norfolk Island,כתום,2,9,3,33.33,2022-12-28T00:00:00.000Z,3,0
month6,Serbia,כתום,2,6882,60,0.87,2022-12-28T00:00:00.000Z,59,1
month6,Brazil,כתום,2,18939,15,0.08,2022-12-28T00:00:00.000Z,11,4
month6,Ghana ,כתום,2,1305,5,0.38,2022-12-28T00:00:00.000Z,5,0
month6,Nauru ,כתום,2,3,0,0,2022-12-28T00:00:00.000Z,0,0
month6,Rwanda  ,כתום,2,799,3,0.38,2022-12-28T00:00:00.000Z,3,0
month6,Afghanistan,כתום,2,40,0,0,2022-12-28T00:00:00.000Z,0,0
month6,India ,כתום,2,20176,138,0.68,2022-12-28T00:00:00.000Z,122,16
month6,Togo ,כתום,2,279,1,0.36,2022-12-28T00:00:00.000Z,1,0
month6,Gilbert Ellice Isl,כתום,2,7,0,0,2022-12-28T00:00:00.000Z,0,0
month6,Republic Of South Sudan,כתום,2,148,2,1.35,2022-12-28T00:00:00.000Z,2,0
month6,Czech Republic,כתום,2,68834,904,1.31,2022-12-28T00:00:00.000Z,901,3
month6,Montenegro,כתום,2,15908,503,3.16,2022-12-28T00:00:00.000Z,503,0
month6,Mali  ,כתום,2,90,0,0,2022-12-28T00:00:00.000Z,0,0
month6,Guadeloupe ,כתום,2,28,0,0,2022-12-28T00:00:00.000Z,0,0
month6,Kazakhstan,כתום,2,1784,22,1.23,2022-12-28T00:00:00.000Z,22,0
month6,Malta ,כתום,2,6278,48,0.76,2022-12-28T00:00:00.000Z,48,0
month6,Bosnia And Herzegovina ,כתום,2,967,3,0.31,2022-12-28T00:00:00.000Z,2,1
month6,Saudi Arabia ,כתום,2,812,4,0.49,2022-12-28T00:00:00.000Z,3,1
month6,Yemen  ,כתום,2,40,1,2.5,2022-12-28T00:00:00.000Z,1,0
month6,Slovenia ,כתום,2,5905,105,1.78,2022-12-28T00:00:00.000Z,105,0
month6,Honduras ,כתום,2,185,1,0.54,2022-12-28T00:00:00.000Z,1,0
month6,Mauritania  ,כתום,2,1,0,0,2022-12-28T00:00:00.000Z,0,0
month6,Netherlands,כתום,2,77409,679,0.88,2022-12-28T00:00:00.000Z,671,8
month6,Bermuda ,כתום,2,11,0,0,2022-12-28T00:00:00.000Z,0,0
month6,Chile  ,כתום,2,1276,3,0.24,2022-12-28T00:00:00.000Z,3,0
month6,Fiji,כתום,2,12,0,0,2022-12-28T00:00:00.000Z,0,0
month3,Liberia ,כתום,2,88,0,0,2022-12-28T00:00:00.000Z,0,0
UpToNow,New Zealand ,כתום,2,1107,10,0.9,2022-12-28T00:00:00.000Z,8,2
UpToNow,Senegal ,כתום,2,895,10,1.12,2022-12-28T00:00:00.000Z,8,2
UpToNow,Oman  ,כתום,2,180,4,2.22,2022-12-28T00:00:00.000Z,4,0
UpToNow,San Marino  ,כתום,2,11,0,0,2022-12-28T00:00:00.000Z,0,0
UpToNow,Morocco ,כתום,2,69977,3264,4.66,2022-12-28T00:00:00.000Z,3241,23
UpToNow,Dominican R,כתום,2,2139,47,2.2,2022-12-28T00:00:00.000Z,44,3
UpToNow,Democratic Republic Of The Congo,כתום,2,611,4,0.65,2022-12-28T00:00:00.000Z,3,1
UpToNow,Liechtenstein ,כתום,2,10,0,0,2022-12-28T00:00:00.000Z,0,0
UpToNow,Bulgaria,כתום,2,175192,4768,2.72,2022-12-28T00:00:00.000Z,4736,31
UpToNow,South Korea,כתום,2,14,0,0,2022-12-28T00:00:00.000Z,0,0
UpToNow,Belgium,כתום,2,95456,1283,1.34,2022-12-28T00:00:00.000Z,1161,122
UpToNow,Tanzania,כתום,2,14134,274,1.94,2022-12-28T00:00:00.000Z,266,8
UpToNow,Cuba ,כתום,2,635,13,2.05,2022-12-28T00:00:00.000Z,13,0
UpToNow,Turkey,כתום,2,887260,13933,1.57,2022-12-28T00:00:00.000Z,13521,408
UpToNow,Venezuela,כתום,2,878,19,2.16,2022-12-28T00:00:00.000Z,4,15
UpToNow,Maldives,כתום,2,14667,211,1.44,2022-12-28T00:00:00.000Z,208,2
UpToNow,Romania ,כתום,2,236725,3559,1.5,2022-12-28T00:00:00.000Z,3442,115
UpToNow,Benin ,כתום,2,111,1,0.9,2022-12-28T00:00:00.000Z,1,0
UpToNow,Burkina Faso ,כתום,2,288,4,1.39,2022-12-28T00:00:00.000Z,3,1
UpToNow,Poland,כתום,2,197383,3103,1.57,2022-12-28T00:00:00.000Z,2817,284
UpToNow,United States ,כתום,2,1420393,14935,1.05,2022-12-28T00:00:00.000Z,11348,3570
UpToNow,France,כתום,2,618380,10576,1.71,2022-12-28T00:00:00.000Z,9829,744
UpToNow,Norfolk Island,כתום,2,20,3,15,2022-12-28T00:00:00.000Z,3,0
UpToNow,Luxembourg  ,כתום,2,1756,12,0.68,2022-12-28T00:00:00.000Z,8,4
UpToNow,Nepal ,כתום,2,2830,160,5.65,2022-12-28T00:00:00.000Z,27,133
UpToNow,Macao,כתום,2,51,4,7.84,2022-12-28T00:00:00.000Z,4,0
UpToNow,Vatican,כתום,2,28,0,0,2022-12-28T00:00:00.000Z,0,0
UpToNow,Greece ,כתום,2,812541,10992,1.35,2022-12-28T00:00:00.000Z,10875,114
UpToNow,Marshall Islands,כתום,2,13,0,0,2022-12-28T00:00:00.000Z,0,0
UpToNow,Afghanistan,כתום,2,134,1,0.75,2022-12-28T00:00:00.000Z,1,0
UpToNow,Rwanda  ,כתום,2,2030,21,1.03,2022-12-28T00:00:00.000Z,21,0
UpToNow,Djibouti,כתום,2,52,0,0,2022-12-28T00:00:00.000Z,0,0
UpToNow,Zimbabwe ,כתום,2,753,16,2.12,2022-12-28T00:00:00.000Z,15,1
UpToNow,Hungary,כתום,2,288312,5095,1.77,2022-12-28T00:00:00.000Z,4974,120
UpToNow,Estonia,כתום,2,3908,49,1.25,2022-12-28T00:00:00.000Z,47,2
UpToNow,Hong Kong,כתום,2,3897,29,0.74,2022-12-28T00:00:00.000Z,18,11
UpToNow,Republic Of South Sudan,כתום,2,336,7,2.08,2022-12-28T00:00:00.000Z,6,1
UpToNow,Guadeloupe ,כתום,2,47,0,0,2022-12-28T00:00:00.000Z,0,0
UpToNow,Italy,כתום,2,622029,10452,1.68,2022-12-28T00:00:00.000Z,10189,263
UpToNow,Indonesia ,כתום,2,5653,164,2.9,2022-12-28T00:00:00.000Z,4,160
UpToNow,Tajikistan  ,כתום,2,223,3,1.35,2022-12-28T00:00:00.000Z,3,0
UpToNow,Gambia  ,כתום,2,115,1,0.87,2022-12-28T00:00:00.000Z,1,0
UpToNow,French Polynesia ,כתום,2,125,1,0.8,2022-12-28T00:00:00.000Z,1,0
UpToNow,Equatorial Guinea,כתום,2,193,2,1.04,2022-12-28T00:00:00.000Z,2,0
UpToNow,Yemen  ,כתום,2,151,3,1.99,2022-12-28T00:00:00.000Z,3,0
UpToNow,United Arab Emirates,כתום,2,326577,6173,1.89,2022-12-28T00:00:00.000Z,5998,169
UpToNow,Chad  ,כתום,2,156,1,0.64,2022-12-28T00:00:00.000Z,1,0
UpToNow,Iran,כתום,2,7,0,0,2022-12-28T00:00:00.000Z,0,0
UpToNow,Sudan ,כתום,2,28,0,0,2022-12-28T00:00:00.000Z,0,0
UpToNow,Tuvalu ,כתום,2,17,1,5.88,2022-12-28T00:00:00.000Z,1,0
UpToNow,Ethiopia ,כתום,2,24391,196,0.8,2022-12-28T00:00:00.000Z,183,10
UpToNow,Iceland ,כתום,2,15425,789,5.12,2022-12-28T00:00:00.000Z,788,1
UpToNow,Sweden  ,כתום,2,20696,194,0.94,2022-12-28T00:00:00.000Z,181,13
UpToNow,Nigeria,כתום,2,7468,50,0.67,2022-12-28T00:00:00.000Z,44,6
UpToNow,Dominica  ,כתום,2,147,4,2.72,2022-12-28T00:00:00.000Z,4,0
UpToNow,Samoa,כתום,2,4,0,0,2022-12-28T00:00:00.000Z,0,0
UpToNow,China,כתום,2,9127,22,0.24,2022-12-28T00:00:00.000Z,11,11
UpToNow,Latvia ,כתום,2,13526,208,1.54,2022-12-28T00:00:00.000Z,203,5
UpToNow,Philippines,כתום,2,20199,140,0.69,2022-12-28T00:00:00.000Z,74,66
UpToNow,Andorra,כתום,2,202,12,5.94,2022-12-28T00:00:00.000Z,12,0
UpToNow,Myanmar  ,כתום,2,60,0,0,2022-12-28T00:00:00.000Z,0,0
UpToNow,Martinique ,כתום,2,65,2,3.08,2022-12-28T00:00:00.000Z,2,0
UpToNow,South Africa,כתום,2,32812,385,1.17,2022-12-28T00:00:00.000Z,318,64
UpToNow,Republic Of The Congo,כתום,2,133,3,2.26,2022-12-28T00:00:00.000Z,3,0
UpToNow,Uzbekistan ,כתום,2,20455,360,1.76,2022-12-28T00:00:00.000Z,195,165
UpToNow,Canada,כתום,2,111148,853,0.77,2022-12-28T00:00:00.000Z,678,175
UpToNow,Wallis And Futuna Islands,כתום,2,11,0,0,2022-12-28T00:00:00.000Z,0,0
UpToNow,Pakistan ,כתום,2,51,0,0,2022-12-28T00:00:00.000Z,0,0
UpToNow,Moldova,כתום,2,51907,562,1.08,2022-12-28T00:00:00.000Z,432,130
UpToNow,Kuwait  ,כתום,2,102,0,0,2022-12-28T00:00:00.000Z,0,0
UpToNow,Qatar,כתום,2,4519,30,0.66,2022-12-28T00:00:00.000Z,27,3
UpToNow,Seychelles,כתום,2,20484,208,1.02,2022-12-28T00:00:00.000Z,202,0
UpToNow,Kazakhstan,כתום,2,3948,79,2,2022-12-28T00:00:00.000Z,67,12
UpToNow,Monaco  ,כתום,2,266,8,3.01,2022-12-28T00:00:00.000Z,7,0
UpToNow,Australia,כתום,2,18904,210,1.11,2022-12-28T00:00:00.000Z,152,58
UpToNow,Finland,כתום,2,25237,607,2.41,2022-12-28T00:00:00.000Z,588,19
UpToNow,Lithuania,כתום,2,32987,688,2.09,2022-12-28T00:00:00.000Z,682,6
UpToNow,Panama  ,כתום,2,5777,75,1.3,2022-12-28T00:00:00.000Z,68,7
UpToNow,Azerbaijan,כתום,2,29218,623,2.13,2022-12-28T00:00:00.000Z,617,5
UpToNow,Argentina,כתום,2,21895,234,1.07,2022-12-28T00:00:00.000Z,169,64
UpToNow,Malta ,כתום,2,12313,176,1.43,2022-12-28T00:00:00.000Z,168,8
UpToNow,Japan,כתום,2,9137,169,1.85,2022-12-28T00:00:00.000Z,78,91
UpToNow,Guinea ,כתום,2,169,3,1.78,2022-12-28T00:00:00.000Z,3,0
UpToNow,Saudi Arabia ,כתום,2,2686,219,8.15,2022-12-28T00:00:00.000Z,209,9
UpToNow,Falkland Islands (Malvinas),כתום,2,9,1,11.11,2022-12-28T00:00:00.000Z,1,0
UpToNow,Saint Kitts And Nevis ,כתום,2,11,0,0,2022-12-28T00:00:00.000Z,0,0
UpToNow,Saint Helena ,כתום,2,3,0,0,2022-12-28T00:00:00.000Z,0,0
UpToNow,Reunion ,כתום,2,58,0,0,2022-12-28T00:00:00.000Z,0,0
UpToNow,Norway  ,כתום,2,13280,257,1.94,2022-12-28T00:00:00.000Z,238,19
UpToNow,Mauritania  ,כתום,2,3,0,0,2022-12-28T00:00:00.000Z,0,0
UpToNow,Switzerland  ,כתום,2,202164,4076,2.02,2022-12-28T00:00:00.000Z,3909,167
UpToNow,Lebanon ,כתום,2,651,5,0.77,2022-12-28T00:00:00.000Z,4,1
UpToNow,Netherlands,כתום,2,197396,2973,1.51,2022-12-28T00:00:00.000Z,2801,170
UpToNow,Colombia ,כתום,2,8232,97,1.18,2022-12-28T00:00:00.000Z,79,18
UpToNow,Bhutan ,כתום,2,40,2,5,2022-12-28T00:00:00.000Z,2,0
UpToNow,Slovakia ,כתום,2,2408,43,1.79,2022-12-28T00:00:00.000Z,41,2
UpToNow,Bermuda ,כתום,2,33,0,0,2022-12-28T00:00:00.000Z,0,0
UpToNow,Chile  ,כתום,2,2980,30,1.01,2022-12-28T00:00:00.000Z,20,10
UpToNow,Jamaica ,כתום,2,281,16,5.69,2022-12-28T00:00:00.000Z,15,1
UpToNow,Tonga ,כתום,2,30,1,3.33,2022-12-28T00:00:00.000Z,1,0
UpToNow,Austria ,כתום,2,263116,5075,1.93,2022-12-28T00:00:00.000Z,4941,134
UpToNow,Jordan ,כתום,2,240132,2661,1.11,2022-12-28T00:00:00.000Z,2148,512
UpToNow,Mauritius  ,כתום,2,3018,32,1.06,2022-12-28T00:00:00.000Z,31,1
UpToNow,Mali  ,כתום,2,42,1,2.38,2022-12-28T00:00:00.000Z,1,0
UpToNow,Guinea-Bissau  ,כתום,2,6,0,0,2022-12-28T00:00:00.000Z,0,0
UpToNow,Mongolia ,כתום,2,291,2,0.69,2022-12-28T00:00:00.000Z,2,0
UpToNow,Bahamas,כתום,2,412,7,1.7,2022-12-28T00:00:00.000Z,7,0
UpToNow,Serbia,כתום,2,17045,222,1.3,2022-12-28T00:00:00.000Z,217,5
UpToNow,Bolivia ,כתום,2,699,9,1.29,2022-12-28T00:00:00.000Z,9,0
UpToNow,French Guiana ,כתום,2,275,6,2.18,2022-12-28T00:00:00.000Z,6,0
UpToNow,Singapore ,כתום,2,9355,107,1.14,2022-12-28T00:00:00.000Z,85,22
UpToNow,Comoros Islands,כתום,2,6,0,0,2022-12-28T00:00:00.000Z,0,0
UpToNow,Nauru ,כתום,2,8,0,0,2022-12-28T00:00:00.000Z,0,0
UpToNow,North Korea,כתום,2,11592,99,0.85,2022-12-28T00:00:00.000Z,53,46
UpToNow,Georgia ,כתום,2,214954,5120,2.38,2022-12-28T00:00:00.000Z,5087,29
UpToNow,Angola ,כתום,2,1521,24,1.58,2022-12-28T00:00:00.000Z,24,0
UpToNow,Guyana ,כתום,2,63,0,0,2022-12-28T00:00:00.000Z,0,0
UpToNow,Palau ,כתום,2,7,0,0,2022-12-28T00:00:00.000Z,0,0
UpToNow,Cape Verde Islands,כתום,2,66,0,0,2022-12-28T00:00:00.000Z,0,0
UpToNow,Nicaragua ,כתום,2,80,0,0,2022-12-28T00:00:00.000Z,0,0
UpToNow,Sikkim,כתום,2,1,0,0,2022-12-28T00:00:00.000Z,0,0
UpToNow,India ,כתום,2,42824,721,1.68,2022-12-28T00:00:00.000Z,345,374
UpToNow,Togo ,כתום,2,539,4,0.74,2022-12-28T00:00:00.000Z,1,3
UpToNow,Gilbert Ellice Isl,כתום,2,89,3,3.37,2022-12-28T00:00:00.000Z,2,1
UpToNow,Mali  ,כתום,2,327,7,2.14,2022-12-28T00:00:00.000Z,5,2
UpToNow,Montenegro,כתום,2,36460,1039,2.85,2022-12-28T00:00:00.000Z,1039,0
UpToNow,Czech Republic,כתום,2,182571,3164,1.73,2022-12-28T00:00:00.000Z,3113,51
UpToNow,United Kingdom,כתום,2,523339,7675,1.47,2022-12-28T00:00:00.000Z,7100,572
UpToNow,Syria,כתום,2,509,0,0,2022-12-28T00:00:00.000Z,0,0
UpToNow,Mozambique,כתום,2,260,0,0,2022-12-28T00:00:00.000Z,0,0
UpToNow,Grenada,כתום,2,194,3,1.55,2022-12-28T00:00:00.000Z,2,1
UpToNow,New Caledonia,כתום,2,16,0,0,2022-12-28T00:00:00.000Z,0,0
UpToNow,Niger  ,כתום,2,39,0,0,2022-12-28T00:00:00.000Z,0,0
UpToNow,Antilles,כתום,2,208,1,0.48,2022-12-28T00:00:00.000Z,1,0
UpToNow,Vietnam ,כתום,2,4116,49,1.19,2022-12-28T00:00:00.000Z,44,5
UpToNow,Ecuador,כתום,2,3256,35,1.07,2022-12-28T00:00:00.000Z,34,1
UpToNow,Uruguay ,כתום,2,3121,37,1.19,2022-12-28T00:00:00.000Z,33,4
UpToNow,Zambia ,כתום,2,1004,11,1.1,2022-12-28T00:00:00.000Z,10,1
UpToNow,Kiribati,כתום,2,9,1,11.11,2022-12-28T00:00:00.000Z,1,0
UpToNow,Virgin Islands,כתום,2,42,1,2.38,2022-12-28T00:00:00.000Z,1,0
UpToNow,Antigua And Barbuda,כתום,2,88,0,0,2022-12-28T00:00:00.000Z,0,0
UpToNow,Denmark,כתום,2,29879,426,1.43,2022-12-28T00:00:00.000Z,396,30
UpToNow,Germany,כתום,2,465170,5160,1.11,2022-12-28T00:00:00.000Z,4783,374
UpToNow,Peru ,כתום,2,5524,73,1.32,2022-12-28T00:00:00.000Z,65,8
UpToNow,Bangladesh ,כתום,2,28,1,3.57,2022-12-28T00:00:00.000Z,1,0
UpToNow,Russia,כתום,2,157460,1873,1.19,2022-12-28T00:00:00.000Z,1592,268
UpToNow,Namibia  ,כתום,2,758,22,2.9,2022-12-28T00:00:00.000Z,22,0
UpToNow,Spain ,כתום,2,284510,5714,2.01,2022-12-28T00:00:00.000Z,5564,150
UpToNow,Albania,כתום,2,4275,75,1.75,2022-12-28T00:00:00.000Z,72,3
UpToNow,Libyan,כתום,2,10,1,10,2022-12-28T00:00:00.000Z,1,0
UpToNow,Thailand ,כתום,2,99430,1667,1.68,2022-12-28T00:00:00.000Z,1608,59
UpToNow,Burundi ,כתום,2,53,0,0,2022-12-28T00:00:00.000Z,0,0
UpToNow,Liberia ,כתום,2,163,0,0,2022-12-28T00:00:00.000Z,0,0
UpToNow,Portugal ,כתום,2,76210,2183,2.86,2022-12-28T00:00:00.000Z,2149,34
LastMonth,Algeria,כתום,2,2,0,0,2022-12-28T00:00:00.000Z,0,0
LastMonth,Senegal ,כתום,2,67,1,1.49,2022-12-28T00:00:00.000Z,1,0
LastMonth,New Zealand ,כתום,2,133,0,0,2022-12-28T00:00:00.000Z,0,0
LastMonth,Oman  ,כתום,2,13,0,0,2022-12-28T00:00:00.000Z,0,0
LastMonth,Morocco ,כתום,2,8965,231,2.58,2022-12-28T00:00:00.000Z,231,0
LastMonth,Dominican R,כתום,2,79,0,0,2022-12-28T00:00:00.000Z,0,0
LastMonth,Democratic Republic Of The Congo,כתום,2,81,0,0,2022-12-28T00:00:00.000Z,0,0
LastMonth,Bulgaria,כתום,2,9959,34,0.34,2022-12-28T00:00:00.000Z,34,0
LastMonth,South Korea,כתום,2,2,0,0,2022-12-28T00:00:00.000Z,0,0
LastMonth,Botswana  ,כתום,2,18,0,0,2022-12-28T00:00:00.000Z,0,0
LastMonth,Madagascar,כתום,2,62,0,0,2022-12-28T00:00:00.000Z,0,0
