priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
year,סודן,כתום,2,11,0,0,2022-02-25T00:00:00.000Z,0,0
year,ברזיל,כתום,2,4776,132,2.76,2022-02-25T00:00:00.000Z,98,33
year,גאנה,כתום,2,1074,18,1.68,2022-02-25T00:00:00.000Z,17,1
year,לטביה,כתום,2,3396,18,0.53,2022-02-25T00:00:00.000Z,17,1
year,גואדאלופ,כתום,2,7,0,0,2022-02-25T00:00:00.000Z,0,0
year,גויאנה,כתום,2,28,0,0,2022-02-25T00:00:00.000Z,0,0
year,איי קייפ וורדה,כתום,2,14,0,0,2022-02-25T00:00:00.000Z,0,0
year,סן מרינו,כתום,2,9,0,0,2022-02-25T00:00:00.000Z,0,0
year,פלאו,כתום,2,4,0,0,2022-02-25T00:00:00.000Z,0,0
year,הולנד,כתום,2,58338,481,0.82,2022-02-25T00:00:00.000Z,414,65
year,הממלכה המאוחדת,כתום,2,145556,1657,1.14,2022-02-25T00:00:00.000Z,1427,227
year,סוריה,כתום,2,502,0,0,2022-02-25T00:00:00.000Z,0,0
year,מוזמביק,כתום,2,125,0,0,2022-02-25T00:00:00.000Z,0,0
year,בנין (דהומי),כתום,2,38,1,2.63,2022-02-25T00:00:00.000Z,1,0
year,אנגליה,כתום,2,11,1,9.09,2022-02-25T00:00:00.000Z,1,0
year,מרוקו,כתום,2,9564,96,1,2022-02-25T00:00:00.000Z,96,0
year,רוסיה,כתום,2,61662,1422,2.31,2022-02-25T00:00:00.000Z,1198,211
year,הרפ הדומיניקנית,כתום,2,1068,39,3.65,2022-02-25T00:00:00.000Z,38,1
year,גווטאמלה,כתום,2,547,19,3.47,2022-02-25T00:00:00.000Z,19,0
year,מרטיניק,כתום,2,17,0,0,2022-02-25T00:00:00.000Z,0,0
year,ארצות הברית,כתום,2,502365,6741,1.34,2022-02-25T00:00:00.000Z,5824,900
year,פרגוואי,כתום,2,253,2,0.79,2022-02-25T00:00:00.000Z,1,1
year,זאיר,כתום,2,235,2,0.85,2022-02-25T00:00:00.000Z,2,0
year,טג'יקיסטאן,כתום,2,98,1,1.02,2022-02-25T00:00:00.000Z,1,0
year,קוסובו,כתום,2,171,12,7.02,2022-02-25T00:00:00.000Z,11,1
year,פולינזיה הצרפתית,כתום,2,48,1,2.08,2022-02-25T00:00:00.000Z,1,0
year,אינדונזיה,כתום,2,141,1,0.71,2022-02-25T00:00:00.000Z,0,1
year,גמביה,כתום,2,44,0,0,2022-02-25T00:00:00.000Z,0,0
year,ליכטנשטיין,כתום,2,5,0,0,2022-02-25T00:00:00.000Z,0,0
year,בולגריה,כתום,2,56232,2178,3.87,2022-02-25T00:00:00.000Z,2161,16
year,קולומביה,כתום,2,2302,67,2.91,2022-02-25T00:00:00.000Z,54,13
year,לוכסמבורג,כתום,2,451,1,0.22,2022-02-25T00:00:00.000Z,1,0
year,סיירה ליאונה,כתום,2,39,1,2.56,2022-02-25T00:00:00.000Z,1,0
year,בוסניה הרצגובינה,כתום,2,2051,35,1.71,2022-02-25T00:00:00.000Z,35,0
year,רואנדה,כתום,2,712,6,0.84,2022-02-25T00:00:00.000Z,6,0
year,אפגניסטן,כתום,2,15,0,0,2022-02-25T00:00:00.000Z,0,0
year,קוריאה הצפונית,כתום,2,6,0,0,2022-02-25T00:00:00.000Z,0,0
year,דרום אפריקה,כתום,2,5810,133,2.29,2022-02-25T00:00:00.000Z,115,15
year,קונגו,כתום,2,61,2,3.28,2022-02-25T00:00:00.000Z,2,0
year,ארמניה,כתום,2,1659,33,1.99,2022-02-25T00:00:00.000Z,33,0
year,איי קיימן,כתום,2,5,0,0,2022-02-25T00:00:00.000Z,0,0
year,גיבוטי,כתום,2,8,0,0,2022-02-25T00:00:00.000Z,0,0
year,אריתראה,כתום,2,5,0,0,2022-02-25T00:00:00.000Z,0,0
year,טובלו,כתום,2,8,0,0,2022-02-25T00:00:00.000Z,0,0
year,מלדיבים,כתום,2,7999,108,1.35,2022-02-25T00:00:00.000Z,106,1
year,ערב הסעודית,כתום,2,992,165,16.63,2022-02-25T00:00:00.000Z,164,0
year,בוטן,כתום,2,20,0,0,2022-02-25T00:00:00.000Z,0,0
year,בילורוסיה,כתום,2,13638,246,1.8,2022-02-25T00:00:00.000Z,226,19
year,סרי לנקה (צילון),כתום,2,2912,113,3.88,2022-02-25T00:00:00.000Z,86,27
year,ברבדוס,כתום,2,42,1,2.38,2022-02-25T00:00:00.000Z,1,0
year,בוטסואנה,כתום,2,172,3,1.74,2022-02-25T00:00:00.000Z,2,1
UpToNow,גרמניה,כתום,2,132834,1000,0.75,2022-02-25T00:00:00.000Z,936,62
UpToNow,דנמרק,כתום,2,7262,54,0.74,2022-02-25T00:00:00.000Z,44,10
UpToNow,דרום סודאן,כתום,2,88,3,3.41,2022-02-25T00:00:00.000Z,3,0
UpToNow,פורטו ריקו,כתום,2,246,1,0.41,2022-02-25T00:00:00.000Z,1,0
UpToNow,אלגיריה,כתום,2,19,0,0,2022-02-25T00:00:00.000Z,0,0
UpToNow,גינאה החדשה,כתום,2,3,0,0,2022-02-25T00:00:00.000Z,0,0
UpToNow,ונואטו,כתום,2,2,0,0,2022-02-25T00:00:00.000Z,0,0
UpToNow,רומניה,כתום,2,67476,1198,1.78,2022-02-25T00:00:00.000Z,1173,25
UpToNow,סנגל,כתום,2,165,2,1.21,2022-02-25T00:00:00.000Z,2,0
UpToNow,עומן,כתום,2,64,4,6.25,2022-02-25T00:00:00.000Z,4,0
UpToNow,ניו זילנד,כתום,2,175,1,0.57,2022-02-25T00:00:00.000Z,1,0
UpToNow,סודן,כתום,2,11,0,0,2022-02-25T00:00:00.000Z,0,0
UpToNow,צכיה,כתום,2,71239,1002,1.41,2022-02-25T00:00:00.000Z,991,11
UpToNow,מונטנגרו,כתום,2,12854,75,0.58,2022-02-25T00:00:00.000Z,75,0
UpToNow,סרביה,כתום,2,6597,90,1.36,2022-02-25T00:00:00.000Z,88,2
UpToNow,סין,כתום,2,4150,7,0.17,2022-02-25T00:00:00.000Z,2,5
UpToNow,ויטנאם,כתום,2,475,4,0.84,2022-02-25T00:00:00.000Z,3,1
UpToNow,אקואדור,כתום,2,734,13,1.77,2022-02-25T00:00:00.000Z,13,0
UpToNow,מאוריטניה,כתום,2,1,0,0,2022-02-25T00:00:00.000Z,0,0
UpToNow,תוניסיה,כתום,2,329,18,5.47,2022-02-25T00:00:00.000Z,15,3
UpToNow,גיברלטר,כתום,2,139,1,0.72,2022-02-25T00:00:00.000Z,1,0
UpToNow,האנטילים ההולנדים,כתום,2,98,1,1.02,2022-02-25T00:00:00.000Z,1,0
UpToNow,מאלי,כתום,2,181,7,3.87,2022-02-25T00:00:00.000Z,5,2
UpToNow,מלטה,כתום,2,2498,23,0.92,2022-02-25T00:00:00.000Z,22,1
UpToNow,בחריין,כתום,2,1784,26,1.46,2022-02-25T00:00:00.000Z,24,2
UpToNow,פרו,כתום,2,1476,45,3.05,2022-02-25T00:00:00.000Z,39,6
UpToNow,טיוואן,כתום,2,261,1,0.38,2022-02-25T00:00:00.000Z,1,0
UpToNow,בנגלדש,כתום,2,8,0,0,2022-02-25T00:00:00.000Z,0,0
UpToNow,פאפואה,כתום,2,23,1,4.35,2022-02-25T00:00:00.000Z,1,0
UpToNow,שוויץ,כתום,2,63955,1196,1.87,2022-02-25T00:00:00.000Z,1133,63
UpToNow,אנגולה,כתום,2,480,7,1.46,2022-02-25T00:00:00.000Z,7,0
UpToNow,אוגנדה,כתום,2,1012,20,1.98,2022-02-25T00:00:00.000Z,15,5
UpToNow,קמרון,כתום,2,183,7,3.83,2022-02-25T00:00:00.000Z,5,1
UpToNow,בוליביה,כתום,2,171,5,2.92,2022-02-25T00:00:00.000Z,5,0
UpToNow,לבנון,כתום,2,162,0,0,2022-02-25T00:00:00.000Z,0,0
UpToNow,איי קוק,כתום,2,4,0,0,2022-02-25T00:00:00.000Z,0,0
UpToNow,ברזיל,כתום,2,4776,132,2.76,2022-02-25T00:00:00.000Z,98,33
UpToNow,לטביה,כתום,2,3396,18,0.53,2022-02-25T00:00:00.000Z,17,1
UpToNow,פלאו,כתום,2,4,0,0,2022-02-25T00:00:00.000Z,0,0
UpToNow,גאנה,כתום,2,1074,18,1.68,2022-02-25T00:00:00.000Z,17,1
UpToNow,איי קייפ וורדה,כתום,2,14,0,0,2022-02-25T00:00:00.000Z,0,0
UpToNow,גויאנה,כתום,2,28,0,0,2022-02-25T00:00:00.000Z,0,0
UpToNow,סן מרינו,כתום,2,9,0,0,2022-02-25T00:00:00.000Z,0,0
UpToNow,גואדאלופ,כתום,2,7,0,0,2022-02-25T00:00:00.000Z,0,0
UpToNow,הולנד,כתום,2,58338,481,0.82,2022-02-25T00:00:00.000Z,414,65
UpToNow,הממלכה המאוחדת,כתום,2,145556,1657,1.14,2022-02-25T00:00:00.000Z,1427,227
UpToNow,בנין (דהומי),כתום,2,38,1,2.63,2022-02-25T00:00:00.000Z,1,0
UpToNow,מוזמביק,כתום,2,125,0,0,2022-02-25T00:00:00.000Z,0,0
UpToNow,סוריה,כתום,2,502,0,0,2022-02-25T00:00:00.000Z,0,0
UpToNow,אנגליה,כתום,2,11,1,9.09,2022-02-25T00:00:00.000Z,1,0
UpToNow,מרוקו,כתום,2,9564,96,1,2022-02-25T00:00:00.000Z,96,0
UpToNow,רוסיה,כתום,2,61662,1422,2.31,2022-02-25T00:00:00.000Z,1198,211
UpToNow,גווטאמלה,כתום,2,547,19,3.47,2022-02-25T00:00:00.000Z,19,0
UpToNow,הרפ הדומיניקנית,כתום,2,1068,39,3.65,2022-02-25T00:00:00.000Z,38,1
UpToNow,מרטיניק,כתום,2,17,0,0,2022-02-25T00:00:00.000Z,0,0
UpToNow,ארצות הברית,כתום,2,502365,6741,1.34,2022-02-25T00:00:00.000Z,5824,900
UpToNow,טג'יקיסטאן,כתום,2,98,1,1.02,2022-02-25T00:00:00.000Z,1,0
UpToNow,זאיר,כתום,2,235,2,0.85,2022-02-25T00:00:00.000Z,2,0
UpToNow,פרגוואי,כתום,2,253,2,0.79,2022-02-25T00:00:00.000Z,1,1
UpToNow,קוסובו,כתום,2,171,12,7.02,2022-02-25T00:00:00.000Z,11,1
UpToNow,אינדונזיה,כתום,2,141,1,0.71,2022-02-25T00:00:00.000Z,0,1
UpToNow,פולינזיה הצרפתית,כתום,2,48,1,2.08,2022-02-25T00:00:00.000Z,1,0
UpToNow,גמביה,כתום,2,44,0,0,2022-02-25T00:00:00.000Z,0,0
UpToNow,ליכטנשטיין,כתום,2,5,0,0,2022-02-25T00:00:00.000Z,0,0
UpToNow,בולגריה,כתום,2,56232,2178,3.87,2022-02-25T00:00:00.000Z,2161,16
UpToNow,רואנדה,כתום,2,712,6,0.84,2022-02-25T00:00:00.000Z,6,0
UpToNow,קולומביה,כתום,2,2302,67,2.91,2022-02-25T00:00:00.000Z,54,13
UpToNow,לוכסמבורג,כתום,2,451,1,0.22,2022-02-25T00:00:00.000Z,1,0
UpToNow,בוסניה הרצגובינה,כתום,2,2051,35,1.71,2022-02-25T00:00:00.000Z,35,0
UpToNow,אפגניסטן,כתום,2,15,0,0,2022-02-25T00:00:00.000Z,0,0
UpToNow,סיירה ליאונה,כתום,2,39,1,2.56,2022-02-25T00:00:00.000Z,1,0
UpToNow,קוריאה הצפונית,כתום,2,6,0,0,2022-02-25T00:00:00.000Z,0,0
UpToNow,תורכיה,כתום,2,255837,6838,2.67,2022-02-25T00:00:00.000Z,6654,181
UpToNow,איטליה,כתום,2,150791,1814,1.2,2022-02-25T00:00:00.000Z,1743,71
UpToNow,טנזניה,כתום,2,4979,129,2.59,2022-02-25T00:00:00.000Z,123,6
UpToNow,בלגיה,כתום,2,26717,289,1.08,2022-02-25T00:00:00.000Z,231,58
UpToNow,גויאנה הצרפתית,כתום,2,123,4,3.25,2022-02-25T00:00:00.000Z,4,0
UpToNow,יפן,כתום,2,1016,8,0.79,2022-02-25T00:00:00.000Z,6,2
UpToNow,גינאה,כתום,2,45,2,4.44,2022-02-25T00:00:00.000Z,2,0
UpToNow,חוף השנהב,כתום,2,472,12,2.54,2022-02-25T00:00:00.000Z,9,3
UpToNow,קובה,כתום,2,142,8,5.63,2022-02-25T00:00:00.000Z,8,0
UpToNow,האיטי,כתום,2,12,0,0,2022-02-25T00:00:00.000Z,0,0
UpToNow,קזחסטאן,כתום,2,1296,50,3.86,2022-02-25T00:00:00.000Z,38,12
UpToNow,גינאה המשוונית,כתום,2,81,0,0,2022-02-25T00:00:00.000Z,0,0
UpToNow,ניקרגואה,כתום,2,41,0,0,2022-02-25T00:00:00.000Z,0,0
UpToNow,ונצואלה,כתום,2,428,18,4.21,2022-02-25T00:00:00.000Z,3,15
UpToNow,פיליפינים,כתום,2,3768,64,1.7,2022-02-25T00:00:00.000Z,12,52
UpToNow,אנדורה,כתום,2,62,4,6.45,2022-02-25T00:00:00.000Z,4,0
UpToNow,מונקו,כתום,2,150,5,3.33,2022-02-25T00:00:00.000Z,4,0
UpToNow,מיאנמר (בורמה),כתום,2,14,0,0,2022-02-25T00:00:00.000Z,0,0
UpToNow,הודו,כתום,2,10099,413,4.09,2022-02-25T00:00:00.000Z,90,321
UpToNow,סינגפור,כתום,2,1385,17,1.23,2022-02-25T00:00:00.000Z,15,2
UpToNow,בורקינה פאסו,כתום,2,62,1,1.61,2022-02-25T00:00:00.000Z,1,0
UpToNow,טוגו,כתום,2,170,3,1.76,2022-02-25T00:00:00.000Z,0,3
UpToNow,מלאווי,כתום,2,250,1,0.4,2022-02-25T00:00:00.000Z,1,0
UpToNow,גרנדה,כתום,2,54,2,3.7,2022-02-25T00:00:00.000Z,1,1
UpToNow,קלדוניה החדשה,כתום,2,6,0,0,2022-02-25T00:00:00.000Z,0,0
UpToNow,איי קומורו,כתום,2,1,0,0,2022-02-25T00:00:00.000Z,0,0
UpToNow,קפריסין,כתום,2,95981,723,0.75,2022-02-25T00:00:00.000Z,707,15
UpToNow,נמיביה,כתום,2,191,1,0.52,2022-02-25T00:00:00.000Z,1,0
UpToNow,"קונגו, רפ. דמוק.",כתום,2,53,1,1.89,2022-02-25T00:00:00.000Z,1,0
UpToNow,סאו טומה ופרינציפה,כתום,2,7,0,0,2022-02-25T00:00:00.000Z,0,0
UpToNow,קירג'זסטאן,כתום,2,684,42,6.14,2022-02-25T00:00:00.000Z,41,1
UpToNow,סווזילנד,כתום,2,17,0,0,2022-02-25T00:00:00.000Z,0,0
UpToNow,רפ מרכז אפריקנית,כתום,2,19,0,0,2022-02-25T00:00:00.000Z,0,0
UpToNow,דרום אפריקה,כתום,2,5810,133,2.29,2022-02-25T00:00:00.000Z,115,15
UpToNow,קונגו,כתום,2,61,2,3.28,2022-02-25T00:00:00.000Z,2,0
UpToNow,ארמניה,כתום,2,1659,33,1.99,2022-02-25T00:00:00.000Z,33,0
UpToNow,טובלו,כתום,2,8,0,0,2022-02-25T00:00:00.000Z,0,0
UpToNow,אריתראה,כתום,2,5,0,0,2022-02-25T00:00:00.000Z,0,0
UpToNow,איי קיימן,כתום,2,5,0,0,2022-02-25T00:00:00.000Z,0,0
UpToNow,גיבוטי,כתום,2,8,0,0,2022-02-25T00:00:00.000Z,0,0
UpToNow,מלדיבים,כתום,2,7999,108,1.35,2022-02-25T00:00:00.000Z,106,1
UpToNow,ערב הסעודית,כתום,2,992,165,16.63,2022-02-25T00:00:00.000Z,164,0
UpToNow,בוטן,כתום,2,20,0,0,2022-02-25T00:00:00.000Z,0,0
UpToNow,נפאל,כתום,2,882,93,10.54,2022-02-25T00:00:00.000Z,13,80
UpToNow,אורגוואי,כתום,2,1086,24,2.21,2022-02-25T00:00:00.000Z,21,3
UpToNow,זמביה,כתום,2,465,2,0.43,2022-02-25T00:00:00.000Z,2,0
UpToNow,מקאו,כתום,2,33,1,3.03,2022-02-25T00:00:00.000Z,1,0
UpToNow,פקיסטן,כתום,2,5,0,0,2022-02-25T00:00:00.000Z,0,0
UpToNow,גינאה ביסאו,כתום,2,1,0,0,2022-02-25T00:00:00.000Z,0,0
UpToNow,בילורוסיה,כתום,2,13638,246,1.8,2022-02-25T00:00:00.000Z,226,19
UpToNow,סרי לנקה (צילון),כתום,2,2912,113,3.88,2022-02-25T00:00:00.000Z,86,27
UpToNow,בוטסואנה,כתום,2,172,3,1.74,2022-02-25T00:00:00.000Z,2,1
UpToNow,ברבדוס,כתום,2,42,1,2.38,2022-02-25T00:00:00.000Z,1,0
UpToNow,בליז,כתום,2,38,2,5.26,2022-02-25T00:00:00.000Z,2,0
UpToNow,נאורו,כתום,2,3,0,0,2022-02-25T00:00:00.000Z,0,0
UpToNow,תימן,כתום,2,37,1,2.7,2022-02-25T00:00:00.000Z,1,0
UpToNow,איי גילברט ואליס,כתום,2,79,2,2.53,2022-02-25T00:00:00.000Z,1,1
UpToNow,סלובקיה,כתום,2,1667,7,0.42,2022-02-25T00:00:00.000Z,7,0
UpToNow,עירק,כתום,2,139,1,0.72,2022-02-25T00:00:00.000Z,1,0
UpToNow,הונגריה,כתום,2,92441,1530,1.66,2022-02-25T00:00:00.000Z,1498,32
UpToNow,אוקראינה,כתום,2,141492,6291,4.45,2022-02-25T00:00:00.000Z,6060,228
UpToNow,ספרד,כתום,2,61997,901,1.45,2022-02-25T00:00:00.000Z,864,37
UpToNow,אוסטרליה,כתום,2,3715,71,1.91,2022-02-25T00:00:00.000Z,51,20
UpToNow,אוזבקיסטן,כתום,2,6438,244,3.79,2022-02-25T00:00:00.000Z,88,156
UpToNow,זימבאבווה,כתום,2,163,3,1.84,2022-02-25T00:00:00.000Z,2,1
UpToNow,טרינידד וטובגו,כתום,2,18,1,5.56,2022-02-25T00:00:00.000Z,1,0
UpToNow,קיריבטי,כתום,2,5,0,0,2022-02-25T00:00:00.000Z,0,0
UpToNow,איחוד האמירויות הערב,כתום,2,111079,2205,1.99,2022-02-25T00:00:00.000Z,2153,46
UpToNow,אירלנד,כתום,2,2571,23,0.89,2022-02-25T00:00:00.000Z,17,6
UpToNow,קניה,כתום,2,2035,40,1.97,2022-02-25T00:00:00.000Z,36,4
UpToNow,גבון,כתום,2,66,1,1.52,2022-02-25T00:00:00.000Z,1,0
UpToNow,לאוס,כתום,2,7,0,0,2022-02-25T00:00:00.000Z,0,0
UpToNow,מקסיקו,כתום,2,4838,285,5.89,2022-02-25T00:00:00.000Z,276,6
UpToNow,אתיופיה,כתום,2,6803,112,1.65,2022-02-25T00:00:00.000Z,103,6
UpToNow,אל סלבדור,כתום,2,91,4,4.4,2022-02-25T00:00:00.000Z,0,4
UpToNow,קמבודיה,כתום,2,216,1,0.46,2022-02-25T00:00:00.000Z,0,1
UpToNow,איי טורקס וקייקוס,כתום,2,296,4,1.35,2022-02-25T00:00:00.000Z,4,0
UpToNow,מקדוניה,כתום,2,314,9,2.87,2022-02-25T00:00:00.000Z,8,1
UpToNow,ברוניי,כתום,2,1,0,0,2022-02-25T00:00:00.000Z,0,0
UpToNow,סט. לוציה,כתום,2,3,0,0,2022-02-25T00:00:00.000Z,0,0
UpToNow,פינלנד,כתום,2,5052,77,1.52,2022-02-25T00:00:00.000Z,76,1
UpToNow,קרואטיה,כתום,2,3300,55,1.67,2022-02-25T00:00:00.000Z,55,0
UpToNow,ליטא,כתום,2,8798,121,1.38,2022-02-25T00:00:00.000Z,117,4
UpToNow,אלבניה,כתום,2,2130,22,1.03,2022-02-25T00:00:00.000Z,19,3
UpToNow,אסטוניה,כתום,2,1250,15,1.2,2022-02-25T00:00:00.000Z,15,0
UpToNow,פנמה,כתום,2,2200,49,2.23,2022-02-25T00:00:00.000Z,43,6
UpToNow,איי פאלקלנד,כתום,2,3,0,0,2022-02-25T00:00:00.000Z,0,0
UpToNow,מדגסקר,כתום,2,17,1,5.88,2022-02-25T00:00:00.000Z,0,1
UpToNow,סט. קיטס ונביס,כתום,2,4,0,0,2022-02-25T00:00:00.000Z,0,0
UpToNow,גמייקה,כתום,2,83,2,2.41,2022-02-25T00:00:00.000Z,1,1
UpToNow,טונגה,כתום,2,8,1,12.5,2022-02-25T00:00:00.000Z,1,0
UpToNow,מזרח טימור,כתום,2,3,0,0,2022-02-25T00:00:00.000Z,0,0
UpToNow,ברמודה,כתום,2,6,0,0,2022-02-25T00:00:00.000Z,0,0
month6,תורכמניסטאן,כתום,2,296,16,5.41,2022-02-25T00:00:00.000Z,16,0
month6,דומיניקה,כתום,2,63,3,4.76,2022-02-25T00:00:00.000Z,3,0
month6,מונגוליה,כתום,2,44,0,0,2022-02-25T00:00:00.000Z,0,0
month6,גואם,כתום,2,3,0,0,2022-02-25T00:00:00.000Z,0,0
month6,סורינם,כתום,2,5,0,0,2022-02-25T00:00:00.000Z,0,0
month6,ירדן,כתום,2,32276,1365,4.23,2022-02-25T00:00:00.000Z,1260,105
month6,אוסטריה,כתום,2,66880,1386,2.07,2022-02-25T00:00:00.000Z,1346,40
month6,תאילנד,כתום,2,17286,562,3.25,2022-02-25T00:00:00.000Z,544,18
month6,ראוניון,כתום,2,8,0,0,2022-02-25T00:00:00.000Z,0,0
month6,ניגר,כתום,2,5,0,0,2022-02-25T00:00:00.000Z,0,0
month6,לסוטו,כתום,2,6,0,0,2022-02-25T00:00:00.000Z,0,0
month6,לוב,כתום,2,1,0,0,2022-02-25T00:00:00.000Z,0,0
month6,קנדה,כתום,2,19768,179,0.91,2022-02-25T00:00:00.000Z,151,28
month6,צ'ילה,כתום,2,621,14,2.25,2022-02-25T00:00:00.000Z,10,4
month6,מלזיה,כתום,2,12,0,0,2022-02-25T00:00:00.000Z,0,0
month6,איי ווליס ופוטונה,כתום,2,1,0,0,2022-02-25T00:00:00.000Z,0,0
month6,הונג קונג,כתום,2,689,7,1.02,2022-02-25T00:00:00.000Z,1,6
month6,איסלנד,כתום,2,2091,11,0.53,2022-02-25T00:00:00.000Z,11,0
month6,צאד,כתום,2,20,0,0,2022-02-25T00:00:00.000Z,0,0
month6,אירן,כתום,2,3,0,0,2022-02-25T00:00:00.000Z,0,0
month6,מצרים,כתום,2,96763,1147,1.19,2022-02-25T00:00:00.000Z,1117,30
month6,פורטוגל,כתום,2,13540,127,0.94,2022-02-25T00:00:00.000Z,122,5
month6,פולין,כתום,2,40368,1045,2.59,2022-02-25T00:00:00.000Z,972,73
month6,סלובניה,כתום,2,365,8,2.19,2022-02-25T00:00:00.000Z,6,2
month6,הונדורס,כתום,2,136,3,2.21,2022-02-25T00:00:00.000Z,2,1
month6,בורונדי,כתום,2,8,0,0,2022-02-25T00:00:00.000Z,0,0
month6,סט וינסנט,כתום,2,5,1,20,2022-02-25T00:00:00.000Z,1,0
month6,ליבריה,כתום,2,21,0,0,2022-02-25T00:00:00.000Z,0,0
month6,יוון,כתום,2,97080,812,0.84,2022-02-25T00:00:00.000Z,795,17
month6,נורבגיה,כתום,2,1611,21,1.3,2022-02-25T00:00:00.000Z,17,4
month6,איי סיישל,כתום,2,3823,35,0.92,2022-02-25T00:00:00.000Z,35,0
month6,מאוריציוס,כתום,2,351,6,1.71,2022-02-25T00:00:00.000Z,5,1
month6,איי פיגי,כתום,2,5,0,0,2022-02-25T00:00:00.000Z,0,0
year,קפריסין,כתום,2,95981,723,0.75,2022-02-25T00:00:00.000Z,707,15
year,"קונגו, רפ. דמוק.",כתום,2,53,1,1.89,2022-02-25T00:00:00.000Z,1,0
year,נמיביה,כתום,2,191,1,0.52,2022-02-25T00:00:00.000Z,1,0
year,קירג'זסטאן,כתום,2,684,42,6.14,2022-02-25T00:00:00.000Z,41,1
year,סאו טומה ופרינציפה,כתום,2,7,0,0,2022-02-25T00:00:00.000Z,0,0
year,סווזילנד,כתום,2,17,0,0,2022-02-25T00:00:00.000Z,0,0
year,רפ מרכז אפריקנית,כתום,2,19,0,0,2022-02-25T00:00:00.000Z,0,0
year,נפאל,כתום,2,882,93,10.54,2022-02-25T00:00:00.000Z,13,80
year,אורגוואי,כתום,2,1086,24,2.21,2022-02-25T00:00:00.000Z,21,3
year,זמביה,כתום,2,465,2,0.43,2022-02-25T00:00:00.000Z,2,0
year,פקיסטן,כתום,2,5,0,0,2022-02-25T00:00:00.000Z,0,0
year,מקאו,כתום,2,33,1,3.03,2022-02-25T00:00:00.000Z,1,0
year,גינאה ביסאו,כתום,2,1,0,0,2022-02-25T00:00:00.000Z,0,0
year,מקסיקו,כתום,2,4838,285,5.89,2022-02-25T00:00:00.000Z,276,6
year,אתיופיה,כתום,2,6803,112,1.65,2022-02-25T00:00:00.000Z,103,6
year,מקדוניה,כתום,2,314,9,2.87,2022-02-25T00:00:00.000Z,8,1
year,קמבודיה,כתום,2,216,1,0.46,2022-02-25T00:00:00.000Z,0,1
year,איי טורקס וקייקוס,כתום,2,296,4,1.35,2022-02-25T00:00:00.000Z,4,0
year,אל סלבדור,כתום,2,91,4,4.4,2022-02-25T00:00:00.000Z,0,4
year,ברוניי,כתום,2,1,0,0,2022-02-25T00:00:00.000Z,0,0
year,סט. לוציה,כתום,2,3,0,0,2022-02-25T00:00:00.000Z,0,0
year,פינלנד,כתום,2,5052,77,1.52,2022-02-25T00:00:00.000Z,76,1
year,פנמה,כתום,2,2200,49,2.23,2022-02-25T00:00:00.000Z,43,6
year,ליטא,כתום,2,8798,121,1.38,2022-02-25T00:00:00.000Z,117,4
year,קרואטיה,כתום,2,3300,55,1.67,2022-02-25T00:00:00.000Z,55,0
year,אסטוניה,כתום,2,1250,15,1.2,2022-02-25T00:00:00.000Z,15,0
year,אלבניה,כתום,2,2130,22,1.03,2022-02-25T00:00:00.000Z,19,3
year,סט. קיטס ונביס,כתום,2,4,0,0,2022-02-25T00:00:00.000Z,0,0
year,איי פאלקלנד,כתום,2,3,0,0,2022-02-25T00:00:00.000Z,0,0
year,מדגסקר,כתום,2,17,1,5.88,2022-02-25T00:00:00.000Z,0,1
year,אזרביג'אן,כתום,2,7955,150,1.89,2022-02-25T00:00:00.000Z,145,4
year,ארגנטינה,כתום,2,4895,130,2.66,2022-02-25T00:00:00.000Z,81,48
year,קוסטה ריקה,כתום,2,3565,77,2.16,2022-02-25T00:00:00.000Z,77,0
year,ניגריה,כתום,2,1446,38,2.63,2022-02-25T00:00:00.000Z,38,0
year,דומיניקה,כתום,2,77,3,3.9,2022-02-25T00:00:00.000Z,3,0
year,תורכמניסטאן,כתום,2,1273,41,3.22,2022-02-25T00:00:00.000Z,41,0
year,בהמס,כתום,2,116,1,0.86,2022-02-25T00:00:00.000Z,1,0
year,מונגוליה,כתום,2,50,0,0,2022-02-25T00:00:00.000Z,0,0
year,סורינם,כתום,2,9,0,0,2022-02-25T00:00:00.000Z,0,0
year,גואם,כתום,2,4,0,0,2022-02-25T00:00:00.000Z,0,0
year,סומליה,כתום,2,3,0,0,2022-02-25T00:00:00.000Z,0,0
year,סמואה,כתום,2,1,0,0,2022-02-25T00:00:00.000Z,0,0
year,אוסטריה,כתום,2,100525,1526,1.52,2022-02-25T00:00:00.000Z,1484,42
year,תאילנד,כתום,2,21850,574,2.63,2022-02-25T00:00:00.000Z,553,21
year,ירדן,כתום,2,56375,1499,2.66,2022-02-25T00:00:00.000Z,1388,110
year,ראוניון,כתום,2,15,0,0,2022-02-25T00:00:00.000Z,0,0
year,לסוטו,כתום,2,18,0,0,2022-02-25T00:00:00.000Z,0,0
year,איי שלמה הבריטיים,כתום,2,2,0,0,2022-02-25T00:00:00.000Z,0,0
year,לוב,כתום,2,5,0,0,2022-02-25T00:00:00.000Z,0,0
year,ניגר,כתום,2,16,0,0,2022-02-25T00:00:00.000Z,0,0
year,מצרים,כתום,2,171297,1590,0.93,2022-02-25T00:00:00.000Z,1554,31
year,פורטוגל,כתום,2,17964,144,0.8,2022-02-25T00:00:00.000Z,139,5
