Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2022-02-19T00:00:00.000Z,33,6703120,72.08,83,6125250,65.87,78,4468148,48.05,79,732044,7.87,62.99,7.69,29.32
2022-02-20T00:00:00.000Z,201,6703321,72.08,603,6125853,65.87,717,4468865,48.06,2573,734617,7.9,63.01,7.67,29.32
2022-02-21T00:00:00.000Z,173,6703494,72.09,413,6126266,65.88,488,4469353,48.06,1541,736158,7.92,63.04,7.65,29.31
2022-02-22T00:00:00.000Z,158,6703652,72.09,452,6126718,65.88,559,4469912,48.07,1869,738027,7.94,63.05,7.65,29.3
2022-02-23T00:00:00.000Z,109,6703761,72.09,352,6127070,65.89,450,4470362,48.07,1152,739179,7.95,63.06,7.65,29.29
2022-02-24T00:00:00.000Z,137,6703898,72.09,454,6127524,65.89,563,4470925,48.08,1492,740671,7.96,63.05,7.66,29.29
2022-02-25T00:00:00.000Z,58,6703956,72.09,137,6127661,65.89,188,4471113,48.08,455,741126,7.97,63.06,7.66,29.28
2022-02-26T00:00:00.000Z,15,6703971,72.09,27,6127688,65.89,156,4471269,48.08,35,741161,7.97,63.05,7.67,29.28
2022-02-27T00:00:00.000Z,113,6704084,72.09,339,6128027,65.9,449,4471718,48.09,1118,742279,7.98,63.05,7.67,29.28
2022-02-28T00:00:00.000Z,108,6704192,72.09,266,6128293,65.9,416,4472134,48.09,906,743185,7.99,63.07,7.65,29.28
2022-03-01T00:00:00.000Z,97,6704289,72.09,279,6128572,65.9,368,4472502,48.1,796,743981,8,63.1,7.63,29.27
2022-03-02T00:00:00.000Z,76,6704365,72.1,199,6128771,65.91,323,4472825,48.1,694,744675,8.01,63.11,7.62,29.27
2022-03-03T00:00:00.000Z,155,6704520,72.1,370,6129141,65.91,496,4473321,48.1,985,745660,8.02,63.05,7.67,29.27
2022-03-04T00:00:00.000Z,52,6704572,72.1,166,6129307,65.91,166,4473487,48.11,227,745887,8.02,63.05,7.68,29.27
2022-03-05T00:00:00.000Z,2,6704574,72.1,25,6129332,65.91,43,4473530,48.11,31,745918,8.02,63.04,7.69,29.27
2022-03-06T00:00:00.000Z,98,6704672,72.1,258,6129590,65.91,413,4473943,48.11,759,746677,8.03,63.04,7.69,29.27
2022-03-07T00:00:00.000Z,87,6704759,72.1,258,6129848,65.92,346,4474289,48.11,604,747281,8.04,63.05,7.69,29.26
2022-03-08T00:00:00.000Z,98,6704857,72.1,263,6130111,65.92,333,4474622,48.12,550,747831,8.04,63.04,7.7,29.26
2022-03-09T00:00:00.000Z,89,6704946,72.1,212,6130323,65.92,333,4474955,48.12,490,748321,8.05,63.02,7.72,29.25
2022-03-10T00:00:00.000Z,113,6705059,72.1,373,6130696,65.93,424,4475379,48.13,616,748937,8.05,63.01,7.74,29.25
2022-03-11T00:00:00.000Z,24,6705083,72.1,86,6130782,65.93,122,4475501,48.13,144,749081,8.06,63,7.75,29.25
2022-03-12T00:00:00.000Z,10,6705093,72.1,10,6130792,65.93,31,4475532,48.13,27,749108,8.06,62.98,7.77,29.24
2022-03-13T00:00:00.000Z,100,6705193,72.1,270,6131062,65.93,357,4475889,48.13,594,749702,8.06,62.98,7.78,29.24
2022-03-14T00:00:00.000Z,64,6705257,72.1,252,6131314,65.93,316,4476205,48.13,559,750261,8.07,62.98,7.78,29.24
2022-03-15T00:00:00.000Z,78,6705335,72.11,184,6131498,65.94,291,4476496,48.14,586,750847,8.07,62.95,7.81,29.24
2022-03-16T00:00:00.000Z,74,6705409,72.11,205,6131703,65.94,300,4476796,48.14,669,751516,8.08,62.94,7.82,29.24
2022-03-17T00:00:00.000Z,65,6705474,72.11,119,6131822,65.94,286,4477082,48.14,612,752128,8.09,62.94,7.82,29.24
2022-03-18T00:00:00.000Z,18,6705492,72.11,54,6131876,65.94,99,4477181,48.15,234,752362,8.09,62.94,7.82,29.24
2022-03-19T00:00:00.000Z,5,6705497,72.11,10,6131886,65.94,27,4477208,48.15,38,752400,8.09,62.89,7.88,29.23
2022-03-20T00:00:00.000Z,119,6705616,72.11,259,6132145,65.94,484,4477692,48.15,1428,753828,8.11,62.87,7.89,29.23
2022-03-21T00:00:00.000Z,96,6705712,72.11,245,6132390,65.94,374,4478066,48.15,1132,754960,8.12,62.87,7.9,29.23
2022-03-22T00:00:00.000Z,140,6705852,72.11,341,6132731,65.95,503,4478569,48.16,1769,756729,8.14,62.84,7.94,29.23
2022-03-23T00:00:00.000Z,109,6705961,72.11,209,6132940,65.95,460,4479029,48.17,1674,758403,8.16,62.81,7.97,29.22
2022-03-24T00:00:00.000Z,175,6706136,72.11,344,6133284,65.95,763,4479792,48.17,2359,760762,8.18,62.78,8,29.22
2022-03-25T00:00:00.000Z,36,6706172,72.11,79,6133363,65.96,156,4479948,48.18,628,761390,8.19,62.78,8,29.23
2022-03-26T00:00:00.000Z,12,6706184,72.11,11,6133374,65.96,33,4479981,48.18,91,761481,8.19,62.77,8,29.22
2022-03-27T00:00:00.000Z,163,6706347,72.12,344,6133718,65.96,759,4480740,48.18,3189,764670,8.22,62.75,8.02,29.22
2022-03-28T00:00:00.000Z,113,6706460,72.12,269,6133987,65.96,621,4481361,48.19,2411,767081,8.25,62.75,8.03,29.22
2022-03-29T00:00:00.000Z,125,6706585,72.12,258,6134245,65.96,637,4481998,48.2,2767,769848,8.28,62.7,8.07,29.22
2022-03-30T00:00:00.000Z,132,6706717,72.12,207,6134452,65.97,538,4482536,48.2,2367,772215,8.3,62.81,8.11,29.07
2022-03-31T00:00:00.000Z,166,6706883,72.12,300,6134752,65.97,729,4483265,48.21,2844,775059,8.33,62.79,8.11,29.1
2022-04-01T00:00:00.000Z,121,6707004,72.12,158,6134910,65.97,275,4483540,48.21,583,775642,8.34,62.72,8.13,29.15
2022-04-02T00:00:00.000Z,6,6707010,72.12,5,6134915,65.97,35,4483575,48.21,52,775694,8.34,62.69,8.15,29.16
2022-04-03T00:00:00.000Z,159,6707169,72.13,269,6135184,65.97,569,4484144,48.22,2475,778169,8.37,62.65,8.16,29.19
2022-04-04T00:00:00.000Z,103,6707272,72.13,204,6135388,65.98,482,4484626,48.23,2218,780387,8.39,62.62,8.16,29.22
2022-04-05T00:00:00.000Z,123,6707395,72.13,219,6135607,65.98,512,4485138,48.23,2239,782626,8.42,62.57,8.19,29.25
2022-04-06T00:00:00.000Z,92,6707487,72.13,155,6135762,65.98,381,4485519,48.24,2017,784643,8.44,62.55,8.2,29.25
2022-04-07T00:00:00.000Z,190,6707677,72.13,212,6135974,65.98,641,4486160,48.24,2553,787196,8.47,62.56,8.2,29.24
2022-04-08T00:00:00.000Z,30,6707707,72.13,57,6136031,65.98,151,4486311,48.24,475,787671,8.47,62.54,8.22,29.23
2022-04-09T00:00:00.000Z,6,6707713,72.13,17,6136048,65.98,26,4486337,48.24,46,787717,8.47,62.52,8.25,29.23
2022-04-10T00:00:00.000Z,101,6707814,72.13,263,6136311,65.99,428,4486765,48.25,1845,789562,8.49,62.51,8.26,29.23
2022-04-11T00:00:00.000Z,78,6707892,72.13,201,6136512,65.99,370,4487135,48.25,1423,790985,8.51,62.54,8.26,29.2
2022-04-12T00:00:00.000Z,203,6708095,72.14,167,6136679,65.99,372,4487507,48.26,1358,792343,8.52,62.58,8.29,29.12
2022-04-13T00:00:00.000Z,118,6708213,72.14,149,6136828,65.99,296,4487803,48.26,1216,793559,8.53,62.58,8.31,29.1
2022-04-14T00:00:00.000Z,84,6708297,72.14,221,6137049,65.99,320,4488123,48.26,1068,794627,8.55,62.57,8.33,29.1
2022-04-15T00:00:00.000Z,9,6708306,72.14,51,6137100,66,47,4488170,48.26,80,794707,8.55,62.55,8.35,29.1
2022-04-16T00:00:00.000Z,3,6708309,72.14,8,6137108,66,21,4488191,48.26,29,794736,8.55,62.53,8.37,29.1
2022-04-17T00:00:00.000Z,62,6708371,72.14,131,6137239,66,228,4488419,48.27,807,795543,8.55,62.52,8.38,29.1
2022-04-18T00:00:00.000Z,68,6708439,72.14,107,6137346,66,252,4488671,48.27,748,796291,8.56,62.51,8.38,29.1
2022-04-19T00:00:00.000Z,60,6708499,72.14,141,6137487,66,272,4488943,48.27,840,797131,8.57,62.5,8.4,29.1
2022-04-20T00:00:00.000Z,61,6708560,72.14,117,6137604,66,233,4489176,48.27,650,797781,8.58,62.48,8.42,29.1
2022-04-21T00:00:00.000Z,52,6708612,72.14,105,6137709,66,192,4489368,48.28,479,798260,8.58,62.47,8.43,29.1
2022-04-22T00:00:00.000Z,2,6708614,72.14,16,6137725,66,18,4489386,48.28,15,798275,8.58,62.45,8.44,29.11
2022-04-23T00:00:00.000Z,5,6708619,72.14,9,6137734,66,14,4489400,48.28,13,798288,8.58,62.43,8.46,29.11
2022-04-24T00:00:00.000Z,92,6708711,72.14,250,6137984,66,328,4489728,48.28,869,799157,8.59,62.43,8.47,29.1
2022-04-25T00:00:00.000Z,106,6708817,72.14,191,6138175,66.01,314,4490042,48.28,739,799896,8.6,62.43,8.47,29.1
2022-04-26T00:00:00.000Z,74,6708891,72.14,175,6138350,66.01,301,4490343,48.29,784,800680,8.61,62.42,8.48,29.1
2022-04-27T00:00:00.000Z,54,6708945,72.14,160,6138510,66.01,227,4490570,48.29,638,801318,8.62,62.41,8.49,29.1
2022-04-28T00:00:00.000Z,96,6709041,72.15,232,6138742,66.01,326,4490896,48.29,868,802186,8.63,62.41,8.5,29.1
2022-04-29T00:00:00.000Z,108,6709149,72.15,160,6138902,66.01,182,4491078,48.29,196,802382,8.63,62.39,8.51,29.1
2022-04-30T00:00:00.000Z,1,6709150,72.15,3,6138905,66.01,24,4491102,48.3,19,802401,8.63,62.38,8.52,29.1
2022-05-01T00:00:00.000Z,133,6709283,72.15,185,6139090,66.02,316,4491418,48.3,630,803031,8.64,62.38,8.53,29.09
2022-05-02T00:00:00.000Z,62,6709345,72.15,151,6139241,66.02,235,4491653,48.3,489,803520,8.64,62.37,8.54,29.09
2022-05-03T00:00:00.000Z,72,6709417,72.15,151,6139392,66.02,286,4491939,48.3,504,804024,8.65,62.36,8.55,29.09
2022-05-04T00:00:00.000Z,23,6709440,72.15,55,6139447,66.02,62,4492001,48.3,125,804149,8.65,62.35,8.57,29.08
2022-05-05T00:00:00.000Z,4,6709444,72.15,0,6139447,66.02,3,4492004,48.3,11,804160,8.65,62.34,8.58,29.08
2022-05-06T00:00:00.000Z,19,6709463,72.15,59,6139506,66.02,64,4492068,48.31,151,804311,8.65,62.33,8.59,29.08
2022-05-07T00:00:00.000Z,0,6709463,72.15,6,6139512,66.02,25,4492093,48.31,24,804335,8.65,62.32,8.6,29.08
2022-05-08T00:00:00.000Z,109,6709572,72.15,207,6139719,66.02,270,4492363,48.31,456,804791,8.65,62.31,8.61,29.08
2022-05-09T00:00:00.000Z,59,6709631,72.15,162,6139881,66.03,251,4492614,48.31,500,805291,8.66,62.31,8.61,29.08
2022-05-10T00:00:00.000Z,130,6709761,72.15,168,6140049,66.03,260,4492874,48.31,508,805799,8.67,62.3,8.62,29.08
2022-05-11T00:00:00.000Z,58,6709819,72.15,116,6140165,66.03,179,4493053,48.32,463,806262,8.67,62.3,8.63,29.08
2022-05-12T00:00:00.000Z,119,6709938,72.16,201,6140366,66.03,274,4493327,48.32,662,806924,8.68,62.29,8.64,29.07
2022-05-13T00:00:00.000Z,11,6709949,72.16,42,6140408,66.03,70,4493397,48.32,108,807032,8.68,62.28,8.65,29.07
2022-05-14T00:00:00.000Z,6,6709955,72.16,11,6140419,66.03,10,4493407,48.32,22,807054,8.68,62.26,8.66,29.07
2022-05-15T00:00:00.000Z,91,6710046,72.16,174,6140593,66.03,241,4493648,48.32,663,807717,8.69,62.26,8.67,29.07
2022-05-16T00:00:00.000Z,68,6710114,72.16,142,6140735,66.03,228,4493876,48.32,508,808225,8.69,62.19,8.65,29.16
2022-05-17T00:00:00.000Z,73,6710187,72.16,153,6140888,66.04,264,4494140,48.33,615,808840,8.7,62.18,8.66,29.16
2022-05-18T00:00:00.000Z,43,6710230,72.16,96,6140984,66.04,168,4494308,48.33,445,809285,8.7,62.17,8.67,29.16
2022-05-19T00:00:00.000Z,64,6710294,72.16,170,6141154,66.04,211,4494519,48.33,497,809782,8.71,62.16,8.68,29.16
2022-05-20T00:00:00.000Z,67,6710361,72.16,111,6141265,66.04,125,4494644,48.33,137,809919,8.71,62.15,8.69,29.16
2022-05-21T00:00:00.000Z,4,6710365,72.16,6,6141271,66.04,13,4494657,48.33,18,809937,8.71,62.14,8.7,29.16
2022-05-22T00:00:00.000Z,85,6710450,72.16,188,6141459,66.04,215,4494872,48.34,424,810361,8.71,62.14,8.71,29.16
2022-05-23T00:00:00.000Z,64,6710514,72.16,120,6141579,66.04,151,4495023,48.34,343,810704,8.72,62.14,8.71,29.16
2022-05-24T00:00:00.000Z,43,6710557,72.16,119,6141698,66.04,153,4495176,48.34,393,811097,8.72,62.13,8.71,29.15
2022-05-25T00:00:00.000Z,61,6710618,72.16,103,6141801,66.05,163,4495339,48.34,337,811434,8.73,62.12,8.72,29.15
2022-05-26T00:00:00.000Z,72,6710690,72.16,136,6141937,66.05,184,4495523,48.34,348,811782,8.73,62.11,8.73,29.16
2022-05-27T00:00:00.000Z,11,6710701,72.16,28,6141965,66.05,43,4495566,48.34,59,811841,8.73,62.1,8.74,29.16
2022-05-28T00:00:00.000Z,1,6710702,72.16,4,6141969,66.05,7,4495573,48.34,11,811852,8.73,62.09,8.75,29.16
2022-05-29T00:00:00.000Z,87,6710789,72.16,152,6142121,66.05,163,4495736,48.34,314,812166,8.73,62.09,8.75,29.16
2022-05-30T00:00:00.000Z,56,6710845,72.17,131,6142252,66.05,122,4495858,48.35,291,812457,8.74,62.09,8.76,29.16
2022-05-31T00:00:00.000Z,45,6710890,72.17,104,6142356,66.05,152,4496010,48.35,349,812806,8.74,62.07,8.78,29.15
2022-06-01T00:00:00.000Z,61,6710951,72.17,89,6142445,66.05,117,4496127,48.35,274,813080,8.74,61.95,8.9,29.16
2022-06-02T00:00:00.000Z,75,6711026,72.17,155,6142600,66.05,172,4496299,48.35,254,813334,8.75,45.96,24.88,29.15
2022-06-03T00:00:00.000Z,10,6711036,72.17,22,6142622,66.05,21,4496320,48.35,31,813365,8.75,45.9,24.95,29.16
2022-06-04T00:00:00.000Z,0,6711036,72.17,7,6142629,66.05,6,4496326,48.35,5,813370,8.75,45.84,25,29.16
2022-06-05T00:00:00.000Z,2,6711038,72.17,13,6142642,66.05,6,4496332,48.35,2,813372,8.75,45.8,25.05,29.16
2022-06-06T00:00:00.000Z,58,6711096,72.17,143,6142785,66.06,161,4496493,48.35,261,813633,8.75,39.96,30.89,29.16
2022-06-07T00:00:00.000Z,56,6711152,72.17,133,6142918,66.06,138,4496631,48.35,373,814006,8.75,39.92,30.93,29.15
2022-06-08T00:00:00.000Z,57,6711209,72.17,105,6143023,66.06,130,4496761,48.36,494,814500,8.76,39.89,30.96,29.15
2022-06-09T00:00:00.000Z,81,6711290,72.17,205,6143228,66.06,234,4496995,48.36,639,815139,8.77,39.86,30.99,29.15
2022-06-10T00:00:00.000Z,14,6711304,72.17,50,6143278,66.06,59,4497054,48.36,138,815277,8.77,39.83,31.02,29.15
2022-06-11T00:00:00.000Z,0,6711304,72.17,3,6143281,66.06,7,4497061,48.36,19,815296,8.77,39.8,31.05,29.15
2022-06-12T00:00:00.000Z,98,6711402,72.17,193,6143474,66.06,191,4497252,48.36,767,816063,8.78,39.8,31.05,29.15
2022-06-13T00:00:00.000Z,81,6711483,72.17,142,6143616,66.07,166,4497418,48.36,624,816687,8.78,39.81,31.04,29.15
2022-06-14T00:00:00.000Z,115,6711598,72.17,172,6143788,66.07,208,4497626,48.37,759,817446,8.79,39.79,31.06,29.15
2022-06-15T00:00:00.000Z,72,6711670,72.17,141,6143929,66.07,207,4497833,48.37,696,818142,8.8,39.78,31.08,29.15
2022-06-16T00:00:00.000Z,92,6711762,72.17,135,6144064,66.07,217,4498050,48.37,739,818881,8.81,39.74,31.11,29.14
2022-06-17T00:00:00.000Z,17,6711779,72.18,56,6144120,66.07,52,4498102,48.37,120,819001,8.81,39.72,31.14,29.15
2022-06-18T00:00:00.000Z,3,6711782,72.18,3,6144123,66.07,11,4498113,48.37,15,819016,8.81,39.68,31.17,29.14
2022-06-19T00:00:00.000Z,113,6711895,72.18,206,6144329,66.07,317,4498430,48.37,877,819893,8.82,39.53,31.33,29.15
2022-06-20T00:00:00.000Z,100,6711995,72.18,151,6144480,66.07,306,4498736,48.38,919,820812,8.83,33.92,36.85,29.23
2022-06-21T00:00:00.000Z,99,6712094,72.18,154,6144634,66.08,373,4499109,48.38,1225,822037,8.84,33.58,37.19,29.23
2022-06-22T00:00:00.000Z,112,6712206,72.18,131,6144765,66.08,335,4499444,48.38,894,822931,8.85,33.28,37.49,29.23
2022-06-23T00:00:00.000Z,132,6712338,72.18,212,6144977,66.08,521,4499965,48.39,1146,824077,8.86,32.84,37.92,29.23
2022-06-24T00:00:00.000Z,19,6712357,72.18,35,6145012,66.08,109,4500074,48.39,205,824282,8.86,32.43,38.34,29.24
2022-06-25T00:00:00.000Z,1,6712358,72.18,1,6145013,66.08,12,4500086,48.39,15,824297,8.86,32.04,38.72,29.24
2022-06-26T00:00:00.000Z,106,6712464,72.18,158,6145171,66.08,378,4500464,48.4,933,825230,8.87,31.63,39.13,29.24
2022-06-27T00:00:00.000Z,85,6712549,72.18,171,6145342,66.08,389,4500853,48.4,1025,826255,8.89,31.29,39.47,29.24
2022-06-28T00:00:00.000Z,84,6712633,72.18,150,6145492,66.09,361,4501214,48.4,930,827185,8.9,30.86,39.91,29.24
2022-06-29T00:00:00.000Z,77,6712710,72.19,105,6145597,66.09,259,4501473,48.41,812,827997,8.9,30.48,40.28,29.24
2022-06-30T00:00:00.000Z,84,6712794,72.19,163,6145760,66.09,352,4501825,48.41,1054,829051,8.92,30.05,40.71,29.24
2022-07-01T00:00:00.000Z,21,6712815,72.19,27,6145787,66.09,54,4501879,48.41,77,829128,8.92,29.62,41.14,29.24
2022-07-02T00:00:00.000Z,0,6712815,72.19,2,6145789,66.09,6,4501885,48.41,17,829145,8.92,29.2,41.56,29.24
2022-07-03T00:00:00.000Z,85,6712900,72.19,161,6145950,66.09,318,4502203,48.41,634,829779,8.92,28.81,41.95,29.24
2022-07-04T00:00:00.000Z,78,6712978,72.19,140,6146090,66.09,272,4502475,48.42,745,830524,8.93,28.5,42.26,29.24
2022-07-05T00:00:00.000Z,60,6713038,72.19,141,6146231,66.09,301,4502776,48.42,686,831210,8.94,28.06,42.7,29.24
2022-07-06T00:00:00.000Z,77,6713115,72.19,123,6146354,66.09,211,4502987,48.42,643,831853,8.95,27.4,43.36,29.24
2022-07-07T00:00:00.000Z,79,6713194,72.19,162,6146516,66.1,264,4503251,48.43,718,832571,8.95,26.48,44.27,29.24
2022-07-08T00:00:00.000Z,18,6713212,72.19,32,6146548,66.1,68,4503319,48.43,130,832701,8.95,25.48,45.28,29.24
2022-07-09T00:00:00.000Z,0,6713212,72.19,0,6146548,66.1,0,4503319,48.43,1,832702,8.95,24.43,46.33,29.24
2022-07-10T00:00:00.000Z,80,6713292,72.19,157,6146705,66.1,228,4503547,48.43,468,833170,8.96,23.78,46.98,29.24
2022-07-11T00:00:00.000Z,62,6713354,72.19,141,6146846,66.1,244,4503791,48.43,569,833739,8.97,23.23,47.52,29.25
2022-07-12T00:00:00.000Z,68,6713422,72.19,128,6146974,66.1,208,4503999,48.43,555,834294,8.97,22.14,48.62,29.25
2022-07-13T00:00:00.000Z,45,6713467,72.19,99,6147073,66.1,159,4504158,48.44,485,834779,8.98,21.11,49.64,29.24
2022-07-14T00:00:00.000Z,69,6713536,72.19,143,6147216,66.1,202,4504360,48.44,507,835286,8.98,20.14,50.61,29.25
2022-07-15T00:00:00.000Z,59,6713595,72.19,61,6147277,66.1,128,4504488,48.44,167,835453,8.98,19.29,51.46,29.25
2022-07-16T00:00:00.000Z,0,6713595,72.19,6,6147283,66.1,7,4504495,48.44,7,835460,8.98,18.31,52.44,29.25
2022-07-17T00:00:00.000Z,0,6713595,72.19,0,6147283,66.1,0,4504495,48.44,0,835460,8.98,17.92,52.83,29.25
