priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,Albania,כתום,2,3786,67,1.77,2022-09-25T00:00:00.000Z,64,3
UpToNow,Chile  ,כתום,2,2192,28,1.28,2022-09-25T00:00:00.000Z,18,10
year,Luxembourg  ,כתום,2,1033,9,0.87,2022-09-25T00:00:00.000Z,6,3
year,Uzbekistan ,כתום,2,13925,220,1.58,2022-09-25T00:00:00.000Z,118,102
year,Egypt ,כתום,2,210245,3030,1.44,2022-09-25T00:00:00.000Z,2837,193
year,Saint Vincent,כתום,2,5,0,0,2022-09-25T00:00:00.000Z,0,0
year,Democratic Republic Of The Congo,כתום,2,106,1,0.94,2022-09-25T00:00:00.000Z,1,0
year,Cyprus ,כתום,2,199411,3158,1.58,2022-09-25T00:00:00.000Z,3122,36
year,Swaziland  ,כתום,2,25,0,0,2022-09-25T00:00:00.000Z,0,0
year,Moldova,כתום,2,29150,385,1.32,2022-09-25T00:00:00.000Z,287,98
year,Qatar,כתום,2,529,8,1.51,2022-09-25T00:00:00.000Z,5,3
year,Kuwait  ,כתום,2,84,0,0,2022-09-25T00:00:00.000Z,0,0
year,Seychelles,כתום,2,11912,171,1.44,2022-09-25T00:00:00.000Z,171,0
year,Mali  ,כתום,2,145,0,0,2022-09-25T00:00:00.000Z,0,0
year,Montenegro,כתום,2,24295,881,3.63,2022-09-25T00:00:00.000Z,881,0
year,Czech Republic,כתום,2,124896,2738,2.19,2022-09-25T00:00:00.000Z,2687,51
year,Kazakhstan,כתום,2,2373,50,2.11,2022-09-25T00:00:00.000Z,44,6
year,Australia,כתום,2,13291,193,1.45,2022-09-25T00:00:00.000Z,141,52
year,United Arab Emirates,כתום,2,243095,5525,2.27,2022-09-25T00:00:00.000Z,5357,168
year,Reunion ,כתום,2,43,0,0,2022-09-25T00:00:00.000Z,0,0
UpToNow,Romania ,כתום,2,168540,3272,1.94,2022-09-25T00:00:00.000Z,3156,114
UpToNow,Benin ,כתום,2,73,1,1.37,2022-09-25T00:00:00.000Z,1,0
UpToNow,Sierra Leone,כתום,2,64,1,1.56,2022-09-25T00:00:00.000Z,1,0
UpToNow,Iraq,כתום,2,258,8,3.1,2022-09-25T00:00:00.000Z,2,6
UpToNow,Ireland,כתום,2,8239,302,3.67,2022-09-25T00:00:00.000Z,281,21
UpToNow,Sri Lanka ,כתום,2,6990,209,2.99,2022-09-25T00:00:00.000Z,171,38
UpToNow,Belarus ,כתום,2,15283,254,1.66,2022-09-25T00:00:00.000Z,232,21
UpToNow,Uzbekistan ,כתום,2,15914,323,2.03,2022-09-25T00:00:00.000Z,159,164
UpToNow,Georgia ,כתום,2,196158,4878,2.49,2022-09-25T00:00:00.000Z,4847,27
UpToNow,North Korea,כתום,2,6405,88,1.37,2022-09-25T00:00:00.000Z,42,46
UpToNow,United Kingdom,כתום,2,399265,7095,1.78,2022-09-25T00:00:00.000Z,6524,568
UpToNow,Syria,כתום,2,509,0,0,2022-09-25T00:00:00.000Z,0,0
UpToNow,Mozambique,כתום,2,216,0,0,2022-09-25T00:00:00.000Z,0,0
UpToNow,Spain ,כתום,2,217379,5152,2.37,2022-09-25T00:00:00.000Z,5005,147
UpToNow,Burundi ,כתום,2,38,0,0,2022-09-25T00:00:00.000Z,0,0
UpToNow,Liberia ,כתום,2,75,0,0,2022-09-25T00:00:00.000Z,0,0
UpToNow,Portugal ,כתום,2,58306,1958,3.36,2022-09-25T00:00:00.000Z,1924,34
UpToNow,Saint Vincent,כתום,2,14,1,7.14,2022-09-25T00:00:00.000Z,1,0
UpToNow,Afghanistan,כתום,2,130,1,0.77,2022-09-25T00:00:00.000Z,1,0
UpToNow,Rwanda  ,כתום,2,1584,21,1.33,2022-09-25T00:00:00.000Z,21,0
UpToNow,Democratic Republic Of The Congo,כתום,2,106,1,0.94,2022-09-25T00:00:00.000Z,1,0
UpToNow,Cyprus ,כתום,2,246668,3395,1.38,2022-09-25T00:00:00.000Z,3354,40
UpToNow,Swaziland  ,כתום,2,35,0,0,2022-09-25T00:00:00.000Z,0,0
UpToNow,Hong Kong,כתום,2,2456,29,1.18,2022-09-25T00:00:00.000Z,18,11
UpToNow,Bahrain,כתום,2,4160,79,1.9,2022-09-25T00:00:00.000Z,68,11
UpToNow,Barbados ,כתום,2,61,1,1.64,2022-09-25T00:00:00.000Z,1,0
UpToNow,Australia,כתום,2,14187,195,1.37,2022-09-25T00:00:00.000Z,143,52
UpToNow,Saudi Arabia ,כתום,2,2243,217,9.67,2022-09-25T00:00:00.000Z,208,8
UpToNow,Sudan ,כתום,2,19,0,0,2022-09-25T00:00:00.000Z,0,0
UpToNow,Russia,כתום,2,135667,1836,1.35,2022-09-25T00:00:00.000Z,1557,266
UpToNow,Bhutan ,כתום,2,40,2,5,2022-09-25T00:00:00.000Z,2,0
UpToNow,Cayman Islands,כתום,2,13,0,0,2022-09-25T00:00:00.000Z,0,0
UpToNow,Guinea-Bissau  ,כתום,2,5,0,0,2022-09-25T00:00:00.000Z,0,0
UpToNow,Mongolia ,כתום,2,203,2,0.99,2022-09-25T00:00:00.000Z,2,0
UpToNow,Bahamas,כתום,2,368,6,1.63,2022-09-25T00:00:00.000Z,6,0
UpToNow,Mexico,כתום,2,17443,393,2.25,2022-09-25T00:00:00.000Z,377,13
UpToNow,Saint Lucia ,כתום,2,8,0,0,2022-09-25T00:00:00.000Z,0,0
UpToNow,Pakistan ,כתום,2,33,0,0,2022-09-25T00:00:00.000Z,0,0
UpToNow,Zimbabwe ,כתום,2,495,16,3.23,2022-09-25T00:00:00.000Z,15,1
UpToNow,Hungary,כתום,2,217310,4596,2.11,2022-09-25T00:00:00.000Z,4476,119
UpToNow,Grenada,כתום,2,193,3,1.55,2022-09-25T00:00:00.000Z,2,1
UpToNow,New Caledonia,כתום,2,15,0,0,2022-09-25T00:00:00.000Z,0,0
UpToNow,Antilles,כתום,2,204,1,0.49,2022-09-25T00:00:00.000Z,1,0
UpToNow,Ecuador,כתום,2,1933,33,1.71,2022-09-25T00:00:00.000Z,32,1
UpToNow,Vietnam ,כתום,2,1575,30,1.9,2022-09-25T00:00:00.000Z,25,5
UpToNow,Bosnia And Herzegovina ,כתום,2,3133,45,1.44,2022-09-25T00:00:00.000Z,44,1
UpToNow,United Arab Emirates,כתום,2,268146,5609,2.09,2022-09-25T00:00:00.000Z,5435,168
UpToNow,Suriname  ,כתום,2,22,0,0,2022-09-25T00:00:00.000Z,0,0
UpToNow,Chad  ,כתום,2,97,1,1.03,2022-09-25T00:00:00.000Z,1,0
UpToNow,Iran,כתום,2,7,0,0,2022-09-25T00:00:00.000Z,0,0
UpToNow,Slovakia ,כתום,2,2271,32,1.41,2022-09-25T00:00:00.000Z,30,2
UpToNow,Bermuda ,כתום,2,24,0,0,2022-09-25T00:00:00.000Z,0,0
UpToNow,Iceland ,כתום,2,14879,778,5.23,2022-09-25T00:00:00.000Z,777,1
UpToNow,El Salvador ,כתום,2,263,5,1.9,2022-09-25T00:00:00.000Z,1,4
UpToNow,Brunei,כתום,2,10,0,0,2022-09-25T00:00:00.000Z,0,0
UpToNow,Tonga ,כתום,2,30,1,3.33,2022-09-25T00:00:00.000Z,1,0
UpToNow,Jamaica ,כתום,2,262,16,6.11,2022-09-25T00:00:00.000Z,15,1
UpToNow,Nigeria,כתום,2,6181,50,0.81,2022-09-25T00:00:00.000Z,44,6
UpToNow,Dominica  ,כתום,2,142,4,2.82,2022-09-25T00:00:00.000Z,4,0
UpToNow,Samoa,כתום,2,4,0,0,2022-09-25T00:00:00.000Z,0,0
UpToNow,Mali  ,כתום,2,30,1,3.33,2022-09-25T00:00:00.000Z,1,0
UpToNow,Ivory Coast,כתום,2,1534,19,1.24,2022-09-25T00:00:00.000Z,15,4
UpToNow,Haiti ,כתום,2,25,0,0,2022-09-25T00:00:00.000Z,0,0
UpToNow,Andorra,כתום,2,193,12,6.22,2022-09-25T00:00:00.000Z,12,0
UpToNow,Philippines,כתום,2,14310,128,0.89,2022-09-25T00:00:00.000Z,63,65
UpToNow,Myanmar  ,כתום,2,55,0,0,2022-09-25T00:00:00.000Z,0,0
UpToNow,Bolivia ,כתום,2,475,9,1.89,2022-09-25T00:00:00.000Z,9,0
UpToNow,Greece ,כתום,2,734022,10157,1.38,2022-09-25T00:00:00.000Z,10043,111
UpToNow,Marshall Islands,כתום,2,10,0,0,2022-09-25T00:00:00.000Z,0,0
UpToNow,Moldova,כתום,2,40069,552,1.38,2022-09-25T00:00:00.000Z,423,129
UpToNow,Qatar,כתום,2,632,8,1.27,2022-09-25T00:00:00.000Z,5,3
UpToNow,Kuwait  ,כתום,2,89,0,0,2022-09-25T00:00:00.000Z,0,0
UpToNow,Guadeloupe ,כתום,2,25,0,0,2022-09-25T00:00:00.000Z,0,0
UpToNow,Kazakhstan,כתום,2,3074,76,2.47,2022-09-25T00:00:00.000Z,64,12
UpToNow,Lithuania,כתום,2,25097,645,2.57,2022-09-25T00:00:00.000Z,639,6
UpToNow,Finland,כתום,2,19906,591,2.97,2022-09-25T00:00:00.000Z,575,16
UpToNow,Panama  ,כתום,2,4324,68,1.57,2022-09-25T00:00:00.000Z,62,6
UpToNow,Malaysia ,כתום,2,128,0,0,2022-09-25T00:00:00.000Z,0,0
UpToNow,Uganda ,כתום,2,2087,34,1.63,2022-09-25T00:00:00.000Z,29,5
UpToNow,Cameroon ,כתום,2,492,12,2.44,2022-09-25T00:00:00.000Z,7,4
UpToNow,Japan,כתום,2,3834,108,2.82,2022-09-25T00:00:00.000Z,27,81
UpToNow,Guinea ,כתום,2,162,3,1.85,2022-09-25T00:00:00.000Z,3,0
UpToNow,Eritrea ,כתום,2,10,0,0,2022-09-25T00:00:00.000Z,0,0
UpToNow,Macedonia,כתום,2,1456,56,3.85,2022-09-25T00:00:00.000Z,55,1
UpToNow,Turks And Caicos Islands,כתום,2,756,9,1.19,2022-09-25T00:00:00.000Z,9,0
UpToNow,Slovenia ,כתום,2,7592,145,1.91,2022-09-25T00:00:00.000Z,143,2
UpToNow,Honduras ,כתום,2,379,3,0.79,2022-09-25T00:00:00.000Z,2,1
UpToNow,Switzerland  ,כתום,2,173315,3908,2.25,2022-09-25T00:00:00.000Z,3747,161
UpToNow,Lebanon ,כתום,2,482,5,1.04,2022-09-25T00:00:00.000Z,4,1
UpToNow,Tuvalu ,כתום,2,17,1,5.88,2022-09-25T00:00:00.000Z,1,0
UpToNow,Ethiopia ,כתום,2,20676,192,0.93,2022-09-25T00:00:00.000Z,179,10
UpToNow,Fiji,כתום,2,170,0,0,2022-09-25T00:00:00.000Z,0,0
UpToNow,Gambia  ,כתום,2,84,1,1.19,2022-09-25T00:00:00.000Z,1,0
UpToNow,French Polynesia ,כתום,2,118,1,0.85,2022-09-25T00:00:00.000Z,1,0
UpToNow,Uruguay ,כתום,2,2522,36,1.43,2022-09-25T00:00:00.000Z,32,4
UpToNow,Zambia ,כתום,2,830,11,1.33,2022-09-25T00:00:00.000Z,10,1
UpToNow,Falkland Islands (Malvinas),כתום,2,8,1,12.5,2022-09-25T00:00:00.000Z,1,0
UpToNow,Saint Kitts And Nevis ,כתום,2,10,0,0,2022-09-25T00:00:00.000Z,0,0
UpToNow,Saint Helena ,כתום,2,3,0,0,2022-09-25T00:00:00.000Z,0,0
UpToNow,Thailand ,כתום,2,63525,1497,2.36,2022-09-25T00:00:00.000Z,1438,59
UpToNow,Libyan,כתום,2,10,1,10,2022-09-25T00:00:00.000Z,1,0
UpToNow,Norway  ,כתום,2,9820,251,2.56,2022-09-25T00:00:00.000Z,232,19
UpToNow,Peru ,כתום,2,3857,69,1.79,2022-09-25T00:00:00.000Z,61,8
UpToNow,Bangladesh ,כתום,2,24,1,4.17,2022-09-25T00:00:00.000Z,1,0
year,Chile  ,כתום,2,1975,28,1.42,2022-09-25T00:00:00.000Z,18,10
UpToNow,Cook Islands,כתום,2,16,0,0,2022-09-25T00:00:00.000Z,0,0
UpToNow,Maldives,כתום,2,13247,204,1.54,2022-09-25T00:00:00.000Z,201,2
UpToNow,Botswana  ,כתום,2,390,21,5.38,2022-09-25T00:00:00.000Z,20,1
UpToNow,Lao,כתום,2,94,1,1.06,2022-09-25T00:00:00.000Z,1,0
UpToNow,Lesotho ,כתום,2,44,0,0,2022-09-25T00:00:00.000Z,0,0
UpToNow,Gibraltar ,כתום,2,177,2,1.13,2022-09-25T00:00:00.000Z,2,0
UpToNow,Guatemala  ,כתום,2,1194,23,1.93,2022-09-25T00:00:00.000Z,21,2
UpToNow,Burkina Faso ,כתום,2,237,4,1.69,2022-09-25T00:00:00.000Z,3,1
UpToNow,Austria ,כתום,2,213193,4624,2.17,2022-09-25T00:00:00.000Z,4490,134
UpToNow,Jordan ,כתום,2,145554,2591,1.78,2022-09-25T00:00:00.000Z,2083,507
UpToNow,Mauritius  ,כתום,2,1655,23,1.39,2022-09-25T00:00:00.000Z,22,1
UpToNow,Latvia ,כתום,2,12523,196,1.57,2022-09-25T00:00:00.000Z,191,5
UpToNow,Luxembourg  ,כתום,2,1203,9,0.75,2022-09-25T00:00:00.000Z,6,3
UpToNow,Republic Of The Congo,כתום,2,116,3,2.59,2022-09-25T00:00:00.000Z,3,0
UpToNow,South Africa,כתום,2,23893,351,1.47,2022-09-25T00:00:00.000Z,284,64
UpToNow,Nauru ,כתום,2,6,0,0,2022-09-25T00:00:00.000Z,0,0
UpToNow,Djibouti,כתום,2,33,0,0,2022-09-25T00:00:00.000Z,0,0
UpToNow,Gilbert Ellice Isl,כתום,2,88,3,3.41,2022-09-25T00:00:00.000Z,2,1
UpToNow,Kenya ,כתום,2,4320,56,1.3,2022-09-25T00:00:00.000Z,51,5
UpToNow,Gabon ,כתום,2,102,2,1.96,2022-09-25T00:00:00.000Z,2,0
UpToNow,Estonia,כתום,2,3111,46,1.48,2022-09-25T00:00:00.000Z,44,2
UpToNow,Republic Of South Sudan,כתום,2,278,7,2.52,2022-09-25T00:00:00.000Z,6,1
UpToNow,Monaco  ,כתום,2,262,8,3.05,2022-09-25T00:00:00.000Z,7,0
UpToNow,Niger  ,כתום,2,34,0,0,2022-09-25T00:00:00.000Z,0,0
UpToNow,Kiribati,כתום,2,9,1,11.11,2022-09-25T00:00:00.000Z,1,0
UpToNow,Denmark,כתום,2,22816,404,1.77,2022-09-25T00:00:00.000Z,375,29
UpToNow,Germany,כתום,2,370651,4704,1.27,2022-09-25T00:00:00.000Z,4330,371
UpToNow,Netherlands,כתום,2,153122,2775,1.81,2022-09-25T00:00:00.000Z,2607,166
