Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2022-09-09T00:00:00.000Z,10,6718287,72.25,21,6153704,66.17,16,4510267,48.5,16,844135,9.08,2.03,68.57,29.4
2022-09-10T00:00:00.000Z,0,6718287,72.25,0,6153704,66.17,5,4510272,48.5,2,844137,9.08,1.97,68.62,29.4
2022-09-11T00:00:00.000Z,37,6718324,72.25,117,6153821,66.18,78,4510350,48.5,115,844252,9.08,1.92,68.67,29.41
2022-09-12T00:00:00.000Z,24,6718348,72.25,72,6153893,66.18,52,4510402,48.5,68,844320,9.08,1.88,68.71,29.41
2022-09-13T00:00:00.000Z,44,6718392,72.25,112,6154005,66.18,54,4510456,48.5,103,844423,9.08,1.82,68.77,29.41
2022-09-14T00:00:00.000Z,21,6718413,72.25,64,6154069,66.18,53,4510509,48.5,62,844485,9.08,1.78,68.82,29.41
2022-09-15T00:00:00.000Z,31,6718444,72.25,77,6154146,66.18,63,4510572,48.5,107,844592,9.08,1.73,68.86,29.41
2022-09-16T00:00:00.000Z,48,6718492,72.25,51,6154197,66.18,27,4510599,48.5,28,844620,9.08,1.7,68.89,29.41
2022-09-17T00:00:00.000Z,2,6718494,72.25,0,6154197,66.18,1,4510600,48.5,0,844620,9.08,1.66,68.93,29.41
2022-09-18T00:00:00.000Z,26,6718520,72.25,66,6154263,66.18,52,4510652,48.51,114,844734,9.08,1.63,68.96,29.41
2022-09-19T00:00:00.000Z,27,6718547,72.25,74,6154337,66.18,44,4510696,48.51,57,844791,9.08,1.61,68.98,29.41
2022-09-20T00:00:00.000Z,41,6718588,72.25,93,6154430,66.18,75,4510771,48.51,102,844893,9.09,1.56,69.03,29.41
2022-09-21T00:00:00.000Z,20,6718608,72.25,55,6154485,66.18,31,4510802,48.51,67,844960,9.09,1.55,69.05,29.41
2022-09-22T00:00:00.000Z,40,6718648,72.25,62,6154547,66.18,49,4510851,48.51,306,845266,9.09,1.52,69.07,29.4
2022-09-23T00:00:00.000Z,21,6718669,72.25,29,6154576,66.18,34,4510885,48.51,248,845514,9.09,1.5,69.1,29.41
2022-09-24T00:00:00.000Z,0,6718669,72.25,0,6154576,66.18,0,4510885,48.51,0,845514,9.09,1.47,69.13,29.41
2022-09-25T00:00:00.000Z,9,6718678,72.25,24,6154600,66.18,28,4510913,48.51,222,845736,9.09,1.46,69.13,29.41
2022-09-26T00:00:00.000Z,3,6718681,72.25,16,6154616,66.18,30,4510943,48.51,64,845800,9.1,1.46,69.13,29.41
2022-09-27T00:00:00.000Z,2,6718683,72.25,1,6154617,66.18,4,4510947,48.51,8,845808,9.1,1.42,69.17,29.41
2022-09-28T00:00:00.000Z,38,6718721,72.25,51,6154668,66.18,94,4511041,48.51,708,846516,9.1,1.39,69.21,29.41
2022-09-29T00:00:00.000Z,77,6718798,72.25,92,6154760,66.19,111,4511152,48.51,905,847421,9.11,1.37,69.22,29.41
2022-09-30T00:00:00.000Z,8,6718806,72.25,18,6154778,66.19,16,4511168,48.51,289,847710,9.12,1.35,69.24,29.41
2022-10-01T00:00:00.000Z,0,6718806,72.25,1,6154779,66.19,0,4511168,48.51,7,847717,9.12,1.31,69.29,29.41
2022-10-02T00:00:00.000Z,40,6718846,72.25,72,6154851,66.19,112,4511280,48.51,857,848574,9.13,1.31,69.29,29.41
2022-10-03T00:00:00.000Z,45,6718891,72.25,46,6154897,66.19,89,4511369,48.51,879,849453,9.13,1.31,69.28,29.4
2022-10-04T00:00:00.000Z,9,6718900,72.25,14,6154911,66.19,21,4511390,48.51,244,849697,9.14,1.27,69.32,29.4
2022-10-05T00:00:00.000Z,0,6718900,72.25,0,6154911,66.19,0,4511390,48.51,0,849697,9.14,1.28,69.31,29.4
2022-10-06T00:00:00.000Z,37,6718937,72.25,73,6154984,66.19,128,4511518,48.51,1271,850968,9.15,1.31,69.28,29.4
2022-10-07T00:00:00.000Z,8,6718945,72.25,10,6154994,66.19,16,4511534,48.51,247,851215,9.15,1.3,69.29,29.41
2022-10-08T00:00:00.000Z,0,6718945,72.25,0,6154994,66.19,0,4511534,48.51,0,851215,9.15,1.26,69.33,29.41
2022-10-09T00:00:00.000Z,10,6718955,72.25,19,6155013,66.19,45,4511579,48.52,431,851646,9.16,1.31,69.28,29.41
2022-10-10T00:00:00.000Z,5,6718960,72.25,5,6155018,66.19,2,4511581,48.52,13,851659,9.16,1.38,69.22,29.4
2022-10-11T00:00:00.000Z,33,6718993,72.25,70,6155088,66.19,102,4511683,48.52,856,852515,9.17,1.36,69.24,29.4
2022-10-12T00:00:00.000Z,38,6719031,72.25,44,6155132,66.19,90,4511773,48.52,926,853441,9.18,1.34,69.26,29.4
2022-10-13T00:00:00.000Z,28,6719059,72.25,27,6155159,66.19,48,4511821,48.52,719,854160,9.19,1.4,69.2,29.4
2022-10-14T00:00:00.000Z,7,6719066,72.25,9,6155168,66.19,27,4511848,48.52,257,854417,9.19,1.4,69.2,29.4
2022-10-15T00:00:00.000Z,0,6719066,72.25,0,6155168,66.19,0,4511848,48.52,2,854419,9.19,1.38,69.22,29.4
2022-10-16T00:00:00.000Z,8,6719074,72.25,12,6155180,66.19,38,4511886,48.52,384,854803,9.19,1.39,69.2,29.4
2022-10-17T00:00:00.000Z,1,6719075,72.25,2,6155182,66.19,2,4511888,48.52,8,854811,9.19,1.39,69.2,29.4
2022-10-18T00:00:00.000Z,38,6719113,72.25,66,6155248,66.19,106,4511994,48.52,938,855749,9.2,1.43,69.17,29.4
2022-10-19T00:00:00.000Z,41,6719154,72.25,57,6155305,66.19,109,4512103,48.52,1185,856934,9.22,1.47,69.12,29.4
2022-10-20T00:00:00.000Z,69,6719223,72.26,73,6155378,66.19,145,4512248,48.52,1051,857985,9.23,1.5,69.1,29.4
2022-10-21T00:00:00.000Z,7,6719230,72.26,16,6155394,66.19,24,4512272,48.52,273,858258,9.23,1.5,69.09,29.4
2022-10-22T00:00:00.000Z,0,6719230,72.26,0,6155394,66.19,1,4512273,48.52,1,858259,9.23,1.49,69.1,29.4
2022-10-23T00:00:00.000Z,48,6719278,72.26,61,6155455,66.19,94,4512367,48.52,844,859103,9.24,1.51,69.08,29.4
2022-10-24T00:00:00.000Z,62,6719340,72.26,47,6155502,66.19,103,4512470,48.52,751,859854,9.25,1.51,69.08,29.41
2022-10-25T00:00:00.000Z,41,6719381,72.26,63,6155565,66.19,128,4512598,48.53,1115,860969,9.26,1.55,69.04,29.4
2022-10-26T00:00:00.000Z,52,6719433,72.26,59,6155624,66.19,99,4512697,48.53,1192,862161,9.27,1.61,68.99,29.4
2022-10-27T00:00:00.000Z,64,6719497,72.26,68,6155692,66.2,140,4512837,48.53,1312,863473,9.29,1.67,68.93,29.4
2022-10-28T00:00:00.000Z,50,6719547,72.26,57,6155749,66.2,56,4512893,48.53,375,863848,9.29,1.67,68.93,29.4
2022-10-29T00:00:00.000Z,0,6719547,72.26,0,6155749,66.2,0,4512893,48.53,9,863857,9.29,1.66,68.94,29.4
2022-10-30T00:00:00.000Z,37,6719584,72.26,51,6155800,66.2,132,4513025,48.53,999,864856,9.3,1.71,68.89,29.4
2022-10-31T00:00:00.000Z,40,6719624,72.26,51,6155851,66.2,152,4513177,48.53,1037,865893,9.31,1.76,68.84,29.4
2022-11-01T00:00:00.000Z,3,6719627,72.26,6,6155857,66.2,18,4513195,48.53,149,866042,9.31,1.82,68.78,29.4
2022-11-02T00:00:00.000Z,50,6719677,72.26,34,6155891,66.2,127,4513322,48.53,1043,867085,9.32,1.88,68.72,29.4
2022-11-03T00:00:00.000Z,41,6719718,72.26,47,6155938,66.2,127,4513449,48.54,1110,868195,9.34,1.96,68.64,29.4
2022-11-04T00:00:00.000Z,5,6719723,72.26,11,6155949,66.2,26,4513475,48.54,305,868500,9.34,1.98,68.63,29.4
2022-11-05T00:00:00.000Z,0,6719723,72.26,0,6155949,66.2,1,4513476,48.54,3,868503,9.34,1.97,68.63,29.4
2022-11-06T00:00:00.000Z,65,6719788,72.26,57,6156006,66.2,133,4513609,48.54,1186,869689,9.35,2.03,68.57,29.4
2022-11-07T00:00:00.000Z,28,6719816,72.26,25,6156031,66.2,92,4513701,48.54,1024,870713,9.36,2.1,68.51,29.4
2022-11-08T00:00:00.000Z,0,6719816,72.26,0,6156031,66.2,0,4513701,48.54,0,870713,9.36,2.1,68.51,29.4
