priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month3,Lebanon ,כתום,2,182,0,0,2022-11-08T00:00:00.000Z,0,0
month3,Netherlands,כתום,2,35767,250,0.7,2022-11-08T00:00:00.000Z,247,3
month3,Slovakia ,כתום,2,266,14,5.26,2022-11-08T00:00:00.000Z,14,0
month3,Bermuda ,כתום,2,3,0,0,2022-11-08T00:00:00.000Z,0,0
month3,Chile  ,כתום,2,607,2,0.33,2022-11-08T00:00:00.000Z,2,0
month3,Portugal ,כתום,2,18119,245,1.35,2022-11-08T00:00:00.000Z,245,0
month3,Liberia ,כתום,2,83,0,0,2022-11-08T00:00:00.000Z,0,0
month3,Burundi ,כתום,2,5,0,0,2022-11-08T00:00:00.000Z,0,0
month6,Gibraltar ,כתום,2,16,1,6.25,2022-11-08T00:00:00.000Z,1,0
month6,Philippines,כתום,2,11079,49,0.44,2022-11-08T00:00:00.000Z,37,12
month6,Andorra,כתום,2,80,0,0,2022-11-08T00:00:00.000Z,0,0
month6,Myanmar  ,כתום,2,29,0,0,2022-11-08T00:00:00.000Z,0,0
month3,Guyana ,כתום,2,8,0,0,2022-11-08T00:00:00.000Z,0,0
month3,Rwanda  ,כתום,2,453,1,0.22,2022-11-08T00:00:00.000Z,1,0
month3,Afghanistan,כתום,2,17,0,0,2022-11-08T00:00:00.000Z,0,0
month3,Djibouti,כתום,2,8,0,0,2022-11-08T00:00:00.000Z,0,0
month3,Hungary,כתום,2,50222,445,0.89,2022-11-08T00:00:00.000Z,445,0
month3,Zimbabwe ,כתום,2,219,1,0.46,2022-11-08T00:00:00.000Z,1,0
month3,Estonia,כתום,2,1048,8,0.76,2022-11-08T00:00:00.000Z,7,1
month3,Hong Kong,כתום,2,1084,0,0,2022-11-08T00:00:00.000Z,0,0
month3,Seychelles,כתום,2,4262,13,0.31,2022-11-08T00:00:00.000Z,13,0
month3,Republic Of South Sudan,כתום,2,82,1,1.22,2022-11-08T00:00:00.000Z,1,0
month3,Kazakhstan,כתום,2,1008,11,1.09,2022-11-08T00:00:00.000Z,11,0
month3,Kyrgyzstan ,כתום,2,616,11,1.79,2022-11-08T00:00:00.000Z,11,0
month3,Barbados ,כתום,2,2,0,0,2022-11-08T00:00:00.000Z,0,0
month3,East Timor,כתום,2,1,0,0,2022-11-08T00:00:00.000Z,0,0
month3,Malaysia ,כתום,2,259,0,0,2022-11-08T00:00:00.000Z,0,0
month3,Vietnam ,כתום,2,1588,11,0.69,2022-11-08T00:00:00.000Z,11,0
month3,Ecuador,כתום,2,988,3,0.3,2022-11-08T00:00:00.000Z,3,0
month3,Antilles,כתום,2,11,0,0,2022-11-08T00:00:00.000Z,0,0
month6,Ireland,כתום,2,5967,240,4.02,2022-11-08T00:00:00.000Z,234,6
month6,Austria ,כתום,2,91572,1935,2.11,2022-11-08T00:00:00.000Z,1898,37
month6,Jordan ,כתום,2,52006,299,0.57,2022-11-08T00:00:00.000Z,177,122
month6,Solomon Islands,כתום,2,7,0,0,2022-11-08T00:00:00.000Z,0,0
month6,Luxembourg  ,כתום,2,715,4,0.56,2022-11-08T00:00:00.000Z,3,1
month6,Uzbekistan ,כתום,2,9429,99,1.05,2022-11-08T00:00:00.000Z,92,7
month6,Guam ,כתום,2,24,0,0,2022-11-08T00:00:00.000Z,0,0
month6,Somalia,כתום,2,7,0,0,2022-11-08T00:00:00.000Z,0,0
month6,Greece ,כתום,2,448764,6714,1.5,2022-11-08T00:00:00.000Z,6688,26
month6,Marshall Islands,כתום,2,8,0,0,2022-11-08T00:00:00.000Z,0,0
month6,Rwanda  ,כתום,2,739,4,0.54,2022-11-08T00:00:00.000Z,4,0
month6,Afghanistan,כתום,2,84,0,0,2022-11-08T00:00:00.000Z,0,0
month6,Pakistan ,כתום,2,20,0,0,2022-11-08T00:00:00.000Z,0,0
month6,Kazakhstan,כתום,2,1782,25,1.4,2022-11-08T00:00:00.000Z,25,0
month6,Niger  ,כתום,2,14,0,0,2022-11-08T00:00:00.000Z,0,0
month6,Bosnia And Herzegovina ,כתום,2,1058,6,0.57,2022-11-08T00:00:00.000Z,5,1
month6,Saudi Arabia ,כתום,2,612,5,0.82,2022-11-08T00:00:00.000Z,5,0
month6,Kiribati,כתום,2,4,1,25,2022-11-08T00:00:00.000Z,1,0
month6,Chad  ,כתום,2,78,1,1.28,2022-11-08T00:00:00.000Z,1,0
month6,Iran,כתום,2,2,0,0,2022-11-08T00:00:00.000Z,0,0
month6,Switzerland  ,כתום,2,82715,1284,1.55,2022-11-08T00:00:00.000Z,1253,31
month6,Lebanon ,כתום,2,353,3,0.85,2022-11-08T00:00:00.000Z,3,0
year,Sierra Leone,כתום,2,58,1,1.72,2022-11-08T00:00:00.000Z,1,0
year,Burkina Faso ,כתום,2,244,4,1.64,2022-11-08T00:00:00.000Z,3,1
year,Dominican Republic  ,כתום,2,26,1,3.85,2022-11-08T00:00:00.000Z,1,0
year,Sao Tome And Principe  ,כתום,2,4,0,0,2022-11-08T00:00:00.000Z,0,0
year,Mali  ,כתום,2,37,1,2.7,2022-11-08T00:00:00.000Z,1,0
year,Andorra,כתום,2,173,12,6.94,2022-11-08T00:00:00.000Z,12,0
year,Philippines,כתום,2,15851,114,0.72,2022-11-08T00:00:00.000Z,63,51
year,Myanmar  ,כתום,2,48,0,0,2022-11-08T00:00:00.000Z,0,0
year,Sri Lanka ,כתום,2,6858,209,3.05,2022-11-08T00:00:00.000Z,172,37
year,Belarus ,כתום,2,5440,164,3.01,2022-11-08T00:00:00.000Z,154,10
year,Mongolia ,כתום,2,234,2,0.85,2022-11-08T00:00:00.000Z,2,0
year,Bahamas,כתום,2,347,7,2.02,2022-11-08T00:00:00.000Z,7,0
year,Brazil,כתום,2,27094,252,0.93,2022-11-08T00:00:00.000Z,143,109
year,Ghana ,כתום,2,2155,22,1.02,2022-11-08T00:00:00.000Z,21,1
year,French Guiana ,כתום,2,221,5,2.26,2022-11-08T00:00:00.000Z,5,0
year,South Africa,כתום,2,25239,360,1.43,2022-11-08T00:00:00.000Z,296,64
year,Republic Of The Congo,כתום,2,84,1,1.19,2022-11-08T00:00:00.000Z,1,0
year,Nauru ,כתום,2,7,0,0,2022-11-08T00:00:00.000Z,0,0
year,Bahrain,כתום,2,3903,79,2.02,2022-11-08T00:00:00.000Z,68,11
year,Italy,כתום,2,457771,9748,2.13,2022-11-08T00:00:00.000Z,9494,254
year,Grenada,כתום,2,154,3,1.95,2022-11-08T00:00:00.000Z,2,1
year,New Caledonia,כתום,2,13,0,0,2022-11-08T00:00:00.000Z,0,0
year,Australia,כתום,2,14816,201,1.36,2022-11-08T00:00:00.000Z,145,56
month3,Bulgaria,כתום,2,35449,321,0.91,2022-11-08T00:00:00.000Z,321,0
month3,Costa Rica ,כתום,2,1045,5,0.48,2022-11-08T00:00:00.000Z,5,0
month3,Turkmenistan ,כתום,2,215,0,0,2022-11-08T00:00:00.000Z,0,0
month3,Lesotho ,כתום,2,1,0,0,2022-11-08T00:00:00.000Z,0,0
month6,Democratic Republic Of The Congo,כתום,2,179,0,0,2022-11-08T00:00:00.000Z,0,0
month6,Liechtenstein ,כתום,2,5,0,0,2022-11-08T00:00:00.000Z,0,0
month6,Bulgaria,כתום,2,76531,1422,1.86,2022-11-08T00:00:00.000Z,1421,1
month6,South Korea,כתום,2,4,0,0,2022-11-08T00:00:00.000Z,0,0
month6,Malawi  ,כתום,2,309,3,0.97,2022-11-08T00:00:00.000Z,3,0
month6,Taiwan,כתום,2,991,4,0.4,2022-11-08T00:00:00.000Z,0,4
month6,Papua,כתום,2,7,0,0,2022-11-08T00:00:00.000Z,0,0
month6,Burkina Faso ,כתום,2,200,1,0.5,2022-11-08T00:00:00.000Z,0,1
month6,El Salvador ,כתום,2,202,0,0,2022-11-08T00:00:00.000Z,0,0
month6,Brunei,כתום,2,5,0,0,2022-11-08T00:00:00.000Z,0,0
month6,Sweden  ,כתום,2,10848,83,0.77,2022-11-08T00:00:00.000Z,82,1
month6,Vanuatu ,כתום,2,3,0,0,2022-11-08T00:00:00.000Z,0,0
month6,Nepal ,כתום,2,1323,60,4.54,2022-11-08T00:00:00.000Z,7,53
month6,Vatican,כתום,2,28,0,0,2022-11-08T00:00:00.000Z,0,0
month6,Macao,כתום,2,4,0,0,2022-11-08T00:00:00.000Z,0,0
month6,Georgia ,כתום,2,66080,2094,3.17,2022-11-08T00:00:00.000Z,2088,6
month6,North Korea,כתום,2,7078,53,0.75,2022-11-08T00:00:00.000Z,30,23
month6,Cyprus ,כתום,2,129444,1728,1.33,2022-11-08T00:00:00.000Z,1718,10
month6,Democratic Republic Of The Congo,כתום,2,39,0,0,2022-11-08T00:00:00.000Z,0,0
month6,Swaziland  ,כתום,2,14,0,0,2022-11-08T00:00:00.000Z,0,0
month6,Estonia,כתום,2,1836,26,1.42,2022-11-08T00:00:00.000Z,25,1
month6,Bahrain,כתום,2,1459,11,0.75,2022-11-08T00:00:00.000Z,4,7
month6,Australia,כתום,2,8330,39,0.47,2022-11-08T00:00:00.000Z,25,14
month6,Yemen  ,כתום,2,65,2,3.08,2022-11-08T00:00:00.000Z,2,0
month6,Suriname  ,כתום,2,12,0,0,2022-11-08T00:00:00.000Z,0,0
month6,Peru ,כתום,2,2534,14,0.55,2022-11-08T00:00:00.000Z,13,1
month6,Bangladesh ,כתום,2,9,1,11.11,2022-11-08T00:00:00.000Z,1,0
month6,Colombia ,כתום,2,3572,16,0.45,2022-11-08T00:00:00.000Z,11,5
month6,Fiji,כתום,2,17,0,0,2022-11-08T00:00:00.000Z,0,0
year,Cook Islands,כתום,2,20,0,0,2022-11-08T00:00:00.000Z,0,0
year,San Marino  ,כתום,2,2,0,0,2022-11-08T00:00:00.000Z,0,0
year,Morocco ,כתום,2,49125,2572,5.24,2022-11-08T00:00:00.000Z,2549,23
year,Dominican R,כתום,2,1311,42,3.2,2022-11-08T00:00:00.000Z,39,3
year,Bulgaria,כתום,2,121148,4189,3.46,2022-11-08T00:00:00.000Z,4159,30
year,South Korea,כתום,2,7,0,0,2022-11-08T00:00:00.000Z,0,0
year,Belgium,כתום,2,71539,1183,1.65,2022-11-08T00:00:00.000Z,1074,109
year,Tanzania,כתום,2,9070,215,2.37,2022-11-08T00:00:00.000Z,207,8
year,Cuba ,כתום,2,429,12,2.8,2022-11-08T00:00:00.000Z,12,0
year,Turkey,כתום,2,654296,12002,1.83,2022-11-08T00:00:00.000Z,11621,380
year,Venezuela,כתום,2,611,15,2.45,2022-11-08T00:00:00.000Z,2,13
year,Malawi  ,כתום,2,369,4,1.08,2022-11-08T00:00:00.000Z,4,0
year,Maldives,כתום,2,8888,184,2.07,2022-11-08T00:00:00.000Z,182,2
year,Lesotho ,כתום,2,28,0,0,2022-11-08T00:00:00.000Z,0,0
year,Guatemala  ,כתום,2,1202,10,0.83,2022-11-08T00:00:00.000Z,8,2
year,Armenia ,כתום,2,1932,35,1.81,2022-11-08T00:00:00.000Z,34,1
year,Cayman Islands,כתום,2,14,0,0,2022-11-08T00:00:00.000Z,0,0
year,Iraq,כתום,2,162,7,4.32,2022-11-08T00:00:00.000Z,1,6
year,Nicaragua ,כתום,2,45,0,0,2022-11-08T00:00:00.000Z,0,0
year,Sikkim,כתום,2,1,0,0,2022-11-08T00:00:00.000Z,0,0
year,Djibouti,כתום,2,36,0,0,2022-11-08T00:00:00.000Z,0,0
year,Kenya ,כתום,2,3377,42,1.24,2022-11-08T00:00:00.000Z,39,3
year,Gabon ,כתום,2,71,2,2.82,2022-11-08T00:00:00.000Z,2,0
year,Hong Kong,כתום,2,2368,21,0.89,2022-11-08T00:00:00.000Z,16,5
year,Seychelles,כתום,2,12407,182,1.47,2022-11-08T00:00:00.000Z,182,0
year,Albania,כתום,2,2363,65,2.75,2022-11-08T00:00:00.000Z,62,3
year,Libyan,כתום,2,6,1,16.67,2022-11-08T00:00:00.000Z,1,0
year,Thailand ,כתום,2,71623,1567,2.19,2022-11-08T00:00:00.000Z,1513,54
UpToNow,Bulgaria,כתום,2,158268,4686,2.96,2022-11-08T00:00:00.000Z,4654,31
UpToNow,South Korea,כתום,2,12,0,0,2022-11-08T00:00:00.000Z,0,0
UpToNow,Belgium,כתום,2,87313,1244,1.42,2022-11-08T00:00:00.000Z,1123,121
month6,Bhutan ,כתום,2,13,1,7.69,2022-11-08T00:00:00.000Z,1,0
year,Algeria,כתום,2,59,3,5.08,2022-11-08T00:00:00.000Z,2,1
year,New Guinea,כתום,2,6,0,0,2022-11-08T00:00:00.000Z,0,0
year,Democratic Republic Of The Congo,כתום,2,312,3,0.96,2022-11-08T00:00:00.000Z,2,1
year,Liechtenstein ,כתום,2,9,0,0,2022-11-08T00:00:00.000Z,0,0
year,Gibraltar ,כתום,2,66,1,1.52,2022-11-08T00:00:00.000Z,1,0
year,China,כתום,2,5811,8,0.14,2022-11-08T00:00:00.000Z,3,5
year,Latvia ,כתום,2,10736,198,1.84,2022-11-08T00:00:00.000Z,193,5
year,United States ,כתום,2,945987,12730,1.35,2022-11-08T00:00:00.000Z,9453,3277
year,Ivory Coast,כתום,2,1714,17,0.99,2022-11-08T00:00:00.000Z,13,4
year,Haiti ,כתום,2,22,0,0,2022-11-08T00:00:00.000Z,0,0
year,Solomon Islands,כתום,2,7,0,0,2022-11-08T00:00:00.000Z,0,0
year,Nepal ,כתום,2,2542,159,6.25,2022-11-08T00:00:00.000Z,26,133
year,Vatican,כתום,2,28,0,0,2022-11-08T00:00:00.000Z,0,0
year,Macao,כתום,2,29,4,13.79,2022-11-08T00:00:00.000Z,4,0
year,Mexico,כתום,2,20878,381,1.82,2022-11-08T00:00:00.000Z,367,14
year,Saint Lucia ,כתום,2,7,0,0,2022-11-08T00:00:00.000Z,0,0
year,Georgia ,כתום,2,137240,4690,3.42,2022-11-08T00:00:00.000Z,4664,26
year,North Korea,כתום,2,8619,92,1.07,2022-11-08T00:00:00.000Z,46,46
year,Egypt ,כתום,2,164418,3013,1.83,2022-11-08T00:00:00.000Z,2822,191
year,Saint Vincent,כתום,2,6,0,0,2022-11-08T00:00:00.000Z,0,0
year,Greece ,כתום,2,563696,9660,1.71,2022-11-08T00:00:00.000Z,9559,101
year,Marshall Islands,כתום,2,12,0,0,2022-11-08T00:00:00.000Z,0,0
year,Angola ,כתום,2,1118,22,1.97,2022-11-08T00:00:00.000Z,22,0
year,Cyprus ,כתום,2,204318,3293,1.61,2022-11-08T00:00:00.000Z,3257,36
year,Democratic Republic Of The Congo,כתום,2,105,1,0.95,2022-11-08T00:00:00.000Z,1,0
year,Swaziland  ,כתום,2,27,0,0,2022-11-08T00:00:00.000Z,0,0
year,Hungary,כתום,2,190809,4531,2.37,2022-11-08T00:00:00.000Z,4416,114
year,Zimbabwe ,כתום,2,479,16,3.34,2022-11-08T00:00:00.000Z,15,1
year,Estonia,כתום,2,2744,43,1.57,2022-11-08T00:00:00.000Z,41,2
year,Moldova,כתום,2,33237,364,1.1,2022-11-08T00:00:00.000Z,276,88
year,Qatar,כתום,2,557,8,1.44,2022-11-08T00:00:00.000Z,5,3
year,Kuwait  ,כתום,2,85,0,0,2022-11-08T00:00:00.000Z,0,0
year,Republic Of South Sudan,כתום,2,255,6,2.35,2022-11-08T00:00:00.000Z,5,1
year,Kazakhstan,כתום,2,2647,50,1.89,2022-11-08T00:00:00.000Z,44,6
year,Kyrgyzstan ,כתום,2,1675,87,5.19,2022-11-08T00:00:00.000Z,85,2
year,East Timor,כתום,2,11,0,0,2022-11-08T00:00:00.000Z,0,0
year,Malaysia ,כתום,2,300,0,0,2022-11-08T00:00:00.000Z,0,0
year,Slovenia ,כתום,2,6765,153,2.26,2022-11-08T00:00:00.000Z,151,2
year,Honduras ,כתום,2,337,4,1.19,2022-11-08T00:00:00.000Z,3,1
year,Peru ,כתום,2,3983,56,1.41,2022-11-08T00:00:00.000Z,48,8
year,Bangladesh ,כתום,2,22,1,4.55,2022-11-08T00:00:00.000Z,1,0
year,Netherlands,כתום,2,134992,2726,2.02,2022-11-08T00:00:00.000Z,2565,160
year,Bhutan ,כתום,2,20,2,10,2022-11-08T00:00:00.000Z,2,0
UpToNow,New Zealand ,כתום,2,911,9,0.99,2022-11-08T00:00:00.000Z,7,2
UpToNow,Senegal ,כתום,2,790,9,1.14,2022-11-08T00:00:00.000Z,7,2
UpToNow,Oman  ,כתום,2,160,4,2.5,2022-11-08T00:00:00.000Z,4,0
UpToNow,Tunisia ,כתום,2,1033,35,3.39,2022-11-08T00:00:00.000Z,31,4
UpToNow,Venezuela,כתום,2,829,19,2.29,2022-11-08T00:00:00.000Z,4,15
UpToNow,Malawi  ,כתום,2,593,4,0.67,2022-11-08T00:00:00.000Z,4,0
UpToNow,Botswana  ,כתום,2,505,21,4.16,2022-11-08T00:00:00.000Z,20,1
UpToNow,Turkmenistan ,כתום,2,2174,46,2.12,2022-11-08T00:00:00.000Z,45,1
UpToNow,Costa Rica ,כתום,2,6193,127,2.05,2022-11-08T00:00:00.000Z,126,1
UpToNow,Lesotho ,כתום,2,44,0,0,2022-11-08T00:00:00.000Z,0,0
UpToNow,Gibraltar ,כתום,2,184,2,1.09,2022-11-08T00:00:00.000Z,2,0
UpToNow,Guatemala  ,כתום,2,1535,23,1.5,2022-11-08T00:00:00.000Z,21,2
UpToNow,Vanuatu ,כתום,2,5,0,0,2022-11-08T00:00:00.000Z,0,0
UpToNow,Latvia ,כתום,2,13302,201,1.51,2022-11-08T00:00:00.000Z,196,5
UpToNow,France,כתום,2,552675,10343,1.87,2022-11-08T00:00:00.000Z,9610,730
UpToNow,Norfolk Island,כתום,2,20,3,15,2022-11-08T00:00:00.000Z,3,0
UpToNow,Republic Of The Congo,כתום,2,123,3,2.44,2022-11-08T00:00:00.000Z,3,0
UpToNow,South Africa,כתום,2,28052,374,1.33,2022-11-08T00:00:00.000Z,307,64
UpToNow,Belize ,כתום,2,89,3,3.37,2022-11-08T00:00:00.000Z,3,0
UpToNow,North Korea,כתום,2,9516,92,0.97,2022-11-08T00:00:00.000Z,46,46
UpToNow,Georgia ,כתום,2,206159,5028,2.44,2022-11-08T00:00:00.000Z,4996,28
UpToNow,Greece ,כתום,2,783161,10735,1.37,2022-11-08T00:00:00.000Z,10618,114
UpToNow,Marshall Islands,כתום,2,13,0,0,2022-11-08T00:00:00.000Z,0,0
UpToNow,Guyana ,כתום,2,61,0,0,2022-11-08T00:00:00.000Z,0,0
UpToNow,Cape Verde Islands,כתום,2,32,0,0,2022-11-08T00:00:00.000Z,0,0
UpToNow,Palau ,כתום,2,7,0,0,2022-11-08T00:00:00.000Z,0,0
UpToNow,Sikkim,כתום,2,1,0,0,2022-11-08T00:00:00.000Z,0,0
UpToNow,Nicaragua ,כתום,2,77,0,0,2022-11-08T00:00:00.000Z,0,0
UpToNow,Democratic Republic Of The Congo,כתום,2,115,1,0.87,2022-11-08T00:00:00.000Z,1,0
UpToNow,Cyprus ,כתום,2,273290,3546,1.3,2022-11-08T00:00:00.000Z,3505,40
UpToNow,Swaziland  ,כתום,2,37,0,0,2022-11-08T00:00:00.000Z,0,0
UpToNow,United Kingdom,כתום,2,450088,7405,1.65,2022-11-08T00:00:00.000Z,6830,572
UpToNow,Syria,כתום,2,509,0,0,2022-11-08T00:00:00.000Z,0,0
UpToNow,Mozambique,כתום,2,239,0,0,2022-11-08T00:00:00.000Z,0,0
UpToNow,Kyrgyzstan ,כתום,2,2247,120,5.34,2022-11-08T00:00:00.000Z,118,2
UpToNow,Barbados ,כתום,2,61,1,1.64,2022-11-08T00:00:00.000Z,1,0
UpToNow,Finland,כתום,2,22589,602,2.67,2022-11-08T00:00:00.000Z,583,19
UpToNow,Lithuania,כתום,2,28273,675,2.39,2022-11-08T00:00:00.000Z,669,6
UpToNow,Panama  ,כתום,2,5165,70,1.36,2022-11-08T00:00:00.000Z,63,7
UpToNow,Malaysia ,כתום,2,308,0,0,2022-11-08T00:00:00.000Z,0,0
UpToNow,Uganda ,כתום,2,2348,34,1.45,2022-11-08T00:00:00.000Z,29,5
UpToNow,Cameroon ,כתום,2,545,12,2.2,2022-11-08T00:00:00.000Z,7,4
UpToNow,Bosnia And Herzegovina ,כתום,2,3334,45,1.35,2022-11-08T00:00:00.000Z,44,1
UpToNow,Uruguay ,כתום,2,2789,36,1.29,2022-11-08T00:00:00.000Z,32,4
UpToNow,Zambia ,כתום,2,887,11,1.24,2022-11-08T00:00:00.000Z,10,1
UpToNow,Macedonia,כתום,2,1564,59,3.77,2022-11-08T00:00:00.000Z,58,1
UpToNow,Turks And Caicos Islands,כתום,2,792,9,1.14,2022-11-08T00:00:00.000Z,9,0
UpToNow,Reunion ,כתום,2,54,0,0,2022-11-08T00:00:00.000Z,0,0
UpToNow,Denmark,כתום,2,26597,419,1.58,2022-11-08T00:00:00.000Z,390,29
UpToNow,Germany,כתום,2,414464,4966,1.2,2022-11-08T00:00:00.000Z,4591,372
UpToNow,Russia,כתום,2,147227,1856,1.26,2022-11-08T00:00:00.000Z,1577,266
UpToNow,Bhutan ,כתום,2,40,2,5,2022-11-08T00:00:00.000Z,2,0
UpToNow,Slovakia ,כתום,2,2379,41,1.72,2022-11-08T00:00:00.000Z,39,2
UpToNow,Ethiopia ,כתום,2,22395,196,0.88,2022-11-08T00:00:00.000Z,183,10
UpToNow,Chile  ,כתום,2,2541,30,1.18,2022-11-08T00:00:00.000Z,20,10
year,Palau ,כתום,2,6,0,0,2022-11-08T00:00:00.000Z,0,0
year,Barbados ,כתום,2,51,1,1.96,2022-11-08T00:00:00.000Z,1,0
year,Uganda ,כתום,2,1784,28,1.57,2022-11-08T00:00:00.000Z,24,4
year,Cameroon ,כתום,2,433,8,1.85,2022-11-08T00:00:00.000Z,5,3
year,Bosnia And Herzegovina ,כתום,2,1486,21,1.41,2022-11-08T00:00:00.000Z,20,1
year,Eritrea ,כתום,2,7,0,0,2022-11-08T00:00:00.000Z,0,0
year,Yemen  ,כתום,2,135,3,2.22,2022-11-08T00:00:00.000Z,3,0
year,Ethiopia ,כתום,2,17756,148,0.83,2022-11-08T00:00:00.000Z,140,8
year,Fiji,כתום,2,169,0,0,2022-11-08T00:00:00.000Z,0,0
UpToNow,New Guinea,כתום,2,9,0,0,2022-11-08T00:00:00.000Z,0,0
UpToNow,Algeria,כתום,2,71,3,4.23,2022-11-08T00:00:00.000Z,2,1
UpToNow,Cook Islands,כתום,2,24,0,0,2022-11-08T00:00:00.000Z,0,0
UpToNow,San Marino  ,כתום,2,11,0,0,2022-11-08T00:00:00.000Z,0,0
UpToNow,Morocco ,כתום,2,53934,2633,4.88,2022-11-08T00:00:00.000Z,2610,23
UpToNow,Dominican R,כתום,2,2001,47,2.35,2022-11-08T00:00:00.000Z,44,3
UpToNow,Democratic Republic Of The Congo,כתום,2,490,4,0.82,2022-11-08T00:00:00.000Z,3,1
UpToNow,Liechtenstein ,כתום,2,10,0,0,2022-11-08T00:00:00.000Z,0,0
UpToNow,Maldives,כתום,2,14129,209,1.48,2022-11-08T00:00:00.000Z,206,2
UpToNow,Burkina Faso ,כתום,2,280,4,1.43,2022-11-08T00:00:00.000Z,3,1
UpToNow,Iraq,כתום,2,275,8,2.91,2022-11-08T00:00:00.000Z,2,6
UpToNow,Mauritius  ,כתום,2,2028,27,1.33,2022-11-08T00:00:00.000Z,26,1
UpToNow,United States ,כתום,2,1282228,14634,1.14,2022-11-08T00:00:00.000Z,11104,3513
UpToNow,Andorra,כתום,2,202,12,5.94,2022-11-08T00:00:00.000Z,12,0
UpToNow,Philippines,כתום,2,17549,132,0.75,2022-11-08T00:00:00.000Z,66,66
UpToNow,Myanmar  ,כתום,2,60,0,0,2022-11-08T00:00:00.000Z,0,0
UpToNow,Solomon Islands,כתום,2,9,0,0,2022-11-08T00:00:00.000Z,0,0
UpToNow,Bolivia ,כתום,2,632,9,1.42,2022-11-08T00:00:00.000Z,9,0
UpToNow,Nepal ,כתום,2,2768,160,5.78,2022-11-08T00:00:00.000Z,27,133
UpToNow,Macao,כתום,2,51,4,7.84,2022-11-08T00:00:00.000Z,4,0
UpToNow,Vatican,כתום,2,28,0,0,2022-11-08T00:00:00.000Z,0,0
UpToNow,India ,כתום,2,35980,711,1.98,2022-11-08T00:00:00.000Z,336,373
UpToNow,Togo ,כתום,2,472,4,0.85,2022-11-08T00:00:00.000Z,1,3
UpToNow,Mali  ,כתום,2,321,7,2.18,2022-11-08T00:00:00.000Z,5,2
UpToNow,Czech Republic,כתום,2,162339,3042,1.87,2022-11-08T00:00:00.000Z,2991,51
UpToNow,Montenegro,כתום,2,36122,1039,2.88,2022-11-08T00:00:00.000Z,1039,0
UpToNow,Guadeloupe ,כתום,2,34,0,0,2022-11-08T00:00:00.000Z,0,0
UpToNow,Monaco  ,כתום,2,266,8,3.01,2022-11-08T00:00:00.000Z,7,0
UpToNow,Australia,כתום,2,16012,204,1.27,2022-11-08T00:00:00.000Z,147,57
UpToNow,Azerbaijan,כתום,2,27382,617,2.25,2022-11-08T00:00:00.000Z,611,5
UpToNow,Argentina,כתום,2,18866,220,1.17,2022-11-08T00:00:00.000Z,155,64
UpToNow,Norway  ,כתום,2,12257,255,2.08,2022-11-08T00:00:00.000Z,236,19
UpToNow,Peru ,כתום,2,4954,72,1.45,2022-11-08T00:00:00.000Z,64,8
UpToNow,Bangladesh ,כתום,2,25,1,4,2022-11-08T00:00:00.000Z,1,0
UpToNow,Tuvalu ,כתום,2,17,1,5.88,2022-11-08T00:00:00.000Z,1,0
UpToNow,Bermuda ,כתום,2,25,0,0,2022-11-08T00:00:00.000Z,0,0
UpToNow,Libyan,כתום,2,10,1,10,2022-11-08T00:00:00.000Z,1,0
UpToNow,Thailand ,כתום,2,79995,1585,1.98,2022-11-08T00:00:00.000Z,1526,59
UpToNow,Burundi ,כתום,2,40,0,0,2022-11-08T00:00:00.000Z,0,0
UpToNow,Liberia ,כתום,2,143,0,0,2022-11-08T00:00:00.000Z,0,0
UpToNow,Portugal ,כתום,2,66992,2080,3.1,2022-11-08T00:00:00.000Z,2046,34
UpToNow,Comoros Islands,כתום,2,6,0,0,2022-11-08T00:00:00.000Z,0,0
UpToNow,Nauru ,כתום,2,8,0,0,2022-11-08T00:00:00.000Z,0,0
UpToNow,Kenya ,כתום,2,4741,59,1.24,2022-11-08T00:00:00.000Z,54,5
UpToNow,Gabon ,כתום,2,108,2,1.85,2022-11-08T00:00:00.000Z,2,0
UpToNow,East Timor,כתום,2,13,0,0,2022-11-08T00:00:00.000Z,0,0
UpToNow,Malta ,כתום,2,10102,163,1.61,2022-11-08T00:00:00.000Z,155,8
UpToNow,Japan,כתום,2,5916,125,2.11,2022-11-08T00:00:00.000Z,36,89
UpToNow,Guinea ,כתום,2,164,3,1.83,2022-11-08T00:00:00.000Z,3,0
UpToNow,Saudi Arabia ,כתום,2,2396,217,9.06,2022-11-08T00:00:00.000Z,208,8
UpToNow,Saint Kitts And Nevis ,כתום,2,11,0,0,2022-11-08T00:00:00.000Z,0,0
UpToNow,Falkland Islands (Malvinas),כתום,2,9,1,11.11,2022-11-08T00:00:00.000Z,1,0
UpToNow,Saint Helena ,כתום,2,3,0,0,2022-11-08T00:00:00.000Z,0,0
UpToNow,Chad  ,כתום,2,130,1,0.77,2022-11-08T00:00:00.000Z,1,0
UpToNow,Iran,כתום,2,7,0,0,2022-11-08T00:00:00.000Z,0,0
UpToNow,Mauritania  ,כתום,2,3,0,0,2022-11-08T00:00:00.000Z,0,0
UpToNow,Namibia  ,כתום,2,680,20,2.94,2022-11-08T00:00:00.000Z,20,0
UpToNow,Spain ,כתום,2,245576,5429,2.21,2022-11-08T00:00:00.000Z,5280,149
UpToNow,Iceland ,כתום,2,15332,787,5.13,2022-11-08T00:00:00.000Z,786,1
