Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2022-02-19T00:00:00.000Z,33,6702416,72.07,84,6124334,65.86,75,4467222,48.04,78,731931,7.87,62.99,7.69,29.32
2022-02-20T00:00:00.000Z,201,6702617,72.08,604,6124938,65.86,716,4467938,48.05,2570,734501,7.9,63.01,7.67,29.32
2022-02-21T00:00:00.000Z,173,6702790,72.08,412,6125350,65.87,484,4468422,48.05,1541,736042,7.92,63.04,7.65,29.31
2022-02-22T00:00:00.000Z,157,6702947,72.08,452,6125802,65.87,557,4468979,48.06,1868,737910,7.94,63.05,7.65,29.3
2022-02-23T00:00:00.000Z,109,6703056,72.08,351,6126153,65.88,451,4469430,48.06,1152,739062,7.95,63.06,7.65,29.29
2022-02-24T00:00:00.000Z,136,6703192,72.08,455,6126608,65.88,561,4469991,48.07,1490,740552,7.96,63.05,7.66,29.29
2022-02-25T00:00:00.000Z,58,6703250,72.08,137,6126745,65.88,187,4470178,48.07,455,741007,7.97,63.06,7.66,29.28
2022-02-26T00:00:00.000Z,15,6703265,72.08,27,6126772,65.88,155,4470333,48.07,34,741041,7.97,63.05,7.67,29.28
2022-02-27T00:00:00.000Z,113,6703378,72.08,339,6127111,65.89,448,4470781,48.08,1118,742159,7.98,63.05,7.67,29.28
2022-02-28T00:00:00.000Z,108,6703486,72.09,266,6127377,65.89,414,4471195,48.08,906,743065,7.99,63.07,7.65,29.28
2022-03-01T00:00:00.000Z,97,6703583,72.09,278,6127655,65.89,364,4471559,48.08,795,743860,8,63.1,7.63,29.27
2022-03-02T00:00:00.000Z,75,6703658,72.09,199,6127854,65.9,320,4471879,48.09,693,744553,8.01,63.11,7.62,29.27
2022-03-03T00:00:00.000Z,155,6703813,72.09,369,6128223,65.9,495,4472374,48.09,985,745538,8.02,63.05,7.67,29.27
2022-03-04T00:00:00.000Z,52,6703865,72.09,163,6128386,65.9,165,4472539,48.1,226,745764,8.02,63.05,7.68,29.27
2022-03-05T00:00:00.000Z,1,6703866,72.09,25,6128411,65.9,43,4472582,48.1,30,745794,8.02,63.04,7.69,29.27
2022-03-06T00:00:00.000Z,98,6703964,72.09,258,6128669,65.9,413,4472995,48.1,759,746553,8.03,63.04,7.69,29.27
2022-03-07T00:00:00.000Z,87,6704051,72.09,256,6128925,65.91,346,4473341,48.1,604,747157,8.03,63.05,7.69,29.26
2022-03-08T00:00:00.000Z,98,6704149,72.09,263,6129188,65.91,331,4473672,48.11,548,747705,8.04,63.04,7.7,29.26
2022-03-09T00:00:00.000Z,89,6704238,72.09,212,6129400,65.91,333,4474005,48.11,490,748195,8.05,63.02,7.72,29.25
2022-03-10T00:00:00.000Z,114,6704352,72.1,372,6129772,65.92,423,4474428,48.12,616,748811,8.05,63.01,7.74,29.25
2022-03-11T00:00:00.000Z,24,6704376,72.1,85,6129857,65.92,120,4474548,48.12,143,748954,8.05,63,7.75,29.25
2022-03-12T00:00:00.000Z,10,6704386,72.1,10,6129867,65.92,31,4474579,48.12,27,748981,8.05,62.98,7.77,29.24
2022-03-13T00:00:00.000Z,99,6704485,72.1,270,6130137,65.92,356,4474935,48.12,594,749575,8.06,62.98,7.78,29.24
2022-03-14T00:00:00.000Z,64,6704549,72.1,251,6130388,65.92,316,4475251,48.12,559,750134,8.07,62.98,7.78,29.24
2022-03-15T00:00:00.000Z,78,6704627,72.1,183,6130571,65.93,289,4475540,48.13,585,750719,8.07,62.95,7.81,29.24
2022-03-16T00:00:00.000Z,74,6704701,72.1,205,6130776,65.93,300,4475840,48.13,669,751388,8.08,62.94,7.82,29.24
2022-03-17T00:00:00.000Z,65,6704766,72.1,119,6130895,65.93,284,4476124,48.13,609,751997,8.09,62.94,7.82,29.24
2022-03-18T00:00:00.000Z,18,6704784,72.1,53,6130948,65.93,99,4476223,48.14,231,752228,8.09,62.94,7.82,29.24
2022-03-19T00:00:00.000Z,5,6704789,72.1,10,6130958,65.93,27,4476250,48.14,37,752265,8.09,62.89,7.88,29.23
2022-03-20T00:00:00.000Z,119,6704908,72.1,259,6131217,65.93,482,4476732,48.14,1427,753692,8.1,62.87,7.89,29.23
2022-03-21T00:00:00.000Z,97,6705005,72.1,244,6131461,65.93,374,4477106,48.14,1130,754822,8.12,62.87,7.9,29.23
2022-03-22T00:00:00.000Z,140,6705145,72.1,339,6131800,65.94,501,4477607,48.15,1769,756591,8.14,62.84,7.94,29.23
2022-03-23T00:00:00.000Z,108,6705253,72.1,209,6132009,65.94,460,4478067,48.15,1674,758265,8.15,62.81,7.97,29.22
2022-03-24T00:00:00.000Z,175,6705428,72.11,344,6132353,65.94,763,4478830,48.16,2359,760624,8.18,62.78,8,29.22
2022-03-25T00:00:00.000Z,36,6705464,72.11,79,6132432,65.95,154,4478984,48.16,627,761251,8.19,62.78,8,29.23
2022-03-26T00:00:00.000Z,12,6705476,72.11,11,6132443,65.95,32,4479016,48.17,91,761342,8.19,62.77,8,29.22
2022-03-27T00:00:00.000Z,163,6705639,72.11,344,6132787,65.95,758,4479774,48.17,3188,764530,8.22,62.75,8.02,29.22
2022-03-28T00:00:00.000Z,113,6705752,72.11,269,6133056,65.95,618,4480392,48.18,2407,766937,8.25,62.75,8.03,29.22
2022-03-29T00:00:00.000Z,125,6705877,72.11,258,6133314,65.95,635,4481027,48.19,2766,769703,8.28,62.7,8.07,29.22
2022-03-30T00:00:00.000Z,132,6706009,72.11,209,6133523,65.96,538,4481565,48.19,2365,772068,8.3,62.81,8.11,29.07
2022-03-31T00:00:00.000Z,165,6706174,72.11,295,6133818,65.96,729,4482294,48.2,2843,774911,8.33,62.79,8.11,29.1
2022-04-01T00:00:00.000Z,120,6706294,72.12,161,6133979,65.96,275,4482569,48.2,582,775493,8.34,62.72,8.13,29.15
2022-04-02T00:00:00.000Z,6,6706300,72.12,5,6133984,65.96,34,4482603,48.2,52,775545,8.34,62.69,8.15,29.16
2022-04-03T00:00:00.000Z,159,6706459,72.12,267,6134251,65.96,568,4483171,48.21,2475,778020,8.37,62.65,8.16,29.19
2022-04-04T00:00:00.000Z,104,6706563,72.12,203,6134454,65.97,480,4483651,48.22,2216,780236,8.39,62.62,8.16,29.22
2022-04-05T00:00:00.000Z,122,6706685,72.12,218,6134672,65.97,512,4484163,48.22,2236,782472,8.41,62.57,8.19,29.25
2022-04-06T00:00:00.000Z,92,6706777,72.12,155,6134827,65.97,381,4484544,48.22,2014,784486,8.44,62.55,8.2,29.25
2022-04-07T00:00:00.000Z,190,6706967,72.12,212,6135039,65.97,639,4485183,48.23,2552,787038,8.46,62.56,8.2,29.24
2022-04-08T00:00:00.000Z,29,6706996,72.12,57,6135096,65.97,150,4485333,48.23,475,787513,8.47,62.54,8.22,29.23
2022-04-09T00:00:00.000Z,6,6707002,72.12,17,6135113,65.97,25,4485358,48.23,45,787558,8.47,62.52,8.25,29.23
2022-04-10T00:00:00.000Z,101,6707103,72.12,264,6135377,65.98,426,4485784,48.24,1842,789400,8.49,62.51,8.26,29.23
2022-04-11T00:00:00.000Z,78,6707181,72.13,201,6135578,65.98,370,4486154,48.24,1420,790820,8.5,62.54,8.26,29.2
2022-04-12T00:00:00.000Z,202,6707383,72.13,165,6135743,65.98,372,4486526,48.25,1358,792178,8.52,62.58,8.29,29.12
2022-04-13T00:00:00.000Z,116,6707499,72.13,149,6135892,65.98,298,4486824,48.25,1216,793394,8.53,62.58,8.31,29.1
2022-04-14T00:00:00.000Z,84,6707583,72.13,223,6136115,65.98,318,4487142,48.25,1067,794461,8.54,62.57,8.33,29.1
2022-04-15T00:00:00.000Z,9,6707592,72.13,51,6136166,65.99,47,4487189,48.25,80,794541,8.54,62.55,8.35,29.1
2022-04-16T00:00:00.000Z,3,6707595,72.13,8,6136174,65.99,20,4487209,48.25,28,794569,8.54,62.53,8.37,29.1
2022-04-17T00:00:00.000Z,62,6707657,72.13,131,6136305,65.99,228,4487437,48.26,807,795376,8.55,62.52,8.38,29.1
2022-04-18T00:00:00.000Z,68,6707725,72.13,107,6136412,65.99,252,4487689,48.26,747,796123,8.56,62.51,8.38,29.1
2022-04-19T00:00:00.000Z,62,6707787,72.13,138,6136550,65.99,271,4487960,48.26,837,796960,8.57,62.5,8.4,29.1
2022-04-20T00:00:00.000Z,62,6707849,72.13,118,6136668,65.99,232,4488192,48.26,647,797607,8.58,62.48,8.42,29.1
2022-04-21T00:00:00.000Z,53,6707902,72.13,104,6136772,65.99,192,4488384,48.27,477,798084,8.58,62.47,8.43,29.1
2022-04-22T00:00:00.000Z,0,6707902,72.13,16,6136788,65.99,16,4488400,48.27,14,798098,8.58,62.45,8.44,29.11
2022-04-23T00:00:00.000Z,4,6707906,72.13,8,6136796,65.99,14,4488414,48.27,13,798111,8.58,62.43,8.46,29.11
2022-04-24T00:00:00.000Z,92,6707998,72.13,250,6137046,65.99,328,4488742,48.27,869,798980,8.59,62.43,8.47,29.1
2022-04-25T00:00:00.000Z,105,6708103,72.14,191,6137237,66,313,4489055,48.27,739,799719,8.6,62.43,8.47,29.1
2022-04-26T00:00:00.000Z,74,6708177,72.14,175,6137412,66,298,4489353,48.28,783,800502,8.61,62.42,8.48,29.1
2022-04-27T00:00:00.000Z,55,6708232,72.14,160,6137572,66,227,4489580,48.28,636,801138,8.62,62.41,8.49,29.1
2022-04-28T00:00:00.000Z,96,6708328,72.14,231,6137803,66,325,4489905,48.28,865,802003,8.62,62.41,8.5,29.1
2022-04-29T00:00:00.000Z,115,6708443,72.14,159,6137962,66,181,4490086,48.28,195,802198,8.63,62.39,8.51,29.1
2022-04-30T00:00:00.000Z,1,6708444,72.14,2,6137964,66,24,4490110,48.28,19,802217,8.63,62.38,8.52,29.1
2022-05-01T00:00:00.000Z,128,6708572,72.14,185,6138149,66.01,315,4490425,48.29,630,802847,8.63,62.38,8.53,29.09
2022-05-02T00:00:00.000Z,62,6708634,72.14,151,6138300,66.01,235,4490660,48.29,488,803335,8.64,62.37,8.54,29.09
2022-05-03T00:00:00.000Z,72,6708706,72.14,150,6138450,66.01,285,4490945,48.29,502,803837,8.64,62.36,8.55,29.09
2022-05-04T00:00:00.000Z,23,6708729,72.14,55,6138505,66.01,60,4491005,48.29,124,803961,8.65,62.35,8.57,29.08
2022-05-05T00:00:00.000Z,1,6708730,72.14,0,6138505,66.01,2,4491007,48.29,5,803966,8.65,62.34,8.58,29.08
2022-05-06T00:00:00.000Z,18,6708748,72.14,59,6138564,66.01,63,4491070,48.29,149,804115,8.65,62.33,8.59,29.08
2022-05-07T00:00:00.000Z,0,6708748,72.14,6,6138570,66.01,25,4491095,48.3,24,804139,8.65,62.32,8.6,29.08
2022-05-08T00:00:00.000Z,99,6708847,72.14,205,6138775,66.01,269,4491364,48.3,456,804595,8.65,62.31,8.61,29.08
2022-05-09T00:00:00.000Z,59,6708906,72.14,162,6138937,66.02,251,4491615,48.3,500,805095,8.66,62.31,8.61,29.08
2022-05-10T00:00:00.000Z,129,6709035,72.15,167,6139104,66.02,260,4491875,48.3,506,805601,8.66,62.3,8.62,29.08
2022-05-11T00:00:00.000Z,58,6709093,72.15,116,6139220,66.02,179,4492054,48.31,463,806064,8.67,62.3,8.63,29.08
2022-05-12T00:00:00.000Z,118,6709211,72.15,201,6139421,66.02,274,4492328,48.31,662,806726,8.68,62.29,8.64,29.07
2022-05-13T00:00:00.000Z,11,6709222,72.15,40,6139461,66.02,70,4492398,48.31,106,806832,8.68,62.28,8.65,29.07
2022-05-14T00:00:00.000Z,6,6709228,72.15,10,6139471,66.02,9,4492407,48.31,22,806854,8.68,62.26,8.66,29.07
2022-05-15T00:00:00.000Z,89,6709317,72.15,174,6139645,66.02,240,4492647,48.31,661,807515,8.68,62.26,8.67,29.07
2022-05-16T00:00:00.000Z,69,6709386,72.15,142,6139787,66.02,225,4492872,48.31,508,808023,8.69,62.19,8.65,29.16
2022-05-17T00:00:00.000Z,73,6709459,72.15,154,6139941,66.03,263,4493135,48.32,614,808637,8.7,62.18,8.66,29.16
2022-05-18T00:00:00.000Z,44,6709503,72.15,96,6140037,66.03,167,4493302,48.32,444,809081,8.7,62.17,8.67,29.16
2022-05-19T00:00:00.000Z,60,6709563,72.15,169,6140206,66.03,211,4493513,48.32,497,809578,8.71,62.16,8.68,29.16
2022-05-20T00:00:00.000Z,63,6709626,72.15,111,6140317,66.03,127,4493640,48.32,140,809718,8.71,62.15,8.69,29.16
2022-05-21T00:00:00.000Z,4,6709630,72.15,6,6140323,66.03,13,4493653,48.32,16,809734,8.71,62.14,8.7,29.16
2022-05-22T00:00:00.000Z,82,6709712,72.15,188,6140511,66.03,215,4493868,48.32,423,810157,8.71,62.14,8.71,29.16
2022-05-23T00:00:00.000Z,64,6709776,72.15,120,6140631,66.03,151,4494019,48.33,339,810496,8.72,62.14,8.71,29.16
2022-05-24T00:00:00.000Z,43,6709819,72.15,119,6140750,66.03,153,4494172,48.33,390,810886,8.72,62.13,8.71,29.15
2022-05-25T00:00:00.000Z,61,6709880,72.15,103,6140853,66.04,162,4494334,48.33,334,811220,8.72,62.12,8.72,29.15
2022-05-26T00:00:00.000Z,72,6709952,72.16,134,6140987,66.04,182,4494516,48.33,345,811565,8.73,62.11,8.73,29.16
2022-05-27T00:00:00.000Z,10,6709962,72.16,28,6141015,66.04,42,4494558,48.33,58,811623,8.73,62.1,8.74,29.16
2022-05-28T00:00:00.000Z,1,6709963,72.16,3,6141018,66.04,6,4494564,48.33,9,811632,8.73,62.09,8.75,29.16
2022-05-29T00:00:00.000Z,87,6710050,72.16,148,6141166,66.04,160,4494724,48.33,309,811941,8.73,62.09,8.75,29.16
2022-05-30T00:00:00.000Z,56,6710106,72.16,130,6141296,66.04,121,4494845,48.34,291,812232,8.73,62.09,8.76,29.16
2022-05-31T00:00:00.000Z,45,6710151,72.16,104,6141400,66.04,150,4494995,48.34,349,812581,8.74,62.07,8.78,29.15
2022-06-01T00:00:00.000Z,60,6710211,72.16,89,6141489,66.04,117,4495112,48.34,273,812854,8.74,61.95,8.9,29.16
2022-06-02T00:00:00.000Z,72,6710283,72.16,153,6141642,66.04,173,4495285,48.34,251,813105,8.74,45.96,24.88,29.15
2022-06-03T00:00:00.000Z,9,6710292,72.16,21,6141663,66.04,21,4495306,48.34,31,813136,8.74,45.9,24.95,29.16
2022-06-04T00:00:00.000Z,0,6710292,72.16,7,6141670,66.04,6,4495312,48.34,4,813140,8.74,45.84,25,29.16
2022-06-05T00:00:00.000Z,2,6710294,72.16,12,6141682,66.04,5,4495317,48.34,1,813141,8.74,45.8,25.05,29.16
2022-06-06T00:00:00.000Z,58,6710352,72.16,143,6141825,66.05,158,4495475,48.34,260,813401,8.75,39.96,30.89,29.16
2022-06-07T00:00:00.000Z,58,6710410,72.16,130,6141955,66.05,134,4495609,48.34,373,813774,8.75,39.92,30.93,29.15
2022-06-08T00:00:00.000Z,56,6710466,72.16,104,6142059,66.05,128,4495737,48.34,493,814267,8.76,39.89,30.96,29.15
2022-06-09T00:00:00.000Z,79,6710545,72.16,200,6142259,66.05,233,4495970,48.35,638,814905,8.76,39.86,30.99,29.15
2022-06-10T00:00:00.000Z,13,6710558,72.16,50,6142309,66.05,57,4496027,48.35,137,815042,8.76,39.83,31.02,29.15
2022-06-11T00:00:00.000Z,0,6710558,72.16,3,6142312,66.05,6,4496033,48.35,18,815060,8.76,39.8,31.05,29.15
2022-06-12T00:00:00.000Z,94,6710652,72.16,186,6142498,66.05,189,4496222,48.35,766,815826,8.77,39.8,31.05,29.15
2022-06-13T00:00:00.000Z,81,6710733,72.16,142,6142640,66.05,162,4496384,48.35,622,816448,8.78,39.81,31.04,29.15
2022-06-14T00:00:00.000Z,113,6710846,72.17,168,6142808,66.06,210,4496594,48.35,756,817204,8.79,39.79,31.06,29.15
2022-06-15T00:00:00.000Z,72,6710918,72.17,141,6142949,66.06,204,4496798,48.36,688,817892,8.8,39.78,31.08,29.15
2022-06-16T00:00:00.000Z,95,6711013,72.17,129,6143078,66.06,211,4497009,48.36,734,818626,8.8,39.74,31.11,29.15
2022-06-17T00:00:00.000Z,17,6711030,72.17,52,6143130,66.06,52,4497061,48.36,117,818743,8.8,39.72,31.14,29.15
2022-06-18T00:00:00.000Z,3,6711033,72.17,3,6143133,66.06,10,4497071,48.36,13,818756,8.8,39.68,31.17,29.15
2022-06-19T00:00:00.000Z,113,6711146,72.17,200,6143333,66.06,315,4497386,48.36,875,819631,8.81,39.53,31.33,29.15
2022-06-20T00:00:00.000Z,99,6711245,72.17,150,6143483,66.06,305,4497691,48.37,919,820550,8.82,33.92,36.84,29.23
2022-06-21T00:00:00.000Z,38,6711283,72.17,64,6143547,66.06,130,4497821,48.37,556,821106,8.83,33.67,37.1,29.23
