priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
LastMonth,BOTSWANA  ,כתום,2,9,2,22.22,2022-06-21T00:00:00.000Z,2,0
LastMonth,LAO,כתום,2,1,0,0,2022-06-21T00:00:00.000Z,0,0
LastMonth,CAMBODIA  ,כתום,2,14,1,7.14,2022-06-21T00:00:00.000Z,1,0
LastMonth,MADAGASCAR,כתום,2,12,0,0,2022-06-21T00:00:00.000Z,0,0
LastMonth,COSTA RICA ,כתום,2,187,5,2.67,2022-06-21T00:00:00.000Z,5,0
LastMonth,TURKMENISTAN ,כתום,2,109,0,0,2022-06-21T00:00:00.000Z,0,0
LastMonth,LESOTHO ,כתום,2,20,0,0,2022-06-21T00:00:00.000Z,0,0
LastMonth,PUERTO RICO ,כתום,2,29,0,0,2022-06-21T00:00:00.000Z,0,0
LastMonth,ROMANIA ,כתום,2,12666,194,1.53,2022-06-21T00:00:00.000Z,193,1
LastMonth,GIBRALTAR ,כתום,2,4,0,0,2022-06-21T00:00:00.000Z,0,0
LastMonth,TAIWAN,כתום,2,78,2,2.56,2022-06-21T00:00:00.000Z,0,2
LastMonth,PAPUA,כתום,2,1,0,0,2022-06-21T00:00:00.000Z,0,0
LastMonth,BENIN ,כתום,2,1,0,0,2022-06-21T00:00:00.000Z,0,0
LastMonth,GUATEMALA  ,כתום,2,63,0,0,2022-06-21T00:00:00.000Z,0,0
LastMonth,PARAGUAY ,כתום,2,14,0,0,2022-06-21T00:00:00.000Z,0,0
LastMonth,REPUBLIC OF KOSOVO,כתום,2,12,0,0,2022-06-21T00:00:00.000Z,0,0
LastMonth,BURKINA FASO ,כתום,2,25,0,0,2022-06-21T00:00:00.000Z,0,0
LastMonth,DOMINICAN REPUBLIC  ,כתום,2,5,0,0,2022-06-21T00:00:00.000Z,0,0
LastMonth,ARMENIA ,כתום,2,215,2,0.93,2022-06-21T00:00:00.000Z,1,1
LastMonth,IRAQ,כתום,2,17,0,0,2022-06-21T00:00:00.000Z,0,0
LastMonth,UKRAINE ,כתום,2,55,0,0,2022-06-21T00:00:00.000Z,0,0
LastMonth,TRINIDAD AND TOBAGO,כתום,2,2,0,0,2022-06-21T00:00:00.000Z,0,0
LastMonth,IRELAND,כתום,2,814,23,2.83,2022-06-21T00:00:00.000Z,20,3
LastMonth,EL SALVADOR ,כתום,2,17,0,0,2022-06-21T00:00:00.000Z,0,0
LastMonth,JAMAICA ,כתום,2,124,13,10.48,2022-06-21T00:00:00.000Z,13,0
LastMonth,TONGA ,כתום,2,2,0,0,2022-06-21T00:00:00.000Z,0,0
LastMonth,SWEDEN  ,כתום,2,1735,15,0.86,2022-06-21T00:00:00.000Z,15,0
LastMonth,NIGERIA,כתום,2,651,1,0.15,2022-06-21T00:00:00.000Z,1,0
LastMonth,DOMINICA  ,כתום,2,7,1,14.29,2022-06-21T00:00:00.000Z,1,0
LastMonth,SAMOA,כתום,2,1,0,0,2022-06-21T00:00:00.000Z,0,0
LastMonth,AUSTRIA ,כתום,2,16546,468,2.83,2022-06-21T00:00:00.000Z,463,5
LastMonth,JORDAN ,כתום,2,12131,53,0.44,2022-06-21T00:00:00.000Z,27,26
LastMonth,POLAND,כתום,2,14480,160,1.1,2022-06-21T00:00:00.000Z,158,2
LastMonth,MAURITIUS  ,כתום,2,120,1,0.83,2022-06-21T00:00:00.000Z,1,0
LastMonth,CHINA,כתום,2,856,0,0,2022-06-21T00:00:00.000Z,0,0
LastMonth,LATVIA ,כתום,2,1263,12,0.95,2022-06-21T00:00:00.000Z,12,0
LastMonth,MALI  ,כתום,2,1,0,0,2022-06-21T00:00:00.000Z,0,0
LastMonth,UNITED STATES ,כתום,2,103115,1121,1.09,2022-06-21T00:00:00.000Z,710,411
LastMonth,IVORY COAST,כתום,2,351,2,0.57,2022-06-21T00:00:00.000Z,0,2
LastMonth,PHILIPPINES,כתום,2,2066,15,0.73,2022-06-21T00:00:00.000Z,13,2
LastMonth,ANDORRA,כתום,2,12,0,0,2022-06-21T00:00:00.000Z,0,0
LastMonth,MYANMAR  ,כתום,2,4,0,0,2022-06-21T00:00:00.000Z,0,0
LastMonth,SRI LANKA ,כתום,2,315,1,0.32,2022-06-21T00:00:00.000Z,0,1
LastMonth,BELARUS ,כתום,2,229,0,0,2022-06-21T00:00:00.000Z,0,0
LastMonth,CROATIA ,כתום,2,827,42,5.08,2022-06-21T00:00:00.000Z,42,0
LastMonth,FRANCE,כתום,2,40871,793,1.94,2022-06-21T00:00:00.000Z,780,13
LastMonth,NORFOLK ISLAND,כתום,2,1,0,0,2022-06-21T00:00:00.000Z,0,0
LastMonth,BAHAMAS,כתום,2,31,0,0,2022-06-21T00:00:00.000Z,0,0
LastMonth,MONGOLIA ,כתום,2,15,0,0,2022-06-21T00:00:00.000Z,0,0
LastMonth,SOLOMON ISLANDS,כתום,2,4,0,0,2022-06-21T00:00:00.000Z,0,0
LastMonth,SERBIA,כתום,2,1055,11,1.04,2022-06-21T00:00:00.000Z,11,0
LastMonth,BOLIVIA ,כתום,2,31,0,0,2022-06-21T00:00:00.000Z,0,0
LastMonth,GHANA ,כתום,2,222,4,1.8,2022-06-21T00:00:00.000Z,4,0
LastMonth,BRAZIL,כתום,2,3062,10,0.33,2022-06-21T00:00:00.000Z,6,4
LastMonth,MARTINIQUE ,כתום,2,4,1,25,2022-06-21T00:00:00.000Z,1,0
LastMonth,LUXEMBOURG  ,כתום,2,84,2,2.38,2022-06-21T00:00:00.000Z,1,1
LastMonth,FRENCH GUIANA ,כתום,2,30,0,0,2022-06-21T00:00:00.000Z,0,0
LastMonth,SINGAPORE ,כתום,2,696,10,1.44,2022-06-21T00:00:00.000Z,7,3
LastMonth,COMOROS ISLANDS,כתום,2,1,0,0,2022-06-21T00:00:00.000Z,0,0
LastMonth,SOUTH AFRICA,כתום,2,1976,11,0.56,2022-06-21T00:00:00.000Z,7,4
LastMonth,Republic of the Congo,כתום,2,3,0,0,2022-06-21T00:00:00.000Z,0,0
LastMonth,NEPAL ,כתום,2,121,1,0.83,2022-06-21T00:00:00.000Z,1,0
LastMonth,VATICAN,כתום,2,2,0,0,2022-06-21T00:00:00.000Z,0,0
LastMonth,BELIZE ,כתום,2,5,0,0,2022-06-21T00:00:00.000Z,0,0
LastMonth,UZBEKISTAN ,כתום,2,1164,5,0.43,2022-06-21T00:00:00.000Z,5,0
LastMonth,MEXICO,כתום,2,1469,11,0.75,2022-06-21T00:00:00.000Z,11,0
LastMonth,SAINT LUCIA ,כתום,2,1,0,0,2022-06-21T00:00:00.000Z,0,0
LastMonth,GEORGIA ,כתום,2,14056,377,2.68,2022-06-21T00:00:00.000Z,377,0
LastMonth,North Korea,כתום,2,703,15,2.13,2022-06-21T00:00:00.000Z,7,8
LastMonth,SOMALIA,כתום,2,2,0,0,2022-06-21T00:00:00.000Z,0,0
LastMonth,GUAM ,כתום,2,1,0,0,2022-06-21T00:00:00.000Z,0,0
LastMonth,CANADA,כתום,2,8856,44,0.5,2022-06-21T00:00:00.000Z,32,12
LastMonth,EGYPT ,כתום,2,10536,107,1.02,2022-06-21T00:00:00.000Z,106,1
LastMonth,SAINT VINCENT,כתום,2,1,0,0,2022-06-21T00:00:00.000Z,0,0
LastMonth,GREECE ,כתום,2,67527,1253,1.86,2022-06-21T00:00:00.000Z,1244,9
LastMonth,MARSHALL ISLANDS,כתום,2,2,0,0,2022-06-21T00:00:00.000Z,0,0
LastMonth,ANGOLA ,כתום,2,112,2,1.79,2022-06-21T00:00:00.000Z,2,0
LastMonth,GUYANA ,כתום,2,12,0,0,2022-06-21T00:00:00.000Z,0,0
LastMonth,CAPE VERDE ISLANDS,כתום,2,3,0,0,2022-06-21T00:00:00.000Z,0,0
LastMonth,PALAU ,כתום,2,3,0,0,2022-06-21T00:00:00.000Z,0,0
LastMonth,AFGHANISTAN,כתום,2,23,0,0,2022-06-21T00:00:00.000Z,0,0
LastMonth,RWANDA  ,כתום,2,79,1,1.27,2022-06-21T00:00:00.000Z,1,0
LastMonth,NICARAGUA ,כתום,2,3,0,0,2022-06-21T00:00:00.000Z,0,0
LastMonth,INDIA ,כתום,2,3593,15,0.42,2022-06-21T00:00:00.000Z,11,4
LastMonth,TOGO ,כתום,2,23,0,0,2022-06-21T00:00:00.000Z,0,0
LastMonth,CYPRUS ,כתום,2,23847,360,1.51,2022-06-21T00:00:00.000Z,359,1
LastMonth,SWAZILAND  ,כתום,2,4,0,0,2022-06-21T00:00:00.000Z,0,0
LastMonth,Democratic Republic of the Congo,כתום,2,4,0,0,2022-06-21T00:00:00.000Z,0,0
LastMonth,DJIBOUTI,כתום,2,1,0,0,2022-06-21T00:00:00.000Z,0,0
LastMonth,PAKISTAN ,כתום,2,3,0,0,2022-06-21T00:00:00.000Z,0,0
LastMonth,GILBERT ELLICE ISL,כתום,2,1,0,0,2022-06-21T00:00:00.000Z,0,0
LastMonth,HUNGARY,כתום,2,17476,360,2.06,2022-06-21T00:00:00.000Z,357,3
LastMonth,ZIMBABWE ,כתום,2,30,6,20,2022-06-21T00:00:00.000Z,6,0
LastMonth,KENYA ,כתום,2,293,1,0.34,2022-06-21T00:00:00.000Z,1,0
LastMonth,GABON ,כתום,2,1,0,0,2022-06-21T00:00:00.000Z,0,0
LastMonth,ESTONIA,כתום,2,258,7,2.71,2022-06-21T00:00:00.000Z,7,0
LastMonth,MOLDOVA,כתום,2,3954,8,0.2,2022-06-21T00:00:00.000Z,7,1
LastMonth,QATAR,כתום,2,60,1,1.67,2022-06-21T00:00:00.000Z,0,1
LastMonth,KUWAIT  ,כתום,2,18,0,0,2022-06-21T00:00:00.000Z,0,0
LastMonth,HONG KONG,כתום,2,296,0,0,2022-06-21T00:00:00.000Z,0,0
LastMonth,SEYCHELLES,כתום,2,950,11,1.16,2022-06-21T00:00:00.000Z,11,0
LastMonth,REPUBLIC OF SOUTH SUDAN,כתום,2,28,1,3.57,2022-06-21T00:00:00.000Z,0,1
LastMonth,MONTENEGRO,כתום,2,3309,165,4.99,2022-06-21T00:00:00.000Z,165,0
LastMonth,Czech Republic,כתום,2,10280,195,1.9,2022-06-21T00:00:00.000Z,195,0
LastMonth,MALI  ,כתום,2,10,0,0,2022-06-21T00:00:00.000Z,0,0
LastMonth,BAHRAIN,כתום,2,250,0,0,2022-06-21T00:00:00.000Z,0,0
LastMonth,GUADELOUPE ,כתום,2,2,0,0,2022-06-21T00:00:00.000Z,0,0
LastMonth,UNITED KINGDOM,כתום,2,36330,530,1.46,2022-06-21T00:00:00.000Z,516,14
LastMonth,MOZAMBIQUE,כתום,2,14,0,0,2022-06-21T00:00:00.000Z,0,0
LastMonth,SYRIA,כתום,2,2,0,0,2022-06-21T00:00:00.000Z,0,0
LastMonth,ITALY,כתום,2,48295,1038,2.15,2022-06-21T00:00:00.000Z,1023,15
LastMonth,KAZAKHSTAN,כתום,2,236,4,1.69,2022-06-21T00:00:00.000Z,4,0
LastMonth,MONACO  ,כתום,2,13,0,0,2022-06-21T00:00:00.000Z,0,0
LastMonth,GRENADA,כתום,2,23,0,0,2022-06-21T00:00:00.000Z,0,0
LastMonth,NEW CALEDONIA,כתום,2,4,0,0,2022-06-21T00:00:00.000Z,0,0
LastMonth,KYRGYZSTAN ,כתום,2,82,0,0,2022-06-21T00:00:00.000Z,0,0
LastMonth,AUSTRALIA,כתום,2,1115,6,0.54,2022-06-21T00:00:00.000Z,6,0
LastMonth,LITHUANIA,כתום,2,2701,35,1.3,2022-06-21T00:00:00.000Z,35,0
LastMonth,FINLAND,כתום,2,1306,14,1.07,2022-06-21T00:00:00.000Z,14,0
LastMonth,PANAMA  ,כתום,2,215,3,1.4,2022-06-21T00:00:00.000Z,3,0
LastMonth,AZERBAIJAN,כתום,2,2463,74,3,2022-06-21T00:00:00.000Z,74,0
LastMonth,ARGENTINA,כתום,2,1024,6,0.59,2022-06-21T00:00:00.000Z,6,0
LastMonth,MALAYSIA ,כתום,2,2,0,0,2022-06-21T00:00:00.000Z,0,0
LastMonth,ECUADOR,כתום,2,245,7,2.86,2022-06-21T00:00:00.000Z,6,1
LastMonth,VIETNAM ,כתום,2,155,0,0,2022-06-21T00:00:00.000Z,0,0
LastMonth,ANTILLES,כתום,2,14,0,0,2022-06-21T00:00:00.000Z,0,0
LastMonth,MALTA ,כתום,2,721,17,2.36,2022-06-21T00:00:00.000Z,16,1
LastMonth,UGANDA ,כתום,2,114,0,0,2022-06-21T00:00:00.000Z,0,0
LastMonth,CAMEROON ,כתום,2,21,0,0,2022-06-21T00:00:00.000Z,0,0
LastMonth,GAMBIA  ,כתום,2,8,1,12.5,2022-06-21T00:00:00.000Z,1,0
LastMonth,FRENCH POLYNESIA ,כתום,2,12,0,0,2022-06-21T00:00:00.000Z,0,0
LastMonth,INDONESIA ,כתום,2,702,0,0,2022-06-21T00:00:00.000Z,0,0
LastMonth,TAJIKISTAN  ,כתום,2,18,1,5.56,2022-06-21T00:00:00.000Z,1,0
LastMonth,BOSNIA AND HERZEGOVINA ,כתום,2,79,0,0,2022-06-21T00:00:00.000Z,0,0
LastMonth,JAPAN,כתום,2,408,8,1.96,2022-06-21T00:00:00.000Z,2,6
LastMonth,GUINEA ,כתום,2,4,0,0,2022-06-21T00:00:00.000Z,0,0
LastMonth,EQUATORIAL GUINEA,כתום,2,7,0,0,2022-06-21T00:00:00.000Z,0,0
LastMonth,ERITREA ,כתום,2,1,0,0,2022-06-21T00:00:00.000Z,0,0
LastMonth,SAUDI ARABIA ,כתום,2,66,2,3.03,2022-06-21T00:00:00.000Z,2,0
LastMonth,URUGUAY ,כתום,2,208,3,1.44,2022-06-21T00:00:00.000Z,3,0
LastMonth,ZAMBIA ,כתום,2,69,0,0,2022-06-21T00:00:00.000Z,0,0
LastMonth,YEMEN  ,כתום,2,13,1,7.69,2022-06-21T00:00:00.000Z,1,0
LastMonth,UNITED ARAB EMIRATES,כתום,2,15440,179,1.16,2022-06-21T00:00:00.000Z,175,4
LastMonth,MACEDONIA,כתום,2,73,0,0,2022-06-21T00:00:00.000Z,0,0
LastMonth,TURKS AND CAICOS ISLANDS,כתום,2,48,1,2.08,2022-06-21T00:00:00.000Z,1,0
LastMonth,SAINT KITTS AND NEVIS ,כתום,2,6,0,0,2022-06-21T00:00:00.000Z,0,0
LastMonth,ANTIGUA AND BARBUDA,כתום,2,10,0,0,2022-06-21T00:00:00.000Z,0,0
LastMonth,VIRGIN ISLANDS,כתום,2,7,0,0,2022-06-21T00:00:00.000Z,0,0
LastMonth,SURINAME  ,כתום,2,3,0,0,2022-06-21T00:00:00.000Z,0,0
LastMonth,REUNION ,כתום,2,9,0,0,2022-06-21T00:00:00.000Z,0,0
LastMonth,CHAD  ,כתום,2,7,0,0,2022-06-21T00:00:00.000Z,0,0
LastMonth,SLOVENIA ,כתום,2,339,21,6.19,2022-06-21T00:00:00.000Z,21,0
LastMonth,HONDURAS ,כתום,2,17,0,0,2022-06-21T00:00:00.000Z,0,0
LastMonth,NORWAY  ,כתום,2,798,15,1.88,2022-06-21T00:00:00.000Z,14,1
LastMonth,GERMANY,כתום,2,34957,397,1.14,2022-06-21T00:00:00.000Z,381,16
LastMonth,DENMARK,כתום,2,2230,39,1.75,2022-06-21T00:00:00.000Z,38,1
LastMonth,SUDAN ,כתום,2,1,0,0,2022-06-21T00:00:00.000Z,0,0
LastMonth,MAURITANIA  ,כתום,2,1,0,0,2022-06-21T00:00:00.000Z,0,0
LastMonth,PERU ,כתום,2,302,6,1.99,2022-06-21T00:00:00.000Z,5,1
LastMonth,BANGLADESH ,כתום,2,2,0,0,2022-06-21T00:00:00.000Z,0,0
LastMonth,SWITZERLAND  ,כתום,2,13603,185,1.36,2022-06-21T00:00:00.000Z,171,14
LastMonth,LEBANON ,כתום,2,79,2,2.53,2022-06-21T00:00:00.000Z,2,0
LastMonth,NETHERLANDS,כתום,2,13352,226,1.69,2022-06-21T00:00:00.000Z,223,3
LastMonth,RUSSIA,כתום,2,10614,13,0.12,2022-06-21T00:00:00.000Z,11,2
LastMonth,COLOMBIA ,כתום,2,548,4,0.73,2022-06-21T00:00:00.000Z,2,2
LastMonth,NAMIBIA  ,כתום,2,57,0,0,2022-06-21T00:00:00.000Z,0,0
LastMonth,TUVALU ,כתום,2,3,0,0,2022-06-21T00:00:00.000Z,0,0
LastMonth,BHUTAN ,כתום,2,1,0,0,2022-06-21T00:00:00.000Z,0,0
LastMonth,SLOVAKIA ,כתום,2,70,5,7.14,2022-06-21T00:00:00.000Z,4,1
LastMonth,SPAIN ,כתום,2,22277,801,3.6,2022-06-21T00:00:00.000Z,794,7
LastMonth,ETHIOPIA ,כתום,2,2205,13,0.59,2022-06-21T00:00:00.000Z,13,0
LastMonth,ALBANIA,כתום,2,216,3,1.39,2022-06-21T00:00:00.000Z,3,0
LastMonth,BERMUDA ,כתום,2,4,0,0,2022-06-21T00:00:00.000Z,0,0
LastMonth,THAILAND ,כתום,2,4907,50,1.02,2022-06-21T00:00:00.000Z,48,2
LastMonth,LIBYAN,כתום,2,2,0,0,2022-06-21T00:00:00.000Z,0,0
LastMonth,CHILE  ,כתום,2,154,2,1.3,2022-06-21T00:00:00.000Z,2,0
LastMonth,ICELAND ,כתום,2,200,5,2.5,2022-06-21T00:00:00.000Z,5,0
LastMonth,PORTUGAL ,כתום,2,5966,405,6.79,2022-06-21T00:00:00.000Z,403,2
LastMonth,BURUNDI ,כתום,2,1,0,0,2022-06-21T00:00:00.000Z,0,0
LastMonth,LIBERIA ,כתום,2,8,0,0,2022-06-21T00:00:00.000Z,0,0
LastMonth,FIJI,כתום,2,1,0,0,2022-06-21T00:00:00.000Z,0,0
month3,SENEGAL ,כתום,2,130,2,1.54,2022-06-21T00:00:00.000Z,2,0
month3,NEW ZEALAND ,כתום,2,230,6,2.61,2022-06-21T00:00:00.000Z,4,2
month3,OMAN  ,כתום,2,46,0,0,2022-06-21T00:00:00.000Z,0,0
month3,TUNISIA ,כתום,2,462,14,3.03,2022-06-21T00:00:00.000Z,13,1
month3,COOK ISLANDS,כתום,2,8,0,0,2022-06-21T00:00:00.000Z,0,0
month3,TURKEY,כתום,2,206537,2705,1.31,2022-06-21T00:00:00.000Z,2577,128
month3,BELGIUM,כתום,2,24458,365,1.49,2022-06-21T00:00:00.000Z,332,33
month3,TANZANIA,כתום,2,2648,65,2.45,2022-06-21T00:00:00.000Z,63,2
month3,CUBA ,כתום,2,124,5,4.03,2022-06-21T00:00:00.000Z,5,0
month3,VENEZUELA,כתום,2,92,1,1.09,2022-06-21T00:00:00.000Z,1,0
month3,LAO,כתום,2,2,1,50,2022-06-21T00:00:00.000Z,1,0
month3,COSTA RICA ,כתום,2,1067,34,3.19,2022-06-21T00:00:00.000Z,33,1
month3,TURKMENISTAN ,כתום,2,387,2,0.52,2022-06-21T00:00:00.000Z,2,0
month3,PARAGUAY ,כתום,2,108,0,0,2022-06-21T00:00:00.000Z,0,0
month3,REPUBLIC OF KOSOVO,כתום,2,80,0,0,2022-06-21T00:00:00.000Z,0,0
month3,SIERRA LEONE,כתום,2,8,0,0,2022-06-21T00:00:00.000Z,0,0
month3,BURKINA FASO ,כתום,2,32,2,6.25,2022-06-21T00:00:00.000Z,2,0
month3,SOLOMON ISLANDS,כתום,2,4,0,0,2022-06-21T00:00:00.000Z,0,0
month3,SERBIA,כתום,2,2969,49,1.65,2022-06-21T00:00:00.000Z,48,1
month3,MARTINIQUE ,כתום,2,9,2,22.22,2022-06-21T00:00:00.000Z,2,0
month3,NEPAL ,כתום,2,701,8,1.14,2022-06-21T00:00:00.000Z,8,0
month3,MACAO,כתום,2,10,3,30,2022-06-21T00:00:00.000Z,3,0
month3,VATICAN,כתום,2,2,0,0,2022-06-21T00:00:00.000Z,0,0
month3,GUADELOUPE ,כתום,2,9,0,0,2022-06-21T00:00:00.000Z,0,0
month3,KAZAKHSTAN,כתום,2,675,6,0.89,2022-06-21T00:00:00.000Z,6,0
month3,AUSTRALIA,כתום,2,4836,87,1.8,2022-06-21T00:00:00.000Z,67,20
month3,AZERBAIJAN,כתום,2,5531,126,2.28,2022-06-21T00:00:00.000Z,126,0
month3,ARGENTINA,כתום,2,5012,59,1.18,2022-06-21T00:00:00.000Z,46,13
month3,SURINAME  ,כתום,2,3,0,0,2022-06-21T00:00:00.000Z,0,0
month3,SUDAN ,כתום,2,3,0,0,2022-06-21T00:00:00.000Z,0,0
month3,ETHIOPIA ,כתום,2,6253,43,0.69,2022-06-21T00:00:00.000Z,41,2
month3,FIJI,כתום,2,156,0,0,2022-06-21T00:00:00.000Z,0,0
month6,MOROCCO ,כתום,2,23886,1674,7.01,2022-06-21T00:00:00.000Z,1652,22
month6,DOMINICAN R,כתום,2,557,32,5.75,2022-06-21T00:00:00.000Z,29,3
month6,ARMENIA ,כתום,2,1040,21,2.02,2022-06-21T00:00:00.000Z,20,1
month6,CAYMAN ISLANDS,כתום,2,7,0,0,2022-06-21T00:00:00.000Z,0,0
month6,IRAQ,כתום,2,99,7,7.07,2022-06-21T00:00:00.000Z,1,6
month6,UKRAINE ,כתום,2,27596,2318,8.4,2022-06-21T00:00:00.000Z,2138,180
month6,TRINIDAD AND TOBAGO,כתום,2,15,1,6.67,2022-06-21T00:00:00.000Z,1,0
month6,SERBIA,כתום,2,3959,102,2.58,2022-06-21T00:00:00.000Z,98,4
month6,MARTINIQUE ,כתום,2,24,2,8.33,2022-06-21T00:00:00.000Z,2,0
month6,UZBEKISTAN ,כתום,2,5402,165,3.05,2022-06-21T00:00:00.000Z,71,94
month6,GEORGIA ,כתום,2,74730,3000,4.01,2022-06-21T00:00:00.000Z,2982,18
month6,North Korea,כתום,2,2178,57,2.62,2022-06-21T00:00:00.000Z,26,31
month6,ANGOLA ,כתום,2,591,15,2.54,2022-06-21T00:00:00.000Z,15,0
month6,DJIBOUTI,כתום,2,21,0,0,2022-06-21T00:00:00.000Z,0,0
month6,SEYCHELLES,כתום,2,5836,156,2.67,2022-06-21T00:00:00.000Z,156,0
UpToNow,SAINT HELENA ,כתום,2,2,0,0,2022-06-21T00:00:00.000Z,0,0
UpToNow,FALKLAND ISLANDS (MALVINAS),כתום,2,5,1,20,2022-06-21T00:00:00.000Z,1,0
UpToNow,ANTIGUA AND BARBUDA,כתום,2,59,0,0,2022-06-21T00:00:00.000Z,0,0
UpToNow,VIRGIN ISLANDS,כתום,2,30,0,0,2022-06-21T00:00:00.000Z,0,0
UpToNow,SLOVENIA ,כתום,2,2362,48,2.03,2022-06-21T00:00:00.000Z,46,2
UpToNow,HONDURAS ,כתום,2,304,3,0.99,2022-06-21T00:00:00.000Z,2,1
UpToNow,GERMANY,כתום,2,265649,3231,1.22,2022-06-21T00:00:00.000Z,2888,340
UpToNow,DENMARK,כתום,2,15183,192,1.26,2022-06-21T00:00:00.000Z,167,25
UpToNow,MAURITANIA  ,כתום,2,2,0,0,2022-06-21T00:00:00.000Z,0,0
UpToNow,SWITZERLAND  ,כתום,2,122943,2973,2.42,2022-06-21T00:00:00.000Z,2820,153
UpToNow,LEBANON ,כתום,2,358,6,1.68,2022-06-21T00:00:00.000Z,5,1
UpToNow,NETHERLANDS,כתום,2,116372,1997,1.72,2022-06-21T00:00:00.000Z,1838,157
UpToNow,RUSSIA,כתום,2,100996,1587,1.57,2022-06-21T00:00:00.000Z,1328,246
UpToNow,COLOMBIA ,כתום,2,4565,86,1.88,2022-06-21T00:00:00.000Z,71,15
UpToNow,TUVALU ,כתום,2,12,0,0,2022-06-21T00:00:00.000Z,0,0
UpToNow,SLOVAKIA ,כתום,2,1962,14,0.71,2022-06-21T00:00:00.000Z,12,2
UpToNow,SPAIN ,כתום,2,144605,3472,2.4,2022-06-21T00:00:00.000Z,3345,127
UpToNow,ETHIOPIA ,כתום,2,14613,166,1.14,2022-06-21T00:00:00.000Z,154,9
UpToNow,BERMUDA ,כתום,2,22,0,0,2022-06-21T00:00:00.000Z,0,0
UpToNow,CHILE  ,כתום,2,1665,26,1.56,2022-06-21T00:00:00.000Z,16,10
UpToNow,PORTUGAL ,כתום,2,40393,1293,3.2,2022-06-21T00:00:00.000Z,1260,33
UpToNow,LIBERIA ,כתום,2,52,0,0,2022-06-21T00:00:00.000Z,0,0
UpToNow,BURUNDI ,כתום,2,32,0,0,2022-06-21T00:00:00.000Z,0,0
UpToNow,KYRGYZSTAN ,כתום,2,950,43,4.53,2022-06-21T00:00:00.000Z,41,2
UpToNow,BARBADOS ,כתום,2,58,1,1.72,2022-06-21T00:00:00.000Z,1,0
UpToNow,EAST TIMOR,כתום,2,12,0,0,2022-06-21T00:00:00.000Z,0,0
UpToNow,AZERBAIJAN,כתום,2,14263,297,2.08,2022-06-21T00:00:00.000Z,291,5
UpToNow,ARGENTINA,כתום,2,10774,197,1.83,2022-06-21T00:00:00.000Z,133,63
UpToNow,MALAYSIA ,כתום,2,38,0,0,2022-06-21T00:00:00.000Z,0,0
UpToNow,ANTILLES,כתום,2,165,1,0.61,2022-06-21T00:00:00.000Z,1,0
UpToNow,ECUADOR,כתום,2,1605,32,1.99,2022-06-21T00:00:00.000Z,31,1
UpToNow,VIETNAM ,כתום,2,900,20,2.22,2022-06-21T00:00:00.000Z,18,2
UpToNow,UGANDA ,כתום,2,1523,26,1.71,2022-06-21T00:00:00.000Z,21,5
UpToNow,CAMEROON ,כתום,2,301,8,2.66,2022-06-21T00:00:00.000Z,6,1
UpToNow,TAJIKISTAN  ,כתום,2,128,2,1.56,2022-06-21T00:00:00.000Z,2,0
UpToNow,INDONESIA ,כתום,2,1884,158,8.39,2022-06-21T00:00:00.000Z,0,158
UpToNow,GAMBIA  ,כתום,2,68,1,1.47,2022-06-21T00:00:00.000Z,1,0
UpToNow,FRENCH POLYNESIA ,כתום,2,95,1,1.05,2022-06-21T00:00:00.000Z,1,0
UpToNow,JAPAN,כתום,2,2138,25,1.17,2022-06-21T00:00:00.000Z,13,12
UpToNow,GUINEA ,כתום,2,56,3,5.36,2022-06-21T00:00:00.000Z,3,0
UpToNow,SURINAME  ,כתום,2,13,0,0,2022-06-21T00:00:00.000Z,0,0
UpToNow,REUNION ,כתום,2,39,0,0,2022-06-21T00:00:00.000Z,0,0
UpToNow,CHAD  ,כתום,2,61,0,0,2022-06-21T00:00:00.000Z,0,0
UpToNow,IRAN,כתום,2,6,0,0,2022-06-21T00:00:00.000Z,0,0
UpToNow,NORWAY  ,כתום,2,5127,99,1.93,2022-06-21T00:00:00.000Z,82,17
UpToNow,SUDAN ,כתום,2,17,0,0,2022-06-21T00:00:00.000Z,0,0
UpToNow,PERU ,כתום,2,2844,64,2.25,2022-06-21T00:00:00.000Z,56,8
UpToNow,BANGLADESH ,כתום,2,18,0,0,2022-06-21T00:00:00.000Z,0,0
UpToNow,NAMIBIA  ,כתום,2,439,15,3.42,2022-06-21T00:00:00.000Z,15,0
UpToNow,BHUTAN ,כתום,2,28,1,3.57,2022-06-21T00:00:00.000Z,1,0
UpToNow,ALBANIA,כתום,2,3222,41,1.27,2022-06-21T00:00:00.000Z,38,3
UpToNow,THAILAND ,כתום,2,45738,1320,2.89,2022-06-21T00:00:00.000Z,1262,58
UpToNow,LIBYAN,כתום,2,8,0,0,2022-06-21T00:00:00.000Z,0,0
UpToNow,ICELAND ,כתום,2,8495,83,0.98,2022-06-21T00:00:00.000Z,82,1
UpToNow,FIJI,כתום,2,162,0,0,2022-06-21T00:00:00.000Z,0,0
month3,MALAWI  ,כתום,2,34,0,0,2022-06-21T00:00:00.000Z,0,0
month3,LESOTHO ,כתום,2,24,0,0,2022-06-21T00:00:00.000Z,0,0
month3,GIBRALTAR ,כתום,2,26,0,0,2022-06-21T00:00:00.000Z,0,0
