priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month6,גויאנה,כתום,2,28,0,0,2022-03-10T00:00:00.000Z,0,0
month6,איי קייפ וורדה,כתום,2,14,0,0,2022-03-10T00:00:00.000Z,0,0
month6,פלאו,כתום,2,3,0,0,2022-03-10T00:00:00.000Z,0,0
month6,גיבוטי,כתום,2,7,0,0,2022-03-10T00:00:00.000Z,0,0
month6,איי סיישל,כתום,2,4065,40,0.98,2022-03-10T00:00:00.000Z,40,0
month6,בחריין,כתום,2,1898,31,1.63,2022-03-10T00:00:00.000Z,29,2
month6,קירג'זסטאן,כתום,2,318,9,2.83,2022-03-10T00:00:00.000Z,8,1
month6,פינלנד,כתום,2,5167,151,2.92,2022-03-10T00:00:00.000Z,147,4
month6,ליטא,כתום,2,6748,143,2.12,2022-03-10T00:00:00.000Z,139,4
month6,פנמה,כתום,2,1548,48,3.1,2022-03-10T00:00:00.000Z,42,6
month6,אריתראה,כתום,2,2,0,0,2022-03-10T00:00:00.000Z,0,0
month6,פורטוגל,כתום,2,14261,151,1.06,2022-03-10T00:00:00.000Z,140,11
month6,ליבריה,כתום,2,20,0,0,2022-03-10T00:00:00.000Z,0,0
month6,בורונדי,כתום,2,9,0,0,2022-03-10T00:00:00.000Z,0,0
year,בליז,כתום,2,38,3,7.89,2022-03-10T00:00:00.000Z,3,0
year,דרום סודאן,כתום,2,98,3,3.06,2022-03-10T00:00:00.000Z,3,0
year,הממלכה המאוחדת,כתום,2,157627,1952,1.24,2022-03-10T00:00:00.000Z,1698,251
year,סוריה,כתום,2,503,0,0,2022-03-10T00:00:00.000Z,0,0
year,מוזמביק,כתום,2,132,0,0,2022-03-10T00:00:00.000Z,0,0
year,גרנדה,כתום,2,60,2,3.33,2022-03-10T00:00:00.000Z,1,1
year,קלדוניה החדשה,כתום,2,6,0,0,2022-03-10T00:00:00.000Z,0,0
year,ניגר,כתום,2,19,0,0,2022-03-10T00:00:00.000Z,0,0
year,אוגנדה,כתום,2,1069,20,1.87,2022-03-10T00:00:00.000Z,15,5
year,קמרון,כתום,2,213,7,3.29,2022-03-10T00:00:00.000Z,5,1
year,בוסניה הרצגובינה,כתום,2,2084,35,1.68,2022-03-10T00:00:00.000Z,35,0
year,איי טורקס וקייקוס,כתום,2,311,4,1.29,2022-03-10T00:00:00.000Z,4,0
year,מקדוניה,כתום,2,328,9,2.74,2022-03-10T00:00:00.000Z,8,1
year,הונדורס,כתום,2,190,3,1.58,2022-03-10T00:00:00.000Z,2,1
year,סלובניה,כתום,2,1763,14,0.79,2022-03-10T00:00:00.000Z,12,2
year,שוויץ,כתום,2,70187,1462,2.08,2022-03-10T00:00:00.000Z,1388,74
year,לבנון,כתום,2,165,0,0,2022-03-10T00:00:00.000Z,0,0
UpToNow,גויאנה הצרפתית,כתום,2,126,4,3.17,2022-03-10T00:00:00.000Z,4,0
UpToNow,אוזבקיסטן,כתום,2,6699,246,3.67,2022-03-10T00:00:00.000Z,90,156
UpToNow,גואם,כתום,2,4,0,0,2022-03-10T00:00:00.000Z,0,0
UpToNow,סומליה,כתום,2,3,0,0,2022-03-10T00:00:00.000Z,0,0
UpToNow,יוון,כתום,2,255752,1943,0.76,2022-03-10T00:00:00.000Z,1910,30
UpToNow,איי מרשל,כתום,2,2,0,0,2022-03-10T00:00:00.000Z,0,0
UpToNow,אסטוניה,כתום,2,1313,17,1.29,2022-03-10T00:00:00.000Z,17,0
UpToNow,הממלכה המאוחדת,כתום,2,157627,1952,1.24,2022-03-10T00:00:00.000Z,1698,251
UpToNow,מוזמביק,כתום,2,132,0,0,2022-03-10T00:00:00.000Z,0,0
UpToNow,סוריה,כתום,2,503,0,0,2022-03-10T00:00:00.000Z,0,0
UpToNow,גרנדה,כתום,2,60,2,3.33,2022-03-10T00:00:00.000Z,1,1
UpToNow,קלדוניה החדשה,כתום,2,6,0,0,2022-03-10T00:00:00.000Z,0,0
UpToNow,ברבדוס,כתום,2,42,1,2.38,2022-03-10T00:00:00.000Z,1,0
UpToNow,אזרביג'אן,כתום,2,8288,157,1.89,2022-03-10T00:00:00.000Z,151,5
UpToNow,ארגנטינה,כתום,2,5327,131,2.46,2022-03-10T00:00:00.000Z,81,49
UpToNow,גמביה,כתום,2,50,0,0,2022-03-10T00:00:00.000Z,0,0
UpToNow,אינדונזיה,כתום,2,145,1,0.69,2022-03-10T00:00:00.000Z,0,1
UpToNow,טג'יקיסטאן,כתום,2,103,1,0.97,2022-03-10T00:00:00.000Z,1,0
UpToNow,פולינזיה הצרפתית,כתום,2,50,1,2,2022-03-10T00:00:00.000Z,1,0
UpToNow,איחוד האמירויות הערב,כתום,2,123885,2480,2,2022-03-10T00:00:00.000Z,2421,53
UpToNow,סורינם,כתום,2,9,0,0,2022-03-10T00:00:00.000Z,0,0
UpToNow,נורבגיה,כתום,2,2202,37,1.68,2022-03-10T00:00:00.000Z,31,6
UpToNow,מאוריטניה,כתום,2,1,0,0,2022-03-10T00:00:00.000Z,0,0
UpToNow,טובלו,כתום,2,8,0,0,2022-03-10T00:00:00.000Z,0,0
UpToNow,אלבניה,כתום,2,2284,24,1.05,2022-03-10T00:00:00.000Z,21,3
UpToNow,פורטוגל,כתום,2,19329,173,0.9,2022-03-10T00:00:00.000Z,162,11
UpToNow,ליבריה,כתום,2,37,0,0,2022-03-10T00:00:00.000Z,0,0
UpToNow,בורונדי,כתום,2,18,0,0,2022-03-10T00:00:00.000Z,0,0
year,הונג קונג,כתום,2,1056,12,1.14,2022-03-10T00:00:00.000Z,5,7
year,בחריין,כתום,2,1981,31,1.56,2022-03-10T00:00:00.000Z,29,2
year,מונקו,כתום,2,155,5,3.23,2022-03-10T00:00:00.000Z,4,0
year,ברבדוס,כתום,2,42,1,2.38,2022-03-10T00:00:00.000Z,1,0
year,פינלנד,כתום,2,7078,159,2.25,2022-03-10T00:00:00.000Z,155,4
year,ליטא,כתום,2,9415,153,1.63,2022-03-10T00:00:00.000Z,149,4
year,פנמה,כתום,2,2314,51,2.2,2022-03-10T00:00:00.000Z,45,6
year,מלזיה,כתום,2,21,0,0,2022-03-10T00:00:00.000Z,0,0
year,יפן,כתום,2,1060,9,0.85,2022-03-10T00:00:00.000Z,7,2
year,גינאה,כתום,2,45,2,4.44,2022-03-10T00:00:00.000Z,2,0
year,קיריבטי,כתום,2,5,0,0,2022-03-10T00:00:00.000Z,0,0
year,ראוניון,כתום,2,15,0,0,2022-03-10T00:00:00.000Z,0,0
year,מאוריטניה,כתום,2,1,0,0,2022-03-10T00:00:00.000Z,0,0
year,צ'ילה,כתום,2,972,19,1.95,2022-03-10T00:00:00.000Z,11,8
year,איי פיגי,כתום,2,6,0,0,2022-03-10T00:00:00.000Z,0,0
UpToNow,אלגיריה,כתום,2,25,0,0,2022-03-10T00:00:00.000Z,0,0
UpToNow,גינאה החדשה,כתום,2,3,0,0,2022-03-10T00:00:00.000Z,0,0
UpToNow,איי קוק,כתום,2,4,0,0,2022-03-10T00:00:00.000Z,0,0
UpToNow,זאיר,כתום,2,253,2,0.79,2022-03-10T00:00:00.000Z,2,0
UpToNow,ליכטנשטיין,כתום,2,5,0,0,2022-03-10T00:00:00.000Z,0,0
UpToNow,בולגריה,כתום,2,60733,2416,3.98,2022-03-10T00:00:00.000Z,2395,20
UpToNow,קוריאה הצפונית,כתום,2,6,0,0,2022-03-10T00:00:00.000Z,0,0
UpToNow,קמבודיה,כתום,2,223,1,0.45,2022-03-10T00:00:00.000Z,0,1
UpToNow,מדגסקר,כתום,2,18,1,5.56,2022-03-10T00:00:00.000Z,0,1
UpToNow,פורטו ריקו,כתום,2,292,2,0.68,2022-03-10T00:00:00.000Z,2,0
UpToNow,גיברלטר,כתום,2,142,1,0.7,2022-03-10T00:00:00.000Z,1,0
UpToNow,בנין (דהומי),כתום,2,39,1,2.56,2022-03-10T00:00:00.000Z,1,0
UpToNow,ארמניה,כתום,2,1729,33,1.91,2022-03-10T00:00:00.000Z,33,0
UpToNow,איי קיימן,כתום,2,6,0,0,2022-03-10T00:00:00.000Z,0,0
UpToNow,אוקראינה,כתום,2,141555,6298,4.45,2022-03-10T00:00:00.000Z,6064,231
UpToNow,טרינידד וטובגו,כתום,2,18,1,5.56,2022-03-10T00:00:00.000Z,1,0
UpToNow,אנדורה,כתום,2,75,6,8,2022-03-10T00:00:00.000Z,6,0
UpToNow,פיליפינים,כתום,2,4124,64,1.55,2022-03-10T00:00:00.000Z,12,52
UpToNow,מיאנמר (בורמה),כתום,2,14,0,0,2022-03-10T00:00:00.000Z,0,0
UpToNow,גינאה ביסאו,כתום,2,1,0,0,2022-03-10T00:00:00.000Z,0,0
UpToNow,איי שלמה הבריטיים,כתום,2,2,0,0,2022-03-10T00:00:00.000Z,0,0
UpToNow,סרביה,כתום,2,6810,94,1.38,2022-03-10T00:00:00.000Z,92,2
UpToNow,לוכסמבורג,כתום,2,507,1,0.2,2022-03-10T00:00:00.000Z,1,0
UpToNow,נאורו,כתום,2,3,0,0,2022-03-10T00:00:00.000Z,0,0
UpToNow,איי קייפ וורדה,כתום,2,17,0,0,2022-03-10T00:00:00.000Z,0,0
UpToNow,גויאנה,כתום,2,28,0,0,2022-03-10T00:00:00.000Z,0,0
UpToNow,פלאו,כתום,2,4,0,0,2022-03-10T00:00:00.000Z,0,0
UpToNow,הונגריה,כתום,2,99028,1748,1.77,2022-03-10T00:00:00.000Z,1706,42
UpToNow,זימבאבווה,כתום,2,169,3,1.78,2022-03-10T00:00:00.000Z,2,1
UpToNow,איי סיישל,כתום,2,7719,49,0.63,2022-03-10T00:00:00.000Z,43,0
UpToNow,גואדאלופ,כתום,2,10,0,0,2022-03-10T00:00:00.000Z,0,0
UpToNow,קירג'זסטאן,כתום,2,706,42,5.95,2022-03-10T00:00:00.000Z,41,1
UpToNow,ערב הסעודית,כתום,2,1126,177,15.72,2022-03-10T00:00:00.000Z,175,1
UpToNow,איי טורקס וקייקוס,כתום,2,311,4,1.29,2022-03-10T00:00:00.000Z,4,0
UpToNow,מקדוניה,כתום,2,328,9,2.74,2022-03-10T00:00:00.000Z,8,1
UpToNow,סודן,כתום,2,12,0,0,2022-03-10T00:00:00.000Z,0,0
UpToNow,הולנד,כתום,2,62604,626,1,2022-03-10T00:00:00.000Z,539,85
UpToNow,תאילנד,כתום,2,23873,705,2.95,2022-03-10T00:00:00.000Z,683,22
UpToNow,לוב,כתום,2,5,0,0,2022-03-10T00:00:00.000Z,0,0
UpToNow,איי פיגי,כתום,2,6,0,0,2022-03-10T00:00:00.000Z,0,0
