priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,צ'ילה,כתום,2,803,11,1.37,2022-02-19T00:00:00.000Z,7,4
UpToNow,מלזיה,כתום,2,15,0,0,2022-02-19T00:00:00.000Z,0,0
UpToNow,איי ווליס ופוטונה,כתום,2,6,0,0,2022-02-19T00:00:00.000Z,0,0
UpToNow,מצרים,כתום,2,169724,1516,0.89,2022-02-19T00:00:00.000Z,1482,29
UpToNow,פורטוגל,כתום,2,17344,133,0.77,2022-02-19T00:00:00.000Z,129,4
UpToNow,פולין,כתום,2,49984,1037,2.07,2022-02-19T00:00:00.000Z,973,63
UpToNow,סלובניה,כתום,2,1736,12,0.69,2022-02-19T00:00:00.000Z,10,2
UpToNow,ליבריה,כתום,2,36,0,0,2022-02-19T00:00:00.000Z,0,0
UpToNow,הונדורס,כתום,2,148,3,2.03,2022-02-19T00:00:00.000Z,2,1
UpToNow,סט וינסנט,כתום,2,10,1,10,2022-02-19T00:00:00.000Z,1,0
UpToNow,בורונדי,כתום,2,16,0,0,2022-02-19T00:00:00.000Z,0,0
UpToNow,הונגריה,כתום,2,89932,1439,1.6,2022-02-19T00:00:00.000Z,1408,31
UpToNow,אוקראינה,כתום,2,140076,6205,4.43,2022-02-19T00:00:00.000Z,5986,216
UpToNow,אוסטרליה,כתום,2,3587,65,1.81,2022-02-19T00:00:00.000Z,46,19
UpToNow,אוזבקיסטן,כתום,2,6299,243,3.86,2022-02-19T00:00:00.000Z,87,156
UpToNow,זימבאבווה,כתום,2,162,2,1.23,2022-02-19T00:00:00.000Z,2,0
UpToNow,טרינידד וטובגו,כתום,2,18,1,5.56,2022-02-19T00:00:00.000Z,1,0
UpToNow,קיריבטי,כתום,2,5,0,0,2022-02-19T00:00:00.000Z,0,0
UpToNow,גמייקה,כתום,2,81,2,2.47,2022-02-19T00:00:00.000Z,1,1
UpToNow,טונגה,כתום,2,8,1,12.5,2022-02-19T00:00:00.000Z,1,0
UpToNow,ברמודה,כתום,2,6,0,0,2022-02-19T00:00:00.000Z,0,0
UpToNow,מזרח טימור,כתום,2,3,0,0,2022-02-19T00:00:00.000Z,0,0
UpToNow,הונג קונג,כתום,2,941,8,0.85,2022-02-19T00:00:00.000Z,2,6
UpToNow,איסלנד,כתום,2,7865,59,0.75,2022-02-19T00:00:00.000Z,59,0
UpToNow,צאד,כתום,2,30,0,0,2022-02-19T00:00:00.000Z,0,0
UpToNow,אירן,כתום,2,4,0,0,2022-02-19T00:00:00.000Z,0,0
year,טוגו,כתום,2,167,3,1.8,2022-02-19T00:00:00.000Z,0,3
year,גרנדה,כתום,2,54,2,3.7,2022-02-19T00:00:00.000Z,1,1
year,קלדוניה החדשה,כתום,2,5,0,0,2022-02-19T00:00:00.000Z,0,0
year,איי קומורו,כתום,2,1,0,0,2022-02-19T00:00:00.000Z,0,0
year,קפריסין,כתום,2,94024,681,0.72,2022-02-19T00:00:00.000Z,665,15
year,נמיביה,כתום,2,186,1,0.54,2022-02-19T00:00:00.000Z,1,0
year,"קונגו, רפ. דמוק.",כתום,2,44,1,2.27,2022-02-19T00:00:00.000Z,1,0
year,רפ מרכז אפריקנית,כתום,2,19,0,0,2022-02-19T00:00:00.000Z,0,0
year,קירג'זסטאן,כתום,2,681,42,6.17,2022-02-19T00:00:00.000Z,41,1
year,סאו טומה ופרינציפה,כתום,2,7,0,0,2022-02-19T00:00:00.000Z,0,0
year,סווזילנד,כתום,2,17,0,0,2022-02-19T00:00:00.000Z,0,0
year,דרום אפריקה,כתום,2,5507,125,2.27,2022-02-19T00:00:00.000Z,108,14
year,קונגו,כתום,2,61,2,3.28,2022-02-19T00:00:00.000Z,2,0
year,ארמניה,כתום,2,1644,33,2.01,2022-02-19T00:00:00.000Z,33,0
year,טובלו,כתום,2,8,0,0,2022-02-19T00:00:00.000Z,0,0
year,איי קיימן,כתום,2,5,0,0,2022-02-19T00:00:00.000Z,0,0
month3,נורבגיה,כתום,2,778,18,2.31,2022-02-19T00:00:00.000Z,14,4
month3,איי פיגי,כתום,2,1,0,0,2022-02-19T00:00:00.000Z,0,0
UpToNow,גינאה המשוונית,כתום,2,79,0,0,2022-02-19T00:00:00.000Z,0,0
UpToNow,ניקרגואה,כתום,2,41,0,0,2022-02-19T00:00:00.000Z,0,0
UpToNow,סינגפור,כתום,2,1331,14,1.05,2022-02-19T00:00:00.000Z,12,2
UpToNow,הודו,כתום,2,9704,406,4.18,2022-02-19T00:00:00.000Z,87,317
UpToNow,גרנדה,כתום,2,54,2,3.7,2022-02-19T00:00:00.000Z,1,1
UpToNow,טוגו,כתום,2,167,3,1.8,2022-02-19T00:00:00.000Z,0,3
UpToNow,בורקינה פאסו,כתום,2,62,1,1.61,2022-02-19T00:00:00.000Z,1,0
UpToNow,מלאווי,כתום,2,249,1,0.4,2022-02-19T00:00:00.000Z,1,0
UpToNow,קלדוניה החדשה,כתום,2,5,0,0,2022-02-19T00:00:00.000Z,0,0
UpToNow,איי קומורו,כתום,2,1,0,0,2022-02-19T00:00:00.000Z,0,0
UpToNow,בוטסואנה,כתום,2,171,3,1.75,2022-02-19T00:00:00.000Z,2,1
UpToNow,בילורוסיה,כתום,2,13592,245,1.8,2022-02-19T00:00:00.000Z,225,19
UpToNow,סרי לנקה (צילון),כתום,2,2628,99,3.77,2022-02-19T00:00:00.000Z,75,24
UpToNow,ברבדוס,כתום,2,32,1,3.13,2022-02-19T00:00:00.000Z,1,0
UpToNow,בליז,כתום,2,35,2,5.71,2022-02-19T00:00:00.000Z,2,0
UpToNow,איחוד האמירויות הערב,כתום,2,105548,2072,1.96,2022-02-19T00:00:00.000Z,2022,44
UpToNow,אירלנד,כתום,2,2516,23,0.91,2022-02-19T00:00:00.000Z,17,6
UpToNow,קניה,כתום,2,1980,39,1.97,2022-02-19T00:00:00.000Z,35,4
UpToNow,גבון,כתום,2,66,1,1.52,2022-02-19T00:00:00.000Z,1,0
UpToNow,לאוס,כתום,2,7,0,0,2022-02-19T00:00:00.000Z,0,0
UpToNow,ליטא,כתום,2,8686,109,1.25,2022-02-19T00:00:00.000Z,105,4
UpToNow,פנמה,כתום,2,2142,49,2.29,2022-02-19T00:00:00.000Z,43,6
UpToNow,אלבניה,כתום,2,2080,21,1.01,2022-02-19T00:00:00.000Z,18,3
UpToNow,פינלנד,כתום,2,4544,44,0.97,2022-02-19T00:00:00.000Z,43,1
UpToNow,קרואטיה,כתום,2,3267,54,1.65,2022-02-19T00:00:00.000Z,54,0
UpToNow,אסטוניה,כתום,2,1236,15,1.21,2022-02-19T00:00:00.000Z,15,0
UpToNow,מדגסקר,כתום,2,17,1,5.88,2022-02-19T00:00:00.000Z,0,1
UpToNow,סט. קיטס ונביס,כתום,2,4,0,0,2022-02-19T00:00:00.000Z,0,0
UpToNow,איי פאלקלנד,כתום,2,3,0,0,2022-02-19T00:00:00.000Z,0,0
UpToNow,קוסטה ריקה,כתום,2,3516,74,2.1,2022-02-19T00:00:00.000Z,74,0
UpToNow,אזרביג'אן,כתום,2,7831,141,1.8,2022-02-19T00:00:00.000Z,136,4
UpToNow,ארגנטינה,כתום,2,4586,126,2.75,2022-02-19T00:00:00.000Z,78,47
UpToNow,תורכמניסטאן,כתום,2,1250,41,3.28,2022-02-19T00:00:00.000Z,41,0
UpToNow,ניגריה,כתום,2,1424,38,2.67,2022-02-19T00:00:00.000Z,38,0
UpToNow,דומיניקה,כתום,2,76,2,2.63,2022-02-19T00:00:00.000Z,2,0
UpToNow,בהמס,כתום,2,111,1,0.9,2022-02-19T00:00:00.000Z,1,0
UpToNow,מונגוליה,כתום,2,50,0,0,2022-02-19T00:00:00.000Z,0,0
UpToNow,סורינם,כתום,2,9,0,0,2022-02-19T00:00:00.000Z,0,0
UpToNow,גואם,כתום,2,4,0,0,2022-02-19T00:00:00.000Z,0,0
UpToNow,סומליה,כתום,2,3,0,0,2022-02-19T00:00:00.000Z,0,0
UpToNow,סמואה,כתום,2,1,0,0,2022-02-19T00:00:00.000Z,0,0
UpToNow,יוון,כתום,2,248220,1730,0.7,2022-02-19T00:00:00.000Z,1699,28
UpToNow,איי סיישל,כתום,2,7236,43,0.59,2022-02-19T00:00:00.000Z,37,0
UpToNow,מאוריציוס,כתום,2,365,6,1.64,2022-02-19T00:00:00.000Z,5,1
UpToNow,נורבגיה,כתום,2,1891,21,1.11,2022-02-19T00:00:00.000Z,17,4
UpToNow,איי פיגי,כתום,2,6,0,0,2022-02-19T00:00:00.000Z,0,0
UpToNow,איי מרשל,כתום,2,1,0,0,2022-02-19T00:00:00.000Z,0,0
UpToNow,תאילנד,כתום,2,20864,535,2.56,2022-02-19T00:00:00.000Z,514,21
UpToNow,אוסטריה,כתום,2,98791,1446,1.46,2022-02-19T00:00:00.000Z,1407,39
UpToNow,ירדן,כתום,2,54658,1449,2.65,2022-02-19T00:00:00.000Z,1355,93
UpToNow,ניגר,כתום,2,16,0,0,2022-02-19T00:00:00.000Z,0,0
UpToNow,לסוטו,כתום,2,18,0,0,2022-02-19T00:00:00.000Z,0,0
UpToNow,לוב,כתום,2,5,0,0,2022-02-19T00:00:00.000Z,0,0
UpToNow,ראוניון,כתום,2,14,0,0,2022-02-19T00:00:00.000Z,0,0
UpToNow,איי שלמה הבריטיים,כתום,2,2,0,0,2022-02-19T00:00:00.000Z,0,0
