priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,"קונגו, רפ. דמוק.",כתום,2,73,1,1.37,2022-05-07T00:00:00.000Z,1,0
UpToNow,סווזילנד,כתום,2,23,0,0,2022-05-07T00:00:00.000Z,0,0
UpToNow,גרנדה,כתום,2,85,3,3.53,2022-05-07T00:00:00.000Z,2,1
UpToNow,קלדוניה החדשה,כתום,2,8,0,0,2022-05-07T00:00:00.000Z,0,0
UpToNow,מזרח טימור,כתום,2,4,0,0,2022-05-07T00:00:00.000Z,0,0
UpToNow,ארגנטינה,כתום,2,9039,171,1.89,2022-05-07T00:00:00.000Z,114,56
UpToNow,אזרביג'אן,כתום,2,10814,181,1.67,2022-05-07T00:00:00.000Z,175,5
UpToNow,אקואדור,כתום,2,1223,24,1.96,2022-05-07T00:00:00.000Z,24,0
UpToNow,ויטנאם,כתום,2,696,20,2.87,2022-05-07T00:00:00.000Z,18,2
UpToNow,האנטילים ההולנדים,כתום,2,138,1,0.72,2022-05-07T00:00:00.000Z,1,0
UpToNow,בוסניה הרצגובינה,כתום,2,2203,38,1.72,2022-05-07T00:00:00.000Z,38,0
UpToNow,ברמודה,כתום,2,13,0,0,2022-05-07T00:00:00.000Z,0,0
UpToNow,איסלנד,כתום,2,8249,76,0.92,2022-05-07T00:00:00.000Z,75,1
LastMonth,גווטאמלה,כתום,2,175,0,0,2022-05-07T00:00:00.000Z,0,0
LastMonth,סיירה ליאונה,כתום,2,3,0,0,2022-05-07T00:00:00.000Z,0,0
LastMonth,בורקינה פאסו,כתום,2,4,2,50,2022-05-07T00:00:00.000Z,2,0
LastMonth,גמייקה,כתום,2,12,0,0,2022-05-07T00:00:00.000Z,0,0
LastMonth,מרטיניק,כתום,2,3,1,33.33,2022-05-07T00:00:00.000Z,1,0
LastMonth,גויאנה,כתום,2,5,0,0,2022-05-07T00:00:00.000Z,0,0
LastMonth,גיבוטי,כתום,2,4,0,0,2022-05-07T00:00:00.000Z,0,0
LastMonth,הונגריה,כתום,2,23453,459,1.96,2022-05-07T00:00:00.000Z,444,15
LastMonth,זימבאבווה,כתום,2,39,1,2.56,2022-05-07T00:00:00.000Z,1,0
LastMonth,מולדובה,כתום,2,3231,21,0.65,2022-05-07T00:00:00.000Z,20,1
LastMonth,קטר,כתום,2,78,0,0,2022-05-07T00:00:00.000Z,0,0
LastMonth,כווית,כתום,2,15,0,0,2022-05-07T00:00:00.000Z,0,0
LastMonth,צכיה,כתום,2,13410,265,1.98,2022-05-07T00:00:00.000Z,251,14
LastMonth,מונטנגרו,כתום,2,1675,62,3.7,2022-05-07T00:00:00.000Z,62,0
LastMonth,מאלי,כתום,2,20,0,0,2022-05-07T00:00:00.000Z,0,0
LastMonth,ליטא,כתום,2,2666,45,1.69,2022-05-07T00:00:00.000Z,45,0
LastMonth,פינלנד,כתום,2,1316,15,1.14,2022-05-07T00:00:00.000Z,13,2
LastMonth,פנמה,כתום,2,577,7,1.21,2022-05-07T00:00:00.000Z,7,0
LastMonth,סודן,כתום,2,1,0,0,2022-05-07T00:00:00.000Z,0,0
LastMonth,הולנד,כתום,2,18647,357,1.91,2022-05-07T00:00:00.000Z,343,14
LastMonth,צ'ילה,כתום,2,257,2,0.78,2022-05-07T00:00:00.000Z,2,0
LastMonth,איי פיגי,כתום,2,145,0,0,2022-05-07T00:00:00.000Z,0,0
month3,ארמניה,כתום,2,519,5,0.96,2022-05-07T00:00:00.000Z,5,0
month3,איי קיימן,כתום,2,2,0,0,2022-05-07T00:00:00.000Z,0,0
month3,גויאנה הצרפתית,כתום,2,39,1,2.56,2022-05-07T00:00:00.000Z,1,0
month3,דרום אפריקה,כתום,2,7789,177,2.27,2022-05-07T00:00:00.000Z,141,36
month3,קונגו,כתום,2,33,0,0,2022-05-07T00:00:00.000Z,0,0
month3,גואדאלופ,כתום,2,9,0,0,2022-05-07T00:00:00.000Z,0,0
month3,קזחסטאן,כתום,2,541,4,0.74,2022-05-07T00:00:00.000Z,4,0
month3,קירג'זסטאן,כתום,2,177,1,0.56,2022-05-07T00:00:00.000Z,0,1
month3,ארגנטינה,כתום,2,5074,57,1.12,2022-05-07T00:00:00.000Z,45,12
month3,אזרביג'אן,כתום,2,3175,56,1.76,2022-05-07T00:00:00.000Z,52,4
month3,צאד,כתום,2,22,0,0,2022-05-07T00:00:00.000Z,0,0
month3,אירן,כתום,2,1,0,0,2022-05-07T00:00:00.000Z,0,0
month3,הולנד,כתום,2,41002,1275,3.11,2022-05-07T00:00:00.000Z,1176,99
month3,נמיביה,כתום,2,158,1,0.63,2022-05-07T00:00:00.000Z,1,0
month3,פורטוגל,כתום,2,14461,564,3.9,2022-05-07T00:00:00.000Z,544,20
month3,בורונדי,כתום,2,17,0,0,2022-05-07T00:00:00.000Z,0,0
month3,ליבריה,כתום,2,10,0,0,2022-05-07T00:00:00.000Z,0,0
month6,ברבדוס,כתום,2,48,1,2.08,2022-05-07T00:00:00.000Z,1,0
month6,מאוריטניה,כתום,2,1,0,0,2022-05-07T00:00:00.000Z,0,0
month6,סלובקיה,כתום,2,285,5,1.75,2022-05-07T00:00:00.000Z,4,1
month6,אלבניה,כתום,2,1094,27,2.47,2022-05-07T00:00:00.000Z,24,3
year,סין,כתום,2,4755,9,0.19,2022-05-07T00:00:00.000Z,2,7
year,סרביה,כתום,2,8454,135,1.6,2022-05-07T00:00:00.000Z,131,4
year,ברזיל,כתום,2,10430,203,1.95,2022-05-07T00:00:00.000Z,121,82
year,גאנה,כתום,2,1499,20,1.33,2022-05-07T00:00:00.000Z,19,1
year,קפריסין,כתום,2,139024,1754,1.26,2022-05-07T00:00:00.000Z,1727,27
year,"קונגו, רפ. דמוק.",כתום,2,73,1,1.37,2022-05-07T00:00:00.000Z,1,0
year,סווזילנד,כתום,2,23,0,0,2022-05-07T00:00:00.000Z,0,0
year,הונגריה,כתום,2,138869,2998,2.16,2022-05-07T00:00:00.000Z,2891,106
year,זימבאבווה,כתום,2,223,5,2.24,2022-05-07T00:00:00.000Z,4,1
year,גרנדה,כתום,2,85,3,3.53,2022-05-07T00:00:00.000Z,2,1
year,קלדוניה החדשה,כתום,2,8,0,0,2022-05-07T00:00:00.000Z,0,0
year,איחוד האמירויות הערב,כתום,2,194162,4911,2.53,2022-05-07T00:00:00.000Z,4771,134
year,נורבגיה,כתום,2,4045,82,2.03,2022-05-07T00:00:00.000Z,66,16
year,ברמודה,כתום,2,13,0,0,2022-05-07T00:00:00.000Z,0,0
UpToNow,ארצות הברית,כתום,2,714093,10203,1.43,2022-05-07T00:00:00.000Z,8081,2105
UpToNow,גינאה ביסאו,כתום,2,5,0,0,2022-05-07T00:00:00.000Z,0,0
UpToNow,אוזבקיסטן,כתום,2,8569,252,2.94,2022-05-07T00:00:00.000Z,95,157
UpToNow,קוריאה הדרומית,כתום,2,2370,38,1.6,2022-05-07T00:00:00.000Z,16,22
UpToNow,גאורגיה,כתום,2,137457,2897,2.11,2022-05-07T00:00:00.000Z,2871,22
UpToNow,יוון,כתום,2,326944,3912,1.2,2022-05-07T00:00:00.000Z,3824,85
UpToNow,איי מרשל,כתום,2,4,0,0,2022-05-07T00:00:00.000Z,0,0
UpToNow,אנגולה,כתום,2,776,15,1.93,2022-05-07T00:00:00.000Z,15,0
UpToNow,הונג קונג,כתום,2,1178,20,1.7,2022-05-07T00:00:00.000Z,10,10
UpToNow,מלטה,כתום,2,4599,88,1.91,2022-05-07T00:00:00.000Z,81,7
UpToNow,גינאה המשוונית,כתום,2,97,0,0,2022-05-07T00:00:00.000Z,0,0
UpToNow,אריתראה,כתום,2,6,0,0,2022-05-07T00:00:00.000Z,0,0
UpToNow,מקדוניה,כתום,2,426,13,3.05,2022-05-07T00:00:00.000Z,12,1
UpToNow,איי טורקס וקייקוס,כתום,2,437,6,1.37,2022-05-07T00:00:00.000Z,6,0
UpToNow,סורינם,כתום,2,10,0,0,2022-05-07T00:00:00.000Z,0,0
UpToNow,נורבגיה,כתום,2,4055,82,2.02,2022-05-07T00:00:00.000Z,66,16
UpToNow,פרו,כתום,2,2377,57,2.4,2022-05-07T00:00:00.000Z,51,6
UpToNow,בנגלדש,כתום,2,16,0,0,2022-05-07T00:00:00.000Z,0,0
year,אנגליה,כתום,2,21,1,4.76,2022-05-07T00:00:00.000Z,1,0
year,חוף השנהב,כתום,2,720,18,2.5,2022-05-07T00:00:00.000Z,15,3
year,האיטי,כתום,2,20,0,0,2022-05-07T00:00:00.000Z,0,0
year,פיליפינים,כתום,2,6223,80,1.29,2022-05-07T00:00:00.000Z,29,51
year,מיאנמר (בורמה),כתום,2,31,0,0,2022-05-07T00:00:00.000Z,0,0
year,אנדורה,כתום,2,123,12,9.76,2022-05-07T00:00:00.000Z,12,0
year,גינאה ביסאו,כתום,2,5,0,0,2022-05-07T00:00:00.000Z,0,0
year,בהמס,כתום,2,200,5,2.5,2022-05-07T00:00:00.000Z,5,0
year,מונגוליה,כתום,2,69,0,0,2022-05-07T00:00:00.000Z,0,0
year,דרום סודאן,כתום,2,137,3,2.19,2022-05-07T00:00:00.000Z,3,0
year,תימן,כתום,2,73,1,1.37,2022-05-07T00:00:00.000Z,1,0
year,איי טורקס וקייקוס,כתום,2,437,6,1.37,2022-05-07T00:00:00.000Z,6,0
year,מקדוניה,כתום,2,426,13,3.05,2022-05-07T00:00:00.000Z,12,1
year,סלובניה,כתום,2,1969,25,1.27,2022-05-07T00:00:00.000Z,23,2
year,הונדורס,כתום,2,264,3,1.14,2022-05-07T00:00:00.000Z,2,1
year,גרמניה,כתום,2,211136,2580,1.22,2022-05-07T00:00:00.000Z,2301,278
year,דנמרק,כתום,2,11686,129,1.1,2022-05-07T00:00:00.000Z,105,24
year,פורטוגל,כתום,2,31180,680,2.18,2022-05-07T00:00:00.000Z,657,23
year,ליבריה,כתום,2,43,0,0,2022-05-07T00:00:00.000Z,0,0
year,בורונדי,כתום,2,30,0,0,2022-05-07T00:00:00.000Z,0,0
UpToNow,תימן,כתום,2,73,1,1.37,2022-05-07T00:00:00.000Z,1,0
UpToNow,סודן,כתום,2,16,0,0,2022-05-07T00:00:00.000Z,0,0
UpToNow,רוסיה,כתום,2,84548,1567,1.85,2022-05-07T00:00:00.000Z,1313,241
UpToNow,בוטן,כתום,2,26,1,3.85,2022-05-07T00:00:00.000Z,1,0
UpToNow,ספרד,כתום,2,110110,2290,2.08,2022-05-07T00:00:00.000Z,2197,93
UpToNow,לוב,כתום,2,5,0,0,2022-05-07T00:00:00.000Z,0,0
UpToNow,תאילנד,כתום,2,38139,1202,3.15,2022-05-07T00:00:00.000Z,1149,53
UpToNow,הונדורס,כתום,2,264,3,1.14,2022-05-07T00:00:00.000Z,2,1
UpToNow,מאוריטניה,כתום,2,1,0,0,2022-05-07T00:00:00.000Z,0,0
UpToNow,קולומביה,כתום,2,3734,79,2.12,2022-05-07T00:00:00.000Z,66,13
UpToNow,סלובקיה,כתום,2,1837,9,0.49,2022-05-07T00:00:00.000Z,8,1
UpToNow,אתיופיה,כתום,2,11518,144,1.25,2022-05-07T00:00:00.000Z,132,9
UpToNow,בורונדי,כתום,2,31,0,0,2022-05-07T00:00:00.000Z,0,0
UpToNow,ליבריה,כתום,2,43,0,0,2022-05-07T00:00:00.000Z,0,0
UpToNow,פורטוגל,כתום,2,31225,680,2.18,2022-05-07T00:00:00.000Z,657,23
