priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,Bahamas,כתום,2,395,7,1.77,2022-11-19T00:00:00.000Z,7,0
UpToNow,Dominica  ,כתום,2,145,4,2.76,2022-11-19T00:00:00.000Z,4,0
UpToNow,Suriname  ,כתום,2,22,0,0,2022-11-19T00:00:00.000Z,0,0
UpToNow,Canada,כתום,2,105248,843,0.8,2022-11-19T00:00:00.000Z,668,175
UpToNow,Chile  ,כתום,2,2682,30,1.12,2022-11-19T00:00:00.000Z,20,10
UpToNow,Malaysia ,כתום,2,380,0,0,2022-11-19T00:00:00.000Z,0,0
UpToNow,Wallis And Futuna Islands,כתום,2,11,0,0,2022-11-19T00:00:00.000Z,0,0
year,Slovakia ,כתום,2,824,38,4.61,2022-11-19T00:00:00.000Z,36,2
year,Iraq,כתום,2,195,7,3.59,2022-11-19T00:00:00.000Z,1,6
year,Gilbert Ellice Isl,כתום,2,47,3,6.38,2022-11-19T00:00:00.000Z,2,1
year,Macedonia,כתום,2,1361,57,4.19,2022-11-19T00:00:00.000Z,57,0
year,El Salvador ,כתום,2,372,5,1.34,2022-11-19T00:00:00.000Z,1,4
year,Mexico,כתום,2,22110,381,1.72,2022-11-19T00:00:00.000Z,367,14
year,Ethiopia ,כתום,2,18008,148,0.82,2022-11-19T00:00:00.000Z,140,8
year,Cambodia  ,כתום,2,641,4,0.62,2022-11-19T00:00:00.000Z,4,0
year,Turks And Caicos Islands,כתום,2,583,8,1.37,2022-11-19T00:00:00.000Z,8,0
year,Brunei,כתום,2,12,0,0,2022-11-19T00:00:00.000Z,0,0
year,Saint Lucia ,כתום,2,7,0,0,2022-11-19T00:00:00.000Z,0,0
year,Moldova,כתום,2,33810,366,1.08,2022-11-19T00:00:00.000Z,278,88
year,North Korea,כתום,2,9260,96,1.04,2022-11-19T00:00:00.000Z,50,46
year,Virgin Islands,כתום,2,32,1,3.13,2022-11-19T00:00:00.000Z,1,0
year,Kuwait  ,כתום,2,86,0,0,2022-11-19T00:00:00.000Z,0,0
year,Georgia ,כתום,2,136028,4700,3.46,2022-11-19T00:00:00.000Z,4674,26
year,France,כתום,2,436782,9910,2.27,2022-11-19T00:00:00.000Z,9225,685
year,Sweden  ,כתום,2,16349,184,1.13,2022-11-19T00:00:00.000Z,172,12
year,Qatar,כתום,2,559,8,1.43,2022-11-19T00:00:00.000Z,5,3
year,Antigua And Barbuda,כתום,2,73,0,0,2022-11-19T00:00:00.000Z,0,0
year,Norfolk Island,כתום,2,15,3,20,2022-11-19T00:00:00.000Z,3,0
year,Canada,כתום,2,84713,803,0.95,2022-11-19T00:00:00.000Z,640,163
year,Malaysia ,כתום,2,371,0,0,2022-11-19T00:00:00.000Z,0,0
year,Chile  ,כתום,2,2333,30,1.29,2022-11-19T00:00:00.000Z,20,10
year,Wallis And Futuna Islands,כתום,2,5,0,0,2022-11-19T00:00:00.000Z,0,0
year,Iceland ,כתום,2,7644,737,9.64,2022-11-19T00:00:00.000Z,736,1
year,Hong Kong,כתום,2,2473,21,0.85,2022-11-19T00:00:00.000Z,16,5
year,Iran,כתום,2,4,0,0,2022-11-19T00:00:00.000Z,0,0
year,Chad  ,כתום,2,126,1,0.79,2022-11-19T00:00:00.000Z,1,0
year,Democratic Republic Of The Congo,כתום,2,108,1,0.93,2022-11-19T00:00:00.000Z,1,0
year,Sao Tome And Principe  ,כתום,2,4,0,0,2022-11-19T00:00:00.000Z,0,0
year,Dominican Republic  ,כתום,2,27,1,3.7,2022-11-19T00:00:00.000Z,1,0
year,Cyprus ,כתום,2,208752,3323,1.59,2022-11-19T00:00:00.000Z,3288,35
year,Kyrgyzstan ,כתום,2,1680,87,5.18,2022-11-19T00:00:00.000Z,85,2
year,Namibia  ,כתום,2,562,20,3.56,2022-11-19T00:00:00.000Z,20,0
year,Swaziland  ,כתום,2,27,0,0,2022-11-19T00:00:00.000Z,0,0
year,Maldives,כתום,2,8890,184,2.07,2022-11-19T00:00:00.000Z,182,2
year,Saudi Arabia ,כתום,2,2166,217,10.02,2022-11-19T00:00:00.000Z,208,9
year,Bhutan ,כתום,2,20,2,10,2022-11-19T00:00:00.000Z,2,0
year,Spain ,כתום,2,220614,5323,2.41,2022-11-19T00:00:00.000Z,5178,145
year,Uzbekistan ,כתום,2,14904,250,1.68,2022-11-19T00:00:00.000Z,149,101
year,Australia,כתום,2,15138,205,1.35,2022-11-19T00:00:00.000Z,148,57
year,Zimbabwe ,כתום,2,509,16,3.14,2022-11-19T00:00:00.000Z,15,1
year,Kiribati,כתום,2,4,1,25,2022-11-19T00:00:00.000Z,1,0
year,Trinidad And Tobago,כתום,2,44,1,2.27,2022-11-19T00:00:00.000Z,1,0
year,Hungary,כתום,2,196052,4552,2.32,2022-11-19T00:00:00.000Z,4438,113
year,Ukraine ,כתום,2,43102,2384,5.53,2022-11-19T00:00:00.000Z,2194,190
year,United Arab Emirates,כתום,2,251935,5752,2.28,2022-11-19T00:00:00.000Z,5587,165
year,Lao,כתום,2,149,1,0.67,2022-11-19T00:00:00.000Z,1,0
year,Kenya ,כתום,2,3488,42,1.2,2022-11-19T00:00:00.000Z,39,3
year,Ireland,כתום,2,9113,324,3.56,2022-11-19T00:00:00.000Z,304,20
year,Gabon ,כתום,2,72,2,2.78,2022-11-19T00:00:00.000Z,2,0
month3,Falkland Islands (Malvinas),כתום,2,3,0,0,2022-11-19T00:00:00.000Z,0,0
month3,Saint Kitts And Nevis ,כתום,2,1,0,0,2022-11-19T00:00:00.000Z,0,0
month3,Jamaica ,כתום,2,21,0,0,2022-11-19T00:00:00.000Z,0,0
month3,Bermuda ,כתום,2,10,0,0,2022-11-19T00:00:00.000Z,0,0
month3,Tonga ,כתום,2,4,0,0,2022-11-19T00:00:00.000Z,0,0
month3,East Timor,כתום,2,1,0,0,2022-11-19T00:00:00.000Z,0,0
month3,Azerbaijan,כתום,2,6967,94,1.35,2022-11-19T00:00:00.000Z,94,0
month3,Costa Rica ,כתום,2,1046,7,0.67,2022-11-19T00:00:00.000Z,7,0
month3,Argentina,כתום,2,5471,17,0.31,2022-11-19T00:00:00.000Z,17,0
month3,Bahamas,כתום,2,88,1,1.14,2022-11-19T00:00:00.000Z,1,0
month3,Nigeria,כתום,2,1417,1,0.07,2022-11-19T00:00:00.000Z,1,0
month3,Turkmenistan ,כתום,2,196,0,0,2022-11-19T00:00:00.000Z,0,0
month3,Mongolia ,כתום,2,122,2,1.64,2022-11-19T00:00:00.000Z,2,0
month3,Dominica  ,כתום,2,16,0,0,2022-11-19T00:00:00.000Z,0,0
month3,Guam ,כתום,2,8,0,0,2022-11-19T00:00:00.000Z,0,0
month3,Somalia,כתום,2,5,0,0,2022-11-19T00:00:00.000Z,0,0
month3,Suriname  ,כתום,2,1,0,0,2022-11-19T00:00:00.000Z,0,0
month3,Samoa,כתום,2,1,0,0,2022-11-19T00:00:00.000Z,0,0
year,Monaco  ,כתום,2,128,3,2.34,2022-11-19T00:00:00.000Z,3,0
year,Philippines,כתום,2,16815,117,0.7,2022-11-19T00:00:00.000Z,66,51
year,Venezuela,כתום,2,617,15,2.43,2022-11-19T00:00:00.000Z,2,13
year,Myanmar  ,כתום,2,48,0,0,2022-11-19T00:00:00.000Z,0,0
year,Nepal ,כתום,2,2472,158,6.39,2022-11-19T00:00:00.000Z,26,132
year,Uruguay ,כתום,2,2312,34,1.47,2022-11-19T00:00:00.000Z,30,4
year,Zambia ,כתום,2,604,10,1.66,2022-11-19T00:00:00.000Z,9,1
year,Macao,כתום,2,28,4,14.29,2022-11-19T00:00:00.000Z,4,0
year,Vatican,כתום,2,28,0,0,2022-11-19T00:00:00.000Z,0,0
year,Guinea-Bissau  ,כתום,2,6,0,0,2022-11-19T00:00:00.000Z,0,0
year,Pakistan ,כתום,2,36,0,0,2022-11-19T00:00:00.000Z,0,0
year,Tonga ,כתום,2,26,1,3.85,2022-11-19T00:00:00.000Z,1,0
year,Jamaica ,כתום,2,231,15,6.49,2022-11-19T00:00:00.000Z,15,0
year,Bermuda ,כתום,2,26,0,0,2022-11-19T00:00:00.000Z,0,0
year,East Timor,כתום,2,10,0,0,2022-11-19T00:00:00.000Z,0,0
year,Austria ,כתום,2,160982,4643,2.88,2022-11-19T00:00:00.000Z,4515,128
year,Reunion ,כתום,2,45,0,0,2022-11-19T00:00:00.000Z,0,0
year,Niger  ,כתום,2,24,0,0,2022-11-19T00:00:00.000Z,0,0
year,Jordan ,כתום,2,115303,2435,2.11,2022-11-19T00:00:00.000Z,1930,505
year,Thailand ,כתום,2,74791,1586,2.12,2022-11-19T00:00:00.000Z,1532,54
year,Solomon Islands,כתום,2,7,0,0,2022-11-19T00:00:00.000Z,0,0
year,Lesotho ,כתום,2,28,0,0,2022-11-19T00:00:00.000Z,0,0
year,Libyan,כתום,2,6,1,16.67,2022-11-19T00:00:00.000Z,1,0
year,Poland,כתום,2,148035,2920,1.97,2022-11-19T00:00:00.000Z,2640,279
year,Egypt ,כתום,2,160602,3023,1.88,2022-11-19T00:00:00.000Z,2832,191
year,Slovenia ,כתום,2,6814,155,2.27,2022-11-19T00:00:00.000Z,153,2
year,Liberia ,כתום,2,121,0,0,2022-11-19T00:00:00.000Z,0,0
year,Burundi ,כתום,2,30,0,0,2022-11-19T00:00:00.000Z,0,0
year,Portugal ,כתום,2,57926,2077,3.59,2022-11-19T00:00:00.000Z,2044,33
year,Honduras ,כתום,2,371,4,1.08,2022-11-19T00:00:00.000Z,3,1
year,Saint Vincent,כתום,2,6,0,0,2022-11-19T00:00:00.000Z,0,0
UpToNow,Slovenia ,כתום,2,8431,162,1.92,2022-11-19T00:00:00.000Z,160,2
UpToNow,Liberia ,כתום,2,149,0,0,2022-11-19T00:00:00.000Z,0,0
UpToNow,Burundi ,כתום,2,41,0,0,2022-11-19T00:00:00.000Z,0,0
UpToNow,Saint Vincent,כתום,2,15,1,6.67,2022-11-19T00:00:00.000Z,1,0
UpToNow,Portugal ,כתום,2,69453,2105,3.03,2022-11-19T00:00:00.000Z,2071,34
UpToNow,Honduras ,כתום,2,458,4,0.87,2022-11-19T00:00:00.000Z,3,1
UpToNow,Greece ,כתום,2,790156,10803,1.37,2022-11-19T00:00:00.000Z,10686,114
UpToNow,Norway  ,כתום,2,12639,255,2.02,2022-11-19T00:00:00.000Z,236,19
UpToNow,Seychelles,כתום,2,18681,195,1.04,2022-11-19T00:00:00.000Z,189,0
UpToNow,Fiji,כתום,2,174,0,0,2022-11-19T00:00:00.000Z,0,0
UpToNow,Marshall Islands,כתום,2,13,0,0,2022-11-19T00:00:00.000Z,0,0
UpToNow,Mauritius  ,כתום,2,2198,28,1.27,2022-11-19T00:00:00.000Z,27,1
LastMonth,Austria ,כתום,2,16824,92,0.55,2022-11-19T00:00:00.000Z,92,0
LastMonth,Thailand ,כתום,2,11771,53,0.45,2022-11-19T00:00:00.000Z,53,0
LastMonth,Jordan ,כתום,2,1165,20,1.72,2022-11-19T00:00:00.000Z,18,2
LastMonth,Reunion ,כתום,2,2,0,0,2022-11-19T00:00:00.000Z,0,0
LastMonth,Niger  ,כתום,2,3,0,0,2022-11-19T00:00:00.000Z,0,0
