priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
year,אוסטריה,כתום,2,92107,792,0.86,2022-01-25T00:00:00.000Z,770,22
year,תאילנד,כתום,2,17859,358,2,2022-01-25T00:00:00.000Z,341,17
year,ניגר,כתום,2,15,0,0,2022-01-25T00:00:00.000Z,0,0
year,ראוניון,כתום,2,12,0,0,2022-01-25T00:00:00.000Z,0,0
year,לסוטו,כתום,2,18,0,0,2022-01-25T00:00:00.000Z,0,0
year,איי שלמה הבריטיים,כתום,2,3,0,0,2022-01-25T00:00:00.000Z,0,0
year,לוב,כתום,2,4,0,0,2022-01-25T00:00:00.000Z,0,0
year,פורטוגל,כתום,2,16386,84,0.51,2022-01-25T00:00:00.000Z,81,3
year,מצרים,כתום,2,164850,1075,0.65,2022-01-25T00:00:00.000Z,1058,12
year,פולין,כתום,2,45601,712,1.56,2022-01-25T00:00:00.000Z,691,20
year,סלובניה,כתום,2,1716,9,0.52,2022-01-25T00:00:00.000Z,9,0
year,הונדורס,כתום,2,138,2,1.45,2022-01-25T00:00:00.000Z,2,0
year,ליבריה,כתום,2,32,0,0,2022-01-25T00:00:00.000Z,0,0
year,בורונדי,כתום,2,14,0,0,2022-01-25T00:00:00.000Z,0,0
year,סט וינסנט,כתום,2,10,1,10,2022-01-25T00:00:00.000Z,1,0
year,יוון,כתום,2,244144,1522,0.62,2022-01-25T00:00:00.000Z,1495,24
year,איי סיישל,כתום,2,6854,17,0.25,2022-01-25T00:00:00.000Z,11,0
year,נורבגיה,כתום,2,1639,14,0.85,2022-01-25T00:00:00.000Z,13,1
year,מאוריציוס,כתום,2,337,3,0.89,2022-01-25T00:00:00.000Z,2,1
year,איי פיגי,כתום,2,7,0,0,2022-01-25T00:00:00.000Z,0,0
year,איי מרשל,כתום,2,1,0,0,2022-01-25T00:00:00.000Z,0,0
UpToNow,גרמניה,כתום,2,116572,524,0.45,2022-01-25T00:00:00.000Z,491,31
UpToNow,דנמרק,כתום,2,6678,30,0.45,2022-01-25T00:00:00.000Z,26,4
UpToNow,דרום סודאן,כתום,2,69,2,2.9,2022-01-25T00:00:00.000Z,2,0
UpToNow,פורטו ריקו,כתום,2,168,0,0,2022-01-25T00:00:00.000Z,0,0
UpToNow,אלגיריה,כתום,2,14,0,0,2022-01-25T00:00:00.000Z,0,0
UpToNow,ונואטו,כתום,2,2,0,0,2022-01-25T00:00:00.000Z,0,0
UpToNow,גינאה החדשה,כתום,2,3,0,0,2022-01-25T00:00:00.000Z,0,0
UpToNow,רומניה,כתום,2,61211,821,1.34,2022-01-25T00:00:00.000Z,804,17
UpToNow,סנגל,כתום,2,131,0,0,2022-01-25T00:00:00.000Z,0,0
UpToNow,ניו זילנד,כתום,2,146,1,0.68,2022-01-25T00:00:00.000Z,1,0
UpToNow,עומן,כתום,2,50,1,2,2022-01-25T00:00:00.000Z,1,0
UpToNow,סודן,כתום,2,10,0,0,2022-01-25T00:00:00.000Z,0,0
UpToNow,ברזיל,כתום,2,3511,91,2.59,2022-01-25T00:00:00.000Z,75,15
UpToNow,לטביה,כתום,2,3292,11,0.33,2022-01-25T00:00:00.000Z,11,0
UpToNow,גאנה,כתום,2,952,14,1.47,2022-01-25T00:00:00.000Z,13,1
UpToNow,פלאו,כתום,2,3,0,0,2022-01-25T00:00:00.000Z,0,0
UpToNow,גויאנה,כתום,2,24,0,0,2022-01-25T00:00:00.000Z,0,0
UpToNow,גואדאלופ,כתום,2,6,0,0,2022-01-25T00:00:00.000Z,0,0
UpToNow,איי קייפ וורדה,כתום,2,11,0,0,2022-01-25T00:00:00.000Z,0,0
UpToNow,סן מרינו,כתום,2,9,0,0,2022-01-25T00:00:00.000Z,0,0
UpToNow,הממלכה המאוחדת,כתום,2,126004,1175,0.93,2022-01-25T00:00:00.000Z,1020,152
UpToNow,הולנד,כתום,2,52488,286,0.54,2022-01-25T00:00:00.000Z,254,30
UpToNow,מוזמביק,כתום,2,122,0,0,2022-01-25T00:00:00.000Z,0,0
UpToNow,סוריה,כתום,2,502,0,0,2022-01-25T00:00:00.000Z,0,0
month6,רוסיה,כתום,2,42918,714,1.66,2022-01-25T00:00:00.000Z,627,87
month6,מרוקו,כתום,2,8648,75,0.87,2022-01-25T00:00:00.000Z,75,0
month6,הרפ הדומיניקנית,כתום,2,834,26,3.12,2022-01-25T00:00:00.000Z,25,1
month6,גווטאמלה,כתום,2,419,16,3.82,2022-01-25T00:00:00.000Z,16,0
month6,מרטיניק,כתום,2,6,0,0,2022-01-25T00:00:00.000Z,0,0
month6,ארצות הברית,כתום,2,315815,5404,1.71,2022-01-25T00:00:00.000Z,4780,624
month6,טג'יקיסטאן,כתום,2,81,1,1.23,2022-01-25T00:00:00.000Z,1,0
month6,פרגוואי,כתום,2,189,1,0.53,2022-01-25T00:00:00.000Z,1,0
month6,זאיר,כתום,2,138,2,1.45,2022-01-25T00:00:00.000Z,2,0
month6,קוסובו,כתום,2,88,0,0,2022-01-25T00:00:00.000Z,0,0
month6,אינדונזיה,כתום,2,57,0,0,2022-01-25T00:00:00.000Z,0,0
month6,פולינזיה הצרפתית,כתום,2,40,1,2.5,2022-01-25T00:00:00.000Z,1,0
month6,גמביה,כתום,2,30,0,0,2022-01-25T00:00:00.000Z,0,0
month6,ליכטנשטיין,כתום,2,5,0,0,2022-01-25T00:00:00.000Z,0,0
month6,בולגריה,כתום,2,26661,1204,4.52,2022-01-25T00:00:00.000Z,1193,11
month6,בוסניה הרצגובינה,כתום,2,1789,33,1.84,2022-01-25T00:00:00.000Z,33,0
month6,לוכסמבורג,כתום,2,312,1,0.32,2022-01-25T00:00:00.000Z,1,0
month6,קולומביה,כתום,2,1544,49,3.17,2022-01-25T00:00:00.000Z,40,9
month6,רואנדה,כתום,2,434,1,0.23,2022-01-25T00:00:00.000Z,1,0
month6,אפגניסטן,כתום,2,10,0,0,2022-01-25T00:00:00.000Z,0,0
month6,סיירה ליאונה,כתום,2,25,1,4,2022-01-25T00:00:00.000Z,1,0
month6,קוריאה הצפונית,כתום,2,1,0,0,2022-01-25T00:00:00.000Z,0,0
month6,תורכיה,כתום,2,150619,3338,2.22,2022-01-25T00:00:00.000Z,3257,81
month6,איטליה,כתום,2,115206,911,0.79,2022-01-25T00:00:00.000Z,873,38
month6,בלגיה,כתום,2,17716,208,1.17,2022-01-25T00:00:00.000Z,162,46
month6,גויאנה הצרפתית,כתום,2,94,4,4.26,2022-01-25T00:00:00.000Z,4,0
month6,טנזניה,כתום,2,3589,84,2.34,2022-01-25T00:00:00.000Z,78,6
month6,חוף השנהב,כתום,2,229,8,3.49,2022-01-25T00:00:00.000Z,5,3
month6,קובה,כתום,2,70,5,7.14,2022-01-25T00:00:00.000Z,5,0
month6,יפן,כתום,2,784,4,0.51,2022-01-25T00:00:00.000Z,3,1
month6,גינאה,כתום,2,28,0,0,2022-01-25T00:00:00.000Z,0,0
month6,האיטי,כתום,2,8,0,0,2022-01-25T00:00:00.000Z,0,0
month6,קזחסטאן,כתום,2,906,32,3.53,2022-01-25T00:00:00.000Z,26,6
month6,ניקרגואה,כתום,2,38,0,0,2022-01-25T00:00:00.000Z,0,0
month6,גינאה המשוונית,כתום,2,38,0,0,2022-01-25T00:00:00.000Z,0,0
month6,סינגפור,כתום,2,893,6,0.67,2022-01-25T00:00:00.000Z,6,0
month6,הודו,כתום,2,7455,252,3.38,2022-01-25T00:00:00.000Z,66,186
month6,בורקינה פאסו,כתום,2,43,0,0,2022-01-25T00:00:00.000Z,0,0
month6,מלאווי,כתום,2,234,0,0,2022-01-25T00:00:00.000Z,0,0
month6,טוגו,כתום,2,116,3,2.59,2022-01-25T00:00:00.000Z,0,3
month6,גרנדה,כתום,2,38,1,2.63,2022-01-25T00:00:00.000Z,0,1
month6,קלדוניה החדשה,כתום,2,4,0,0,2022-01-25T00:00:00.000Z,0,0
month6,איי קומורו,כתום,2,1,0,0,2022-01-25T00:00:00.000Z,0,0
month6,קפריסין,כתום,2,50909,299,0.59,2022-01-25T00:00:00.000Z,294,5
month6,קירג'זסטאן,כתום,2,340,12,3.53,2022-01-25T00:00:00.000Z,11,1
month6,נמיביה,כתום,2,112,1,0.89,2022-01-25T00:00:00.000Z,1,0
month6,רפ מרכז אפריקנית,כתום,2,8,0,0,2022-01-25T00:00:00.000Z,0,0
month6,סווזילנד,כתום,2,6,0,0,2022-01-25T00:00:00.000Z,0,0
month6,"קונגו, רפ. דמוק.",כתום,2,21,1,4.76,2022-01-25T00:00:00.000Z,1,0
month6,סאו טומה ופרינציפה,כתום,2,6,0,0,2022-01-25T00:00:00.000Z,0,0
UpToNow,איטליה,כתום,2,133316,940,0.71,2022-01-25T00:00:00.000Z,902,38
UpToNow,תורכיה,כתום,2,223547,4054,1.81,2022-01-25T00:00:00.000Z,3954,97
UpToNow,בלגיה,כתום,2,23425,213,0.91,2022-01-25T00:00:00.000Z,167,46
UpToNow,טנזניה,כתום,2,4740,103,2.17,2022-01-25T00:00:00.000Z,97,6
UpToNow,חוף השנהב,כתום,2,364,9,2.47,2022-01-25T00:00:00.000Z,6,3
UpToNow,יפן,כתום,2,956,5,0.52,2022-01-25T00:00:00.000Z,4,1
UpToNow,גויאנה הצרפתית,כתום,2,113,4,3.54,2022-01-25T00:00:00.000Z,4,0
UpToNow,גינאה,כתום,2,44,2,4.55,2022-01-25T00:00:00.000Z,2,0
UpToNow,האיטי,כתום,2,11,0,0,2022-01-25T00:00:00.000Z,0,0
UpToNow,קובה,כתום,2,94,5,5.32,2022-01-25T00:00:00.000Z,5,0
UpToNow,קזחסטאן,כתום,2,1191,39,3.27,2022-01-25T00:00:00.000Z,32,7
UpToNow,גינאה המשוונית,כתום,2,75,0,0,2022-01-25T00:00:00.000Z,0,0
UpToNow,ניקרגואה,כתום,2,39,0,0,2022-01-25T00:00:00.000Z,0,0
UpToNow,מונקו,כתום,2,146,5,3.42,2022-01-25T00:00:00.000Z,4,0
UpToNow,פיליפינים,כתום,2,2846,51,1.79,2022-01-25T00:00:00.000Z,8,43
UpToNow,ונצואלה,כתום,2,271,9,3.32,2022-01-25T00:00:00.000Z,3,6
UpToNow,אנדורה,כתום,2,42,2,4.76,2022-01-25T00:00:00.000Z,2,0
UpToNow,מיאנמר (בורמה),כתום,2,13,0,0,2022-01-25T00:00:00.000Z,0,0
UpToNow,הודו,כתום,2,8210,260,3.17,2022-01-25T00:00:00.000Z,66,192
UpToNow,סינגפור,כתום,2,1137,7,0.62,2022-01-25T00:00:00.000Z,6,1
UpToNow,בורקינה פאסו,כתום,2,54,0,0,2022-01-25T00:00:00.000Z,0,0
UpToNow,מלאווי,כתום,2,244,0,0,2022-01-25T00:00:00.000Z,0,0
UpToNow,טוגו,כתום,2,155,3,1.94,2022-01-25T00:00:00.000Z,0,3
UpToNow,גרנדה,כתום,2,48,1,2.08,2022-01-25T00:00:00.000Z,0,1
UpToNow,איי קומורו,כתום,2,1,0,0,2022-01-25T00:00:00.000Z,0,0
UpToNow,קלדוניה החדשה,כתום,2,5,0,0,2022-01-25T00:00:00.000Z,0,0
UpToNow,דרום אפריקה,כתום,2,4595,89,1.94,2022-01-25T00:00:00.000Z,78,8
UpToNow,ארמניה,כתום,2,1552,23,1.48,2022-01-25T00:00:00.000Z,23,0
UpToNow,קונגו,כתום,2,53,2,3.77,2022-01-25T00:00:00.000Z,2,0
UpToNow,גיבוטי,כתום,2,3,0,0,2022-01-25T00:00:00.000Z,0,0
UpToNow,טובלו,כתום,2,8,0,0,2022-01-25T00:00:00.000Z,0,0
year,קוסטה ריקה,כתום,2,3179,54,1.7,2022-01-25T00:00:00.000Z,54,0
year,ארגנטינה,כתום,2,3480,75,2.16,2022-01-25T00:00:00.000Z,48,26
year,אזרביג'אן,כתום,2,7483,84,1.12,2022-01-25T00:00:00.000Z,82,1
year,ניגריה,כתום,2,1251,36,2.88,2022-01-25T00:00:00.000Z,36,0
year,בהמס,כתום,2,102,1,0.98,2022-01-25T00:00:00.000Z,1,0
year,מונגוליה,כתום,2,41,0,0,2022-01-25T00:00:00.000Z,0,0
year,תורכמניסטאן,כתום,2,1204,36,2.99,2022-01-25T00:00:00.000Z,36,0
year,דומיניקה,כתום,2,68,1,1.47,2022-01-25T00:00:00.000Z,1,0
year,גואם,כתום,2,4,0,0,2022-01-25T00:00:00.000Z,0,0
year,סורינם,כתום,2,8,0,0,2022-01-25T00:00:00.000Z,0,0
year,סומליה,כתום,2,3,0,0,2022-01-25T00:00:00.000Z,0,0
year,סמואה,כתום,2,1,0,0,2022-01-25T00:00:00.000Z,0,0
year,קנדה,כתום,2,26433,145,0.55,2022-01-25T00:00:00.000Z,120,25
year,צ'ילה,כתום,2,620,4,0.65,2022-01-25T00:00:00.000Z,4,0
year,מלזיה,כתום,2,15,0,0,2022-01-25T00:00:00.000Z,0,0
year,איי ווליס ופוטונה,כתום,2,6,0,0,2022-01-25T00:00:00.000Z,0,0
year,הונג קונג,כתום,2,892,8,0.9,2022-01-25T00:00:00.000Z,2,6
year,איסלנד,כתום,2,7829,55,0.7,2022-01-25T00:00:00.000Z,55,0
year,צאד,כתום,2,27,0,0,2022-01-25T00:00:00.000Z,0,0
year,אירן,כתום,2,4,0,0,2022-01-25T00:00:00.000Z,0,0
UpToNow,צכיה,כתום,2,67700,771,1.14,2022-01-25T00:00:00.000Z,761,10
UpToNow,מונטנגרו,כתום,2,12816,75,0.59,2022-01-25T00:00:00.000Z,75,0
UpToNow,סרביה,כתום,2,6303,71,1.13,2022-01-25T00:00:00.000Z,69,2
UpToNow,ויטנאם,כתום,2,453,2,0.44,2022-01-25T00:00:00.000Z,2,0
UpToNow,תוניסיה,כתום,2,282,13,4.61,2022-01-25T00:00:00.000Z,11,2
UpToNow,אקואדור,כתום,2,611,10,1.64,2022-01-25T00:00:00.000Z,10,0
UpToNow,סין,כתום,2,4017,6,0.15,2022-01-25T00:00:00.000Z,1,5
UpToNow,האנטילים ההולנדים,כתום,2,82,1,1.22,2022-01-25T00:00:00.000Z,1,0
UpToNow,גיברלטר,כתום,2,133,1,0.75,2022-01-25T00:00:00.000Z,1,0
UpToNow,מאלי,כתום,2,182,8,4.4,2022-01-25T00:00:00.000Z,6,2
UpToNow,מאוריטניה,כתום,2,1,0,0,2022-01-25T00:00:00.000Z,0,0
UpToNow,מלטה,כתום,2,2447,20,0.82,2022-01-25T00:00:00.000Z,19,1
UpToNow,בחריין,כתום,2,1571,17,1.08,2022-01-25T00:00:00.000Z,17,0
UpToNow,פרו,כתום,2,1303,35,2.69,2022-01-25T00:00:00.000Z,32,3
UpToNow,טיוואן,כתום,2,232,0,0,2022-01-25T00:00:00.000Z,0,0
UpToNow,פאפואה,כתום,2,20,1,5,2022-01-25T00:00:00.000Z,1,0
UpToNow,בנגלדש,כתום,2,7,0,0,2022-01-25T00:00:00.000Z,0,0
UpToNow,שוויץ,כתום,2,53773,521,0.97,2022-01-25T00:00:00.000Z,480,41
UpToNow,אנגולה,כתום,2,430,4,0.93,2022-01-25T00:00:00.000Z,4,0
UpToNow,אוגנדה,כתום,2,870,16,1.84,2022-01-25T00:00:00.000Z,11,5
UpToNow,קמרון,כתום,2,146,6,4.11,2022-01-25T00:00:00.000Z,4,1
UpToNow,בוליביה,כתום,2,140,5,3.57,2022-01-25T00:00:00.000Z,5,0
UpToNow,לבנון,כתום,2,161,0,0,2022-01-25T00:00:00.000Z,0,0
UpToNow,איי קוק,כתום,2,4,0,0,2022-01-25T00:00:00.000Z,0,0
UpToNow,קפריסין,כתום,2,89582,482,0.54,2022-01-25T00:00:00.000Z,473,8
UpToNow,קירג'זסטאן,כתום,2,649,41,6.32,2022-01-25T00:00:00.000Z,40,1
UpToNow,נמיביה,כתום,2,179,1,0.56,2022-01-25T00:00:00.000Z,1,0
UpToNow,רפ מרכז אפריקנית,כתום,2,19,0,0,2022-01-25T00:00:00.000Z,0,0
UpToNow,סווזילנד,כתום,2,15,0,0,2022-01-25T00:00:00.000Z,0,0
UpToNow,"קונגו, רפ. דמוק.",כתום,2,21,1,4.76,2022-01-25T00:00:00.000Z,1,0
UpToNow,סאו טומה ופרינציפה,כתום,2,7,0,0,2022-01-25T00:00:00.000Z,0,0
UpToNow,מלדיבים,כתום,2,7476,68,0.91,2022-01-25T00:00:00.000Z,66,1
UpToNow,ערב הסעודית,כתום,2,683,116,16.98,2022-01-25T00:00:00.000Z,115,0
UpToNow,בוטן,כתום,2,20,0,0,2022-01-25T00:00:00.000Z,0,0
UpToNow,סרי לנקה (צילון),כתום,2,1968,32,1.63,2022-01-25T00:00:00.000Z,25,7
UpToNow,בילורוסיה,כתום,2,12740,146,1.15,2022-01-25T00:00:00.000Z,133,12
UpToNow,בליז,כתום,2,32,2,6.25,2022-01-25T00:00:00.000Z,2,0
UpToNow,בוטסואנה,כתום,2,162,1,0.62,2022-01-25T00:00:00.000Z,1,0
UpToNow,ברבדוס,כתום,2,27,1,3.7,2022-01-25T00:00:00.000Z,1,0
UpToNow,ספרד,כתום,2,53992,560,1.04,2022-01-25T00:00:00.000Z,534,26
UpToNow,הונגריה,כתום,2,83348,913,1.1,2022-01-25T00:00:00.000Z,894,19
UpToNow,אוקראינה,כתום,2,129978,5220,4.02,2022-01-25T00:00:00.000Z,5111,106
UpToNow,אוסטרליה,כתום,2,2924,46,1.57,2022-01-25T00:00:00.000Z,32,14
UpToNow,אוזבקיסטן,כתום,2,5693,221,3.88,2022-01-25T00:00:00.000Z,75,146
UpToNow,זימבאבווה,כתום,2,149,2,1.34,2022-01-25T00:00:00.000Z,2,0
UpToNow,טרינידד וטובגו,כתום,2,15,1,6.67,2022-01-25T00:00:00.000Z,1,0
UpToNow,קיריבטי,כתום,2,5,0,0,2022-01-25T00:00:00.000Z,0,0
UpToNow,מקסיקו,כתום,2,3814,215,5.64,2022-01-25T00:00:00.000Z,209,3
UpToNow,מקדוניה,כתום,2,294,8,2.72,2022-01-25T00:00:00.000Z,7,1
UpToNow,איי טורקס וקייקוס,כתום,2,270,2,0.74,2022-01-25T00:00:00.000Z,2,0
UpToNow,אתיופיה,כתום,2,5852,86,1.47,2022-01-25T00:00:00.000Z,79,4
UpToNow,סט. לוציה,כתום,2,3,0,0,2022-01-25T00:00:00.000Z,0,0
UpToNow,קמבודיה,כתום,2,202,1,0.5,2022-01-25T00:00:00.000Z,0,1
UpToNow,אל סלבדור,כתום,2,79,3,3.8,2022-01-25T00:00:00.000Z,0,3
UpToNow,ברוניי,כתום,2,1,0,0,2022-01-25T00:00:00.000Z,0,0
UpToNow,גמייקה,כתום,2,68,2,2.94,2022-01-25T00:00:00.000Z,1,1
UpToNow,טונגה,כתום,2,7,1,14.29,2022-01-25T00:00:00.000Z,1,0
UpToNow,מזרח טימור,כתום,2,3,0,0,2022-01-25T00:00:00.000Z,0,0
UpToNow,ברמודה,כתום,2,6,0,0,2022-01-25T00:00:00.000Z,0,0
UpToNow,אזרביג'אן,כתום,2,7483,84,1.12,2022-01-25T00:00:00.000Z,82,1
UpToNow,ארגנטינה,כתום,2,3480,75,2.16,2022-01-25T00:00:00.000Z,48,26
UpToNow,ניגריה,כתום,2,1251,36,2.88,2022-01-25T00:00:00.000Z,36,0
UpToNow,קוסטה ריקה,כתום,2,3179,54,1.7,2022-01-25T00:00:00.000Z,54,0
UpToNow,איי קיימן,כתום,2,5,0,0,2022-01-25T00:00:00.000Z,0,0
UpToNow,אריתראה,כתום,2,5,0,0,2022-01-25T00:00:00.000Z,0,0
UpToNow,אורגוואי,כתום,2,853,11,1.29,2022-01-25T00:00:00.000Z,11,0
UpToNow,נפאל,כתום,2,644,51,7.92,2022-01-25T00:00:00.000Z,8,43
UpToNow,מקאו,כתום,2,33,1,3.03,2022-01-25T00:00:00.000Z,1,0
UpToNow,זמביה,כתום,2,381,1,0.26,2022-01-25T00:00:00.000Z,1,0
UpToNow,פקיסטן,כתום,2,5,0,0,2022-01-25T00:00:00.000Z,0,0
UpToNow,גינאה ביסאו,כתום,2,1,0,0,2022-01-25T00:00:00.000Z,0,0
UpToNow,בנין (דהומי),כתום,2,35,0,0,2022-01-25T00:00:00.000Z,0,0
UpToNow,אנגליה,כתום,2,6,0,0,2022-01-25T00:00:00.000Z,0,0
UpToNow,מרוקו,כתום,2,9020,78,0.86,2022-01-25T00:00:00.000Z,78,0
UpToNow,גווטאמלה,כתום,2,487,18,3.7,2022-01-25T00:00:00.000Z,18,0
UpToNow,רוסיה,כתום,2,54404,834,1.53,2022-01-25T00:00:00.000Z,726,95
UpToNow,הרפ הדומיניקנית,כתום,2,940,26,2.77,2022-01-25T00:00:00.000Z,25,1
UpToNow,מרטיניק,כתום,2,7,0,0,2022-01-25T00:00:00.000Z,0,0
UpToNow,ארצות הברית,כתום,2,452456,5676,1.25,2022-01-25T00:00:00.000Z,5010,649
UpToNow,טג'יקיסטאן,כתום,2,93,1,1.08,2022-01-25T00:00:00.000Z,1,0
UpToNow,פרגוואי,כתום,2,235,1,0.43,2022-01-25T00:00:00.000Z,1,0
UpToNow,גמביה,כתום,2,40,0,0,2022-01-25T00:00:00.000Z,0,0
UpToNow,זאיר,כתום,2,216,2,0.93,2022-01-25T00:00:00.000Z,2,0
UpToNow,קוסובו,כתום,2,113,0,0,2022-01-25T00:00:00.000Z,0,0
UpToNow,פולינזיה הצרפתית,כתום,2,46,1,2.17,2022-01-25T00:00:00.000Z,1,0
UpToNow,אינדונזיה,כתום,2,95,0,0,2022-01-25T00:00:00.000Z,0,0
UpToNow,ליכטנשטיין,כתום,2,5,0,0,2022-01-25T00:00:00.000Z,0,0
UpToNow,בולגריה,כתום,2,48969,1368,2.79,2022-01-25T00:00:00.000Z,1355,12
UpToNow,קולומביה,כתום,2,1871,52,2.78,2022-01-25T00:00:00.000Z,43,9
UpToNow,רואנדה,כתום,2,635,3,0.47,2022-01-25T00:00:00.000Z,3,0
UpToNow,בוסניה הרצגובינה,כתום,2,2021,33,1.63,2022-01-25T00:00:00.000Z,33,0
UpToNow,לוכסמבורג,כתום,2,401,1,0.25,2022-01-25T00:00:00.000Z,1,0
UpToNow,אפגניסטן,כתום,2,14,0,0,2022-01-25T00:00:00.000Z,0,0
UpToNow,סיירה ליאונה,כתום,2,38,1,2.63,2022-01-25T00:00:00.000Z,1,0
UpToNow,קוריאה הצפונית,כתום,2,6,0,0,2022-01-25T00:00:00.000Z,0,0
UpToNow,איחוד האמירויות הערב,כתום,2,91387,1163,1.27,2022-01-25T00:00:00.000Z,1138,19
UpToNow,אירלנד,כתום,2,2275,14,0.62,2022-01-25T00:00:00.000Z,12,2
UpToNow,קניה,כתום,2,1795,36,2.01,2022-01-25T00:00:00.000Z,32,4
UpToNow,גבון,כתום,2,50,1,2,2022-01-25T00:00:00.000Z,1,0
UpToNow,לאוס,כתום,2,7,0,0,2022-01-25T00:00:00.000Z,0,0
UpToNow,קרואטיה,כתום,2,3140,46,1.46,2022-01-25T00:00:00.000Z,46,0
UpToNow,ליטא,כתום,2,8043,74,0.92,2022-01-25T00:00:00.000Z,73,1
UpToNow,פנמה,כתום,2,1940,43,2.22,2022-01-25T00:00:00.000Z,37,6
UpToNow,אלבניה,כתום,2,1986,12,0.6,2022-01-25T00:00:00.000Z,12,0
UpToNow,פינלנד,כתום,2,3774,24,0.64,2022-01-25T00:00:00.000Z,23,1
UpToNow,אסטוניה,כתום,2,1188,9,0.76,2022-01-25T00:00:00.000Z,9,0
UpToNow,מדגסקר,כתום,2,12,1,8.33,2022-01-25T00:00:00.000Z,0,1
UpToNow,איי פאלקלנד,כתום,2,3,0,0,2022-01-25T00:00:00.000Z,0,0
UpToNow,סט. קיטס ונביס,כתום,2,4,0,0,2022-01-25T00:00:00.000Z,0,0
UpToNow,אוסטריה,כתום,2,92107,792,0.86,2022-01-25T00:00:00.000Z,770,22
UpToNow,תאילנד,כתום,2,17859,358,2,2022-01-25T00:00:00.000Z,341,17
UpToNow,ירדן,כתום,2,50228,907,1.81,2022-01-25T00:00:00.000Z,885,21
UpToNow,ראוניון,כתום,2,12,0,0,2022-01-25T00:00:00.000Z,0,0
UpToNow,לסוטו,כתום,2,18,0,0,2022-01-25T00:00:00.000Z,0,0
UpToNow,איי שלמה הבריטיים,כתום,2,3,0,0,2022-01-25T00:00:00.000Z,0,0
UpToNow,ניגר,כתום,2,15,0,0,2022-01-25T00:00:00.000Z,0,0
UpToNow,לוב,כתום,2,4,0,0,2022-01-25T00:00:00.000Z,0,0
UpToNow,פולין,כתום,2,45601,712,1.56,2022-01-25T00:00:00.000Z,691,20
UpToNow,מצרים,כתום,2,164850,1075,0.65,2022-01-25T00:00:00.000Z,1058,12
UpToNow,פורטוגל,כתום,2,16386,84,0.51,2022-01-25T00:00:00.000Z,81,3
UpToNow,סלובניה,כתום,2,1716,9,0.52,2022-01-25T00:00:00.000Z,9,0
UpToNow,הונדורס,כתום,2,138,2,1.45,2022-01-25T00:00:00.000Z,2,0
UpToNow,סט וינסנט,כתום,2,10,1,10,2022-01-25T00:00:00.000Z,1,0
UpToNow,בורונדי,כתום,2,14,0,0,2022-01-25T00:00:00.000Z,0,0
UpToNow,ליבריה,כתום,2,32,0,0,2022-01-25T00:00:00.000Z,0,0
UpToNow,מונגוליה,כתום,2,41,0,0,2022-01-25T00:00:00.000Z,0,0
UpToNow,תורכמניסטאן,כתום,2,1204,36,2.99,2022-01-25T00:00:00.000Z,36,0
UpToNow,בהמס,כתום,2,102,1,0.98,2022-01-25T00:00:00.000Z,1,0
UpToNow,דומיניקה,כתום,2,68,1,1.47,2022-01-25T00:00:00.000Z,1,0
UpToNow,סורינם,כתום,2,8,0,0,2022-01-25T00:00:00.000Z,0,0
UpToNow,גואם,כתום,2,4,0,0,2022-01-25T00:00:00.000Z,0,0
UpToNow,סומליה,כתום,2,3,0,0,2022-01-25T00:00:00.000Z,0,0
UpToNow,סמואה,כתום,2,1,0,0,2022-01-25T00:00:00.000Z,0,0
UpToNow,יוון,כתום,2,244144,1522,0.62,2022-01-25T00:00:00.000Z,1495,24
UpToNow,איי סיישל,כתום,2,6854,17,0.25,2022-01-25T00:00:00.000Z,11,0
UpToNow,מאוריציוס,כתום,2,337,3,0.89,2022-01-25T00:00:00.000Z,2,1
UpToNow,נורבגיה,כתום,2,1639,14,0.85,2022-01-25T00:00:00.000Z,13,1
UpToNow,איי פיגי,כתום,2,7,0,0,2022-01-25T00:00:00.000Z,0,0
UpToNow,איי מרשל,כתום,2,1,0,0,2022-01-25T00:00:00.000Z,0,0
month6,גמייקה,כתום,2,50,2,4,2022-01-25T00:00:00.000Z,1,1
month6,טונגה,כתום,2,6,1,16.67,2022-01-25T00:00:00.000Z,1,0
month6,מזרח טימור,כתום,2,3,0,0,2022-01-25T00:00:00.000Z,0,0
month6,ברמודה,כתום,2,1,0,0,2022-01-25T00:00:00.000Z,0,0
month6,שוודיה,כתום,2,3077,26,0.84,2022-01-25T00:00:00.000Z,21,5
month6,קוריאה הדרומית,כתום,2,985,3,0.3,2022-01-25T00:00:00.000Z,3,0
month6,קטר,כתום,2,180,4,2.22,2022-01-25T00:00:00.000Z,3,1
month6,כווית,כתום,2,14,0,0,2022-01-25T00:00:00.000Z,0,0
month6,איי נורפולק,כתום,2,8,0,0,2022-01-25T00:00:00.000Z,0,0
month6,אנטיגואה וברבודה,כתום,2,11,0,0,2022-01-25T00:00:00.000Z,0,0
month6,איי הבתולה,כתום,2,13,0,0,2022-01-25T00:00:00.000Z,0,0
month6,קנדה,כתום,2,22167,139,0.63,2022-01-25T00:00:00.000Z,117,22
month6,צ'ילה,כתום,2,476,4,0.84,2022-01-25T00:00:00.000Z,4,0
month6,מלזיה,כתום,2,13,0,0,2022-01-25T00:00:00.000Z,0,0
