priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,Ghana ,כתום,2,3366,29,0.86,2023-01-21T00:00:00.000Z,28,1
UpToNow,Brazil,כתום,2,37165,263,0.71,2023-01-21T00:00:00.000Z,151,111
UpToNow,Martinique ,כתום,2,69,2,2.9,2023-01-21T00:00:00.000Z,2,0
UpToNow,Republic Of The Congo,כתום,2,134,3,2.24,2023-01-21T00:00:00.000Z,3,0
UpToNow,South Africa,כתום,2,34718,387,1.11,2023-01-21T00:00:00.000Z,320,64
UpToNow,Belize ,כתום,2,102,3,2.94,2023-01-21T00:00:00.000Z,3,0
UpToNow,Uzbekistan ,כתום,2,21554,361,1.67,2023-01-21T00:00:00.000Z,196,165
UpToNow,Mexico,כתום,2,28418,417,1.47,2023-01-21T00:00:00.000Z,399,15
UpToNow,Saint Lucia ,כתום,2,8,0,0,2023-01-21T00:00:00.000Z,0,0
UpToNow,Georgia ,כתום,2,219503,5142,2.34,2023-01-21T00:00:00.000Z,5109,29
UpToNow,North Korea,כתום,2,13870,99,0.71,2023-01-21T00:00:00.000Z,53,46
UpToNow,Djibouti,כתום,2,87,0,0,2023-01-21T00:00:00.000Z,0,0
UpToNow,Gilbert Ellice Isl,כתום,2,89,3,3.37,2023-01-21T00:00:00.000Z,2,1
UpToNow,Republic Of South Sudan,כתום,2,346,7,2.02,2023-01-21T00:00:00.000Z,6,1
UpToNow,Bahrain,כתום,2,5276,83,1.57,2023-01-21T00:00:00.000Z,72,11
UpToNow,Guadeloupe ,כתום,2,49,0,0,2023-01-21T00:00:00.000Z,0,0
UpToNow,Monaco  ,כתום,2,266,8,3.01,2023-01-21T00:00:00.000Z,7,0
LastMonth,Greece ,כתום,2,20218,54,0.27,2023-01-21T00:00:00.000Z,54,0
LastMonth,Cape Verde Islands,כתום,2,13,0,0,2023-01-21T00:00:00.000Z,0,0
LastMonth,Guyana ,כתום,2,1,0,0,2023-01-21T00:00:00.000Z,0,0
LastMonth,Cyprus ,כתום,2,21608,29,0.13,2023-01-21T00:00:00.000Z,29,0
LastMonth,Democratic Republic Of The Congo,כתום,2,12,0,0,2023-01-21T00:00:00.000Z,0,0
LastMonth,Seychelles,כתום,2,1036,0,0,2023-01-21T00:00:00.000Z,0,0
LastMonth,Czech Republic,כתום,2,12449,29,0.23,2023-01-21T00:00:00.000Z,29,0
LastMonth,Montenegro,כתום,2,150,0,0,2023-01-21T00:00:00.000Z,0,0
LastMonth,Equatorial Guinea,כתום,2,20,0,0,2023-01-21T00:00:00.000Z,0,0
LastMonth,Uruguay ,כתום,2,321,1,0.31,2023-01-21T00:00:00.000Z,1,0
LastMonth,Zambia ,כתום,2,90,0,0,2023-01-21T00:00:00.000Z,0,0
LastMonth,Colombia ,כתום,2,668,0,0,2023-01-21T00:00:00.000Z,0,0
LastMonth,Albania,כתום,2,87,0,0,2023-01-21T00:00:00.000Z,0,0
LastMonth,Portugal ,כתום,2,5216,6,0.12,2023-01-21T00:00:00.000Z,6,0
LastMonth,Burundi ,כתום,2,2,0,0,2023-01-21T00:00:00.000Z,0,0
LastMonth,Liberia ,כתום,2,5,0,0,2023-01-21T00:00:00.000Z,0,0
month6,Cambodia  ,כתום,2,640,5,0.78,2023-01-21T00:00:00.000Z,5,0
month6,Costa Rica ,כתום,2,2050,12,0.59,2023-01-21T00:00:00.000Z,12,0
month6,Turkmenistan ,כתום,2,290,0,0,2023-01-21T00:00:00.000Z,0,0
month6,Puerto Rico ,כתום,2,410,0,0,2023-01-21T00:00:00.000Z,0,0
month6,Paraguay ,כתום,2,200,2,1,2023-01-21T00:00:00.000Z,2,0
month6,Republic Of Kosovo,כתום,2,133,0,0,2023-01-21T00:00:00.000Z,0,0
month6,Ukraine ,כתום,2,229,12,5.24,2023-01-21T00:00:00.000Z,10,2
month6,Trinidad And Tobago,כתום,2,35,0,0,2023-01-21T00:00:00.000Z,0,0
month6,Jamaica ,כתום,2,48,0,0,2023-01-21T00:00:00.000Z,0,0
month6,Tonga ,כתום,2,6,0,0,2023-01-21T00:00:00.000Z,0,0
month6,Jordan ,כתום,2,229391,130,0.06,2023-01-21T00:00:00.000Z,122,8
month6,Austria ,כתום,2,96549,836,0.87,2023-01-21T00:00:00.000Z,826,10
month6,Mauritius  ,כתום,2,1827,11,0.6,2023-01-21T00:00:00.000Z,11,0
month6,Philippines,כתום,2,10897,27,0.25,2023-01-21T00:00:00.000Z,22,5
month6,Andorra,כתום,2,35,0,0,2023-01-21T00:00:00.000Z,0,0
month6,Myanmar  ,כתום,2,21,0,0,2023-01-21T00:00:00.000Z,0,0
month6,Sri Lanka ,כתום,2,3008,13,0.43,2023-01-21T00:00:00.000Z,9,4
month6,Belarus ,כתום,2,1072,9,0.84,2023-01-21T00:00:00.000Z,9,0
month6,Solomon Islands,כתום,2,4,0,0,2023-01-21T00:00:00.000Z,0,0
month6,Serbia,כתום,2,6107,30,0.49,2023-01-21T00:00:00.000Z,30,0
month6,Martinique ,כתום,2,38,0,0,2023-01-21T00:00:00.000Z,0,0
month6,Singapore ,כתום,2,5610,32,0.57,2023-01-21T00:00:00.000Z,27,5
month6,Comoros Islands,כתום,2,1,0,0,2023-01-21T00:00:00.000Z,0,0
month6,Belize ,כתום,2,29,0,0,2023-01-21T00:00:00.000Z,0,0
month6,Georgia ,כתום,2,46000,755,1.64,2023-01-21T00:00:00.000Z,752,3
month6,North Korea,כתום,2,9415,27,0.29,2023-01-21T00:00:00.000Z,18,9
month6,Canada,כתום,2,46118,161,0.35,2023-01-21T00:00:00.000Z,155,6
month6,Wallis And Futuna Islands,כתום,2,3,0,0,2023-01-21T00:00:00.000Z,0,0
month6,Greece ,כתום,2,302328,2167,0.72,2023-01-21T00:00:00.000Z,2161,6
month6,Marshall Islands,כתום,2,4,0,0,2023-01-21T00:00:00.000Z,0,0
month6,Angola ,כתום,2,444,0,0,2023-01-21T00:00:00.000Z,0,0
month6,Pakistan ,כתום,2,32,0,0,2023-01-21T00:00:00.000Z,0,0
month6,Republic Of South Sudan,כתום,2,138,2,1.45,2023-01-21T00:00:00.000Z,2,0
month6,Kyrgyzstan ,כתום,2,1003,41,4.09,2023-01-21T00:00:00.000Z,41,0
month6,Niger  ,כתום,2,11,0,0,2023-01-21T00:00:00.000Z,0,0
month6,Bosnia And Herzegovina ,כתום,2,814,1,0.12,2023-01-21T00:00:00.000Z,1,0
month6,Uruguay ,כתום,2,1227,2,0.16,2023-01-21T00:00:00.000Z,2,0
month6,Zambia ,כתום,2,360,0,0,2023-01-21T00:00:00.000Z,0,0
month6,Macedonia,כתום,2,925,21,2.27,2023-01-21T00:00:00.000Z,21,0
month6,Turks And Caicos Islands,כתום,2,183,1,0.55,2023-01-21T00:00:00.000Z,1,0
month6,Suriname  ,כתום,2,9,0,0,2023-01-21T00:00:00.000Z,0,0
month6,Norway  ,כתום,2,7272,83,1.14,2023-01-21T00:00:00.000Z,82,1
month6,Mauritania  ,כתום,2,1,0,0,2023-01-21T00:00:00.000Z,0,0
month6,Namibia  ,כתום,2,239,2,0.84,2023-01-21T00:00:00.000Z,2,0
LastMonth,New Zealand ,כתום,2,238,2,0.84,2023-01-21T00:00:00.000Z,2,0
LastMonth,Senegal ,כתום,2,75,0,0,2023-01-21T00:00:00.000Z,0,0
LastMonth,Oman  ,כתום,2,12,0,0,2023-01-21T00:00:00.000Z,0,0
LastMonth,Democratic Republic Of The Congo,כתום,2,46,1,2.17,2023-01-21T00:00:00.000Z,1,0
LastMonth,Turkey,כתום,2,67953,107,0.16,2023-01-21T00:00:00.000Z,106,1
LastMonth,Cuba ,כתום,2,131,0,0,2023-01-21T00:00:00.000Z,0,0
LastMonth,Tanzania,כתום,2,531,2,0.38,2023-01-21T00:00:00.000Z,2,0
LastMonth,Belgium,כתום,2,4975,4,0.08,2023-01-21T00:00:00.000Z,4,0
LastMonth,Lao,כתום,2,9,0,0,2023-01-21T00:00:00.000Z,0,0
LastMonth,Costa Rica ,כתום,2,499,0,0,2023-01-21T00:00:00.000Z,0,0
LastMonth,Turkmenistan ,כתום,2,12,0,0,2023-01-21T00:00:00.000Z,0,0
LastMonth,Romania ,כתום,2,30239,66,0.22,2023-01-21T00:00:00.000Z,66,0
LastMonth,Benin ,כתום,2,25,0,0,2023-01-21T00:00:00.000Z,0,0
LastMonth,Guatemala  ,כתום,2,146,1,0.68,2023-01-21T00:00:00.000Z,1,0
LastMonth,Cayman Islands,כתום,2,5,0,0,2023-01-21T00:00:00.000Z,0,0
LastMonth,Armenia ,כתום,2,50,1,2,2023-01-21T00:00:00.000Z,1,0
LastMonth,Poland,כתום,2,21749,38,0.17,2023-01-21T00:00:00.000Z,38,0
LastMonth,Serbia,כתום,2,936,3,0.32,2023-01-21T00:00:00.000Z,3,0
LastMonth,Mexico,כתום,2,2506,6,0.24,2023-01-21T00:00:00.000Z,5,1
LastMonth,Egypt ,כתום,2,30217,17,0.06,2023-01-21T00:00:00.000Z,15,2
LastMonth,Pakistan ,כתום,2,15,0,0,2023-01-21T00:00:00.000Z,0,0
LastMonth,Hong Kong,כתום,2,611,0,0,2023-01-21T00:00:00.000Z,0,0
LastMonth,Republic Of South Sudan,כתום,2,12,0,0,2023-01-21T00:00:00.000Z,0,0
LastMonth,Argentina,כתום,2,3931,2,0.05,2023-01-21T00:00:00.000Z,2,0
LastMonth,Azerbaijan,כתום,2,1102,7,0.64,2023-01-21T00:00:00.000Z,7,0
LastMonth,Antigua And Barbuda,כתום,2,3,0,0,2023-01-21T00:00:00.000Z,0,0
LastMonth,Sudan ,כתום,2,1,0,0,2023-01-21T00:00:00.000Z,0,0
LastMonth,Russia,כתום,2,7216,7,0.1,2023-01-21T00:00:00.000Z,5,2
LastMonth,Thailand ,כתום,2,16262,20,0.12,2023-01-21T00:00:00.000Z,20,0
month6,New Zealand ,כתום,2,791,4,0.51,2023-01-21T00:00:00.000Z,4,0
month6,Oman  ,כתום,2,52,0,0,2023-01-21T00:00:00.000Z,0,0
month6,Senegal ,כתום,2,594,2,0.34,2023-01-21T00:00:00.000Z,2,0
month6,Tunisia ,כתום,2,277,2,0.72,2023-01-21T00:00:00.000Z,2,0
month6,Cook Islands,כתום,2,9,0,0,2023-01-21T00:00:00.000Z,0,0
month6,Lesotho ,כתום,2,3,0,0,2023-01-21T00:00:00.000Z,0,0
month6,Romania ,כתום,2,123509,669,0.54,2023-01-21T00:00:00.000Z,666,3
month6,Taiwan,כתום,2,1711,4,0.23,2023-01-21T00:00:00.000Z,2,2
month6,Papua,כתום,2,7,0,0,2023-01-21T00:00:00.000Z,0,0
month6,Guatemala  ,כתום,2,817,4,0.49,2023-01-21T00:00:00.000Z,2,2
month6,Iraq,כתום,2,106,0,0,2023-01-21T00:00:00.000Z,0,0
month6,Poland,כתום,2,91040,459,0.5,2023-01-21T00:00:00.000Z,454,5
month6,Mali  ,כתום,2,20,0,0,2023-01-21T00:00:00.000Z,0,0
month6,France,כתום,2,219507,1161,0.53,2023-01-21T00:00:00.000Z,1137,24
month6,Norfolk Island,כתום,2,7,1,14.29,2023-01-21T00:00:00.000Z,1,0
month6,Luxembourg  ,כתום,2,844,3,0.36,2023-01-21T00:00:00.000Z,2,1
month6,South Africa,כתום,2,15301,43,0.28,2023-01-21T00:00:00.000Z,42,1
month6,Republic Of The Congo,כתום,2,25,0,0,2023-01-21T00:00:00.000Z,0,0
month6,Nicaragua ,כתום,2,24,0,0,2023-01-21T00:00:00.000Z,0,0
month6,Hungary,כתום,2,129313,948,0.73,2023-01-21T00:00:00.000Z,947,1
month6,Zimbabwe ,כתום,2,483,3,0.62,2023-01-21T00:00:00.000Z,3,0
month6,Hong Kong,כתום,2,2568,2,0.08,2023-01-21T00:00:00.000Z,2,0
month6,Bahrain,כתום,2,1619,5,0.31,2023-01-21T00:00:00.000Z,5,0
month6,Australia,כתום,2,9066,22,0.24,2023-01-21T00:00:00.000Z,15,7
month6,Malta ,כתום,2,6677,36,0.54,2023-01-21T00:00:00.000Z,36,0
month6,Equatorial Guinea,כתום,2,92,1,1.09,2023-01-21T00:00:00.000Z,1,0
month6,Yemen  ,כתום,2,22,0,0,2023-01-21T00:00:00.000Z,0,0
month6,Virgin Islands,כתום,2,8,0,0,2023-01-21T00:00:00.000Z,0,0
month6,Antigua And Barbuda,כתום,2,18,0,0,2023-01-21T00:00:00.000Z,0,0
month6,Slovenia ,כתום,2,4630,63,1.36,2023-01-21T00:00:00.000Z,63,0
month6,Honduras ,כתום,2,194,1,0.52,2023-01-21T00:00:00.000Z,1,0
month6,Peru ,כתום,2,2550,7,0.27,2023-01-21T00:00:00.000Z,7,0
month6,Bangladesh ,כתום,2,10,1,10,2023-01-21T00:00:00.000Z,1,0
month6,Netherlands,כתום,2,78587,445,0.57,2023-01-21T00:00:00.000Z,440,5
month6,Ethiopia ,כתום,2,9666,12,0.12,2023-01-21T00:00:00.000Z,12,0
month6,Thailand ,כתום,2,61018,267,0.44,2023-01-21T00:00:00.000Z,267,0
month6,Libyan,כתום,2,1,0,0,2023-01-21T00:00:00.000Z,0,0
year,Botswana  ,כתום,2,390,20,5.13,2023-01-21T00:00:00.000Z,19,1
year,Lao,כתום,2,160,1,0.63,2023-01-21T00:00:00.000Z,1,0
year,Cambodia  ,כתום,2,732,8,1.09,2023-01-21T00:00:00.000Z,8,0
year,Madagascar,כתום,2,303,1,0.33,2023-01-21T00:00:00.000Z,1,0
year,Costa Rica ,כתום,2,3982,79,1.98,2023-01-21T00:00:00.000Z,78,1
year,Turkmenistan ,כתום,2,991,12,1.21,2023-01-21T00:00:00.000Z,11,1
year,Puerto Rico ,כתום,2,699,3,0.43,2023-01-21T00:00:00.000Z,3,0
year,Cayman Islands,כתום,2,15,0,0,2023-01-21T00:00:00.000Z,0,0
year,Armenia ,כתום,2,1857,30,1.62,2023-01-21T00:00:00.000Z,29,1
year,Trinidad And Tobago,כתום,2,46,0,0,2023-01-21T00:00:00.000Z,0,0
year,Ukraine ,כתום,2,13360,1120,8.38,2023-01-21T00:00:00.000Z,980,140
year,Micronesia,כתום,2,2,0,0,2023-01-21T00:00:00.000Z,0,0
year,Tonga ,כתום,2,23,0,0,2023-01-21T00:00:00.000Z,0,0
year,Jamaica ,כתום,2,227,14,6.17,2023-01-21T00:00:00.000Z,14,0
year,Austria ,כתום,2,187595,4334,2.31,2023-01-21T00:00:00.000Z,4222,112
year,Jordan ,כתום,2,310368,1832,0.59,2023-01-21T00:00:00.000Z,1338,494
year,Mauritius  ,כתום,2,2814,28,1,2023-01-21T00:00:00.000Z,28,0
year,Mali  ,כתום,2,34,0,0,2023-01-21T00:00:00.000Z,0,0
year,Ivory Coast,כתום,2,2096,18,0.86,2023-01-21T00:00:00.000Z,10,8
year,Haiti ,כתום,2,16,0,0,2023-01-21T00:00:00.000Z,0,0
year,France,כתום,2,478048,9067,1.9,2023-01-21T00:00:00.000Z,8480,587
year,Norfolk Island,כתום,2,12,3,25,2023-01-21T00:00:00.000Z,3,0
year,Bolivia ,כתום,2,573,4,0.7,2023-01-21T00:00:00.000Z,4,0
year,Martinique ,כתום,2,62,2,3.23,2023-01-21T00:00:00.000Z,2,0
year,Singapore ,כתום,2,8833,99,1.12,2023-01-21T00:00:00.000Z,78,21
year,Comoros Islands,כתום,2,5,0,0,2023-01-21T00:00:00.000Z,0,0
year,Nepal ,כתום,2,2215,90,4.06,2023-01-21T00:00:00.000Z,18,72
year,Macao,כתום,2,18,3,16.67,2023-01-21T00:00:00.000Z,3,0
year,Vatican,כתום,2,28,0,0,2023-01-21T00:00:00.000Z,0,0
year,Mexico,כתום,2,24726,201,0.81,2023-01-21T00:00:00.000Z,190,11
year,Saint Lucia ,כתום,2,5,0,0,2023-01-21T00:00:00.000Z,0,0
year,North Korea,כתום,2,12581,94,0.75,2023-01-21T00:00:00.000Z,48,46
year,Georgia ,כתום,2,125603,4072,3.24,2023-01-21T00:00:00.000Z,4050,22
year,Canada,כתום,2,88796,704,0.79,2023-01-21T00:00:00.000Z,554,150
year,Wallis And Futuna Islands,כתום,2,5,0,0,2023-01-21T00:00:00.000Z,0,0
year,Greece ,כתום,2,584778,9511,1.63,2023-01-21T00:00:00.000Z,9423,88
year,Marshall Islands,כתום,2,12,0,0,2023-01-21T00:00:00.000Z,0,0
year,Guyana ,כתום,2,40,0,0,2023-01-21T00:00:00.000Z,0,0
year,Cape Verde Islands,כתום,2,55,0,0,2023-01-21T00:00:00.000Z,0,0
year,Palau ,כתום,2,4,0,0,2023-01-21T00:00:00.000Z,0,0
year,Pakistan ,כתום,2,58,0,0,2023-01-21T00:00:00.000Z,0,0
year,Bahrain,כתום,2,3715,67,1.8,2023-01-21T00:00:00.000Z,56,11
year,United Kingdom,כתום,2,433490,6573,1.52,2023-01-21T00:00:00.000Z,6146,427
year,Syria,כתום,2,7,0,0,2023-01-21T00:00:00.000Z,0,0
year,Mozambique,כתום,2,143,0,0,2023-01-21T00:00:00.000Z,0,0
year,Italy,כתום,2,533916,9618,1.8,2023-01-21T00:00:00.000Z,9391,227
year,Grenada,כתום,2,146,2,1.37,2023-01-21T00:00:00.000Z,2,0
year,New Caledonia,כתום,2,11,0,0,2023-01-21T00:00:00.000Z,0,0
year,Lithuania,כתום,2,28773,631,2.19,2023-01-21T00:00:00.000Z,627,4
year,Finland,כתום,2,22768,584,2.57,2023-01-21T00:00:00.000Z,566,18
year,Panama  ,כתום,2,4309,34,0.79,2023-01-21T00:00:00.000Z,32,2
year,Uganda ,כתום,2,1862,18,0.97,2023-01-21T00:00:00.000Z,18,0
year,Cameroon ,כתום,2,516,6,1.16,2023-01-21T00:00:00.000Z,3,3
year,Bosnia And Herzegovina ,כתום,2,1423,13,0.91,2023-01-21T00:00:00.000Z,12,1
year,Japan,כתום,2,8901,164,1.84,2023-01-21T00:00:00.000Z,73,91
year,Guinea ,כתום,2,132,1,0.76,2023-01-21T00:00:00.000Z,1,0
year,Equatorial Guinea,כתום,2,135,2,1.48,2023-01-21T00:00:00.000Z,2,0
year,Eritrea ,כתום,2,7,0,0,2023-01-21T00:00:00.000Z,0,0
year,Yemen  ,כתום,2,118,2,1.69,2023-01-21T00:00:00.000Z,2,0
year,Macedonia,כתום,2,1441,51,3.54,2023-01-21T00:00:00.000Z,51,0
LastMonth,Madagascar,כתום,2,74,0,0,2023-01-21T00:00:00.000Z,0,0
LastMonth,Gibraltar ,כתום,2,8,0,0,2023-01-21T00:00:00.000Z,0,0
LastMonth,Burkina Faso ,כתום,2,4,0,0,2023-01-21T00:00:00.000Z,0,0
LastMonth,Iraq,כתום,2,17,0,0,2023-01-21T00:00:00.000Z,0,0
LastMonth,Ireland,כתום,2,725,1,0.14,2023-01-21T00:00:00.000Z,1,0
LastMonth,Austria ,כתום,2,20335,53,0.26,2023-01-21T00:00:00.000Z,52,1
LastMonth,Jordan ,כתום,2,141863,24,0.02,2023-01-21T00:00:00.000Z,22,2
LastMonth,Mauritius  ,כתום,2,171,0,0,2023-01-21T00:00:00.000Z,0,0
LastMonth,France,כתום,2,39272,64,0.16,2023-01-21T00:00:00.000Z,61,3
LastMonth,Brazil,כתום,2,2539,0,0,2023-01-21T00:00:00.000Z,0,0
LastMonth,Ghana ,כתום,2,146,0,0,2023-01-21T00:00:00.000Z,0,0
LastMonth,Singapore ,כתום,2,740,0,0,2023-01-21T00:00:00.000Z,0,0
LastMonth,Belize ,כתום,2,9,0,0,2023-01-21T00:00:00.000Z,0,0
LastMonth,Angola ,כתום,2,41,0,0,2023-01-21T00:00:00.000Z,0,0
LastMonth,Djibouti,כתום,2,45,0,0,2023-01-21T00:00:00.000Z,0,0
LastMonth,Estonia,כתום,2,183,1,0.55,2023-01-21T00:00:00.000Z,1,0
LastMonth,Grenada,כתום,2,1,0,0,2023-01-21T00:00:00.000Z,0,0
LastMonth,Suriname  ,כתום,2,1,0,0,2023-01-21T00:00:00.000Z,0,0
LastMonth,Germany,כתום,2,31265,43,0.14,2023-01-21T00:00:00.000Z,42,1
LastMonth,Denmark,כתום,2,1886,3,0.16,2023-01-21T00:00:00.000Z,3,0
LastMonth,Netherlands,כתום,2,14964,22,0.15,2023-01-21T00:00:00.000Z,22,0
LastMonth,Ethiopia ,כתום,2,1956,2,0.1,2023-01-21T00:00:00.000Z,2,0
year,San Marino  ,כתום,2,2,0,0,2023-01-21T00:00:00.000Z,0,0
year,Lesotho ,כתום,2,27,0,0,2023-01-21T00:00:00.000Z,0,0
year,Romania ,כתום,2,201148,2790,1.39,2023-01-21T00:00:00.000Z,2690,98
year,Taiwan,כתום,2,2160,10,0.46,2023-01-21T00:00:00.000Z,5,5
year,Papua,כתום,2,30,1,3.33,2023-01-21T00:00:00.000Z,1,0
year,Sierra Leone,כתום,2,63,0,0,2023-01-21T00:00:00.000Z,0,0
year,Burkina Faso ,כתום,2,233,4,1.72,2023-01-21T00:00:00.000Z,3,1
year,Dominican Republic  ,כתום,2,26,1,3.85,2023-01-21T00:00:00.000Z,1,0
year,Sao Tome And Principe  ,כתום,2,5,0,0,2023-01-21T00:00:00.000Z,0,0
year,Iraq,כתום,2,206,7,3.4,2023-01-21T00:00:00.000Z,1,6
year,Poland,כתום,2,170618,2429,1.42,2023-01-21T00:00:00.000Z,2164,264
year,Latvia ,כתום,2,10387,197,1.9,2023-01-21T00:00:00.000Z,192,5
year,Sri Lanka ,כתום,2,7448,191,2.56,2023-01-21T00:00:00.000Z,158,33
year,Belarus ,כתום,2,3093,109,3.52,2023-01-21T00:00:00.000Z,100,9
year,Solomon Islands,כתום,2,7,0,0,2023-01-21T00:00:00.000Z,0,0
year,Luxembourg  ,כתום,2,1494,11,0.74,2023-01-21T00:00:00.000Z,7,4
year,French Guiana ,כתום,2,164,2,1.22,2023-01-21T00:00:00.000Z,2,0
year,Uzbekistan ,כתום,2,15870,140,0.88,2023-01-21T00:00:00.000Z,121,19
year,Egypt ,כתום,2,189207,2687,1.42,2023-01-21T00:00:00.000Z,2501,186
year,Saint Vincent,כתום,2,5,0,0,2023-01-21T00:00:00.000Z,0,0
year,Republic Of South Sudan,כתום,2,277,5,1.81,2023-01-21T00:00:00.000Z,4,1
year,Kazakhstan,כתום,2,2949,41,1.39,2023-01-21T00:00:00.000Z,36,5
year,Monaco  ,כתום,2,120,3,2.5,2023-01-21T00:00:00.000Z,3,0
year,Kyrgyzstan ,כתום,2,1723,79,4.59,2023-01-21T00:00:00.000Z,78,1
year,Barbados ,כתום,2,47,0,0,2023-01-21T00:00:00.000Z,0,0
year,Australia,כתום,2,17538,163,0.93,2023-01-21T00:00:00.000Z,119,44
year,East Timor,כתום,2,12,0,0,2023-01-21T00:00:00.000Z,0,0
year,Argentina,כתום,2,21789,161,0.74,2023-01-21T00:00:00.000Z,122,39
year,Azerbaijan,כתום,2,22653,543,2.4,2023-01-21T00:00:00.000Z,539,4
year,Niger  ,כתום,2,24,0,0,2023-01-21T00:00:00.000Z,0,0
year,Antilles,כתום,2,126,0,0,2023-01-21T00:00:00.000Z,0,0
year,Ecuador,כתום,2,2724,25,0.92,2023-01-21T00:00:00.000Z,24,1
year,Vietnam ,כתום,2,4229,48,1.14,2023-01-21T00:00:00.000Z,43,5
year,Indonesia ,כתום,2,5914,164,2.77,2023-01-21T00:00:00.000Z,4,160
year,Gambia  ,כתום,2,75,1,1.33,2023-01-21T00:00:00.000Z,1,0
year,Tajikistan  ,כתום,2,135,2,1.48,2023-01-21T00:00:00.000Z,2,0
year,French Polynesia ,כתום,2,79,0,0,2023-01-21T00:00:00.000Z,0,0
year,Saudi Arabia ,כתום,2,2158,119,5.51,2023-01-21T00:00:00.000Z,110,9
year,United Arab Emirates,כתום,2,259120,5145,1.99,2023-01-21T00:00:00.000Z,4994,151
year,Reunion ,כתום,2,47,0,0,2023-01-21T00:00:00.000Z,0,0
UpToNow,Fiji,כתום,2,175,0,0,2023-01-21T00:00:00.000Z,0,0
year,Slovenia ,כתום,2,6958,151,2.17,2023-01-21T00:00:00.000Z,150,1
year,Honduras ,כתום,2,383,2,0.52,2023-01-21T00:00:00.000Z,1,1
year,Mauritania  ,כתום,2,2,0,0,2023-01-21T00:00:00.000Z,0,0
year,Russia,כתום,2,109871,1041,0.95,2023-01-21T00:00:00.000Z,865,176
year,Namibia  ,כתום,2,603,21,3.48,2023-01-21T00:00:00.000Z,21,0
year,Slovakia ,כתום,2,798,37,4.64,2023-01-21T00:00:00.000Z,35,2
year,Ethiopia ,כתום,2,20291,112,0.55,2023-01-21T00:00:00.000Z,106,6
year,Libyan,כתום,2,6,1,16.67,2023-01-21T00:00:00.000Z,1,0
year,Thailand ,כתום,2,95174,1313,1.38,2023-01-21T00:00:00.000Z,1271,42
year,Iceland ,כתום,2,7646,734,9.6,2023-01-21T00:00:00.000Z,733,1
UpToNow,Lebanon ,כתום,2,692,5,0.72,2023-01-21T00:00:00.000Z,4,1
UpToNow,Colombia ,כתום,2,8804,97,1.1,2023-01-21T00:00:00.000Z,79,18
UpToNow,Bhutan ,כתום,2,40,2,5,2023-01-21T00:00:00.000Z,2,0
UpToNow,Slovakia ,כתום,2,2431,43,1.77,2023-01-21T00:00:00.000Z,41,2
UpToNow,Ethiopia ,כתום,2,26072,198,0.76,2023-01-21T00:00:00.000Z,185,10
UpToNow,Burundi ,כתום,2,54,0,0,2023-01-21T00:00:00.000Z,0,0
UpToNow,Liberia ,כתום,2,167,0,0,2023-01-21T00:00:00.000Z,0,0
UpToNow,Portugal ,כתום,2,80334,2188,2.72,2023-01-21T00:00:00.000Z,2154,34
LastMonth,Morocco ,כתום,2,6466,25,0.39,2023-01-21T00:00:00.000Z,25,0
LastMonth,Dominican R,כתום,2,62,0,0,2023-01-21T00:00:00.000Z,0,0
LastMonth,Bulgaria,כתום,2,12656,35,0.28,2023-01-21T00:00:00.000Z,35,0
LastMonth,Cambodia  ,כתום,2,57,2,3.51,2023-01-21T00:00:00.000Z,2,0
LastMonth,Lesotho ,כתום,2,1,0,0,2023-01-21T00:00:00.000Z,0,0
LastMonth,Puerto Rico ,כתום,2,39,0,0,2023-01-21T00:00:00.000Z,0,0
LastMonth,Paraguay ,כתום,2,16,0,0,2023-01-21T00:00:00.000Z,0,0
LastMonth,Republic Of Kosovo,כתום,2,15,0,0,2023-01-21T00:00:00.000Z,0,0
LastMonth,Trinidad And Tobago,כתום,2,1,0,0,2023-01-21T00:00:00.000Z,0,0
LastMonth,El Salvador ,כתום,2,24,0,0,2023-01-21T00:00:00.000Z,0,0
LastMonth,Jamaica ,כתום,2,15,0,0,2023-01-21T00:00:00.000Z,0,0
LastMonth,Nigeria,כתום,2,301,0,0,2023-01-21T00:00:00.000Z,0,0
LastMonth,Dominica  ,כתום,2,1,0,0,2023-01-21T00:00:00.000Z,0,0
LastMonth,United States ,כתום,2,87384,81,0.09,2023-01-21T00:00:00.000Z,67,14
LastMonth,Sri Lanka ,כתום,2,1184,1,0.08,2023-01-21T00:00:00.000Z,1,0
LastMonth,Belarus ,כתום,2,78,1,1.28,2023-01-21T00:00:00.000Z,1,0
LastMonth,Luxembourg  ,כתום,2,164,0,0,2023-01-21T00:00:00.000Z,0,0
LastMonth,South Africa,כתום,2,2974,0,0,2023-01-21T00:00:00.000Z,0,0
LastMonth,Republic Of The Congo,כתום,2,4,0,0,2023-01-21T00:00:00.000Z,0,0
LastMonth,Somalia,כתום,2,1,0,0,2023-01-21T00:00:00.000Z,0,0
LastMonth,Guam ,כתום,2,1,0,0,2023-01-21T00:00:00.000Z,0,0
LastMonth,Kenya ,כתום,2,407,0,0,2023-01-21T00:00:00.000Z,0,0
LastMonth,Gabon ,כתום,2,17,0,0,2023-01-21T00:00:00.000Z,0,0
