priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,Grenada,כתום,2,194,3,1.55,2022-12-27T00:00:00.000Z,2,1
UpToNow,New Caledonia,כתום,2,16,0,0,2022-12-27T00:00:00.000Z,0,0
UpToNow,Kyrgyzstan ,כתום,2,2335,120,5.14,2022-12-27T00:00:00.000Z,118,2
UpToNow,East Timor,כתום,2,15,0,0,2022-12-27T00:00:00.000Z,0,0
UpToNow,Azerbaijan,כתום,2,29142,623,2.14,2022-12-27T00:00:00.000Z,617,5
UpToNow,Argentina,כתום,2,21675,233,1.07,2022-12-27T00:00:00.000Z,168,64
UpToNow,Malta ,כתום,2,12311,176,1.43,2022-12-27T00:00:00.000Z,168,8
UpToNow,Japan,כתום,2,9105,169,1.86,2022-12-27T00:00:00.000Z,78,91
UpToNow,Guinea ,כתום,2,170,3,1.76,2022-12-27T00:00:00.000Z,3,0
UpToNow,Uruguay ,כתום,2,3096,37,1.2,2022-12-27T00:00:00.000Z,33,4
UpToNow,Zambia ,כתום,2,1001,11,1.1,2022-12-27T00:00:00.000Z,10,1
UpToNow,United Arab Emirates,כתום,2,325470,6156,1.89,2022-12-27T00:00:00.000Z,5981,169
UpToNow,Virgin Islands,כתום,2,42,1,2.38,2022-12-27T00:00:00.000Z,1,0
UpToNow,Antigua And Barbuda,כתום,2,88,0,0,2022-12-27T00:00:00.000Z,0,0
LastMonth,Kyrgyzstan ,כתום,2,50,0,0,2022-12-27T00:00:00.000Z,0,0
LastMonth,Argentina,כתום,2,1828,9,0.49,2022-12-27T00:00:00.000Z,9,0
LastMonth,Azerbaijan,כתום,2,968,4,0.41,2022-12-27T00:00:00.000Z,4,0
LastMonth,Vietnam ,כתום,2,859,9,1.05,2022-12-27T00:00:00.000Z,9,0
LastMonth,Ecuador,כתום,2,133,0,0,2022-12-27T00:00:00.000Z,0,0
LastMonth,Indonesia ,כתום,2,592,0,0,2022-12-27T00:00:00.000Z,0,0
LastMonth,French Polynesia ,כתום,2,4,0,0,2022-12-27T00:00:00.000Z,0,0
LastMonth,Tajikistan  ,כתום,2,11,0,0,2022-12-27T00:00:00.000Z,0,0
LastMonth,Macedonia,כתום,2,76,0,0,2022-12-27T00:00:00.000Z,0,0
LastMonth,Turks And Caicos Islands,כתום,2,2,0,0,2022-12-27T00:00:00.000Z,0,0
LastMonth,Slovenia ,כתום,2,136,0,0,2022-12-27T00:00:00.000Z,0,0
LastMonth,Honduras ,כתום,2,19,0,0,2022-12-27T00:00:00.000Z,0,0
LastMonth,Netherlands,כתום,2,15558,57,0.37,2022-12-27T00:00:00.000Z,57,0
month3,United Kingdom,כתום,2,122876,533,0.43,2022-12-27T00:00:00.000Z,529,4
month3,Mozambique,כתום,2,34,0,0,2022-12-27T00:00:00.000Z,0,0
month3,Monaco  ,כתום,2,2,0,0,2022-12-27T00:00:00.000Z,0,0
month3,East Timor,כתום,2,2,0,0,2022-12-27T00:00:00.000Z,0,0
month3,Japan,כתום,2,5248,60,1.14,2022-12-27T00:00:00.000Z,51,9
month3,Guinea ,כתום,2,8,0,0,2022-12-27T00:00:00.000Z,0,0
month3,Eritrea ,כתום,2,2,0,0,2022-12-27T00:00:00.000Z,0,0
month3,Yemen  ,כתום,2,11,0,0,2022-12-27T00:00:00.000Z,0,0
month3,Peru ,כתום,2,1620,3,0.19,2022-12-27T00:00:00.000Z,3,0
month3,Bangladesh ,כתום,2,4,0,0,2022-12-27T00:00:00.000Z,0,0
month3,Slovakia ,כתום,2,136,10,7.35,2022-12-27T00:00:00.000Z,10,0
year,Democratic Republic Of The Congo,כתום,2,421,3,0.71,2022-12-27T00:00:00.000Z,2,1
year,Liechtenstein ,כתום,2,7,0,0,2022-12-27T00:00:00.000Z,0,0
year,Lao,כתום,2,152,1,0.66,2022-12-27T00:00:00.000Z,1,0
year,Cambodia  ,כתום,2,686,6,0.87,2022-12-27T00:00:00.000Z,6,0
year,Madagascar,כתום,2,283,1,0.35,2022-12-27T00:00:00.000Z,1,0
year,Taiwan,כתום,2,1703,9,0.53,2022-12-27T00:00:00.000Z,4,5
year,Papua,כתום,2,31,1,3.23,2022-12-27T00:00:00.000Z,1,0
year,Guatemala  ,כתום,2,1335,12,0.9,2022-12-27T00:00:00.000Z,8,4
year,Sierra Leone,כתום,2,68,1,1.47,2022-12-27T00:00:00.000Z,1,0
year,Cayman Islands,כתום,2,15,0,0,2022-12-27T00:00:00.000Z,0,0
year,Armenia ,כתום,2,1902,35,1.84,2022-12-27T00:00:00.000Z,34,1
year,Trinidad And Tobago,כתום,2,52,1,1.92,2022-12-27T00:00:00.000Z,1,0
year,Ukraine ,כתום,2,26529,2310,8.71,2022-12-27T00:00:00.000Z,2128,182
year,El Salvador ,כתום,2,406,5,1.23,2022-12-27T00:00:00.000Z,1,4
year,Brunei,כתום,2,12,0,0,2022-12-27T00:00:00.000Z,0,0
year,Tonga ,כתום,2,26,1,3.85,2022-12-27T00:00:00.000Z,1,0
year,Jamaica ,כתום,2,224,15,6.7,2022-12-27T00:00:00.000Z,15,0
year,Sweden  ,כתום,2,17098,183,1.07,2022-12-27T00:00:00.000Z,171,12
year,Mali  ,כתום,2,35,0,0,2022-12-27T00:00:00.000Z,0,0
year,Belarus ,כתום,2,4234,161,3.8,2022-12-27T00:00:00.000Z,151,10
year,Sri Lanka ,כתום,2,6902,207,3,2022-12-27T00:00:00.000Z,172,35
year,Croatia ,כתום,2,12512,321,2.57,2022-12-27T00:00:00.000Z,317,4
year,France,כתום,2,453085,9596,2.12,2022-12-27T00:00:00.000Z,8918,678
year,Norfolk Island,כתום,2,12,3,25,2022-12-27T00:00:00.000Z,3,0
year,Martinique ,כתום,2,59,2,3.39,2022-12-27T00:00:00.000Z,2,0
year,Luxembourg  ,כתום,2,1395,12,0.86,2022-12-27T00:00:00.000Z,8,4
year,Nepal ,כתום,2,2331,158,6.78,2022-12-27T00:00:00.000Z,26,132
year,Vatican,כתום,2,28,0,0,2022-12-27T00:00:00.000Z,0,0
year,Macao,כתום,2,22,4,18.18,2022-12-27T00:00:00.000Z,4,0
year,Guam ,כתום,2,28,0,0,2022-12-27T00:00:00.000Z,0,0
year,Somalia,כתום,2,9,0,0,2022-12-27T00:00:00.000Z,0,0
year,Greece ,כתום,2,572079,9841,1.72,2022-12-27T00:00:00.000Z,9742,99
year,Marshall Islands,כתום,2,12,0,0,2022-12-27T00:00:00.000Z,0,0
year,Nicaragua ,כתום,2,43,0,0,2022-12-27T00:00:00.000Z,0,0
year,Sikkim,כתום,2,1,0,0,2022-12-27T00:00:00.000Z,0,0
year,Democratic Republic Of The Congo,כתום,2,126,1,0.79,2022-12-27T00:00:00.000Z,1,0
year,Cyprus ,כתום,2,219277,3379,1.54,2022-12-27T00:00:00.000Z,3345,34
year,Swaziland  ,כתום,2,25,0,0,2022-12-27T00:00:00.000Z,0,0
year,Zimbabwe ,כתום,2,609,16,2.63,2022-12-27T00:00:00.000Z,15,1
LastMonth,Democratic Republic Of The Congo,כתום,2,86,0,0,2022-12-27T00:00:00.000Z,0,0
LastMonth,Turkey,כתום,2,53923,161,0.3,2022-12-27T00:00:00.000Z,161,0
LastMonth,Belgium,כתום,2,4934,22,0.45,2022-12-27T00:00:00.000Z,21,1
LastMonth,Tanzania,כתום,2,502,0,0,2022-12-27T00:00:00.000Z,0,0
LastMonth,Cuba ,כתום,2,108,0,0,2022-12-27T00:00:00.000Z,0,0
LastMonth,Venezuela,כתום,2,32,0,0,2022-12-27T00:00:00.000Z,0,0
LastMonth,Cambodia  ,כתום,2,174,2,1.15,2022-12-27T00:00:00.000Z,2,0
LastMonth,Gibraltar ,כתום,2,19,0,0,2022-12-27T00:00:00.000Z,0,0
LastMonth,Benin ,כתום,2,5,0,0,2022-12-27T00:00:00.000Z,0,0
LastMonth,Guatemala  ,כתום,2,136,3,2.21,2022-12-27T00:00:00.000Z,1,2
LastMonth,Burkina Faso ,כתום,2,2,0,0,2022-12-27T00:00:00.000Z,0,0
LastMonth,Ireland,כתום,2,725,4,0.55,2022-12-27T00:00:00.000Z,4,0
LastMonth,Jamaica ,כתום,2,5,0,0,2022-12-27T00:00:00.000Z,0,0
LastMonth,Mongolia ,כתום,2,34,0,0,2022-12-27T00:00:00.000Z,0,0
LastMonth,Bahamas,כתום,2,14,0,0,2022-12-27T00:00:00.000Z,0,0
LastMonth,Luxembourg  ,כתום,2,146,0,0,2022-12-27T00:00:00.000Z,0,0
LastMonth,Singapore ,כתום,2,1394,5,0.36,2022-12-27T00:00:00.000Z,5,0
LastMonth,Cape Verde Islands,כתום,2,32,0,0,2022-12-27T00:00:00.000Z,0,0
LastMonth,Moldova,כתום,2,3333,1,0.03,2022-12-27T00:00:00.000Z,1,0
LastMonth,Qatar,כתום,2,3712,19,0.51,2022-12-27T00:00:00.000Z,19,0
LastMonth,Kuwait  ,כתום,2,2,0,0,2022-12-27T00:00:00.000Z,0,0
LastMonth,Malaysia ,כתום,2,113,0,0,2022-12-27T00:00:00.000Z,0,0
LastMonth,Malta ,כתום,2,1179,5,0.42,2022-12-27T00:00:00.000Z,5,0
LastMonth,Bosnia And Herzegovina ,כתום,2,57,1,1.75,2022-12-27T00:00:00.000Z,1,0
LastMonth,Equatorial Guinea,כתום,2,25,1,4,2022-12-27T00:00:00.000Z,1,0
LastMonth,Virgin Islands,כתום,2,3,0,0,2022-12-27T00:00:00.000Z,0,0
LastMonth,Chad  ,כתום,2,6,0,0,2022-12-27T00:00:00.000Z,0,0
month3,Morocco ,כתום,2,24006,880,3.67,2022-12-27T00:00:00.000Z,880,0
month3,Dominican R,כתום,2,509,1,0.2,2022-12-27T00:00:00.000Z,1,0
month3,Democratic Republic Of The Congo,כתום,2,157,0,0,2022-12-27T00:00:00.000Z,0,0
month3,Bulgaria,כתום,2,27645,147,0.53,2022-12-27T00:00:00.000Z,147,0
month3,South Korea,כתום,2,2,0,0,2022-12-27T00:00:00.000Z,0,0
month3,Malawi  ,כתום,2,327,2,0.61,2022-12-27T00:00:00.000Z,2,0
month3,Maldives,כתום,2,1252,7,0.56,2022-12-27T00:00:00.000Z,7,0
month3,Cambodia  ,כתום,2,414,2,0.48,2022-12-27T00:00:00.000Z,2,0
month3,Costa Rica ,כתום,2,1237,8,0.65,2022-12-27T00:00:00.000Z,8,0
month3,Turkmenistan ,כתום,2,58,0,0,2022-12-27T00:00:00.000Z,0,0
month3,Puerto Rico ,כתום,2,338,0,0,2022-12-27T00:00:00.000Z,0,0
month3,Guatemala  ,כתום,2,536,3,0.56,2022-12-27T00:00:00.000Z,1,2
month3,Sierra Leone,כתום,2,24,0,0,2022-12-27T00:00:00.000Z,0,0
month3,Armenia ,כתום,2,278,7,2.52,2022-12-27T00:00:00.000Z,7,0
month3,Cayman Islands,כתום,2,2,0,0,2022-12-27T00:00:00.000Z,0,0
month3,Ukraine ,כתום,2,114,6,5.26,2022-12-27T00:00:00.000Z,6,0
month3,Trinidad And Tobago,כתום,2,18,0,0,2022-12-27T00:00:00.000Z,0,0
month3,El Salvador ,כתום,2,210,0,0,2022-12-27T00:00:00.000Z,0,0
month3,Brunei,כתום,2,3,0,0,2022-12-27T00:00:00.000Z,0,0
month3,Nigeria,כתום,2,1282,0,0,2022-12-27T00:00:00.000Z,0,0
month3,Dominica  ,כתום,2,6,0,0,2022-12-27T00:00:00.000Z,0,0
month3,Poland,כתום,2,47507,145,0.31,2022-12-27T00:00:00.000Z,143,2
month3,Latvia ,כתום,2,984,9,0.91,2022-12-27T00:00:00.000Z,9,0
month3,Ivory Coast,כתום,2,837,2,0.24,2022-12-27T00:00:00.000Z,1,1
month3,Haiti ,כתום,2,3,0,0,2022-12-27T00:00:00.000Z,0,0
month3,Guinea-Bissau  ,כתום,2,1,0,0,2022-12-27T00:00:00.000Z,0,0
month3,Bolivia ,כתום,2,223,0,0,2022-12-27T00:00:00.000Z,0,0
month3,French Guiana ,כתום,2,11,0,0,2022-12-27T00:00:00.000Z,0,0
month3,Somalia,כתום,2,3,0,0,2022-12-27T00:00:00.000Z,0,0
month3,Canada,כתום,2,20996,48,0.23,2022-12-27T00:00:00.000Z,45,3
month3,Greece ,כתום,2,74128,710,0.96,2022-12-27T00:00:00.000Z,709,1
month3,Marshall Islands,כתום,2,3,0,0,2022-12-27T00:00:00.000Z,0,0
month3,Cyprus ,כתום,2,57001,254,0.45,2022-12-27T00:00:00.000Z,254,0
month3,Democratic Republic Of The Congo,כתום,2,45,0,0,2022-12-27T00:00:00.000Z,0,0
year,Hungary,כתום,2,207260,4526,2.18,2022-12-27T00:00:00.000Z,4412,113
year,Estonia,כתום,2,2814,44,1.56,2022-12-27T00:00:00.000Z,42,2
year,Hong Kong,כתום,2,3008,21,0.7,2022-12-27T00:00:00.000Z,16,5
year,Seychelles,כתום,2,13619,198,1.45,2022-12-27T00:00:00.000Z,198,0
year,East Timor,כתום,2,12,0,0,2022-12-27T00:00:00.000Z,0,0
year,Niger  ,כתום,2,24,0,0,2022-12-27T00:00:00.000Z,0,0
year,Malta ,כתום,2,10156,171,1.68,2022-12-27T00:00:00.000Z,163,8
year,Eritrea ,כתום,2,7,0,0,2022-12-27T00:00:00.000Z,0,0
year,Yemen  ,כתום,2,120,3,2.5,2022-12-27T00:00:00.000Z,3,0
year,Kiribati,כתום,2,4,1,25,2022-12-27T00:00:00.000Z,1,0
year,Slovenia ,כתום,2,6914,154,2.23,2022-12-27T00:00:00.000Z,152,2
year,Honduras ,כתום,2,377,4,1.06,2022-12-27T00:00:00.000Z,3,1
year,Norway  ,כתום,2,11797,252,2.14,2022-12-27T00:00:00.000Z,233,19
year,Mauritania  ,כתום,2,2,0,0,2022-12-27T00:00:00.000Z,0,0
year,Russia,כתום,2,110733,1382,1.25,2022-12-27T00:00:00.000Z,1172,210
year,Bhutan ,כתום,2,20,2,10,2022-12-27T00:00:00.000Z,2,0
year,Spain ,כתום,2,232132,5341,2.3,2022-12-27T00:00:00.000Z,5199,142
year,Bermuda ,כתום,2,27,0,0,2022-12-27T00:00:00.000Z,0,0
year,Chile  ,כתום,2,2440,28,1.15,2022-12-27T00:00:00.000Z,18,10
year,Fiji,כתום,2,168,0,0,2022-12-27T00:00:00.000Z,0,0
UpToNow,Algeria,כתום,2,73,3,4.11,2022-12-27T00:00:00.000Z,2,1
UpToNow,New Guinea,כתום,2,10,0,0,2022-12-27T00:00:00.000Z,0,0
UpToNow,Senegal ,כתום,2,895,10,1.12,2022-12-27T00:00:00.000Z,8,2
UpToNow,New Zealand ,כתום,2,1104,10,0.91,2022-12-27T00:00:00.000Z,8,2
UpToNow,Oman  ,כתום,2,176,4,2.27,2022-12-27T00:00:00.000Z,4,0
UpToNow,Bulgaria,כתום,2,174738,4768,2.73,2022-12-27T00:00:00.000Z,4736,31
UpToNow,South Korea,כתום,2,14,0,0,2022-12-27T00:00:00.000Z,0,0
UpToNow,Malawi  ,כתום,2,664,4,0.6,2022-12-27T00:00:00.000Z,4,0
UpToNow,Botswana  ,כתום,2,541,21,3.88,2022-12-27T00:00:00.000Z,20,1
UpToNow,Lao,כתום,2,159,1,0.63,2022-12-27T00:00:00.000Z,1,0
UpToNow,Cambodia  ,כתום,2,882,7,0.79,2022-12-27T00:00:00.000Z,6,1
UpToNow,Madagascar,כתום,2,295,2,0.68,2022-12-27T00:00:00.000Z,1,1
UpToNow,Turkmenistan ,כתום,2,2177,46,2.11,2022-12-27T00:00:00.000Z,45,1
UpToNow,Costa Rica ,כתום,2,6700,133,1.99,2022-12-27T00:00:00.000Z,132,1
UpToNow,Lesotho ,כתום,2,44,0,0,2022-12-27T00:00:00.000Z,0,0
UpToNow,Puerto Rico ,כתום,2,845,3,0.36,2022-12-27T00:00:00.000Z,3,0
UpToNow,Romania ,כתום,2,235788,3554,1.51,2022-12-27T00:00:00.000Z,3437,115
UpToNow,Taiwan,כתום,2,1917,9,0.47,2022-12-27T00:00:00.000Z,4,5
UpToNow,Papua,כתום,2,49,1,2.04,2022-12-27T00:00:00.000Z,1,0
UpToNow,Benin ,כתום,2,111,1,0.9,2022-12-27T00:00:00.000Z,1,0
UpToNow,Paraguay ,כתום,2,616,5,0.81,2022-12-27T00:00:00.000Z,3,2
UpToNow,Republic Of Kosovo,כתום,2,383,12,3.13,2022-12-27T00:00:00.000Z,11,1
UpToNow,Armenia ,כתום,2,3352,53,1.58,2022-12-27T00:00:00.000Z,52,1
UpToNow,Cayman Islands,כתום,2,15,0,0,2022-12-27T00:00:00.000Z,0,0
UpToNow,Iraq,כתום,2,323,8,2.48,2022-12-27T00:00:00.000Z,2,6
UpToNow,Ireland,כתום,2,11637,332,2.85,2022-12-27T00:00:00.000Z,311,21
UpToNow,Micronesia,כתום,2,2,0,0,2022-12-27T00:00:00.000Z,0,0
UpToNow,Sweden  ,כתום,2,20657,194,0.94,2022-12-27T00:00:00.000Z,181,13
UpToNow,Austria ,כתום,2,262651,5067,1.93,2022-12-27T00:00:00.000Z,4933,134
UpToNow,Jordan ,כתום,2,236119,2658,1.13,2022-12-27T00:00:00.000Z,2146,511
UpToNow,Mauritius  ,כתום,2,3014,32,1.06,2022-12-27T00:00:00.000Z,31,1
UpToNow,Latvia ,כתום,2,13522,208,1.54,2022-12-27T00:00:00.000Z,203,5
UpToNow,Andorra,כתום,2,202,12,5.94,2022-12-27T00:00:00.000Z,12,0
UpToNow,Philippines,כתום,2,20156,140,0.69,2022-12-27T00:00:00.000Z,74,66
UpToNow,Myanmar  ,כתום,2,60,0,0,2022-12-27T00:00:00.000Z,0,0
UpToNow,Serbia,כתום,2,17015,221,1.3,2022-12-27T00:00:00.000Z,216,5
UpToNow,Ghana ,כתום,2,3264,29,0.89,2022-12-27T00:00:00.000Z,28,1
UpToNow,Brazil,כתום,2,34924,264,0.76,2022-12-27T00:00:00.000Z,152,111
UpToNow,Luxembourg  ,כתום,2,1756,12,0.68,2022-12-27T00:00:00.000Z,8,4
UpToNow,Guyana ,כתום,2,63,0,0,2022-12-27T00:00:00.000Z,0,0
UpToNow,Cape Verde Islands,כתום,2,66,0,0,2022-12-27T00:00:00.000Z,0,0
UpToNow,Palau ,כתום,2,7,0,0,2022-12-27T00:00:00.000Z,0,0
UpToNow,India ,כתום,2,42592,721,1.69,2022-12-27T00:00:00.000Z,345,374
UpToNow,Togo ,כתום,2,538,4,0.74,2022-12-27T00:00:00.000Z,1,3
UpToNow,Ukraine ,כתום,2,142062,6323,4.45,2022-12-27T00:00:00.000Z,6078,242
UpToNow,Trinidad And Tobago,כתום,2,60,1,1.67,2022-12-27T00:00:00.000Z,1,0
UpToNow,Belarus ,כתום,2,15711,259,1.65,2022-12-27T00:00:00.000Z,237,21
UpToNow,Sri Lanka ,כתום,2,8345,217,2.6,2022-12-27T00:00:00.000Z,177,40
UpToNow,Singapore ,כתום,2,9304,107,1.15,2022-12-27T00:00:00.000Z,85,22
UpToNow,Comoros Islands,כתום,2,6,0,0,2022-12-27T00:00:00.000Z,0,0
UpToNow,Nauru ,כתום,2,8,0,0,2022-12-27T00:00:00.000Z,0,0
UpToNow,Mexico,כתום,2,26226,412,1.57,2022-12-27T00:00:00.000Z,395,14
UpToNow,Saint Lucia ,כתום,2,8,0,0,2022-12-27T00:00:00.000Z,0,0
UpToNow,Guam ,כתום,2,31,0,0,2022-12-27T00:00:00.000Z,0,0
UpToNow,Somalia,כתום,2,12,0,0,2022-12-27T00:00:00.000Z,0,0
UpToNow,Egypt ,כתום,2,330255,3740,1.13,2022-12-27T00:00:00.000Z,3538,197
UpToNow,Saint Vincent,כתום,2,15,1,6.67,2022-12-27T00:00:00.000Z,1,0
UpToNow,Nicaragua ,כתום,2,80,0,0,2022-12-27T00:00:00.000Z,0,0
UpToNow,Sikkim,כתום,2,1,0,0,2022-12-27T00:00:00.000Z,0,0
UpToNow,Pakistan ,כתום,2,51,0,0,2022-12-27T00:00:00.000Z,0,0
UpToNow,Seychelles,כתום,2,20376,208,1.02,2022-12-27T00:00:00.000Z,202,0
UpToNow,Bahrain,כתום,2,5013,83,1.66,2022-12-27T00:00:00.000Z,72,11
UpToNow,United Kingdom,כתום,2,521818,7671,1.47,2022-12-27T00:00:00.000Z,7096,572
UpToNow,Syria,כתום,2,509,0,0,2022-12-27T00:00:00.000Z,0,0
UpToNow,Mozambique,כתום,2,260,0,0,2022-12-27T00:00:00.000Z,0,0
UpToNow,Antilles,כתום,2,208,1,0.48,2022-12-27T00:00:00.000Z,1,0
UpToNow,Vietnam ,כתום,2,4090,49,1.2,2022-12-27T00:00:00.000Z,44,5
UpToNow,Ecuador,כתום,2,3248,35,1.08,2022-12-27T00:00:00.000Z,34,1
UpToNow,Chad  ,כתום,2,156,1,0.64,2022-12-27T00:00:00.000Z,1,0
UpToNow,Iran,כתום,2,7,0,0,2022-12-27T00:00:00.000Z,0,0
UpToNow,Peru ,כתום,2,5496,73,1.33,2022-12-27T00:00:00.000Z,65,8
UpToNow,Bangladesh ,כתום,2,28,1,3.57,2022-12-27T00:00:00.000Z,1,0
UpToNow,Fiji,כתום,2,174,0,0,2022-12-27T00:00:00.000Z,0,0
LastMonth,Algeria,כתום,2,2,0,0,2022-12-27T00:00:00.000Z,0,0
LastMonth,New Zealand ,כתום,2,131,0,0,2022-12-27T00:00:00.000Z,0,0
LastMonth,Senegal ,כתום,2,67,1,1.49,2022-12-27T00:00:00.000Z,1,0
LastMonth,Oman  ,כתום,2,9,0,0,2022-12-27T00:00:00.000Z,0,0
LastMonth,Morocco ,כתום,2,8486,236,2.78,2022-12-27T00:00:00.000Z,236,0
LastMonth,Dominican R,כתום,2,79,0,0,2022-12-27T00:00:00.000Z,0,0
LastMonth,Bulgaria,כתום,2,9722,41,0.42,2022-12-27T00:00:00.000Z,41,0
LastMonth,South Korea,כתום,2,2,0,0,2022-12-27T00:00:00.000Z,0,0
LastMonth,Malawi  ,כתום,2,45,0,0,2022-12-27T00:00:00.000Z,0,0
LastMonth,Botswana  ,כתום,2,18,0,0,2022-12-27T00:00:00.000Z,0,0
LastMonth,Lao,כתום,2,2,0,0,2022-12-27T00:00:00.000Z,0,0
LastMonth,Madagascar,כתום,2,76,0,0,2022-12-27T00:00:00.000Z,0,0
LastMonth,Romania ,כתום,2,23132,99,0.43,2022-12-27T00:00:00.000Z,99,0
LastMonth,Paraguay ,כתום,2,18,1,5.56,2022-12-27T00:00:00.000Z,1,0
LastMonth,Republic Of Kosovo,כתום,2,29,0,0,2022-12-27T00:00:00.000Z,0,0
LastMonth,Sweden  ,כתום,2,988,1,0.1,2022-12-27T00:00:00.000Z,1,0
LastMonth,Mali  ,כתום,2,3,0,0,2022-12-27T00:00:00.000Z,0,0
LastMonth,Ivory Coast,כתום,2,330,0,0,2022-12-27T00:00:00.000Z,0,0
LastMonth,Uzbekistan ,כתום,2,1065,1,0.09,2022-12-27T00:00:00.000Z,1,0
LastMonth,Nicaragua ,כתום,2,3,0,0,2022-12-27T00:00:00.000Z,0,0
LastMonth,Pakistan ,כתום,2,7,0,0,2022-12-27T00:00:00.000Z,0,0
LastMonth,Republic Of South Sudan,כתום,2,21,0,0,2022-12-27T00:00:00.000Z,0,0
LastMonth,Guadeloupe ,כתום,2,9,0,0,2022-12-27T00:00:00.000Z,0,0
LastMonth,Italy,כתום,2,51110,273,0.53,2022-12-27T00:00:00.000Z,273,0
LastMonth,Niger  ,כתום,2,2,0,0,2022-12-27T00:00:00.000Z,0,0
LastMonth,Uganda ,כתום,2,125,0,0,2022-12-27T00:00:00.000Z,0,0
LastMonth,Cameroon ,כתום,2,28,0,0,2022-12-27T00:00:00.000Z,0,0
LastMonth,Switzerland  ,כתום,2,10012,39,0.39,2022-12-27T00:00:00.000Z,39,0
LastMonth,Lebanon ,כתום,2,28,0,0,2022-12-27T00:00:00.000Z,0,0
LastMonth,Ethiopia ,כתום,2,1190,0,0,2022-12-27T00:00:00.000Z,0,0
LastMonth,Chile  ,כתום,2,229,0,0,2022-12-27T00:00:00.000Z,0,0
month6,Cayman Islands,כתום,2,8,0,0,2022-12-27T00:00:00.000Z,0,0
month6,Ukraine ,כתום,2,271,12,4.43,2022-12-27T00:00:00.000Z,10,2
month6,Trinidad And Tobago,כתום,2,37,0,0,2022-12-27T00:00:00.000Z,0,0
month6,Ireland,כתום,2,5847,167,2.86,2022-12-27T00:00:00.000Z,166,1
month6,El Salvador ,כתום,2,317,0,0,2022-12-27T00:00:00.000Z,0,0
month6,Brunei,כתום,2,5,0,0,2022-12-27T00:00:00.000Z,0,0
month6,Micronesia,כתום,2,2,0,0,2022-12-27T00:00:00.000Z,0,0
month6,Jamaica ,כתום,2,38,0,0,2022-12-27T00:00:00.000Z,0,0
month6,Tonga ,כתום,2,16,0,0,2022-12-27T00:00:00.000Z,0,0
month6,Nigeria,כתום,2,3852,3,0.08,2022-12-27T00:00:00.000Z,3,0
month6,Dominica  ,כתום,2,26,0,0,2022-12-27T00:00:00.000Z,0,0
month6,Samoa,כתום,2,2,0,0,2022-12-27T00:00:00.000Z,0,0
month6,Mauritius  ,כתום,2,1765,12,0.68,2022-12-27T00:00:00.000Z,12,0
month6,China,כתום,2,3229,11,0.34,2022-12-27T00:00:00.000Z,8,3
month6,Latvia ,כתום,2,6175,117,1.89,2022-12-27T00:00:00.000Z,117,0
month6,United States ,כתום,2,521085,1682,0.32,2022-12-27T00:00:00.000Z,1454,228
month6,Philippines,כתום,2,10268,33,0.32,2022-12-27T00:00:00.000Z,23,10
month6,Andorra,כתום,2,46,0,0,2022-12-27T00:00:00.000Z,0,0
month6,Myanmar  ,כתום,2,25,0,0,2022-12-27T00:00:00.000Z,0,0
month6,Sri Lanka ,כתום,2,2262,12,0.53,2022-12-27T00:00:00.000Z,8,4
month6,Belarus ,כתום,2,1173,9,0.77,2022-12-27T00:00:00.000Z,8,1
month6,Serbia,כתום,2,6861,59,0.86,2022-12-27T00:00:00.000Z,58,1
month6,Bolivia ,כתום,2,414,1,0.24,2022-12-27T00:00:00.000Z,1,0
month6,French Guiana ,כתום,2,64,0,0,2022-12-27T00:00:00.000Z,0,0
month6,Singapore ,כתום,2,5517,39,0.71,2022-12-27T00:00:00.000Z,33,6
month6,Comoros Islands,כתום,2,1,0,0,2022-12-27T00:00:00.000Z,0,0
month6,Mexico,כתום,2,13924,38,0.27,2022-12-27T00:00:00.000Z,36,2
month6,Saint Lucia ,כתום,2,1,0,0,2022-12-27T00:00:00.000Z,0,0
month6,Greece ,כתום,2,373170,4002,1.07,2022-12-27T00:00:00.000Z,3993,9
month6,Marshall Islands,כתום,2,4,0,0,2022-12-27T00:00:00.000Z,0,0
month6,Cyprus ,כתום,2,123180,1066,0.87,2022-12-27T00:00:00.000Z,1063,3
month6,Democratic Republic Of The Congo,כתום,2,69,0,0,2022-12-27T00:00:00.000Z,0,0
month6,Swaziland  ,כתום,2,7,0,0,2022-12-27T00:00:00.000Z,0,0
month6,Gilbert Ellice Isl,כתום,2,7,0,0,2022-12-27T00:00:00.000Z,0,0
month6,Moldova,כתום,2,22723,71,0.31,2022-12-27T00:00:00.000Z,65,6
month6,Qatar,כתום,2,3991,23,0.58,2022-12-27T00:00:00.000Z,23,0
month6,Kuwait  ,כתום,2,37,0,0,2022-12-27T00:00:00.000Z,0,0
month6,Bahrain,כתום,2,1519,7,0.46,2022-12-27T00:00:00.000Z,7,0
month6,Guadeloupe ,כתום,2,27,0,0,2022-12-27T00:00:00.000Z,0,0
month6,Grenada,כתום,2,69,0,0,2022-12-27T00:00:00.000Z,0,0
month6,New Caledonia,כתום,2,5,0,0,2022-12-27T00:00:00.000Z,0,0
month6,East Timor,כתום,2,3,0,0,2022-12-27T00:00:00.000Z,0,0
month6,Niger  ,כתום,2,15,0,0,2022-12-27T00:00:00.000Z,0,0
