priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
year,TAJIKISTAN  ,כתום,2,117,1,0.85,2022-06-02T00:00:00.000Z,1,0
year,PORTUGAL ,כתום,2,36863,994,2.7,2022-06-02T00:00:00.000Z,963,31
year,LIBERIA ,כתום,2,41,0,0,2022-06-02T00:00:00.000Z,0,0
year,BURUNDI ,כתום,2,28,0,0,2022-06-02T00:00:00.000Z,0,0
UpToNow,IRELAND,כתום,2,5048,92,1.82,2022-06-02T00:00:00.000Z,75,17
UpToNow,SWEDEN  ,כתום,2,9006,114,1.27,2022-06-02T00:00:00.000Z,102,12
UpToNow,MAURITIUS  ,כתום,2,1105,20,1.81,2022-06-02T00:00:00.000Z,19,1
UpToNow,UNITED STATES ,כתום,2,803329,11973,1.49,2022-06-02T00:00:00.000Z,8975,2981
UpToNow,ANDORRA,כתום,2,140,12,8.57,2022-06-02T00:00:00.000Z,12,0
UpToNow,PHILIPPINES,כתום,2,8061,99,1.23,2022-06-02T00:00:00.000Z,44,55
UpToNow,MYANMAR  ,כתום,2,34,0,0,2022-06-02T00:00:00.000Z,0,0
UpToNow,SRI LANKA ,כתום,2,5823,203,3.49,2022-06-02T00:00:00.000Z,169,34
UpToNow,BELARUS ,כתום,2,14312,249,1.74,2022-06-02T00:00:00.000Z,228,20
UpToNow,FRANCE,כתום,2,355449,7105,2,2022-06-02T00:00:00.000Z,6415,687
UpToNow,NORFOLK ISLAND,כתום,2,9,0,0,2022-06-02T00:00:00.000Z,0,0
UpToNow,MARTINIQUE ,כתום,2,28,1,3.57,2022-06-02T00:00:00.000Z,1,0
UpToNow,BELIZE ,כתום,2,57,3,5.26,2022-06-02T00:00:00.000Z,3,0
UpToNow,MEXICO,כתום,2,11027,359,3.26,2022-06-02T00:00:00.000Z,344,12
UpToNow,SAINT LUCIA ,כתום,2,6,0,0,2022-06-02T00:00:00.000Z,0,0
UpToNow,GEORGIA ,כתום,2,151104,3031,2.01,2022-06-02T00:00:00.000Z,3004,23
UpToNow,North Korea,כתום,2,2922,44,1.51,2022-06-02T00:00:00.000Z,21,23
UpToNow,EGYPT ,כתום,2,271068,2980,1.1,2022-06-02T00:00:00.000Z,2788,187
UpToNow,SAINT VINCENT,כתום,2,10,1,10,2022-06-02T00:00:00.000Z,1,0
UpToNow,Democratic Republic of the Congo,כתום,2,83,1,1.2,2022-06-02T00:00:00.000Z,1,0
UpToNow,CYPRUS ,כתום,2,160216,1953,1.22,2022-06-02T00:00:00.000Z,1916,36
UpToNow,SWAZILAND  ,כתום,2,25,0,0,2022-06-02T00:00:00.000Z,0,0
UpToNow,ZIMBABWE ,כתום,2,274,6,2.19,2022-06-02T00:00:00.000Z,5,1
UpToNow,HUNGARY,כתום,2,155285,3161,2.04,2022-06-02T00:00:00.000Z,3051,109
UpToNow,HONG KONG,כתום,2,1255,20,1.59,2022-06-02T00:00:00.000Z,10,10
UpToNow,GUADELOUPE ,כתום,2,19,0,0,2022-06-02T00:00:00.000Z,0,0
UpToNow,FRENCH POLYNESIA ,כתום,2,84,1,1.19,2022-06-02T00:00:00.000Z,1,0
UpToNow,TAJIKISTAN  ,כתום,2,121,1,0.83,2022-06-02T00:00:00.000Z,1,0
UpToNow,GAMBIA  ,כתום,2,62,0,0,2022-06-02T00:00:00.000Z,0,0
UpToNow,INDONESIA ,כתום,2,1556,158,10.15,2022-06-02T00:00:00.000Z,0,158
UpToNow,ERITREA ,כתום,2,7,0,0,2022-06-02T00:00:00.000Z,0,0
UpToNow,MACEDONIA,כתום,2,476,13,2.73,2022-06-02T00:00:00.000Z,12,1
UpToNow,TURKS AND CAICOS ISLANDS,כתום,2,508,6,1.18,2022-06-02T00:00:00.000Z,6,0
UpToNow,DENMARK,כתום,2,13756,158,1.15,2022-06-02T00:00:00.000Z,134,24
UpToNow,GERMANY,כתום,2,244380,2912,1.19,2022-06-02T00:00:00.000Z,2577,332
UpToNow,SUDAN ,כתום,2,17,0,0,2022-06-02T00:00:00.000Z,0,0
UpToNow,ALBANIA,כתום,2,3094,38,1.23,2022-06-02T00:00:00.000Z,35,3
UpToNow,THAILAND ,כתום,2,43234,1278,2.96,2022-06-02T00:00:00.000Z,1222,56
UpToNow,LIBYAN,כתום,2,6,0,0,2022-06-02T00:00:00.000Z,0,0
UpToNow,FIJI,כתום,2,161,0,0,2022-06-02T00:00:00.000Z,0,0
year,ROMANIA ,כתום,2,113729,2245,1.97,2022-06-02T00:00:00.000Z,2137,106
year,MAURITIUS  ,כתום,2,1102,20,1.81,2022-06-02T00:00:00.000Z,19,1
year,CROATIA ,כתום,2,5283,145,2.74,2022-06-02T00:00:00.000Z,143,2
year,FRANCE,כתום,2,347236,7090,2.04,2022-06-02T00:00:00.000Z,6410,680
year,NORFOLK ISLAND,כתום,2,9,0,0,2022-06-02T00:00:00.000Z,0,0
year,BAHAMAS,כתום,2,229,5,2.18,2022-06-02T00:00:00.000Z,5,0
year,MONGOLIA ,כתום,2,87,0,0,2022-06-02T00:00:00.000Z,0,0
year,SOLOMON ISLANDS,כתום,2,3,0,0,2022-06-02T00:00:00.000Z,0,0
year,NEPAL ,כתום,2,1549,100,6.46,2022-06-02T00:00:00.000Z,20,80
year,MACAO,כתום,2,47,4,8.51,2022-06-02T00:00:00.000Z,4,0
year,GUAM ,כתום,2,9,0,0,2022-06-02T00:00:00.000Z,0,0
year,SOMALIA,כתום,2,5,0,0,2022-06-02T00:00:00.000Z,0,0
year,GREECE ,כתום,2,355607,4348,1.22,2022-06-02T00:00:00.000Z,4253,95
year,MARSHALL ISLANDS,כתום,2,7,0,0,2022-06-02T00:00:00.000Z,0,0
year,PALAU ,כתום,2,4,0,0,2022-06-02T00:00:00.000Z,0,0
year,GUYANA ,כתום,2,44,0,0,2022-06-02T00:00:00.000Z,0,0
year,CAPE VERDE ISLANDS,כתום,2,18,0,0,2022-06-02T00:00:00.000Z,0,0
year,Democratic Republic of the Congo,כתום,2,83,1,1.2,2022-06-02T00:00:00.000Z,1,0
year,CYPRUS ,כתום,2,153103,1950,1.27,2022-06-02T00:00:00.000Z,1915,35
year,SWAZILAND  ,כתום,2,22,0,0,2022-06-02T00:00:00.000Z,0,0
year,PAKISTAN ,כתום,2,24,0,0,2022-06-02T00:00:00.000Z,0,0
year,GRENADA,כתום,2,108,3,2.78,2022-06-02T00:00:00.000Z,2,1
year,NEW CALEDONIA,כתום,2,9,0,0,2022-06-02T00:00:00.000Z,0,0
year,MALAYSIA ,כתום,2,35,0,0,2022-06-02T00:00:00.000Z,0,0
year,MALTA ,כתום,2,5315,98,1.84,2022-06-02T00:00:00.000Z,90,8
year,YEMEN  ,כתום,2,98,1,1.02,2022-06-02T00:00:00.000Z,1,0
year,GERMANY,כתום,2,239984,2910,1.21,2022-06-02T00:00:00.000Z,2577,332
year,DENMARK,כתום,2,13614,158,1.16,2022-06-02T00:00:00.000Z,134,24
year,NETHERLANDS,כתום,2,107405,1816,1.69,2022-06-02T00:00:00.000Z,1661,154
year,NAMIBIA  ,כתום,2,388,15,3.87,2022-06-02T00:00:00.000Z,15,0
UpToNow,MALI  ,כתום,2,23,1,4.35,2022-06-02T00:00:00.000Z,1,0
UpToNow,BOLIVIA ,כתום,2,253,7,2.77,2022-06-02T00:00:00.000Z,7,0
UpToNow,LUXEMBOURG  ,כתום,2,899,8,0.89,2022-06-02T00:00:00.000Z,5,3
UpToNow,SINGAPORE ,כתום,2,3041,59,1.94,2022-06-02T00:00:00.000Z,46,13
UpToNow,COMOROS ISLANDS,כתום,2,3,0,0,2022-06-02T00:00:00.000Z,0,0
UpToNow,UGANDA ,כתום,2,1446,26,1.8,2022-06-02T00:00:00.000Z,21,5
UpToNow,CAMEROON ,כתום,2,289,8,2.77,2022-06-02T00:00:00.000Z,6,1
UpToNow,EQUATORIAL GUINEA,כתום,2,105,0,0,2022-06-02T00:00:00.000Z,0,0
UpToNow,ZAMBIA ,כתום,2,649,10,1.54,2022-06-02T00:00:00.000Z,9,1
UpToNow,URUGUAY ,כתום,2,1832,31,1.69,2022-06-02T00:00:00.000Z,27,4
UpToNow,UNITED ARAB EMIRATES,כתום,2,216126,5145,2.38,2022-06-02T00:00:00.000Z,4988,151
UpToNow,SLOVENIA ,כתום,2,2448,37,1.51,2022-06-02T00:00:00.000Z,35,2
UpToNow,HONDURAS ,כתום,2,290,3,1.03,2022-06-02T00:00:00.000Z,2,1
UpToNow,TANZANIA,כתום,2,8011,209,2.61,2022-06-02T00:00:00.000Z,201,8
UpToNow,CUBA ,כתום,2,273,13,4.76,2022-06-02T00:00:00.000Z,13,0
UpToNow,VENEZUELA,כתום,2,538,18,3.35,2022-06-02T00:00:00.000Z,3,15
UpToNow,MALDIVES,כתום,2,10725,177,1.65,2022-06-02T00:00:00.000Z,175,1
UpToNow,BOTSWANA  ,כתום,2,345,20,5.8,2022-06-02T00:00:00.000Z,19,1
UpToNow,COSTA RICA ,כתום,2,4816,116,2.41,2022-06-02T00:00:00.000Z,115,1
UpToNow,TURKMENISTAN ,כתום,2,1651,46,2.79,2022-06-02T00:00:00.000Z,45,1
UpToNow,LESOTHO ,כתום,2,23,0,0,2022-06-02T00:00:00.000Z,0,0
UpToNow,ROMANIA ,כתום,2,115012,2245,1.95,2022-06-02T00:00:00.000Z,2137,106
UpToNow,GIBRALTAR ,כתום,2,168,1,0.6,2022-06-02T00:00:00.000Z,1,0
UpToNow,TAIWAN,כתום,2,452,4,0.88,2022-06-02T00:00:00.000Z,3,1
UpToNow,PAPUA,כתום,2,40,1,2.5,2022-06-02T00:00:00.000Z,1,0
UpToNow,BENIN ,כתום,2,51,1,1.96,2022-06-02T00:00:00.000Z,1,0
UpToNow,PARAGUAY ,כתום,2,371,2,0.54,2022-06-02T00:00:00.000Z,1,1
UpToNow,REPUBLIC OF KOSOVO,כתום,2,253,12,4.74,2022-06-02T00:00:00.000Z,11,1
UpToNow,SAO TOME AND PRINCIPE  ,כתום,2,11,0,0,2022-06-02T00:00:00.000Z,0,0
UpToNow,DOMINICAN REPUBLIC  ,כתום,2,27,1,3.7,2022-06-02T00:00:00.000Z,1,0
UpToNow,SOLOMON ISLANDS,כתום,2,3,0,0,2022-06-02T00:00:00.000Z,0,0
UpToNow,REPUBLIC OF SOUTH SUDAN,כתום,2,161,3,1.86,2022-06-02T00:00:00.000Z,3,0
UpToNow,BAHRAIN,כתום,2,3286,76,2.31,2022-06-02T00:00:00.000Z,65,11
UpToNow,FINLAND,כתום,2,13259,499,3.76,2022-06-02T00:00:00.000Z,488,11
UpToNow,LITHUANIA,כתום,2,16314,287,1.76,2022-06-02T00:00:00.000Z,281,6
UpToNow,PANAMA  ,כתום,2,3449,63,1.83,2022-06-02T00:00:00.000Z,57,6
UpToNow,KIRIBATI,כתום,2,5,0,0,2022-06-02T00:00:00.000Z,0,0
UpToNow,COLOMBIA ,כתום,2,4235,84,1.98,2022-06-02T00:00:00.000Z,70,14
UpToNow,SPAIN ,כתום,2,130886,2798,2.14,2022-06-02T00:00:00.000Z,2676,122
year,MEXICO,כתום,2,10670,355,3.33,2022-06-02T00:00:00.000Z,343,12
year,SAINT LUCIA ,כתום,2,6,0,0,2022-06-02T00:00:00.000Z,0,0
year,GEORGIA ,כתום,2,141696,3026,2.14,2022-06-02T00:00:00.000Z,3003,23
year,North Korea,כתום,2,2833,44,1.55,2022-06-02T00:00:00.000Z,21,23
year,AUSTRALIA,כתום,2,8489,172,2.03,2022-06-02T00:00:00.000Z,126,46
year,SURINAME  ,כתום,2,13,0,0,2022-06-02T00:00:00.000Z,0,0
year,PERU ,כתום,2,2621,59,2.25,2022-06-02T00:00:00.000Z,52,7
year,BANGLADESH ,כתום,2,16,0,0,2022-06-02T00:00:00.000Z,0,0
year,COLOMBIA ,כתום,2,4140,83,2,2022-06-02T00:00:00.000Z,69,14
year,SLOVAKIA ,כתום,2,1917,11,0.57,2022-06-02T00:00:00.000Z,10,1
year,BERMUDA ,כתום,2,18,0,0,2022-06-02T00:00:00.000Z,0,0
UpToNow,SIERRA LEONE,כתום,2,52,1,1.92,2022-06-02T00:00:00.000Z,1,0
UpToNow,IRAQ,כתום,2,216,8,3.7,2022-06-02T00:00:00.000Z,2,6
UpToNow,AUSTRIA ,כתום,2,154765,3116,2.01,2022-06-02T00:00:00.000Z,3005,111
UpToNow,JORDAN ,כתום,2,110098,2444,2.22,2022-06-02T00:00:00.000Z,1961,482
UpToNow,POLAND,כתום,2,100677,2075,2.06,2022-06-02T00:00:00.000Z,1837,236
UpToNow,GHANA ,כתום,2,1709,20,1.17,2022-06-02T00:00:00.000Z,19,1
UpToNow,BRAZIL,כתום,2,13779,240,1.74,2022-06-02T00:00:00.000Z,132,107
UpToNow,SOUTH AFRICA,כתום,2,14569,314,2.16,2022-06-02T00:00:00.000Z,254,57
UpToNow,Republic of the Congo,כתום,2,96,2,2.08,2022-06-02T00:00:00.000Z,2,0
UpToNow,GREECE ,כתום,2,367847,4351,1.18,2022-06-02T00:00:00.000Z,4253,95
UpToNow,MARSHALL ISLANDS,כתום,2,7,0,0,2022-06-02T00:00:00.000Z,0,0
UpToNow,DJIBOUTI,כתום,2,23,0,0,2022-06-02T00:00:00.000Z,0,0
UpToNow,KENYA ,כתום,2,3116,49,1.57,2022-06-02T00:00:00.000Z,45,4
UpToNow,GABON ,כתום,2,85,2,2.35,2022-06-02T00:00:00.000Z,2,0
UpToNow,MOLDOVA,כתום,2,25097,462,1.84,2022-06-02T00:00:00.000Z,340,122
UpToNow,QATAR,כתום,2,476,6,1.26,2022-06-02T00:00:00.000Z,4,2
UpToNow,KUWAIT  ,כתום,2,50,0,0,2022-06-02T00:00:00.000Z,0,0
UpToNow,SEYCHELLES,כתום,2,12195,156,1.28,2022-06-02T00:00:00.000Z,150,0
UpToNow,UNITED KINGDOM,כתום,2,282413,4903,1.74,2022-06-02T00:00:00.000Z,4368,532
UpToNow,SYRIA,כתום,2,506,0,0,2022-06-02T00:00:00.000Z,0,0
UpToNow,MOZAMBIQUE,כתום,2,166,0,0,2022-06-02T00:00:00.000Z,0,0
UpToNow,KYRGYZSTAN ,כתום,2,883,43,4.87,2022-06-02T00:00:00.000Z,41,2
UpToNow,MALTA ,כתום,2,5360,98,1.83,2022-06-02T00:00:00.000Z,90,8
UpToNow,SAINT KITTS AND NEVIS ,כתום,2,4,0,0,2022-06-02T00:00:00.000Z,0,0
UpToNow,FALKLAND ISLANDS (MALVINAS),כתום,2,5,1,20,2022-06-02T00:00:00.000Z,1,0
UpToNow,SAINT HELENA ,כתום,2,2,0,0,2022-06-02T00:00:00.000Z,0,0
UpToNow,NORWAY  ,כתום,2,4627,87,1.88,2022-06-02T00:00:00.000Z,71,16
UpToNow,NETHERLANDS,כתום,2,108773,1817,1.67,2022-06-02T00:00:00.000Z,1661,154
UpToNow,BHUTAN ,כתום,2,27,1,3.7,2022-06-02T00:00:00.000Z,1,0
UpToNow,ETHIOPIA ,כתום,2,13528,155,1.15,2022-06-02T00:00:00.000Z,143,9
UpToNow,ICELAND ,כתום,2,8364,79,0.94,2022-06-02T00:00:00.000Z,78,1
UpToNow,ANGOLA ,כתום,2,915,16,1.75,2022-06-02T00:00:00.000Z,16,0
UpToNow,AUSTRALIA,כתום,2,8581,172,2,2022-06-02T00:00:00.000Z,126,46
UpToNow,NIGER  ,כתום,2,23,0,0,2022-06-02T00:00:00.000Z,0,0
UpToNow,VIRGIN ISLANDS,כתום,2,28,0,0,2022-06-02T00:00:00.000Z,0,0
UpToNow,ANTIGUA AND BARBUDA,כתום,2,51,0,0,2022-06-02T00:00:00.000Z,0,0
UpToNow,PERU ,כתום,2,2651,59,2.23,2022-06-02T00:00:00.000Z,52,7
UpToNow,BANGLADESH ,כתום,2,16,0,0,2022-06-02T00:00:00.000Z,0,0
UpToNow,TUVALU ,כתום,2,9,0,0,2022-06-02T00:00:00.000Z,0,0
UpToNow,NEW CALEDONIA,כתום,2,10,0,0,2022-06-02T00:00:00.000Z,0,0
UpToNow,GRENADA,כתום,2,110,3,2.73,2022-06-02T00:00:00.000Z,2,1
UpToNow,EAST TIMOR,כתום,2,12,0,0,2022-06-02T00:00:00.000Z,0,0
UpToNow,JAPAN,כתום,2,1901,18,0.95,2022-06-02T00:00:00.000Z,11,7
UpToNow,GUINEA ,כתום,2,54,3,5.56,2022-06-02T00:00:00.000Z,3,0
UpToNow,YEMEN  ,כתום,2,98,1,1.02,2022-06-02T00:00:00.000Z,1,0
UpToNow,REUNION ,כתום,2,31,0,0,2022-06-02T00:00:00.000Z,0,0
UpToNow,MAURITANIA  ,כתום,2,2,0,0,2022-06-02T00:00:00.000Z,0,0
UpToNow,SLOVAKIA ,כתום,2,1917,11,0.57,2022-06-02T00:00:00.000Z,10,1
UpToNow,BURUNDI ,כתום,2,31,0,0,2022-06-02T00:00:00.000Z,0,0
UpToNow,LIBERIA ,כתום,2,46,0,0,2022-06-02T00:00:00.000Z,0,0
UpToNow,PORTUGAL ,כתום,2,37138,994,2.68,2022-06-02T00:00:00.000Z,963,31
UpToNow,SAUDI ARABIA ,כתום,2,1831,212,11.58,2022-06-02T00:00:00.000Z,203,8
UpToNow,SURINAME  ,כתום,2,13,0,0,2022-06-02T00:00:00.000Z,0,0
UpToNow,SWITZERLAND  ,כתום,2,114810,2814,2.45,2022-06-02T00:00:00.000Z,2669,145
UpToNow,LEBANON ,כתום,2,299,4,1.34,2022-06-02T00:00:00.000Z,3,1
UpToNow,NAMIBIA  ,כתום,2,405,15,3.7,2022-06-02T00:00:00.000Z,15,0
UpToNow,BERMUDA ,כתום,2,20,0,0,2022-06-02T00:00:00.000Z,0,0
UpToNow,CHILE  ,כתום,2,1561,24,1.54,2022-06-02T00:00:00.000Z,14,10
