priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month3,Thailand ,כתום,2,15793,189,1.2,2022-08-31T00:00:00.000Z,186,3
month3,Libyan,כתום,2,4,1,25,2022-08-31T00:00:00.000Z,1,0
month6,Democratic Republic Of The Congo,כתום,2,163,2,1.23,2022-08-31T00:00:00.000Z,1,1
month6,Liechtenstein ,כתום,2,5,0,0,2022-08-31T00:00:00.000Z,0,0
month6,Bulgaria,כתום,2,77963,2173,2.79,2022-08-31T00:00:00.000Z,2158,15
month6,South Korea,כתום,2,6,0,0,2022-08-31T00:00:00.000Z,0,0
month6,Turkey,כתום,2,396372,5581,1.41,2022-08-31T00:00:00.000Z,5365,215
month6,Belgium,כתום,2,45637,875,1.92,2022-08-31T00:00:00.000Z,817,58
month6,Tanzania,כתום,2,5946,109,1.83,2022-08-31T00:00:00.000Z,107,2
month6,Cuba ,כתום,2,241,5,2.07,2022-08-31T00:00:00.000Z,5,0
month6,Venezuela,כתום,2,263,1,0.38,2022-08-31T00:00:00.000Z,1,0
month6,Botswana  ,כתום,2,203,18,8.87,2022-08-31T00:00:00.000Z,18,0
month6,Lao,כתום,2,7,1,14.29,2022-08-31T00:00:00.000Z,1,0
month6,Madagascar,כתום,2,70,1,1.43,2022-08-31T00:00:00.000Z,1,0
month6,Costa Rica ,כתום,2,1610,42,2.61,2022-08-31T00:00:00.000Z,41,1
month6,Turkmenistan ,כתום,2,712,3,0.42,2022-08-31T00:00:00.000Z,2,1
month6,Taiwan,כתום,2,548,5,0.91,2022-08-31T00:00:00.000Z,2,3
month6,Papua,כתום,2,17,0,0,2022-08-31T00:00:00.000Z,0,0
month6,Benin ,כתום,2,20,0,0,2022-08-31T00:00:00.000Z,0,0
month6,Guatemala  ,כתום,2,541,3,0.55,2022-08-31T00:00:00.000Z,2,1
month6,Micronesia,כתום,2,2,0,0,2022-08-31T00:00:00.000Z,0,0
month6,Austria ,כתום,2,98691,2827,2.86,2022-08-31T00:00:00.000Z,2741,86
month6,Jordan ,כתום,2,79836,995,1.25,2022-08-31T00:00:00.000Z,609,386
month6,Mauritius  ,כתום,2,1092,16,1.47,2022-08-31T00:00:00.000Z,16,0
month6,Latvia ,כתום,2,7625,163,2.14,2022-08-31T00:00:00.000Z,159,4
month6,Sri Lanka ,כתום,2,3469,80,2.31,2022-08-31T00:00:00.000Z,71,9
month6,Belarus ,כתום,2,1382,7,0.51,2022-08-31T00:00:00.000Z,6,1
month6,Mongolia ,כתום,2,92,0,0,2022-08-31T00:00:00.000Z,0,0
month6,Bahamas,כתום,2,202,5,2.48,2022-08-31T00:00:00.000Z,5,0
month6,Bolivia ,כתום,2,199,4,2.01,2022-08-31T00:00:00.000Z,4,0
month6,Brazil,כתום,2,14992,117,0.78,2022-08-31T00:00:00.000Z,48,69
month6,Ghana ,כתום,2,1113,8,0.72,2022-08-31T00:00:00.000Z,8,0
month6,Martinique ,כתום,2,29,2,6.9,2022-08-31T00:00:00.000Z,2,0
month6,Luxembourg  ,כתום,2,685,8,1.17,2022-08-31T00:00:00.000Z,5,3
month6,Nauru ,כתום,2,3,0,0,2022-08-31T00:00:00.000Z,0,0
month6,Georgia ,כתום,2,81292,2499,3.07,2022-08-31T00:00:00.000Z,2491,8
month6,North Korea,כתום,2,3904,79,2.02,2022-08-31T00:00:00.000Z,35,44
month6,Canada,כתום,2,52625,551,1.05,2022-08-31T00:00:00.000Z,420,131
month6,Wallis And Futuna Islands,כתום,2,5,0,0,2022-08-31T00:00:00.000Z,0,0
month6,Cyprus ,כתום,2,135081,2507,1.86,2022-08-31T00:00:00.000Z,2483,24
month6,Democratic Republic Of The Congo,כתום,2,38,0,0,2022-08-31T00:00:00.000Z,0,0
month6,Swaziland  ,כתום,2,17,0,0,2022-08-31T00:00:00.000Z,0,0
month6,Zimbabwe ,כתום,2,268,13,4.85,2022-08-31T00:00:00.000Z,13,0
month6,Hungary,כתום,2,109149,2755,2.52,2022-08-31T00:00:00.000Z,2671,84
month6,Montenegro,כתום,2,16629,791,4.76,2022-08-31T00:00:00.000Z,791,0
month6,Czech Republic,כתום,2,68432,1757,2.57,2022-08-31T00:00:00.000Z,1717,40
month6,Mali  ,כתום,2,94,0,0,2022-08-31T00:00:00.000Z,0,0
month6,United Kingdom,כתום,2,225282,5068,2.25,2022-08-31T00:00:00.000Z,4744,324
month6,Mozambique,כתום,2,83,0,0,2022-08-31T00:00:00.000Z,0,0
month6,Syria,כתום,2,7,0,0,2022-08-31T00:00:00.000Z,0,0
month6,Grenada,כתום,2,118,1,0.85,2022-08-31T00:00:00.000Z,1,0
month6,New Caledonia,כתום,2,5,0,0,2022-08-31T00:00:00.000Z,0,0
month6,East Timor,כתום,2,9,0,0,2022-08-31T00:00:00.000Z,0,0
month6,Azerbaijan,כתום,2,14216,378,2.66,2022-08-31T00:00:00.000Z,378,0
month6,Argentina,כתום,2,9545,83,0.87,2022-08-31T00:00:00.000Z,68,15
month6,Malaysia ,כתום,2,36,0,0,2022-08-31T00:00:00.000Z,0,0
month6,Kiribati,כתום,2,4,1,25,2022-08-31T00:00:00.000Z,1,0
month6,Mauritania  ,כתום,2,2,0,0,2022-08-31T00:00:00.000Z,0,0
month6,Bhutan ,כתום,2,10,2,20,2022-08-31T00:00:00.000Z,2,0
month6,Slovakia ,כתום,2,490,21,4.29,2022-08-31T00:00:00.000Z,19,2
month6,Fiji,כתום,2,162,0,0,2022-08-31T00:00:00.000Z,0,0
month6,Vanuatu ,כתום,2,2,0,0,2022-08-31T00:00:00.000Z,0,0
month6,United States ,כתום,2,562863,7193,1.28,2022-08-31T00:00:00.000Z,4675,2518
month6,Philippines,כתום,2,9051,56,0.62,2022-08-31T00:00:00.000Z,44,12
month6,Andorra,כתום,2,119,7,5.88,2022-08-31T00:00:00.000Z,7,0
month6,Myanmar  ,כתום,2,29,0,0,2022-08-31T00:00:00.000Z,0,0
month6,Guinea-Bissau  ,כתום,2,4,0,0,2022-08-31T00:00:00.000Z,0,0
month6,Belize ,כתום,2,41,0,0,2022-08-31T00:00:00.000Z,0,0
month6,Greece ,כתום,2,405647,7692,1.9,2022-08-31T00:00:00.000Z,7611,81
month6,Marshall Islands,כתום,2,8,0,0,2022-08-31T00:00:00.000Z,0,0
month6,Djibouti,כתום,2,22,0,0,2022-08-31T00:00:00.000Z,0,0
month6,Republic Of South Sudan,כתום,2,151,3,1.99,2022-08-31T00:00:00.000Z,2,1
month6,Bahrain,כתום,2,2028,49,2.42,2022-08-31T00:00:00.000Z,40,9
month6,Guadeloupe ,כתום,2,10,0,0,2022-08-31T00:00:00.000Z,0,0
month6,Italy,כתום,2,276223,6936,2.51,2022-08-31T00:00:00.000Z,6772,164
month6,Uganda ,כתום,2,836,13,1.56,2022-08-31T00:00:00.000Z,13,0
month6,Cameroon ,כתום,2,262,5,1.91,2022-08-31T00:00:00.000Z,2,3
month6,Bosnia And Herzegovina ,כתום,2,981,10,1.02,2022-08-31T00:00:00.000Z,9,1
month6,Saudi Arabia ,כתום,2,1073,39,3.63,2022-08-31T00:00:00.000Z,32,7
month6,United Arab Emirates,כתום,2,138531,3140,2.27,2022-08-31T00:00:00.000Z,3025,115
month6,Reunion ,כתום,2,34,0,0,2022-08-31T00:00:00.000Z,0,0
month6,Germany,כתום,2,204290,3339,1.63,2022-08-31T00:00:00.000Z,3062,276
month6,Denmark,כתום,2,13303,321,2.41,2022-08-31T00:00:00.000Z,304,17
month6,Switzerland  ,כתום,2,94322,2405,2.55,2022-08-31T00:00:00.000Z,2318,87
month6,Lebanon ,כתום,2,302,5,1.66,2022-08-31T00:00:00.000Z,4,1
month6,Russia,כתום,2,62536,285,0.46,2022-08-31T00:00:00.000Z,245,40
month6,Namibia  ,כתום,2,385,19,4.94,2022-08-31T00:00:00.000Z,19,0
month6,Spain ,כתום,2,134349,3982,2.96,2022-08-31T00:00:00.000Z,3879,103
month6,Albania,כתום,2,1359,39,2.87,2022-08-31T00:00:00.000Z,39,0
month6,Thailand ,כתום,2,36195,800,2.21,2022-08-31T00:00:00.000Z,762,38
month6,Libyan,כתום,2,5,1,20,2022-08-31T00:00:00.000Z,1,0
year,Chile  ,כתום,2,1821,28,1.54,2022-08-31T00:00:00.000Z,18,10
year,Iceland ,כתום,2,8145,649,7.97,2022-08-31T00:00:00.000Z,648,1
year,Liberia ,כתום,2,54,0,0,2022-08-31T00:00:00.000Z,0,0
year,Burundi ,כתום,2,28,0,0,2022-08-31T00:00:00.000Z,0,0
year,Portugal ,כתום,2,48768,1867,3.83,2022-08-31T00:00:00.000Z,1833,34
year,Fiji,כתום,2,167,0,0,2022-08-31T00:00:00.000Z,0,0
month3,Moldova,כתום,2,11282,74,0.66,2022-08-31T00:00:00.000Z,67,7
month3,Qatar,כתום,2,126,2,1.59,2022-08-31T00:00:00.000Z,1,1
month3,Kuwait  ,כתום,2,32,0,0,2022-08-31T00:00:00.000Z,0,0
month3,Bosnia And Herzegovina ,כתום,2,690,2,0.29,2022-08-31T00:00:00.000Z,1,1
month3,Saudi Arabia ,כתום,2,361,3,0.83,2022-08-31T00:00:00.000Z,3,0
month3,Netherlands,כתום,2,35539,855,2.41,2022-08-31T00:00:00.000Z,845,10
month3,Bhutan ,כתום,2,4,1,25,2022-08-31T00:00:00.000Z,1,0
month3,Bermuda ,כתום,2,2,0,0,2022-08-31T00:00:00.000Z,0,0
month3,Portugal ,כתום,2,16423,848,5.16,2022-08-31T00:00:00.000Z,846,2
month3,Liberia ,כתום,2,24,0,0,2022-08-31T00:00:00.000Z,0,0
month3,Burundi ,כתום,2,5,0,0,2022-08-31T00:00:00.000Z,0,0
month6,Algeria,כתום,2,46,3,6.52,2022-08-31T00:00:00.000Z,2,1
month6,New Guinea,כתום,2,3,0,0,2022-08-31T00:00:00.000Z,0,0
month6,San Marino  ,כתום,2,1,0,0,2022-08-31T00:00:00.000Z,0,0
month6,Morocco ,כתום,2,31221,2178,6.98,2022-08-31T00:00:00.000Z,2155,23
month6,Dominican R,כתום,2,498,7,1.41,2022-08-31T00:00:00.000Z,5,2
month6,Malawi  ,כתום,2,69,0,0,2022-08-31T00:00:00.000Z,0,0
month6,Maldives,כתום,2,4569,88,1.93,2022-08-31T00:00:00.000Z,87,1
month6,Cambodia  ,כתום,2,96,4,4.17,2022-08-31T00:00:00.000Z,4,0
month6,Lesotho ,כתום,2,26,0,0,2022-08-31T00:00:00.000Z,0,0
month6,Puerto Rico ,כתום,2,203,1,0.49,2022-08-31T00:00:00.000Z,1,0
month6,Burkina Faso ,כתום,2,167,3,1.8,2022-08-31T00:00:00.000Z,2,1
month6,Armenia ,כתום,2,1253,10,0.8,2022-08-31T00:00:00.000Z,9,1
month6,Cayman Islands,כתום,2,7,0,0,2022-08-31T00:00:00.000Z,0,0
month6,Croatia ,כתום,2,7755,253,3.26,2022-08-31T00:00:00.000Z,249,4
month6,Solomon Islands,כתום,2,4,0,0,2022-08-31T00:00:00.000Z,0,0
month6,Republic Of The Congo,כתום,2,50,1,2,2022-08-31T00:00:00.000Z,1,0
month6,South Africa,כתום,2,15792,200,1.27,2022-08-31T00:00:00.000Z,155,45
month6,Mexico,כתום,2,10755,97,0.9,2022-08-31T00:00:00.000Z,90,7
month6,Saint Lucia ,כתום,2,4,0,0,2022-08-31T00:00:00.000Z,0,0
month6,Guam ,כתום,2,21,0,0,2022-08-31T00:00:00.000Z,0,0
month6,Somalia,כתום,2,4,0,0,2022-08-31T00:00:00.000Z,0,0
month6,Egypt ,כתום,2,121201,1856,1.53,2022-08-31T00:00:00.000Z,1705,151
month6,Saint Vincent,כתום,2,4,0,0,2022-08-31T00:00:00.000Z,0,0
month6,Nicaragua ,כתום,2,22,0,0,2022-08-31T00:00:00.000Z,0,0
month6,Sikkim,כתום,2,1,0,0,2022-08-31T00:00:00.000Z,0,0
month6,Seychelles,כתום,2,7756,134,1.73,2022-08-31T00:00:00.000Z,134,0
month6,Monaco  ,כתום,2,95,3,3.16,2022-08-31T00:00:00.000Z,3,0
month6,Barbados ,כתום,2,18,0,0,2022-08-31T00:00:00.000Z,0,0
month6,Lithuania,כתום,2,14471,431,2.98,2022-08-31T00:00:00.000Z,429,2
month6,Finland,כתום,2,12206,443,3.63,2022-08-31T00:00:00.000Z,429,14
month6,Panama  ,כתום,2,1901,17,0.89,2022-08-31T00:00:00.000Z,17,0
month6,Niger  ,כתום,2,15,0,0,2022-08-31T00:00:00.000Z,0,0
month6,Indonesia ,כתום,2,2755,159,5.77,2022-08-31T00:00:00.000Z,0,159
month6,Tajikistan  ,כתום,2,70,1,1.43,2022-08-31T00:00:00.000Z,1,0
month6,Gambia  ,כתום,2,39,1,2.56,2022-08-31T00:00:00.000Z,1,0
month6,French Polynesia ,כתום,2,60,0,0,2022-08-31T00:00:00.000Z,0,0
month6,Eritrea ,כתום,2,4,0,0,2022-08-31T00:00:00.000Z,0,0
month6,Saint Kitts And Nevis ,כתום,2,6,0,0,2022-08-31T00:00:00.000Z,0,0
month6,Saint Helena ,כתום,2,3,0,0,2022-08-31T00:00:00.000Z,0,0
month6,Falkland Islands (Malvinas),כתום,2,4,1,25,2022-08-31T00:00:00.000Z,1,0
month6,Chad  ,כתום,2,51,1,1.96,2022-08-31T00:00:00.000Z,1,0
month6,Iran,כתום,2,2,0,0,2022-08-31T00:00:00.000Z,0,0
month6,Sudan ,כתום,2,6,0,0,2022-08-31T00:00:00.000Z,0,0
month6,Colombia ,כתום,2,3138,26,0.83,2022-08-31T00:00:00.000Z,22,4
month6,Iceland ,כתום,2,6151,635,10.32,2022-08-31T00:00:00.000Z,634,1
UpToNow,Iceland ,כתום,2,14050,698,4.97,2022-08-31T00:00:00.000Z,697,1
UpToNow,Liberia ,כתום,2,70,0,0,2022-08-31T00:00:00.000Z,0,0
UpToNow,Burundi ,כתום,2,36,0,0,2022-08-31T00:00:00.000Z,0,0
UpToNow,Portugal ,כתום,2,53358,1884,3.53,2022-08-31T00:00:00.000Z,1850,34
UpToNow,Fiji,כתום,2,168,0,0,2022-08-31T00:00:00.000Z,0,0
