Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2022-02-20T00:00:00.000Z,202,6704258,72.09,604,6126822,65.88,717,4469408,48.06,2574,734682,7.9,63.01,7.67,29.32
2022-02-21T00:00:00.000Z,173,6704431,72.1,412,6127234,65.89,488,4469896,48.07,1542,736224,7.92,63.04,7.65,29.31
2022-02-22T00:00:00.000Z,158,6704589,72.1,452,6127686,65.89,561,4470457,48.07,1870,738094,7.94,63.05,7.65,29.3
2022-02-23T00:00:00.000Z,109,6704698,72.1,352,6128038,65.9,450,4470907,48.08,1152,739246,7.95,63.06,7.65,29.29
2022-02-24T00:00:00.000Z,138,6704836,72.1,454,6128492,65.9,563,4471470,48.08,1492,740738,7.97,63.05,7.66,29.29
2022-02-25T00:00:00.000Z,58,6704894,72.1,139,6128631,65.9,188,4471658,48.09,455,741193,7.97,63.06,7.66,29.28
2022-02-26T00:00:00.000Z,15,6704909,72.1,28,6128659,65.9,156,4471814,48.09,35,741228,7.97,63.05,7.67,29.28
2022-02-27T00:00:00.000Z,111,6705020,72.1,341,6129000,65.91,448,4472262,48.09,1118,742346,7.98,63.05,7.67,29.28
2022-02-28T00:00:00.000Z,109,6705129,72.1,270,6129270,65.91,419,4472681,48.1,906,743252,7.99,63.07,7.65,29.28
2022-03-01T00:00:00.000Z,97,6705226,72.1,281,6129551,65.91,371,4473052,48.1,796,744048,8,63.1,7.63,29.27
2022-03-02T00:00:00.000Z,77,6705303,72.11,198,6129749,65.92,323,4473375,48.1,694,744742,8.01,63.11,7.62,29.27
2022-03-03T00:00:00.000Z,156,6705459,72.11,369,6130118,65.92,496,4473871,48.11,985,745727,8.02,63.05,7.67,29.27
2022-03-04T00:00:00.000Z,52,6705511,72.11,166,6130284,65.92,164,4474035,48.11,227,745954,8.02,63.05,7.68,29.27
2022-03-05T00:00:00.000Z,3,6705514,72.11,25,6130309,65.92,43,4474078,48.11,31,745985,8.02,63.04,7.69,29.27
2022-03-06T00:00:00.000Z,98,6705612,72.11,258,6130567,65.93,413,4474491,48.12,759,746744,8.03,63.04,7.69,29.27
2022-03-07T00:00:00.000Z,87,6705699,72.11,259,6130826,65.93,346,4474837,48.12,604,747348,8.04,63.05,7.69,29.26
2022-03-08T00:00:00.000Z,98,6705797,72.11,263,6131089,65.93,333,4475170,48.12,550,747898,8.04,63.04,7.7,29.26
2022-03-09T00:00:00.000Z,88,6705885,72.11,212,6131301,65.93,332,4475502,48.13,492,748390,8.05,63.02,7.72,29.25
2022-03-10T00:00:00.000Z,113,6705998,72.11,373,6131674,65.94,425,4475927,48.13,616,749006,8.05,63.01,7.74,29.25
2022-03-11T00:00:00.000Z,24,6706022,72.11,86,6131760,65.94,121,4476048,48.13,144,749150,8.06,63,7.75,29.25
2022-03-12T00:00:00.000Z,10,6706032,72.11,10,6131770,65.94,31,4476079,48.13,27,749177,8.06,62.98,7.77,29.24
2022-03-13T00:00:00.000Z,100,6706132,72.11,271,6132041,65.94,358,4476437,48.14,594,749771,8.06,62.98,7.78,29.24
2022-03-14T00:00:00.000Z,65,6706197,72.12,252,6132293,65.94,316,4476753,48.14,559,750330,8.07,62.98,7.78,29.24
2022-03-15T00:00:00.000Z,79,6706276,72.12,183,6132476,65.95,291,4477044,48.14,587,750917,8.08,62.95,7.81,29.24
2022-03-16T00:00:00.000Z,74,6706350,72.12,205,6132681,65.95,300,4477344,48.15,669,751586,8.08,62.94,7.82,29.24
2022-03-17T00:00:00.000Z,65,6706415,72.12,121,6132802,65.95,286,4477630,48.15,613,752199,8.09,62.94,7.82,29.24
2022-03-18T00:00:00.000Z,18,6706433,72.12,54,6132856,65.95,99,4477729,48.15,234,752433,8.09,62.94,7.82,29.24
2022-03-19T00:00:00.000Z,5,6706438,72.12,10,6132866,65.95,27,4477756,48.15,38,752471,8.09,62.89,7.88,29.23
2022-03-20T00:00:00.000Z,119,6706557,72.12,258,6133124,65.95,486,4478242,48.16,1428,753899,8.11,62.87,7.89,29.23
2022-03-21T00:00:00.000Z,97,6706654,72.12,246,6133370,65.96,374,4478616,48.16,1132,755031,8.12,62.87,7.9,29.23
2022-03-22T00:00:00.000Z,140,6706794,72.12,341,6133711,65.96,504,4479120,48.17,1769,756800,8.14,62.84,7.94,29.23
2022-03-23T00:00:00.000Z,109,6706903,72.12,210,6133921,65.96,461,4479581,48.17,1674,758474,8.16,62.81,7.97,29.22
2022-03-24T00:00:00.000Z,175,6707078,72.12,345,6134266,65.96,763,4480344,48.18,2359,760833,8.18,62.78,8,29.22
2022-03-25T00:00:00.000Z,38,6707116,72.13,79,6134345,65.97,156,4480500,48.18,628,761461,8.19,62.78,8,29.23
2022-03-26T00:00:00.000Z,12,6707128,72.13,11,6134356,65.97,33,4480533,48.18,91,761552,8.19,62.77,8,29.22
2022-03-27T00:00:00.000Z,165,6707293,72.13,343,6134699,65.97,757,4481290,48.19,3190,764742,8.22,62.75,8.02,29.22
2022-03-28T00:00:00.000Z,113,6707406,72.13,269,6134968,65.97,621,4481911,48.2,2414,767156,8.25,62.75,8.03,29.22
2022-03-29T00:00:00.000Z,125,6707531,72.13,257,6135225,65.98,639,4482550,48.2,2770,769926,8.28,62.7,8.07,29.22
2022-03-30T00:00:00.000Z,132,6707663,72.13,207,6135432,65.98,538,4483088,48.21,2369,772295,8.3,62.81,8.11,29.07
2022-03-31T00:00:00.000Z,166,6707829,72.13,300,6135732,65.98,729,4483817,48.22,2846,775141,8.34,62.79,8.11,29.1
2022-04-01T00:00:00.000Z,121,6707950,72.13,159,6135891,65.98,274,4484091,48.22,583,775724,8.34,62.72,8.13,29.15
2022-04-02T00:00:00.000Z,6,6707956,72.13,6,6135897,65.98,35,4484126,48.22,52,775776,8.34,62.69,8.15,29.16
2022-04-03T00:00:00.000Z,159,6708115,72.14,269,6136166,65.99,569,4484695,48.23,2474,778250,8.37,62.65,8.16,29.19
2022-04-04T00:00:00.000Z,103,6708218,72.14,206,6136372,65.99,482,4485177,48.23,2218,780468,8.39,62.62,8.16,29.22
2022-04-05T00:00:00.000Z,123,6708341,72.14,219,6136591,65.99,512,4485689,48.24,2241,782709,8.42,62.57,8.19,29.25
2022-04-06T00:00:00.000Z,92,6708433,72.14,155,6136746,65.99,380,4486069,48.24,2017,784726,8.44,62.55,8.2,29.25
2022-04-07T00:00:00.000Z,191,6708624,72.14,214,6136960,65.99,641,4486710,48.25,2553,787279,8.47,62.56,8.2,29.24
2022-04-08T00:00:00.000Z,30,6708654,72.14,59,6137019,65.99,151,4486861,48.25,477,787756,8.47,62.54,8.22,29.23
2022-04-09T00:00:00.000Z,6,6708660,72.14,17,6137036,65.99,26,4486887,48.25,46,787802,8.47,62.52,8.25,29.23
2022-04-10T00:00:00.000Z,102,6708762,72.14,264,6137300,66,429,4487316,48.25,1845,789647,8.49,62.51,8.26,29.23
2022-04-11T00:00:00.000Z,78,6708840,72.14,201,6137501,66,370,4487686,48.26,1425,791072,8.51,62.54,8.26,29.2
2022-04-12T00:00:00.000Z,204,6709044,72.15,168,6137669,66,372,4488058,48.26,1359,792431,8.52,62.58,8.29,29.12
2022-04-13T00:00:00.000Z,119,6709163,72.15,150,6137819,66,296,4488354,48.27,1215,793646,8.53,62.58,8.31,29.1
2022-04-14T00:00:00.000Z,84,6709247,72.15,221,6138040,66.01,320,4488674,48.27,1068,794714,8.55,62.57,8.33,29.1
2022-04-15T00:00:00.000Z,9,6709256,72.15,51,6138091,66.01,47,4488721,48.27,80,794794,8.55,62.55,8.35,29.1
2022-04-16T00:00:00.000Z,3,6709259,72.15,8,6138099,66.01,21,4488742,48.27,29,794823,8.55,62.53,8.37,29.1
2022-04-17T00:00:00.000Z,62,6709321,72.15,131,6138230,66.01,228,4488970,48.27,807,795630,8.56,62.52,8.38,29.1
2022-04-18T00:00:00.000Z,69,6709390,72.15,107,6138337,66.01,251,4489221,48.27,749,796379,8.56,62.51,8.38,29.1
2022-04-19T00:00:00.000Z,60,6709450,72.15,143,6138480,66.01,272,4489493,48.28,840,797219,8.57,62.5,8.4,29.1
2022-04-20T00:00:00.000Z,60,6709510,72.15,117,6138597,66.01,234,4489727,48.28,651,797870,8.58,62.48,8.42,29.1
2022-04-21T00:00:00.000Z,52,6709562,72.15,107,6138704,66.01,193,4489920,48.28,479,798349,8.59,62.47,8.43,29.1
2022-04-22T00:00:00.000Z,2,6709564,72.15,16,6138720,66.01,18,4489938,48.28,16,798365,8.59,62.45,8.44,29.11
2022-04-23T00:00:00.000Z,6,6709570,72.15,9,6138729,66.01,14,4489952,48.28,13,798378,8.59,62.43,8.46,29.11
2022-04-24T00:00:00.000Z,92,6709662,72.15,250,6138979,66.02,329,4490281,48.29,870,799248,8.59,62.43,8.47,29.1
2022-04-25T00:00:00.000Z,105,6709767,72.15,191,6139170,66.02,315,4490596,48.29,738,799986,8.6,62.43,8.47,29.1
2022-04-26T00:00:00.000Z,75,6709842,72.15,175,6139345,66.02,302,4490898,48.29,786,800772,8.61,62.42,8.48,29.1
2022-04-27T00:00:00.000Z,55,6709897,72.15,160,6139505,66.02,227,4491125,48.3,638,801410,8.62,62.41,8.49,29.1
2022-04-28T00:00:00.000Z,96,6709993,72.16,232,6139737,66.02,326,4491451,48.3,869,802279,8.63,62.41,8.5,29.1
2022-04-29T00:00:00.000Z,108,6710101,72.16,158,6139895,66.03,182,4491633,48.3,196,802475,8.63,62.39,8.51,29.1
2022-04-30T00:00:00.000Z,1,6710102,72.16,3,6139898,66.03,24,4491657,48.3,20,802495,8.63,62.38,8.52,29.1
2022-05-01T00:00:00.000Z,135,6710237,72.16,185,6140083,66.03,316,4491973,48.3,630,803125,8.64,62.38,8.53,29.09
2022-05-02T00:00:00.000Z,62,6710299,72.16,152,6140235,66.03,235,4492208,48.31,489,803614,8.64,62.37,8.54,29.09
2022-05-03T00:00:00.000Z,72,6710371,72.16,151,6140386,66.03,287,4492495,48.31,505,804119,8.65,62.36,8.55,29.09
2022-05-04T00:00:00.000Z,23,6710394,72.16,55,6140441,66.03,63,4492558,48.31,125,804244,8.65,62.35,8.57,29.08
2022-05-05T00:00:00.000Z,4,6710398,72.16,1,6140442,66.03,3,4492561,48.31,11,804255,8.65,62.34,8.58,29.08
2022-05-06T00:00:00.000Z,19,6710417,72.16,59,6140501,66.03,64,4492625,48.31,151,804406,8.65,62.33,8.59,29.08
2022-05-07T00:00:00.000Z,0,6710417,72.16,6,6140507,66.03,25,4492650,48.31,24,804430,8.65,62.32,8.6,29.08
2022-05-08T00:00:00.000Z,118,6710535,72.16,207,6140714,66.03,270,4492920,48.31,456,804886,8.66,62.31,8.61,29.08
2022-05-09T00:00:00.000Z,59,6710594,72.16,162,6140876,66.04,251,4493171,48.32,503,805389,8.66,62.31,8.61,29.08
2022-05-10T00:00:00.000Z,131,6710725,72.16,168,6141044,66.04,260,4493431,48.32,508,805897,8.67,62.3,8.62,29.08
2022-05-11T00:00:00.000Z,58,6710783,72.16,116,6141160,66.04,179,4493610,48.32,463,806360,8.67,62.3,8.63,29.08
2022-05-12T00:00:00.000Z,118,6710901,72.17,200,6141360,66.04,275,4493885,48.33,663,807023,8.68,62.29,8.64,29.07
2022-05-13T00:00:00.000Z,11,6710912,72.17,42,6141402,66.04,70,4493955,48.33,108,807131,8.68,62.28,8.65,29.07
2022-05-14T00:00:00.000Z,6,6710918,72.17,12,6141414,66.04,10,4493965,48.33,22,807153,8.68,62.26,8.66,29.07
2022-05-15T00:00:00.000Z,91,6711009,72.17,175,6141589,66.04,241,4494206,48.33,663,807816,8.69,62.26,8.67,29.07
2022-05-16T00:00:00.000Z,68,6711077,72.17,142,6141731,66.05,229,4494435,48.33,508,808324,8.69,62.19,8.65,29.16
2022-05-17T00:00:00.000Z,73,6711150,72.17,155,6141886,66.05,265,4494700,48.33,616,808940,8.7,62.18,8.66,29.16
2022-05-18T00:00:00.000Z,43,6711193,72.17,98,6141984,66.05,169,4494869,48.34,445,809385,8.7,62.17,8.67,29.16
2022-05-19T00:00:00.000Z,64,6711257,72.17,170,6142154,66.05,211,4495080,48.34,498,809883,8.71,62.16,8.68,29.16
2022-05-20T00:00:00.000Z,70,6711327,72.17,112,6142266,66.05,127,4495207,48.34,138,810021,8.71,62.15,8.69,29.16
2022-05-21T00:00:00.000Z,4,6711331,72.17,7,6142273,66.05,13,4495220,48.34,18,810039,8.71,62.14,8.7,29.16
2022-05-22T00:00:00.000Z,87,6711418,72.17,188,6142461,66.05,216,4495436,48.34,424,810463,8.72,62.14,8.71,29.16
2022-05-23T00:00:00.000Z,64,6711482,72.17,120,6142581,66.05,154,4495590,48.34,343,810806,8.72,62.14,8.71,29.16
2022-05-24T00:00:00.000Z,43,6711525,72.17,119,6142700,66.06,155,4495745,48.34,393,811199,8.72,62.13,8.71,29.15
2022-05-25T00:00:00.000Z,61,6711586,72.17,103,6142803,66.06,165,4495910,48.35,337,811536,8.73,62.12,8.72,29.15
2022-05-26T00:00:00.000Z,72,6711658,72.17,136,6142939,66.06,184,4496094,48.35,348,811884,8.73,62.11,8.73,29.16
2022-05-27T00:00:00.000Z,11,6711669,72.17,28,6142967,66.06,43,4496137,48.35,59,811943,8.73,62.1,8.74,29.16
2022-05-28T00:00:00.000Z,1,6711670,72.17,4,6142971,66.06,7,4496144,48.35,11,811954,8.73,62.09,8.75,29.16
2022-05-29T00:00:00.000Z,89,6711759,72.17,152,6143123,66.06,163,4496307,48.35,314,812268,8.73,62.09,8.75,29.16
2022-05-30T00:00:00.000Z,56,6711815,72.18,132,6143255,66.06,122,4496429,48.35,291,812559,8.74,62.09,8.76,29.16
2022-05-31T00:00:00.000Z,45,6711860,72.18,104,6143359,66.06,153,4496582,48.35,350,812909,8.74,62.07,8.78,29.15
2022-06-01T00:00:00.000Z,62,6711922,72.18,89,6143448,66.06,117,4496699,48.36,274,813183,8.74,61.95,8.9,29.16
2022-06-02T00:00:00.000Z,76,6711998,72.18,156,6143604,66.07,173,4496872,48.36,254,813437,8.75,45.96,24.88,29.15
2022-06-03T00:00:00.000Z,10,6712008,72.18,23,6143627,66.07,21,4496893,48.36,32,813469,8.75,45.9,24.95,29.16
2022-06-04T00:00:00.000Z,0,6712008,72.18,7,6143634,66.07,7,4496900,48.36,5,813474,8.75,45.84,25,29.16
2022-06-05T00:00:00.000Z,7,6712015,72.18,14,6143648,66.07,6,4496906,48.36,2,813476,8.75,45.8,25.05,29.16
2022-06-06T00:00:00.000Z,58,6712073,72.18,144,6143792,66.07,161,4497067,48.36,262,813738,8.75,39.96,30.89,29.16
2022-06-07T00:00:00.000Z,54,6712127,72.18,133,6143925,66.07,141,4497208,48.36,375,814113,8.75,39.92,30.93,29.15
2022-06-08T00:00:00.000Z,57,6712184,72.18,105,6144030,66.07,130,4497338,48.36,495,814608,8.76,39.89,30.96,29.15
2022-06-09T00:00:00.000Z,84,6712268,72.18,206,6144236,66.07,234,4497572,48.36,641,815249,8.77,39.86,30.99,29.15
2022-06-10T00:00:00.000Z,14,6712282,72.18,51,6144287,66.07,59,4497631,48.37,138,815387,8.77,39.83,31.02,29.15
2022-06-11T00:00:00.000Z,0,6712282,72.18,3,6144290,66.07,7,4497638,48.37,19,815406,8.77,39.8,31.05,29.15
2022-06-12T00:00:00.000Z,108,6712390,72.18,199,6144489,66.07,191,4497829,48.37,767,816173,8.78,39.8,31.05,29.15
2022-06-13T00:00:00.000Z,81,6712471,72.18,142,6144631,66.08,166,4497995,48.37,625,816798,8.78,39.81,31.04,29.15
2022-06-14T00:00:00.000Z,116,6712587,72.18,172,6144803,66.08,208,4498203,48.37,759,817557,8.79,39.79,31.06,29.15
2022-06-15T00:00:00.000Z,72,6712659,72.18,141,6144944,66.08,207,4498410,48.37,696,818253,8.8,39.78,31.08,29.15
2022-06-16T00:00:00.000Z,92,6712751,72.19,136,6145080,66.08,217,4498627,48.38,740,818993,8.81,39.74,31.11,29.14
2022-06-17T00:00:00.000Z,16,6712767,72.19,63,6145143,66.08,52,4498679,48.38,122,819115,8.81,39.72,31.14,29.15
2022-06-18T00:00:00.000Z,3,6712770,72.19,4,6145147,66.08,11,4498690,48.38,15,819130,8.81,39.68,31.17,29.14
2022-06-19T00:00:00.000Z,115,6712885,72.19,206,6145353,66.08,317,4499007,48.38,877,820007,8.82,39.53,31.33,29.15
2022-06-20T00:00:00.000Z,99,6712984,72.19,152,6145505,66.09,306,4499313,48.38,922,820929,8.83,33.92,36.85,29.23
2022-06-21T00:00:00.000Z,94,6713078,72.19,154,6145659,66.09,375,4499688,48.39,1228,822157,8.84,33.58,37.19,29.23
2022-06-22T00:00:00.000Z,110,6713188,72.19,133,6145792,66.09,339,4500027,48.39,894,823051,8.85,33.28,37.49,29.23
2022-06-23T00:00:00.000Z,132,6713320,72.19,216,6146008,66.09,523,4500550,48.4,1146,824197,8.86,32.84,37.92,29.23
2022-06-24T00:00:00.000Z,19,6713339,72.19,35,6146043,66.09,109,4500659,48.4,207,824404,8.87,32.43,38.34,29.24
2022-06-25T00:00:00.000Z,1,6713340,72.19,1,6146044,66.09,12,4500671,48.4,16,824420,8.87,32.04,38.72,29.24
2022-06-26T00:00:00.000Z,107,6713447,72.19,158,6146202,66.09,379,4501050,48.4,933,825353,8.88,31.63,39.13,29.24
2022-06-27T00:00:00.000Z,85,6713532,72.19,172,6146374,66.1,391,4501441,48.41,1027,826380,8.89,31.29,39.47,29.24
2022-06-28T00:00:00.000Z,84,6713616,72.19,151,6146525,66.1,362,4501803,48.41,930,827310,8.9,30.86,39.91,29.24
2022-06-29T00:00:00.000Z,76,6713692,72.2,106,6146631,66.1,261,4502064,48.41,813,828123,8.91,30.48,40.28,29.24
2022-06-30T00:00:00.000Z,84,6713776,72.2,164,6146795,66.1,355,4502419,48.42,1057,829180,8.92,30.05,40.71,29.24
2022-07-01T00:00:00.000Z,21,6713797,72.2,28,6146823,66.1,54,4502473,48.42,77,829257,8.92,29.62,41.14,29.24
2022-07-02T00:00:00.000Z,0,6713797,72.2,2,6146825,66.1,6,4502479,48.42,18,829275,8.92,29.2,41.56,29.24
2022-07-03T00:00:00.000Z,85,6713882,72.2,176,6147001,66.1,318,4502797,48.42,637,829912,8.92,28.81,41.95,29.24
2022-07-04T00:00:00.000Z,77,6713959,72.2,140,6147141,66.1,275,4503072,48.42,746,830658,8.93,28.5,42.26,29.24
2022-07-05T00:00:00.000Z,58,6714017,72.2,142,6147283,66.1,301,4503373,48.43,688,831346,8.94,28.06,42.7,29.24
2022-07-06T00:00:00.000Z,77,6714094,72.2,125,6147408,66.11,212,4503585,48.43,643,831989,8.95,27.39,43.37,29.24
2022-07-07T00:00:00.000Z,81,6714175,72.2,163,6147571,66.11,266,4503851,48.43,722,832711,8.95,26.48,44.28,29.24
2022-07-08T00:00:00.000Z,17,6714192,72.2,33,6147604,66.11,68,4503919,48.43,131,832842,8.96,25.47,45.29,29.24
2022-07-09T00:00:00.000Z,0,6714192,72.2,1,6147605,66.11,1,4503920,48.43,1,832843,8.96,24.42,46.34,29.24
2022-07-10T00:00:00.000Z,85,6714277,72.2,164,6147769,66.11,230,4504150,48.44,469,833312,8.96,23.77,46.99,29.24
2022-07-11T00:00:00.000Z,64,6714341,72.2,140,6147909,66.11,245,4504395,48.44,571,833883,8.97,23.22,47.54,29.24
2022-07-12T00:00:00.000Z,69,6714410,72.2,128,6148037,66.11,207,4504602,48.44,556,834439,8.97,22.13,48.63,29.24
2022-07-13T00:00:00.000Z,43,6714453,72.2,100,6148137,66.11,163,4504765,48.44,488,834927,8.98,21.1,49.66,29.24
2022-07-14T00:00:00.000Z,69,6714522,72.2,147,6148284,66.12,208,4504973,48.44,511,835438,8.98,20.12,50.63,29.24
2022-07-15T00:00:00.000Z,57,6714579,72.21,79,6148363,66.12,129,4505102,48.45,166,835604,8.99,19.27,51.48,29.25
2022-07-16T00:00:00.000Z,0,6714579,72.21,6,6148369,66.12,7,4505109,48.45,7,835611,8.99,18.29,52.46,29.25
2022-07-17T00:00:00.000Z,75,6714654,72.21,180,6148549,66.12,241,4505350,48.45,468,836079,8.99,17.83,52.92,29.25
2022-07-18T00:00:00.000Z,62,6714716,72.21,157,6148706,66.12,206,4505556,48.45,510,836589,9,17.48,53.26,29.26
2022-07-19T00:00:00.000Z,61,6714777,72.21,146,6148852,66.12,173,4505729,48.45,368,836957,9,16.77,53.97,29.26
2022-07-20T00:00:00.000Z,51,6714828,72.21,135,6148987,66.12,135,4505864,48.45,421,837378,9,16.09,54.64,29.26
2022-07-21T00:00:00.000Z,64,6714892,72.21,152,6149139,66.12,175,4506039,48.46,340,837718,9.01,15.43,55.3,29.27
2022-07-22T00:00:00.000Z,10,6714902,72.21,36,6149175,66.13,41,4506080,48.46,56,837774,9.01,14.64,56.08,29.28
2022-07-23T00:00:00.000Z,0,6714902,72.21,3,6149178,66.13,2,4506082,48.46,9,837783,9.01,14.17,56.55,29.28
2022-07-24T00:00:00.000Z,58,6714960,72.21,125,6149303,66.13,197,4506279,48.46,363,838146,9.01,13.55,57.16,29.29
2022-07-25T00:00:00.000Z,48,6715008,72.21,106,6149409,66.13,170,4506449,48.46,334,838480,9.02,13.09,57.61,29.3
2022-07-26T00:00:00.000Z,47,6715055,72.21,100,6149509,66.13,108,4506557,48.46,270,838750,9.02,12.46,58.23,29.3
2022-07-27T00:00:00.000Z,45,6715100,72.21,124,6149633,66.13,131,4506688,48.46,242,838992,9.02,11.89,58.8,29.31
2022-07-28T00:00:00.000Z,62,6715162,72.21,140,6149773,66.13,147,4506835,48.46,219,839211,9.02,11.35,59.34,29.31
2022-07-29T00:00:00.000Z,10,6715172,72.21,25,6149798,66.13,27,4506862,48.46,30,839241,9.02,10.85,59.83,29.32
2022-07-30T00:00:00.000Z,0,6715172,72.21,0,6149798,66.13,1,4506863,48.46,1,839242,9.02,10.34,60.33,29.33
2022-07-31T00:00:00.000Z,58,6715230,72.21,133,6149931,66.13,131,4506994,48.47,252,839494,9.03,9.97,60.7,29.33
2022-08-01T00:00:00.000Z,54,6715284,72.21,75,6150006,66.13,88,4507082,48.47,153,839647,9.03,9.47,61.19,29.34
2022-08-02T00:00:00.000Z,111,6715395,72.21,119,6150125,66.14,155,4507237,48.47,264,839911,9.03,8.92,61.73,29.35
2022-08-03T00:00:00.000Z,76,6715471,72.21,70,6150195,66.14,92,4507329,48.47,177,840088,9.03,8.46,62.19,29.35
2022-08-04T00:00:00.000Z,126,6715597,72.22,131,6150326,66.14,111,4507440,48.47,244,840332,9.04,8.04,62.61,29.36
2022-08-05T00:00:00.000Z,30,6715627,72.22,22,6150348,66.14,13,4507453,48.47,23,840355,9.04,7.71,62.93,29.36
2022-08-06T00:00:00.000Z,1,6715628,72.22,2,6150350,66.14,1,4507454,48.47,4,840359,9.04,7.32,63.32,29.36
2022-08-07T00:00:00.000Z,76,6715704,72.22,81,6150431,66.14,66,4507520,48.47,168,840527,9.04,6.92,63.71,29.37
2022-08-08T00:00:00.000Z,76,6715780,72.22,92,6150523,66.14,122,4507642,48.47,170,840697,9.04,6.74,63.89,29.37
2022-08-09T00:00:00.000Z,97,6715877,72.22,87,6150610,66.14,99,4507741,48.47,212,840909,9.04,6.25,64.37,29.38
2022-08-10T00:00:00.000Z,76,6715953,72.22,57,6150667,66.14,73,4507814,48.47,115,841024,9.04,5.91,64.71,29.38
2022-08-11T00:00:00.000Z,53,6716006,72.22,100,6150767,66.14,91,4507905,48.48,154,841178,9.05,5.59,65.03,29.38
2022-08-12T00:00:00.000Z,8,6716014,72.22,12,6150779,66.14,17,4507922,48.48,27,841205,9.05,5.35,65.27,29.38
2022-08-13T00:00:00.000Z,0,6716014,72.22,1,6150780,66.14,2,4507924,48.48,3,841208,9.05,5.1,65.52,29.38
2022-08-14T00:00:00.000Z,73,6716087,72.22,75,6150855,66.14,82,4508006,48.48,150,841358,9.05,4.87,65.75,29.39
2022-08-15T00:00:00.000Z,68,6716155,72.22,81,6150936,66.14,93,4508099,48.48,142,841500,9.05,4.74,65.87,29.39
2022-08-16T00:00:00.000Z,81,6716236,72.22,84,6151020,66.14,83,4508182,48.48,186,841686,9.05,4.46,66.15,29.39
2022-08-17T00:00:00.000Z,48,6716284,72.22,55,6151075,66.15,36,4508218,48.48,114,841800,9.05,4.16,66.44,29.39
2022-08-18T00:00:00.000Z,64,6716348,72.22,93,6151168,66.15,119,4508337,48.48,173,841973,9.05,3.98,66.63,29.39
2022-08-19T00:00:00.000Z,74,6716422,72.23,55,6151223,66.15,54,4508391,48.48,45,842018,9.05,3.83,66.78,29.39
2022-08-20T00:00:00.000Z,1,6716423,72.23,1,6151224,66.15,3,4508394,48.48,3,842021,9.05,3.67,66.94,29.39
2022-08-21T00:00:00.000Z,51,6716474,72.23,85,6151309,66.15,84,4508478,48.48,193,842214,9.06,3.52,67.08,29.4
2022-08-22T00:00:00.000Z,89,6716563,72.23,74,6151383,66.15,102,4508580,48.48,142,842356,9.06,3.44,67.16,29.4
2022-08-23T00:00:00.000Z,73,6716636,72.23,106,6151489,66.15,83,4508663,48.48,178,842534,9.06,3.27,67.33,29.4
2022-08-24T00:00:00.000Z,40,6716676,72.23,78,6151567,66.15,50,4508713,48.48,132,842666,9.06,3.15,67.46,29.4
2022-08-25T00:00:00.000Z,54,6716730,72.23,75,6151642,66.15,91,4508804,48.49,190,842856,9.06,3.03,67.57,29.4
2022-08-26T00:00:00.000Z,4,6716734,72.23,15,6151657,66.15,9,4508813,48.49,14,842870,9.06,2.94,67.66,29.4
2022-08-27T00:00:00.000Z,0,6716734,72.23,0,6151657,66.15,0,4508813,48.49,0,842870,9.06,2.84,67.76,29.4
2022-08-28T00:00:00.000Z,55,6716789,72.23,79,6151736,66.15,84,4508897,48.49,101,842971,9.06,2.75,67.85,29.4
2022-08-29T00:00:00.000Z,48,6716837,72.23,68,6151804,66.15,89,4508986,48.49,107,843078,9.07,2.69,67.91,29.4
2022-08-30T00:00:00.000Z,88,6716925,72.23,110,6151914,66.15,83,4509069,48.49,126,843204,9.07,2.6,68,29.4
2022-08-31T00:00:00.000Z,27,6716952,72.23,44,6151958,66.16,44,4509113,48.49,38,843242,9.07,2.53,68.07,29.4
