priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
year,Barbados ,כתום,2,56,1,1.79,2022-07-04T00:00:00.000Z,1,0
year,Yemen  ,כתום,2,111,2,1.8,2022-07-04T00:00:00.000Z,2,0
year,Slovakia ,כתום,2,1993,14,0.7,2022-07-04T00:00:00.000Z,12,2
year,Iraq,כתום,2,188,8,4.26,2022-07-04T00:00:00.000Z,2,6
year,Gilbert Ellice Isl,כתום,2,80,3,3.75,2022-07-04T00:00:00.000Z,2,1
year,Nauru ,כתום,2,5,0,0,2022-07-04T00:00:00.000Z,0,0
year,Spain ,כתום,2,149583,4063,2.72,2022-07-04T00:00:00.000Z,3927,136
year,Australia,כתום,2,10038,180,1.79,2022-07-04T00:00:00.000Z,134,46
year,Uzbekistan ,כתום,2,10409,267,2.57,2022-07-04T00:00:00.000Z,119,148
year,Zimbabwe ,כתום,2,266,12,4.51,2022-07-04T00:00:00.000Z,11,1
year,Trinidad And Tobago,כתום,2,23,1,4.35,2022-07-04T00:00:00.000Z,1,0
year,Hungary,כתום,2,168821,3797,2.25,2022-07-04T00:00:00.000Z,3685,111
year,Ukraine ,כתום,2,133023,6306,4.74,2022-07-04T00:00:00.000Z,6066,240
year,United Arab Emirates,כתום,2,211833,5367,2.53,2022-07-04T00:00:00.000Z,5211,156
year,Lao,כתום,2,10,1,10,2022-07-04T00:00:00.000Z,1,0
year,Ireland,כתום,2,5735,167,2.91,2022-07-04T00:00:00.000Z,147,20
year,Kenya ,כתום,2,3036,47,1.55,2022-07-04T00:00:00.000Z,43,4
year,Gabon ,כתום,2,79,2,2.53,2022-07-04T00:00:00.000Z,2,0
year,Tonga ,כתום,2,20,1,5,2022-07-04T00:00:00.000Z,1,0
year,Jamaica ,כתום,2,228,16,7.02,2022-07-04T00:00:00.000Z,15,1
year,East Timor,כתום,2,12,0,0,2022-07-04T00:00:00.000Z,0,0
year,Bermuda ,כתום,2,18,0,0,2022-07-04T00:00:00.000Z,0,0
year,Azerbaijan,כתום,2,15231,367,2.41,2022-07-04T00:00:00.000Z,362,5
year,Argentina,כתום,2,10933,199,1.82,2022-07-04T00:00:00.000Z,137,62
year,Romania ,כתום,2,122573,2636,2.15,2022-07-04T00:00:00.000Z,2524,110
year,New Zealand ,כתום,2,443,7,1.58,2022-07-04T00:00:00.000Z,5,2
year,Senegal ,כתום,2,327,7,2.14,2022-07-04T00:00:00.000Z,5,2
year,Oman  ,כתום,2,117,4,3.42,2022-07-04T00:00:00.000Z,4,0
year,Sudan ,כתום,2,16,0,0,2022-07-04T00:00:00.000Z,0,0
year,Antilles,כתום,2,157,1,0.64,2022-07-04T00:00:00.000Z,1,0
year,Mauritania  ,כתום,2,2,0,0,2022-07-04T00:00:00.000Z,0,0
year,Mali  ,כתום,2,214,5,2.34,2022-07-04T00:00:00.000Z,4,1
year,Montenegro,כתום,2,18693,520,2.78,2022-07-04T00:00:00.000Z,520,0
year,Czech Republic,כתום,2,114537,2257,1.97,2022-07-04T00:00:00.000Z,2209,48
year,Serbia,כתום,2,10045,162,1.61,2022-07-04T00:00:00.000Z,158,4
year,Tunisia ,כתום,2,805,34,4.22,2022-07-04T00:00:00.000Z,30,4
year,Ecuador,כתום,2,1559,32,2.05,2022-07-04T00:00:00.000Z,31,1
year,China,כתום,2,5192,10,0.19,2022-07-04T00:00:00.000Z,3,7
year,Vietnam ,כתום,2,929,22,2.37,2022-07-04T00:00:00.000Z,20,2
year,Gibraltar ,כתום,2,167,1,0.6,2022-07-04T00:00:00.000Z,1,0
year,Taiwan,כתום,2,460,6,1.3,2022-07-04T00:00:00.000Z,3,3
year,Papua,כתום,2,42,1,2.38,2022-07-04T00:00:00.000Z,1,0
year,Peru ,כתום,2,2877,65,2.26,2022-07-04T00:00:00.000Z,57,8
year,Malta ,כתום,2,6151,131,2.13,2022-07-04T00:00:00.000Z,123,8
year,Bahrain,כתום,2,3505,76,2.17,2022-07-04T00:00:00.000Z,65,11
year,Bangladesh ,כתום,2,19,0,0,2022-07-04T00:00:00.000Z,0,0
year,Lithuania,כתום,2,18672,380,2.04,2022-07-04T00:00:00.000Z,374,6
year,Panama  ,כתום,2,3475,66,1.9,2022-07-04T00:00:00.000Z,60,6
year,Croatia ,כתום,2,6223,220,3.54,2022-07-04T00:00:00.000Z,218,2
year,Estonia,כתום,2,2144,30,1.4,2022-07-04T00:00:00.000Z,29,1
year,Albania,כתום,2,2948,52,1.76,2022-07-04T00:00:00.000Z,49,3
year,Falkland Islands (Malvinas),כתום,2,5,1,20,2022-07-04T00:00:00.000Z,1,0
year,Madagascar,כתום,2,36,1,2.78,2022-07-04T00:00:00.000Z,0,1
year,Saint Kitts And Nevis ,כתום,2,10,0,0,2022-07-04T00:00:00.000Z,0,0
year,Saint Helena ,כתום,2,2,0,0,2022-07-04T00:00:00.000Z,0,0
year,Moldova,כתום,2,26631,489,1.84,2022-07-04T00:00:00.000Z,365,124
year,North Korea,כתום,2,3587,62,1.73,2022-07-04T00:00:00.000Z,31,31
year,Qatar,כתום,2,506,7,1.38,2022-07-04T00:00:00.000Z,4,3
year,Virgin Islands,כתום,2,26,1,3.85,2022-07-04T00:00:00.000Z,1,0
year,Kuwait  ,כתום,2,63,0,0,2022-07-04T00:00:00.000Z,0,0
year,Georgia ,כתום,2,140915,3817,2.71,2022-07-04T00:00:00.000Z,3792,25
year,Sweden  ,כתום,2,10521,141,1.34,2022-07-04T00:00:00.000Z,128,13
year,France,כתום,2,376700,8551,2.27,2022-07-04T00:00:00.000Z,7847,704
year,Antigua And Barbuda,כתום,2,57,0,0,2022-07-04T00:00:00.000Z,0,0
year,Norfolk Island,כתום,2,11,0,0,2022-07-04T00:00:00.000Z,0,0
year,Austria ,כתום,2,164470,3850,2.34,2022-07-04T00:00:00.000Z,3731,119
year,Niger  ,כתום,2,20,0,0,2022-07-04T00:00:00.000Z,0,0
year,Reunion ,כתום,2,34,0,0,2022-07-04T00:00:00.000Z,0,0
year,Jordan ,כתום,2,117703,2501,2.12,2022-07-04T00:00:00.000Z,1999,502
year,Thailand ,כתום,2,45641,1369,3,2022-07-04T00:00:00.000Z,1312,57
year,Lesotho ,כתום,2,36,0,0,2022-07-04T00:00:00.000Z,0,0
year,Solomon Islands,כתום,2,4,0,0,2022-07-04T00:00:00.000Z,0,0
year,Libyan,כתום,2,7,1,14.29,2022-07-04T00:00:00.000Z,1,0
year,Canada,כתום,2,59330,617,1.04,2022-07-04T00:00:00.000Z,468,149
year,Chile  ,כתום,2,1600,27,1.69,2022-07-04T00:00:00.000Z,17,10
year,Malaysia ,כתום,2,43,0,0,2022-07-04T00:00:00.000Z,0,0
year,Wallis And Futuna Islands,כתום,2,1,0,0,2022-07-04T00:00:00.000Z,0,0
UpToNow,Chad  ,כתום,2,62,0,0,2022-07-04T00:00:00.000Z,0,0
UpToNow,Iran,כתום,2,6,0,0,2022-07-04T00:00:00.000Z,0,0
UpToNow,Egypt ,כתום,2,280980,3239,1.15,2022-07-04T00:00:00.000Z,3045,189
UpToNow,Poland,כתום,2,114900,2395,2.08,2022-07-04T00:00:00.000Z,2124,269
UpToNow,Slovenia ,כתום,2,2853,57,2,2022-07-04T00:00:00.000Z,55,2
UpToNow,Liberia ,כתום,2,58,0,0,2022-07-04T00:00:00.000Z,0,0
UpToNow,Saint Vincent,כתום,2,11,1,9.09,2022-07-04T00:00:00.000Z,1,0
UpToNow,Burundi ,כתום,2,32,0,0,2022-07-04T00:00:00.000Z,0,0
UpToNow,Portugal ,כתום,2,42916,1562,3.64,2022-07-04T00:00:00.000Z,1528,34
UpToNow,Honduras ,כתום,2,318,3,0.94,2022-07-04T00:00:00.000Z,2,1
UpToNow,Greece ,כתום,2,454558,7058,1.55,2022-07-04T00:00:00.000Z,6951,104
UpToNow,Seychelles,כתום,2,13024,173,1.33,2022-07-04T00:00:00.000Z,167,0
UpToNow,Norway  ,כתום,2,5666,113,1.99,2022-07-04T00:00:00.000Z,96,17
UpToNow,Marshall Islands,כתום,2,11,0,0,2022-07-04T00:00:00.000Z,0,0
UpToNow,Fiji,כתום,2,162,0,0,2022-07-04T00:00:00.000Z,0,0
UpToNow,Mauritius  ,כתום,2,1259,20,1.59,2022-07-04T00:00:00.000Z,19,1
year,Nigeria,כתום,2,3334,47,1.41,2022-07-04T00:00:00.000Z,41,6
year,Mongolia ,כתום,2,104,0,0,2022-07-04T00:00:00.000Z,0,0
year,Guam ,כתום,2,9,0,0,2022-07-04T00:00:00.000Z,0,0
year,Somalia,כתום,2,6,0,0,2022-07-04T00:00:00.000Z,0,0
year,Costa Rica ,כתום,2,4569,119,2.6,2022-07-04T00:00:00.000Z,118,1
year,Turkmenistan ,כתום,2,1549,46,2.97,2022-07-04T00:00:00.000Z,45,1
year,Bahamas,כתום,2,245,5,2.04,2022-07-04T00:00:00.000Z,5,0
year,Dominica  ,כתום,2,116,4,3.45,2022-07-04T00:00:00.000Z,4,0
year,Suriname  ,כתום,2,13,0,0,2022-07-04T00:00:00.000Z,0,0
year,Samoa,כתום,2,1,0,0,2022-07-04T00:00:00.000Z,0,0
year,Iceland ,כתום,2,8122,123,1.51,2022-07-04T00:00:00.000Z,122,1
year,Hong Kong,כתום,2,1674,26,1.55,2022-07-04T00:00:00.000Z,15,11
year,Chad  ,כתום,2,60,0,0,2022-07-04T00:00:00.000Z,0,0
year,Iran,כתום,2,6,0,0,2022-07-04T00:00:00.000Z,0,0
year,Egypt ,כתום,2,251953,3227,1.28,2022-07-04T00:00:00.000Z,3038,189
year,Poland,כתום,2,110995,2392,2.16,2022-07-04T00:00:00.000Z,2122,269
year,Slovenia ,כתום,2,2728,55,2.02,2022-07-04T00:00:00.000Z,53,2
year,Liberia ,כתום,2,53,0,0,2022-07-04T00:00:00.000Z,0,0
year,Burundi ,כתום,2,26,0,0,2022-07-04T00:00:00.000Z,0,0
year,Saint Vincent,כתום,2,6,1,16.67,2022-07-04T00:00:00.000Z,1,0
year,Portugal ,כתום,2,41995,1560,3.71,2022-07-04T00:00:00.000Z,1526,34
year,Honduras ,כתום,2,280,3,1.07,2022-07-04T00:00:00.000Z,2,1
year,Greece ,כתום,2,397030,7029,1.77,2022-07-04T00:00:00.000Z,6925,104
year,Seychelles,כתום,2,9951,165,1.66,2022-07-04T00:00:00.000Z,165,0
year,Norway  ,כתום,2,5552,113,2.04,2022-07-04T00:00:00.000Z,96,17
year,Marshall Islands,כתום,2,10,0,0,2022-07-04T00:00:00.000Z,0,0
year,Fiji,כתום,2,161,0,0,2022-07-04T00:00:00.000Z,0,0
year,Mauritius  ,כתום,2,1243,20,1.61,2022-07-04T00:00:00.000Z,19,1
month6,Italy,כתום,2,217042,7039,3.24,2022-07-04T00:00:00.000Z,6827,212
month6,Japan,כתום,2,1443,38,2.63,2022-07-04T00:00:00.000Z,17,21
month6,Belgium,כתום,2,36245,754,2.08,2022-07-04T00:00:00.000Z,662,92
month6,Turkey,כתום,2,322076,8731,2.71,2022-07-04T00:00:00.000Z,8384,346
month6,Tanzania,כתום,2,3657,126,3.45,2022-07-04T00:00:00.000Z,122,4
month6,Ivory Coast,כתום,2,841,11,1.31,2022-07-04T00:00:00.000Z,10,1
month6,Cuba ,כתום,2,241,11,4.56,2022-07-04T00:00:00.000Z,11,0
month6,French Guiana ,כתום,2,117,5,4.27,2022-07-04T00:00:00.000Z,5,0
month6,Haiti ,כתום,2,11,0,0,2022-07-04T00:00:00.000Z,0,0
month6,Guinea ,כתום,2,14,1,7.14,2022-07-04T00:00:00.000Z,1,0
month6,Grenada,כתום,2,82,3,3.66,2022-07-04T00:00:00.000Z,2,1
month6,Singapore ,כתום,2,2843,64,2.25,2022-07-04T00:00:00.000Z,49,15
month6,India ,כתום,2,15972,516,3.23,2022-07-04T00:00:00.000Z,208,308
month6,Togo ,כתום,2,127,0,0,2022-07-04T00:00:00.000Z,0,0
month6,Malawi  ,כתום,2,66,1,1.52,2022-07-04T00:00:00.000Z,1,0
month6,Burkina Faso ,כתום,2,107,3,2.8,2022-07-04T00:00:00.000Z,3,0
month6,New Caledonia,כתום,2,6,0,0,2022-07-04T00:00:00.000Z,0,0
month6,Comoros Islands,כתום,2,4,0,0,2022-07-04T00:00:00.000Z,0,0
month6,South Africa,כתום,2,12951,251,1.94,2022-07-04T00:00:00.000Z,196,55
month6,Armenia ,כתום,2,1098,22,2,2022-07-04T00:00:00.000Z,21,1
month6,Republic Of The Congo,כתום,2,58,0,0,2022-07-04T00:00:00.000Z,0,0
month6,Djibouti,כתום,2,22,0,0,2022-07-04T00:00:00.000Z,0,0
month6,Cayman Islands,כתום,2,7,0,0,2022-07-04T00:00:00.000Z,0,0
month6,Tuvalu ,כתום,2,4,0,0,2022-07-04T00:00:00.000Z,0,0
month6,Eritrea ,כתום,2,3,0,0,2022-07-04T00:00:00.000Z,0,0
month6,Hong Kong,כתום,2,864,18,2.08,2022-07-04T00:00:00.000Z,13,5
month6,Iceland ,כתום,2,1010,70,6.93,2022-07-04T00:00:00.000Z,69,1
month6,Chad  ,כתום,2,37,0,0,2022-07-04T00:00:00.000Z,0,0
month6,Iran,כתום,2,2,0,0,2022-07-04T00:00:00.000Z,0,0
month6,Greece ,כתום,2,212874,5734,2.69,2022-07-04T00:00:00.000Z,5647,87
month6,Norway  ,כתום,2,4115,101,2.45,2022-07-04T00:00:00.000Z,85,16
month6,Seychelles,כתום,2,6266,163,2.6,2022-07-04T00:00:00.000Z,163,0
month6,Mauritius  ,כתום,2,939,18,1.92,2022-07-04T00:00:00.000Z,17,1
month6,Fiji,כתום,2,156,0,0,2022-07-04T00:00:00.000Z,0,0
month6,Marshall Islands,כתום,2,10,0,0,2022-07-04T00:00:00.000Z,0,0
