priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,הונג קונג,כתום,2,1167,20,1.71,2022-04-29T00:00:00.000Z,10,10
UpToNow,דרום סודאן,כתום,2,129,3,2.33,2022-04-29T00:00:00.000Z,3,0
UpToNow,גואדאלופ,כתום,2,15,0,0,2022-04-29T00:00:00.000Z,0,0
UpToNow,גרנדה,כתום,2,84,3,3.57,2022-04-29T00:00:00.000Z,2,1
UpToNow,קלדוניה החדשה,כתום,2,8,0,0,2022-04-29T00:00:00.000Z,0,0
UpToNow,ניגר,כתום,2,22,0,0,2022-04-29T00:00:00.000Z,0,0
UpToNow,גינאה המשוונית,כתום,2,95,0,0,2022-04-29T00:00:00.000Z,0,0
UpToNow,זמביה,כתום,2,610,10,1.64,2022-04-29T00:00:00.000Z,9,1
UpToNow,אורגוואי,כתום,2,1534,29,1.89,2022-04-29T00:00:00.000Z,25,4
UpToNow,מקדוניה,כתום,2,409,13,3.18,2022-04-29T00:00:00.000Z,12,1
UpToNow,איי טורקס וקייקוס,כתום,2,418,6,1.44,2022-04-29T00:00:00.000Z,6,0
UpToNow,איי הבתולה,כתום,2,23,0,0,2022-04-29T00:00:00.000Z,0,0
UpToNow,אנטיגואה וברבודה,כתום,2,34,0,0,2022-04-29T00:00:00.000Z,0,0
UpToNow,צאד,כתום,2,50,0,0,2022-04-29T00:00:00.000Z,0,0
UpToNow,אירן,כתום,2,5,0,0,2022-04-29T00:00:00.000Z,0,0
UpToNow,פרו,כתום,2,2185,52,2.38,2022-04-29T00:00:00.000Z,46,6
UpToNow,בנגלדש,כתום,2,13,0,0,2022-04-29T00:00:00.000Z,0,0
year,קניה,כתום,2,2778,48,1.73,2022-04-29T00:00:00.000Z,44,4
year,גבון,כתום,2,83,2,2.41,2022-04-29T00:00:00.000Z,2,0
year,מולדובה,כתום,2,22050,450,2.04,2022-04-29T00:00:00.000Z,329,121
year,קטר,כתום,2,385,6,1.56,2022-04-29T00:00:00.000Z,4,2
year,כווית,כתום,2,42,0,0,2022-04-29T00:00:00.000Z,0,0
year,דרום סודאן,כתום,2,129,3,2.33,2022-04-29T00:00:00.000Z,3,0
year,גרנדה,כתום,2,84,3,3.57,2022-04-29T00:00:00.000Z,2,1
year,קלדוניה החדשה,כתום,2,8,0,0,2022-04-29T00:00:00.000Z,0,0
year,מלזיה,כתום,2,29,0,0,2022-04-29T00:00:00.000Z,0,0
year,פולינזיה הצרפתית,כתום,2,70,1,1.43,2022-04-29T00:00:00.000Z,1,0
year,טג'יקיסטאן,כתום,2,106,1,0.94,2022-04-29T00:00:00.000Z,1,0
year,גמביה,כתום,2,56,0,0,2022-04-29T00:00:00.000Z,0,0
year,אינדונזיה,כתום,2,926,156,16.85,2022-04-29T00:00:00.000Z,0,156
year,ערב הסעודית,כתום,2,1715,198,11.55,2022-04-29T00:00:00.000Z,193,4
year,איחוד האמירויות הערב,כתום,2,186607,4765,2.55,2022-04-29T00:00:00.000Z,4634,125
year,ראוניון,כתום,2,23,0,0,2022-04-29T00:00:00.000Z,0,0
year,סודן,כתום,2,16,0,0,2022-04-29T00:00:00.000Z,0,0
year,סלובקיה,כתום,2,1804,9,0.5,2022-04-29T00:00:00.000Z,8,1
UpToNow,בנין (דהומי),כתום,2,48,1,2.08,2022-04-29T00:00:00.000Z,1,0
UpToNow,קוסובו,כתום,2,238,12,5.04,2022-04-29T00:00:00.000Z,11,1
UpToNow,פרגוואי,כתום,2,344,2,0.58,2022-04-29T00:00:00.000Z,1,1
UpToNow,לטביה,כתום,2,4860,45,0.93,2022-04-29T00:00:00.000Z,40,5
UpToNow,סרי לנקה (צילון),כתום,2,5292,201,3.8,2022-04-29T00:00:00.000Z,168,33
UpToNow,בילורוסיה,כתום,2,14007,248,1.77,2022-04-29T00:00:00.000Z,227,20
UpToNow,סרביה,כתום,2,8153,129,1.58,2022-04-29T00:00:00.000Z,126,3
UpToNow,סינגפור,כתום,2,2328,50,2.15,2022-04-29T00:00:00.000Z,39,11
UpToNow,איי קומורו,כתום,2,3,0,0,2022-04-29T00:00:00.000Z,0,0
UpToNow,אנגולה,כתום,2,747,15,2.01,2022-04-29T00:00:00.000Z,15,0
UpToNow,ניקרגואה,כתום,2,52,0,0,2022-04-29T00:00:00.000Z,0,0
UpToNow,פקיסטן,כתום,2,18,0,0,2022-04-29T00:00:00.000Z,0,0
UpToNow,איי סיישל,כתום,2,10984,142,1.29,2022-04-29T00:00:00.000Z,136,0
UpToNow,בחריין,כתום,2,2937,65,2.21,2022-04-29T00:00:00.000Z,61,4
UpToNow,איטליה,כתום,2,242467,4842,2,2022-04-29T00:00:00.000Z,4688,154
UpToNow,מלזיה,כתום,2,29,0,0,2022-04-29T00:00:00.000Z,0,0
UpToNow,קיריבטי,כתום,2,5,0,0,2022-04-29T00:00:00.000Z,0,0
UpToNow,אלבניה,כתום,2,2788,35,1.26,2022-04-29T00:00:00.000Z,32,3
UpToNow,איי פיגי,כתום,2,153,0,0,2022-04-29T00:00:00.000Z,0,0
UpToNow,אל סלבדור,כתום,2,125,5,4,2022-04-29T00:00:00.000Z,1,4
UpToNow,ברוניי,כתום,2,7,0,0,2022-04-29T00:00:00.000Z,0,0
UpToNow,צרפת,כתום,2,305076,6509,2.13,2022-04-29T00:00:00.000Z,5886,620
UpToNow,איי נורפולק,כתום,2,8,0,0,2022-04-29T00:00:00.000Z,0,0
UpToNow,ברזיל,כתום,2,9447,186,1.97,2022-04-29T00:00:00.000Z,118,67
UpToNow,גאנה,כתום,2,1474,20,1.36,2022-04-29T00:00:00.000Z,19,1
UpToNow,גויאנה הצרפתית,כתום,2,142,5,3.52,2022-04-29T00:00:00.000Z,5,0
UpToNow,מקסיקו,כתום,2,8775,333,3.79,2022-04-29T00:00:00.000Z,319,11
UpToNow,סט. לוציה,כתום,2,5,0,0,2022-04-29T00:00:00.000Z,0,0
UpToNow,גואם,כתום,2,7,0,0,2022-04-29T00:00:00.000Z,0,0
UpToNow,סומליה,כתום,2,4,0,0,2022-04-29T00:00:00.000Z,0,0
UpToNow,איי קייפ וורדה,כתום,2,18,0,0,2022-04-29T00:00:00.000Z,0,0
UpToNow,גויאנה,כתום,2,31,0,0,2022-04-29T00:00:00.000Z,0,0
UpToNow,פלאו,כתום,2,4,0,0,2022-04-29T00:00:00.000Z,0,0
UpToNow,הודו,כתום,2,15371,505,3.29,2022-04-29T00:00:00.000Z,167,336
UpToNow,טוגו,כתום,2,207,3,1.45,2022-04-29T00:00:00.000Z,0,3
UpToNow,מלטה,כתום,2,4415,85,1.93,2022-04-29T00:00:00.000Z,78,7
UpToNow,תימן,כתום,2,67,1,1.49,2022-04-29T00:00:00.000Z,1,0
UpToNow,סלובניה,כתום,2,1969,25,1.27,2022-04-29T00:00:00.000Z,23,2
UpToNow,הונדורס,כתום,2,258,3,1.16,2022-04-29T00:00:00.000Z,2,1
UpToNow,שוויץ,כתום,2,99017,2643,2.67,2022-04-29T00:00:00.000Z,2519,124
UpToNow,לבנון,כתום,2,231,2,0.87,2022-04-29T00:00:00.000Z,1,1
UpToNow,בוטן,כתום,2,25,1,4,2022-04-29T00:00:00.000Z,1,0
UpToNow,צ'ילה,כתום,2,1282,21,1.64,2022-04-29T00:00:00.000Z,14,7
month6,אנטיגואה וברבודה,כתום,2,24,0,0,2022-04-29T00:00:00.000Z,0,0
month6,איי הבתולה,כתום,2,16,0,0,2022-04-29T00:00:00.000Z,0,0
month6,גרמניה,כתום,2,128549,2334,1.82,2022-04-29T00:00:00.000Z,2082,251
month6,דנמרק,כתום,2,6184,104,1.68,2022-04-29T00:00:00.000Z,83,21
month6,פרו,כתום,2,1258,36,2.86,2022-04-29T00:00:00.000Z,30,6
month6,בנגלדש,כתום,2,10,0,0,2022-04-29T00:00:00.000Z,0,0
month6,איסלנד,כתום,2,540,26,4.81,2022-04-29T00:00:00.000Z,25,1
year,לסוטו,כתום,2,20,0,0,2022-04-29T00:00:00.000Z,0,0
year,סיירה ליאונה,כתום,2,49,1,2.04,2022-04-29T00:00:00.000Z,1,0
year,ארמניה,כתום,2,2028,36,1.78,2022-04-29T00:00:00.000Z,36,0
year,איי קיימן,כתום,2,7,0,0,2022-04-29T00:00:00.000Z,0,0
year,אוסטריה,כתום,2,134151,2842,2.12,2022-04-29T00:00:00.000Z,2753,89
year,ירדן,כתום,2,90562,2102,2.32,2022-04-29T00:00:00.000Z,1832,269
year,מאוריציוס,כתום,2,963,18,1.87,2022-04-29T00:00:00.000Z,17,1
year,אנגליה,כתום,2,17,1,5.88,2022-04-29T00:00:00.000Z,1,0
year,בוליביה,כתום,2,212,6,2.83,2022-04-29T00:00:00.000Z,6,0
year,מצרים,כתום,2,238866,2682,1.12,2022-04-29T00:00:00.000Z,2528,149
year,סט וינסנט,כתום,2,10,1,10,2022-04-29T00:00:00.000Z,1,0
year,אנגולה,כתום,2,747,15,2.01,2022-04-29T00:00:00.000Z,15,0
year,גואדאלופ,כתום,2,15,0,0,2022-04-29T00:00:00.000Z,0,0
year,קזחסטאן,כתום,2,1644,52,3.16,2022-04-29T00:00:00.000Z,40,12
year,מונקו,כתום,2,187,8,4.28,2022-04-29T00:00:00.000Z,7,0
year,קיריבטי,כתום,2,5,0,0,2022-04-29T00:00:00.000Z,0,0
year,סורינם,כתום,2,10,0,0,2022-04-29T00:00:00.000Z,0,0
year,מאוריטניה,כתום,2,1,0,0,2022-04-29T00:00:00.000Z,0,0
year,רוסיה,כתום,2,81428,1558,1.91,2022-04-29T00:00:00.000Z,1306,239
year,איי פיגי,כתום,2,153,0,0,2022-04-29T00:00:00.000Z,0,0
UpToNow,קמבודיה,כתום,2,255,3,1.18,2022-04-29T00:00:00.000Z,2,1
UpToNow,בורקינה פאסו,כתום,2,78,2,2.56,2022-04-29T00:00:00.000Z,2,0
UpToNow,אוקראינה,כתום,2,141704,6311,4.45,2022-04-29T00:00:00.000Z,6068,240
UpToNow,טרינידד וטובגו,כתום,2,20,1,5,2022-04-29T00:00:00.000Z,1,0
UpToNow,מאוריציוס,כתום,2,963,18,1.87,2022-04-29T00:00:00.000Z,17,1
UpToNow,לוכסמבורג,כתום,2,750,6,0.8,2022-04-29T00:00:00.000Z,4,2
UpToNow,רואנדה,כתום,2,1067,17,1.59,2022-04-29T00:00:00.000Z,17,0
UpToNow,אפגניסטן,כתום,2,41,1,2.44,2022-04-29T00:00:00.000Z,1,0
UpToNow,מולדובה,כתום,2,22050,450,2.04,2022-04-29T00:00:00.000Z,329,121
UpToNow,קטר,כתום,2,385,6,1.56,2022-04-29T00:00:00.000Z,4,2
UpToNow,כווית,כתום,2,42,0,0,2022-04-29T00:00:00.000Z,0,0
UpToNow,מונטנגרו,כתום,2,14238,122,0.86,2022-04-29T00:00:00.000Z,122,0
UpToNow,צכיה,כתום,2,92478,1686,1.82,2022-04-29T00:00:00.000Z,1642,44
UpToNow,מאלי,כתום,2,201,7,3.48,2022-04-29T00:00:00.000Z,5,2
UpToNow,קירג'זסטאן,כתום,2,826,43,5.21,2022-04-29T00:00:00.000Z,41,2
UpToNow,פינלנד,כתום,2,12075,493,4.08,2022-04-29T00:00:00.000Z,483,10
UpToNow,ליטא,כתום,2,13356,251,1.88,2022-04-29T00:00:00.000Z,245,6
UpToNow,פנמה,כתום,2,2990,57,1.91,2022-04-29T00:00:00.000Z,51,6
UpToNow,אריתראה,כתום,2,6,0,0,2022-04-29T00:00:00.000Z,0,0
UpToNow,קולומביה,כתום,2,3504,76,2.17,2022-04-29T00:00:00.000Z,63,13
UpToNow,טובלו,כתום,2,9,0,0,2022-04-29T00:00:00.000Z,0,0
UpToNow,ברמודה,כתום,2,11,0,0,2022-04-29T00:00:00.000Z,0,0
UpToNow,פורטוגל,כתום,2,29590,612,2.07,2022-04-29T00:00:00.000Z,589,23
UpToNow,ליבריה,כתום,2,41,0,0,2022-04-29T00:00:00.000Z,0,0
UpToNow,בורונדי,כתום,2,30,0,0,2022-04-29T00:00:00.000Z,0,0
