priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
LastMonth,INDONESIA ,כתום,2,584,2,0.34,2022-06-05T00:00:00.000Z,0,2
LastMonth,PARAGUAY ,כתום,2,20,0,0,2022-06-05T00:00:00.000Z,0,0
LastMonth,TAJIKISTAN  ,כתום,2,16,0,0,2022-06-05T00:00:00.000Z,0,0
LastMonth,GAMBIA  ,כתום,2,5,0,0,2022-06-05T00:00:00.000Z,0,0
LastMonth,Democratic Republic of the Congo,כתום,2,33,0,0,2022-06-05T00:00:00.000Z,0,0
LastMonth,FRENCH POLYNESIA ,כתום,2,9,0,0,2022-06-05T00:00:00.000Z,0,0
LastMonth,LIECHTENSTEIN ,כתום,2,2,0,0,2022-06-05T00:00:00.000Z,0,0
LastMonth,EQUATORIAL GUINEA,כתום,2,8,0,0,2022-06-05T00:00:00.000Z,0,0
LastMonth,KAZAKHSTAN,כתום,2,236,1,0.42,2022-06-05T00:00:00.000Z,1,0
LastMonth,SIKKIM,כתום,2,1,0,0,2022-06-05T00:00:00.000Z,0,0
LastMonth,NICARAGUA ,כתום,2,5,0,0,2022-06-05T00:00:00.000Z,0,0
LastMonth,PHILIPPINES,כתום,2,2144,18,0.84,2022-06-05T00:00:00.000Z,15,3
LastMonth,MONACO  ,כתום,2,17,0,0,2022-06-05T00:00:00.000Z,0,0
LastMonth,ANDORRA,כתום,2,24,0,0,2022-06-05T00:00:00.000Z,0,0
LastMonth,VENEZUELA,כתום,2,30,0,0,2022-06-05T00:00:00.000Z,0,0
LastMonth,MYANMAR  ,כתום,2,3,0,0,2022-06-05T00:00:00.000Z,0,0
LastMonth,SINGAPORE ,כתום,2,732,10,1.37,2022-06-05T00:00:00.000Z,7,3
LastMonth,INDIA ,כתום,2,3816,20,0.52,2022-06-05T00:00:00.000Z,11,9
LastMonth,GRENADA,כתום,2,24,0,0,2022-06-05T00:00:00.000Z,0,0
LastMonth,TOGO ,כתום,2,24,0,0,2022-06-05T00:00:00.000Z,0,0
LastMonth,BURKINA FASO ,כתום,2,4,1,25,2022-06-05T00:00:00.000Z,1,0
LastMonth,MALAWI  ,כתום,2,10,0,0,2022-06-05T00:00:00.000Z,0,0
LastMonth,NEW CALEDONIA,כתום,2,1,0,0,2022-06-05T00:00:00.000Z,0,0
LastMonth,SOUTH AFRICA,כתום,2,2076,29,1.4,2022-06-05T00:00:00.000Z,20,9
LastMonth,ARMENIA ,כתום,2,268,1,0.37,2022-06-05T00:00:00.000Z,0,1
LastMonth,Republic of the Congo,כתום,2,5,0,0,2022-06-05T00:00:00.000Z,0,0
LastMonth,ERITREA ,כתום,2,1,0,0,2022-06-05T00:00:00.000Z,0,0
LastMonth,DJIBOUTI,כתום,2,4,0,0,2022-06-05T00:00:00.000Z,0,0
LastMonth,SRI LANKA ,כתום,2,383,2,0.52,2022-06-05T00:00:00.000Z,1,1
LastMonth,BELIZE ,כתום,2,9,0,0,2022-06-05T00:00:00.000Z,0,0
LastMonth,BOTSWANA  ,כתום,2,18,1,5.56,2022-06-05T00:00:00.000Z,1,0
LastMonth,BELARUS ,כתום,2,255,1,0.39,2022-06-05T00:00:00.000Z,1,0
LastMonth,KENYA ,כתום,2,320,1,0.31,2022-06-05T00:00:00.000Z,1,0
LastMonth,UNITED ARAB EMIRATES,כתום,2,23932,250,1.04,2022-06-05T00:00:00.000Z,233,17
LastMonth,IRELAND,כתום,2,995,14,1.41,2022-06-05T00:00:00.000Z,11,3
LastMonth,GABON ,כתום,2,2,0,0,2022-06-05T00:00:00.000Z,0,0
LastMonth,TONGA ,כתום,2,3,0,0,2022-06-05T00:00:00.000Z,0,0
LastMonth,JAMAICA ,כתום,2,121,13,10.74,2022-06-05T00:00:00.000Z,13,0
LastMonth,EAST TIMOR,כתום,2,8,0,0,2022-06-05T00:00:00.000Z,0,0
LastMonth,BERMUDA ,כתום,2,8,0,0,2022-06-05T00:00:00.000Z,0,0
LastMonth,AZERBAIJAN,כתום,2,2067,59,2.85,2022-06-05T00:00:00.000Z,59,0
LastMonth,COSTA RICA ,כתום,2,273,7,2.56,2022-06-05T00:00:00.000Z,7,0
LastMonth,BAHAMAS,כתום,2,41,0,0,2022-06-05T00:00:00.000Z,0,0
LastMonth,ARGENTINA,כתום,2,1385,26,1.88,2022-06-05T00:00:00.000Z,19,7
LastMonth,NIGERIA,כתום,2,527,4,0.76,2022-06-05T00:00:00.000Z,0,4
LastMonth,TURKMENISTAN ,כתום,2,176,1,0.57,2022-06-05T00:00:00.000Z,1,0
LastMonth,MONGOLIA ,כתום,2,19,0,0,2022-06-05T00:00:00.000Z,0,0
LastMonth,SURINAME  ,כתום,2,3,0,0,2022-06-05T00:00:00.000Z,0,0
LastMonth,DOMINICA  ,כתום,2,8,0,0,2022-06-05T00:00:00.000Z,0,0
LastMonth,GUAM ,כתום,2,2,0,0,2022-06-05T00:00:00.000Z,0,0
LastMonth,CANADA,כתום,2,9634,79,0.82,2022-06-05T00:00:00.000Z,52,27
LastMonth,CHILE  ,כתום,2,234,3,1.28,2022-06-05T00:00:00.000Z,0,3
LastMonth,MALAYSIA ,כתום,2,2,0,0,2022-06-05T00:00:00.000Z,0,0
month6,GREECE ,כתום,2,138171,3323,2.4,2022-06-05T00:00:00.000Z,3242,81
month6,SEYCHELLES,כתום,2,5470,146,2.67,2022-06-05T00:00:00.000Z,146,0
month6,NORWAY  ,כתום,2,3422,85,2.48,2022-06-05T00:00:00.000Z,69,16
month6,MAURITIUS  ,כתום,2,813,19,2.34,2022-06-05T00:00:00.000Z,18,1
month6,MARSHALL ISLANDS,כתום,2,6,0,0,2022-06-05T00:00:00.000Z,0,0
month6,FIJI,כתום,2,155,0,0,2022-06-05T00:00:00.000Z,0,0
UpToNow,NORFOLK ISLAND,כתום,2,9,0,0,2022-06-05T00:00:00.000Z,0,0
UpToNow,KUWAIT  ,כתום,2,50,0,0,2022-06-05T00:00:00.000Z,0,0
UpToNow,VIRGIN ISLANDS,כתום,2,28,0,0,2022-06-05T00:00:00.000Z,0,0
UpToNow,SOUTH AFRICA,כתום,2,14692,316,2.15,2022-06-05T00:00:00.000Z,255,58
UpToNow,ARMENIA ,כתום,2,2384,37,1.55,2022-06-05T00:00:00.000Z,36,1
UpToNow,ZAMBIA ,כתום,2,652,10,1.53,2022-06-05T00:00:00.000Z,9,1
UpToNow,URUGUAY ,כתום,2,1864,31,1.66,2022-06-05T00:00:00.000Z,27,4
UpToNow,PAKISTAN ,כתום,2,24,0,0,2022-06-05T00:00:00.000Z,0,0
UpToNow,NEPAL ,כתום,2,1604,100,6.23,2022-06-05T00:00:00.000Z,20,80
UpToNow,MACAO,כתום,2,47,4,8.51,2022-06-05T00:00:00.000Z,4,0
UpToNow,GUINEA-BISSAU  ,כתום,2,5,0,0,2022-06-05T00:00:00.000Z,0,0
UpToNow,AUSTRALIA,כתום,2,8690,173,1.99,2022-06-05T00:00:00.000Z,127,46
UpToNow,SPAIN ,כתום,2,132715,2836,2.14,2022-06-05T00:00:00.000Z,2714,122
UpToNow,HUNGARY,כתום,2,156816,3175,2.02,2022-06-05T00:00:00.000Z,3065,109
UpToNow,UKRAINE ,כתום,2,141750,6311,4.45,2022-06-05T00:00:00.000Z,6068,240
UpToNow,UZBEKISTAN ,כתום,2,9817,268,2.73,2022-06-05T00:00:00.000Z,110,158
UpToNow,ZIMBABWE ,כתום,2,275,6,2.18,2022-06-05T00:00:00.000Z,5,1
UpToNow,TRINIDAD AND TOBAGO,כתום,2,23,1,4.35,2022-06-05T00:00:00.000Z,1,0
UpToNow,KIRIBATI,כתום,2,5,0,0,2022-06-05T00:00:00.000Z,0,0
UpToNow,CHAD  ,כתום,2,58,0,0,2022-06-05T00:00:00.000Z,0,0
UpToNow,PORTUGAL ,כתום,2,37560,1037,2.76,2022-06-05T00:00:00.000Z,1005,32
UpToNow,EGYPT ,כתום,2,272054,2987,1.1,2022-06-05T00:00:00.000Z,2795,187
UpToNow,POLAND,כתום,2,102074,2090,2.05,2022-06-05T00:00:00.000Z,1852,236
UpToNow,SLOVENIA ,כתום,2,2457,44,1.79,2022-06-05T00:00:00.000Z,42,2
UpToNow,HONDURAS ,כתום,2,290,3,1.03,2022-06-05T00:00:00.000Z,2,1
UpToNow,LIBERIA ,כתום,2,46,0,0,2022-06-05T00:00:00.000Z,0,0
UpToNow,SAINT VINCENT,כתום,2,10,1,10,2022-06-05T00:00:00.000Z,1,0
UpToNow,BURUNDI ,כתום,2,31,0,0,2022-06-05T00:00:00.000Z,0,0
UpToNow,GREECE ,כתום,2,372575,4411,1.18,2022-06-05T00:00:00.000Z,4313,95
UpToNow,MAURITIUS  ,כתום,2,1119,20,1.79,2022-06-05T00:00:00.000Z,19,1
UpToNow,NORWAY  ,כתום,2,4705,88,1.87,2022-06-05T00:00:00.000Z,72,16
UpToNow,SEYCHELLES,כתום,2,12209,156,1.28,2022-06-05T00:00:00.000Z,150,0
UpToNow,FIJI,כתום,2,161,0,0,2022-06-05T00:00:00.000Z,0,0
UpToNow,MARSHALL ISLANDS,כתום,2,7,0,0,2022-06-05T00:00:00.000Z,0,0
month3,REUNION ,כתום,2,17,0,0,2022-06-05T00:00:00.000Z,0,0
month3,LESOTHO ,כתום,2,7,0,0,2022-06-05T00:00:00.000Z,0,0
month3,NIGER  ,כתום,2,4,0,0,2022-06-05T00:00:00.000Z,0,0
month3,LIBYAN,כתום,2,1,0,0,2022-06-05T00:00:00.000Z,0,0
month3,EGYPT ,כתום,2,94707,1247,1.32,2022-06-05T00:00:00.000Z,1123,124
month3,PORTUGAL ,כתום,2,18700,866,4.63,2022-06-05T00:00:00.000Z,845,21
month3,POLAND,כתום,2,46633,917,1.97,2022-06-05T00:00:00.000Z,763,153
month3,SLOVENIA ,כתום,2,697,30,4.3,2022-06-05T00:00:00.000Z,30,0
month3,HONDURAS ,כתום,2,102,0,0,2022-06-05T00:00:00.000Z,0,0
month3,LIBERIA ,כתום,2,9,0,0,2022-06-05T00:00:00.000Z,0,0
month3,BURUNDI ,כתום,2,13,0,0,2022-06-05T00:00:00.000Z,0,0
month3,GREECE ,כתום,2,118287,2480,2.1,2022-06-05T00:00:00.000Z,2415,65
month3,SEYCHELLES,כתום,2,4670,109,2.33,2022-06-05T00:00:00.000Z,109,0
month3,NORWAY  ,כתום,2,2565,57,2.22,2022-06-05T00:00:00.000Z,47,10
month3,MAURITIUS  ,כתום,2,719,13,1.81,2022-06-05T00:00:00.000Z,13,0
month3,FIJI,כתום,2,155,0,0,2022-06-05T00:00:00.000Z,0,0
month3,MARSHALL ISLANDS,כתום,2,6,0,0,2022-06-05T00:00:00.000Z,0,0
year,JAMAICA ,כתום,2,225,16,7.11,2022-06-05T00:00:00.000Z,15,1
year,BERMUDA ,כתום,2,18,0,0,2022-06-05T00:00:00.000Z,0,0
year,TONGA ,כתום,2,12,1,8.33,2022-06-05T00:00:00.000Z,1,0
year,EAST TIMOR,כתום,2,12,0,0,2022-06-05T00:00:00.000Z,0,0
UpToNow,DOMINICAN REPUBLIC  ,כתום,2,27,1,3.7,2022-06-05T00:00:00.000Z,1,0
UpToNow,Democratic Republic of the Congo,כתום,2,79,1,1.27,2022-06-05T00:00:00.000Z,1,0
UpToNow,SAO TOME AND PRINCIPE  ,כתום,2,11,0,0,2022-06-05T00:00:00.000Z,0,0
UpToNow,CYPRUS ,כתום,2,162708,1978,1.22,2022-06-05T00:00:00.000Z,1941,36
UpToNow,NAMIBIA  ,כתום,2,408,15,3.68,2022-06-05T00:00:00.000Z,15,0
UpToNow,KYRGYZSTAN ,כתום,2,889,43,4.84,2022-06-05T00:00:00.000Z,41,2
UpToNow,SWAZILAND  ,כתום,2,25,0,0,2022-06-05T00:00:00.000Z,0,0
month3,MEXICO,כתום,2,5865,64,1.09,2022-06-05T00:00:00.000Z,58,6
month3,ETHIOPIA ,כתום,2,6431,41,0.64,2022-06-05T00:00:00.000Z,39,2
month3,MACEDONIA,כתום,2,166,4,2.41,2022-06-05T00:00:00.000Z,4,0
month3,TURKS AND CAICOS ISLANDS,כתום,2,209,2,0.96,2022-06-05T00:00:00.000Z,2,0
month3,EL SALVADOR ,כתום,2,53,1,1.89,2022-06-05T00:00:00.000Z,1,0
month3,CAMBODIA  ,כתום,2,50,2,4,2022-06-05T00:00:00.000Z,2,0
month3,BRUNEI,כתום,2,7,0,0,2022-06-05T00:00:00.000Z,0,0
month3,SAINT LUCIA ,כתום,2,1,0,0,2022-06-05T00:00:00.000Z,0,0
month3,FINLAND,כתום,2,6976,350,5.02,2022-06-05T00:00:00.000Z,341,9
month3,CROATIA ,כתום,2,2206,90,4.08,2022-06-05T00:00:00.000Z,88,2
month3,ESTONIA,כתום,2,695,9,1.29,2022-06-05T00:00:00.000Z,8,1
month3,ALBANIA,כתום,2,868,14,1.61,2022-06-05T00:00:00.000Z,14,0
month3,LITHUANIA,כתום,2,7392,138,1.87,2022-06-05T00:00:00.000Z,136,2
month3,PANAMA  ,כתום,2,1200,12,1,2022-06-05T00:00:00.000Z,12,0
month3,MADAGASCAR,כתום,2,9,0,0,2022-06-05T00:00:00.000Z,0,0
month3,FALKLAND ISLANDS (MALVINAS),כתום,2,2,1,50,2022-06-05T00:00:00.000Z,1,0
month3,SAINT HELENA ,כתום,2,2,0,0,2022-06-05T00:00:00.000Z,0,0
month3,JAMAICA ,כתום,2,148,14,9.46,2022-06-05T00:00:00.000Z,14,0
month3,BERMUDA ,כתום,2,14,0,0,2022-06-05T00:00:00.000Z,0,0
month3,TONGA ,כתום,2,4,0,0,2022-06-05T00:00:00.000Z,0,0
month3,EAST TIMOR,כתום,2,9,0,0,2022-06-05T00:00:00.000Z,0,0
month3,GEORGIA ,כתום,2,45155,933,2.07,2022-06-05T00:00:00.000Z,929,4
month3,FRANCE,כתום,2,146438,3956,2.7,2022-06-05T00:00:00.000Z,3591,365
month3,North Korea,כתום,2,1450,36,2.48,2022-06-05T00:00:00.000Z,15,21
month3,SWEDEN  ,כתום,2,4754,60,1.26,2022-06-05T00:00:00.000Z,57,3
month3,MOLDOVA,כתום,2,6597,59,0.89,2022-06-05T00:00:00.000Z,54,5
month3,QATAR,כתום,2,212,1,0.47,2022-06-05T00:00:00.000Z,1,0
month3,VIRGIN ISLANDS,כתום,2,8,0,0,2022-06-05T00:00:00.000Z,0,0
month3,KUWAIT  ,כתום,2,25,0,0,2022-06-05T00:00:00.000Z,0,0
month3,ANTIGUA AND BARBUDA,כתום,2,32,0,0,2022-06-05T00:00:00.000Z,0,0
month3,NORFOLK ISLAND,כתום,2,1,0,0,2022-06-05T00:00:00.000Z,0,0
month3,AZERBAIJAN,כתום,2,4643,82,1.77,2022-06-05T00:00:00.000Z,82,0
month3,COSTA RICA ,כתום,2,1124,32,2.85,2022-06-05T00:00:00.000Z,31,1
month3,ARGENTINA,כתום,2,5139,62,1.21,2022-06-05T00:00:00.000Z,48,14
month3,NIGERIA,כתום,2,1096,7,0.64,2022-06-05T00:00:00.000Z,1,6
month3,BAHAMAS,כתום,2,97,1,1.03,2022-06-05T00:00:00.000Z,1,0
month3,DOMINICA  ,כתום,2,36,0,0,2022-06-05T00:00:00.000Z,0,0
month3,TURKMENISTAN ,כתום,2,353,3,0.85,2022-06-05T00:00:00.000Z,2,1
month3,MONGOLIA ,כתום,2,33,0,0,2022-06-05T00:00:00.000Z,0,0
month3,SURINAME  ,כתום,2,4,0,0,2022-06-05T00:00:00.000Z,0,0
month3,GUAM ,כתום,2,5,0,0,2022-06-05T00:00:00.000Z,0,0
month3,SOMALIA,כתום,2,1,0,0,2022-06-05T00:00:00.000Z,0,0
month3,CANADA,כתום,2,22814,340,1.49,2022-06-05T00:00:00.000Z,243,97
month3,CHILE  ,כתום,2,700,6,0.86,2022-06-05T00:00:00.000Z,2,4
month3,MALAYSIA ,כתום,2,15,0,0,2022-06-05T00:00:00.000Z,0,0
month3,HONG KONG,כתום,2,314,11,3.5,2022-06-05T00:00:00.000Z,7,4
month3,ICELAND ,כתום,2,474,15,3.16,2022-06-05T00:00:00.000Z,14,1
month3,CHAD  ,כתום,2,26,0,0,2022-06-05T00:00:00.000Z,0,0
month3,IRAN,כתום,2,2,0,0,2022-06-05T00:00:00.000Z,0,0
UpToNow,CANADA,כתום,2,52241,553,1.06,2022-06-05T00:00:00.000Z,415,138
UpToNow,CHILE  ,כתום,2,1576,24,1.52,2022-06-05T00:00:00.000Z,14,10
UpToNow,MALAYSIA ,כתום,2,36,0,0,2022-06-05T00:00:00.000Z,0,0
UpToNow,WALLIS AND FUTUNA ISLANDS,כתום,2,6,0,0,2022-06-05T00:00:00.000Z,0,0
year,BOTSWANA  ,כתום,2,327,20,6.12,2022-06-05T00:00:00.000Z,19,1
year,SRI LANKA ,כתום,2,5822,203,3.49,2022-06-05T00:00:00.000Z,169,34
year,BELARUS ,כתום,2,12546,247,1.97,2022-06-05T00:00:00.000Z,227,20
year,BELIZE ,כתום,2,57,3,5.26,2022-06-05T00:00:00.000Z,3,0
year,BARBADOS ,כתום,2,56,1,1.79,2022-06-05T00:00:00.000Z,1,0
year,SLOVAKIA ,כתום,2,1923,12,0.62,2022-06-05T00:00:00.000Z,10,2
year,YEMEN  ,כתום,2,98,1,1.02,2022-06-05T00:00:00.000Z,1,0
year,IRAQ,כתום,2,197,8,4.06,2022-06-05T00:00:00.000Z,2,6
year,GILBERT ELLICE ISL,כתום,2,81,2,2.47,2022-06-05T00:00:00.000Z,1,1
year,NAURU ,כתום,2,5,0,0,2022-06-05T00:00:00.000Z,0,0
