priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,Denmark,כתום,2,28450,425,1.49,2022-12-10T00:00:00.000Z,395,30
UpToNow,Germany,כתום,2,442168,5058,1.14,2022-12-10T00:00:00.000Z,4683,372
UpToNow,Mauritania  ,כתום,2,3,0,0,2022-12-10T00:00:00.000Z,0,0
UpToNow,Russia,כתום,2,152983,1865,1.22,2022-12-10T00:00:00.000Z,1584,268
UpToNow,Namibia  ,כתום,2,742,22,2.96,2022-12-10T00:00:00.000Z,22,0
UpToNow,Bhutan ,כתום,2,40,2,5,2022-12-10T00:00:00.000Z,2,0
UpToNow,Spain ,כתום,2,268407,5646,2.1,2022-12-10T00:00:00.000Z,5496,150
UpToNow,Albania,כתום,2,4231,75,1.77,2022-12-10T00:00:00.000Z,72,3
UpToNow,Bermuda ,כתום,2,32,0,0,2022-12-10T00:00:00.000Z,0,0
UpToNow,Chile  ,כתום,2,2833,30,1.06,2022-12-10T00:00:00.000Z,20,10
UpToNow,Iceland ,כתום,2,15386,788,5.12,2022-12-10T00:00:00.000Z,787,1
UpToNow,Fiji,כתום,2,174,0,0,2022-12-10T00:00:00.000Z,0,0
UpToNow,Sudan ,כתום,2,27,0,0,2022-12-10T00:00:00.000Z,0,0
UpToNow,Peru ,כתום,2,5325,73,1.37,2022-12-10T00:00:00.000Z,65,8
UpToNow,Bangladesh ,כתום,2,27,1,3.7,2022-12-10T00:00:00.000Z,1,0
UpToNow,Switzerland  ,כתום,2,194067,4044,2.08,2022-12-10T00:00:00.000Z,3877,167
UpToNow,Lebanon ,כתום,2,636,5,0.79,2022-12-10T00:00:00.000Z,4,1
UpToNow,Netherlands,כתום,2,185704,2926,1.58,2022-12-10T00:00:00.000Z,2754,170
UpToNow,Colombia ,כתום,2,7953,97,1.22,2022-12-10T00:00:00.000Z,79,18
UpToNow,Tuvalu ,כתום,2,17,1,5.88,2022-12-10T00:00:00.000Z,1,0
UpToNow,Slovakia ,כתום,2,2396,43,1.79,2022-12-10T00:00:00.000Z,41,2
UpToNow,Ethiopia ,כתום,2,23516,196,0.83,2022-12-10T00:00:00.000Z,183,10
UpToNow,Libyan,כתום,2,10,1,10,2022-12-10T00:00:00.000Z,1,0
UpToNow,Thailand ,כתום,2,89616,1640,1.83,2022-12-10T00:00:00.000Z,1581,59
UpToNow,Liberia ,כתום,2,155,0,0,2022-12-10T00:00:00.000Z,0,0
UpToNow,Burundi ,כתום,2,52,0,0,2022-12-10T00:00:00.000Z,0,0
UpToNow,Portugal ,כתום,2,72290,2158,2.99,2022-12-10T00:00:00.000Z,2124,34
month6,Libyan,כתום,2,4,1,25,2022-12-10T00:00:00.000Z,1,0
year,Reunion ,כתום,2,44,0,0,2022-12-10T00:00:00.000Z,0,0
year,Peru ,כתום,2,4207,57,1.35,2022-12-10T00:00:00.000Z,49,8
year,Bangladesh ,כתום,2,21,1,4.76,2022-12-10T00:00:00.000Z,1,0
year,Bhutan ,כתום,2,20,2,10,2022-12-10T00:00:00.000Z,2,0
year,Liberia ,כתום,2,122,0,0,2022-12-10T00:00:00.000Z,0,0
year,Burundi ,כתום,2,40,0,0,2022-12-10T00:00:00.000Z,0,0
year,Portugal ,כתום,2,57951,2127,3.67,2022-12-10T00:00:00.000Z,2094,33
year,Palau ,כתום,2,6,0,0,2022-12-10T00:00:00.000Z,0,0
year,Italy,כתום,2,470092,10088,2.15,2022-12-10T00:00:00.000Z,9833,255
year,Malaysia ,כתום,2,399,0,0,2022-12-10T00:00:00.000Z,0,0
year,Saint Kitts And Nevis ,כתום,2,11,0,0,2022-12-10T00:00:00.000Z,0,0
year,Falkland Islands (Malvinas),כתום,2,7,1,14.29,2022-12-10T00:00:00.000Z,1,0
year,Saint Helena ,כתום,2,3,0,0,2022-12-10T00:00:00.000Z,0,0
year,Norway  ,כתום,2,11625,252,2.17,2022-12-10T00:00:00.000Z,233,19
year,India ,כתום,2,34177,693,2.03,2022-12-10T00:00:00.000Z,341,352
year,Togo ,כתום,2,417,4,0.96,2022-12-10T00:00:00.000Z,1,3
year,Pakistan ,כתום,2,40,0,0,2022-12-10T00:00:00.000Z,0,0
year,Kenya ,כתום,2,3455,44,1.27,2022-12-10T00:00:00.000Z,41,3
year,Gabon ,כתום,2,67,2,2.99,2022-12-10T00:00:00.000Z,2,0
year,Hong Kong,כתום,2,2598,21,0.81,2022-12-10T00:00:00.000Z,16,5
year,Seychelles,כתום,2,12629,195,1.54,2022-12-10T00:00:00.000Z,195,0
year,Kyrgyzstan ,כתום,2,1687,83,4.92,2022-12-10T00:00:00.000Z,81,2
year,Azerbaijan,כתום,2,21944,571,2.6,2022-12-10T00:00:00.000Z,567,4
year,Argentina,כתום,2,18032,224,1.24,2022-12-10T00:00:00.000Z,163,61
year,Macedonia,כתום,2,1404,57,4.06,2022-12-10T00:00:00.000Z,57,0
year,Turks And Caicos Islands,כתום,2,545,8,1.47,2022-12-10T00:00:00.000Z,8,0
year,Chad  ,כתום,2,125,1,0.8,2022-12-10T00:00:00.000Z,1,0
year,Iran,כתום,2,4,0,0,2022-12-10T00:00:00.000Z,0,0
year,Slovakia ,כתום,2,819,39,4.76,2022-12-10T00:00:00.000Z,37,2
year,Ethiopia ,כתום,2,18108,147,0.81,2022-12-10T00:00:00.000Z,139,8
year,Fiji,כתום,2,168,0,0,2022-12-10T00:00:00.000Z,0,0
year,Saint Vincent,כתום,2,6,0,0,2022-12-10T00:00:00.000Z,0,0
year,Zimbabwe ,כתום,2,572,16,2.8,2022-12-10T00:00:00.000Z,15,1
year,Hungary,כתום,2,196820,4635,2.35,2022-12-10T00:00:00.000Z,4522,112
year,Estonia,כתום,2,2757,44,1.6,2022-12-10T00:00:00.000Z,42,2
year,Guadeloupe ,כתום,2,36,0,0,2022-12-10T00:00:00.000Z,0,0
year,Kazakhstan,כתום,2,2704,50,1.85,2022-12-10T00:00:00.000Z,44,6
year,Australia,כתום,2,15588,206,1.32,2022-12-10T00:00:00.000Z,149,57
year,Malta ,כתום,2,9863,170,1.72,2022-12-10T00:00:00.000Z,162,8
year,Bosnia And Herzegovina ,כתום,2,1435,21,1.46,2022-12-10T00:00:00.000Z,20,1
year,Saudi Arabia ,כתום,2,2205,218,9.89,2022-12-10T00:00:00.000Z,209,9
year,Kiribati,כתום,2,4,1,25,2022-12-10T00:00:00.000Z,1,0
year,Suriname  ,כתום,2,15,0,0,2022-12-10T00:00:00.000Z,0,0
year,Denmark,כתום,2,22323,410,1.84,2022-12-10T00:00:00.000Z,382,28
year,Germany,כתום,2,340338,4847,1.42,2022-12-10T00:00:00.000Z,4482,364
year,Russia,כתום,2,109715,1391,1.27,2022-12-10T00:00:00.000Z,1179,212
year,Colombia ,כתום,2,6537,88,1.35,2022-12-10T00:00:00.000Z,70,18
year,Spain ,כתום,2,222317,5425,2.44,2022-12-10T00:00:00.000Z,5280,145
year,Albania,כתום,2,2342,65,2.78,2022-12-10T00:00:00.000Z,62,3
month3,Dominican Republic  ,כתום,2,6,0,0,2022-12-10T00:00:00.000Z,0,0
month3,United States ,כתום,2,255199,623,0.24,2022-12-10T00:00:00.000Z,554,69
month3,Croatia ,כתום,2,3669,46,1.25,2022-12-10T00:00:00.000Z,46,0
month3,Mongolia ,כתום,2,102,1,0.98,2022-12-10T00:00:00.000Z,1,0
month3,Bahamas,כתום,2,69,1,1.45,2022-12-10T00:00:00.000Z,1,0
month3,Nepal ,כתום,2,357,6,1.68,2022-12-10T00:00:00.000Z,5,1
month3,Vatican,כתום,2,7,0,0,2022-12-10T00:00:00.000Z,0,0
month3,Uzbekistan ,כתום,2,4720,43,0.91,2022-12-10T00:00:00.000Z,42,1
month3,Egypt ,כתום,2,14737,130,0.88,2022-12-10T00:00:00.000Z,129,1
month3,Saint Vincent,כתום,2,1,0,0,2022-12-10T00:00:00.000Z,0,0
month3,Angola ,כתום,2,246,0,0,2022-12-10T00:00:00.000Z,0,0
month3,Djibouti,כתום,2,8,0,0,2022-12-10T00:00:00.000Z,0,0
month3,Gilbert Ellice Isl,כתום,2,3,0,0,2022-12-10T00:00:00.000Z,0,0
month3,Moldova,כתום,2,11323,15,0.13,2022-12-10T00:00:00.000Z,14,1
month3,Qatar,כתום,2,1595,13,0.82,2022-12-10T00:00:00.000Z,13,0
month3,Kuwait  ,כתום,2,21,0,0,2022-12-10T00:00:00.000Z,0,0
month3,Seychelles,כתום,2,3754,24,0.64,2022-12-10T00:00:00.000Z,24,0
month3,Barbados ,כתום,2,8,0,0,2022-12-10T00:00:00.000Z,0,0
month3,Uganda ,כתום,2,470,0,0,2022-12-10T00:00:00.000Z,0,0
month3,Cameroon ,כתום,2,103,0,0,2022-12-10T00:00:00.000Z,0,0
month3,Macedonia,כתום,2,240,3,1.25,2022-12-10T00:00:00.000Z,3,0
month3,Turks And Caicos Islands,כתום,2,71,0,0,2022-12-10T00:00:00.000Z,0,0
month3,Norway  ,כתום,2,3913,13,0.33,2022-12-10T00:00:00.000Z,13,0
month3,Namibia  ,כתום,2,156,2,1.28,2022-12-10T00:00:00.000Z,2,0
month3,Ethiopia ,כתום,2,3939,5,0.13,2022-12-10T00:00:00.000Z,5,0
year,Barbados ,כתום,2,51,1,1.96,2022-12-10T00:00:00.000Z,1,0
year,Indonesia ,כתום,2,5071,164,3.23,2022-12-10T00:00:00.000Z,4,160
year,Gambia  ,כתום,2,76,1,1.32,2022-12-10T00:00:00.000Z,1,0
year,Tajikistan  ,כתום,2,124,3,2.42,2022-12-10T00:00:00.000Z,3,0
year,French Polynesia ,כתום,2,86,1,1.16,2022-12-10T00:00:00.000Z,1,0
year,Mauritania  ,כתום,2,2,0,0,2022-12-10T00:00:00.000Z,0,0
year,Tuvalu ,כתום,2,10,1,10,2022-12-10T00:00:00.000Z,1,0
year,Thailand ,כתום,2,78345,1598,2.04,2022-12-10T00:00:00.000Z,1544,54
year,Libyan,כתום,2,6,1,16.67,2022-12-10T00:00:00.000Z,1,0
year,Honduras ,כתום,2,369,4,1.08,2022-12-10T00:00:00.000Z,3,1
year,Switzerland  ,כתום,2,145362,3867,2.66,2022-12-10T00:00:00.000Z,3715,152
year,Lebanon ,כתום,2,479,5,1.04,2022-12-10T00:00:00.000Z,4,1
year,Namibia  ,כתום,2,566,21,3.71,2022-12-10T00:00:00.000Z,21,0
year,Bermuda ,כתום,2,26,0,0,2022-12-10T00:00:00.000Z,0,0
year,Iceland ,כתום,2,7636,738,9.66,2022-12-10T00:00:00.000Z,737,1
