priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
LastMonth,פיליפינים,כתום,2,565,0,0,2021-12-21T00:00:00.000Z,0,0
LastMonth,ונצואלה,כתום,2,22,0,0,2021-12-21T00:00:00.000Z,0,0
LastMonth,מיאנמר (בורמה),כתום,2,1,0,0,2021-12-21T00:00:00.000Z,0,0
LastMonth,אנדורה,כתום,2,7,0,0,2021-12-21T00:00:00.000Z,0,0
LastMonth,הודו,כתום,2,1857,9,0.48,2021-12-21T00:00:00.000Z,2,7
LastMonth,קפריסין,כתום,2,10675,22,0.21,2021-12-21T00:00:00.000Z,21,1
LastMonth,זמביה,אדום,1,19,0,0,2021-12-21T00:00:00.000Z,0,0
UpToNow,רוסיה,כתום,2,45314,478,1.05,2021-12-21T00:00:00.000Z,408,57
UpToNow,בנין (דהומי),אדום,1,28,0,0,2021-12-21T00:00:00.000Z,0,0
UpToNow,גווטאמלה,כתום,2,407,13,3.19,2021-12-21T00:00:00.000Z,13,0
UpToNow,מוזמביק,אדום,1,115,0,0,2021-12-21T00:00:00.000Z,0,0
UpToNow,מרטיניק,כתום,2,5,0,0,2021-12-21T00:00:00.000Z,0,0
UpToNow,חוף השנהב,אדום,1,320,4,1.25,2021-12-21T00:00:00.000Z,3,1
UpToNow,פרגוואי,כתום,2,199,1,0.5,2021-12-21T00:00:00.000Z,1,0
UpToNow,קוסובו,כתום,2,96,0,0,2021-12-21T00:00:00.000Z,0,0
UpToNow,קולומביה,כתום,2,1504,9,0.6,2021-12-21T00:00:00.000Z,9,0
UpToNow,דרום אפריקה,אדום,1,4152,68,1.64,2021-12-21T00:00:00.000Z,60,5
UpToNow,לוכסמבורג,כתום,2,337,0,0,2021-12-21T00:00:00.000Z,0,0
UpToNow,איטליה,כתום,2,123549,244,0.2,2021-12-21T00:00:00.000Z,236,8
UpToNow,גויאנה הצרפתית,כתום,2,89,1,1.12,2021-12-21T00:00:00.000Z,1,0
UpToNow,אנגולה,אדום,1,403,2,0.5,2021-12-21T00:00:00.000Z,2,0
UpToNow,קזחסטאן,כתום,2,1104,28,2.54,2021-12-21T00:00:00.000Z,22,6
UpToNow,נמיביה,אדום,1,178,1,0.56,2021-12-21T00:00:00.000Z,1,0
UpToNow,מונקו,כתום,2,143,5,3.5,2021-12-21T00:00:00.000Z,4,0
UpToNow,מאוריציוס,אדום,1,311,1,0.32,2021-12-21T00:00:00.000Z,1,0
UpToNow,שוודיה,אדום,1,3498,7,0.2,2021-12-21T00:00:00.000Z,6,1
UpToNow,סינגפור,כתום,2,1020,3,0.29,2021-12-21T00:00:00.000Z,2,1
UpToNow,גרנדה,כתום,2,47,0,0,2021-12-21T00:00:00.000Z,0,0
UpToNow,קלדוניה החדשה,כתום,2,5,0,0,2021-12-21T00:00:00.000Z,0,0
UpToNow,גיבוטי,אדום,1,3,0,0,2021-12-21T00:00:00.000Z,0,0
UpToNow,ארמניה,כתום,2,1439,17,1.18,2021-12-21T00:00:00.000Z,17,0
UpToNow,סיירה ליאונה,אדום,1,32,0,0,2021-12-21T00:00:00.000Z,0,0
UpToNow,טובלו,כתום,2,7,0,0,2021-12-21T00:00:00.000Z,0,0
UpToNow,בוטן,כתום,2,20,0,0,2021-12-21T00:00:00.000Z,0,0
UpToNow,גינאה המשוונית,אדום,1,73,0,0,2021-12-21T00:00:00.000Z,0,0
UpToNow,נפאל,כתום,2,478,2,0.42,2021-12-21T00:00:00.000Z,1,1
UpToNow,גמביה,אדום,1,39,0,0,2021-12-21T00:00:00.000Z,0,0
UpToNow,אירלנד,אדום,1,2068,6,0.29,2021-12-21T00:00:00.000Z,4,2
UpToNow,מקאו,כתום,2,29,0,0,2021-12-21T00:00:00.000Z,0,0
UpToNow,בליז,כתום,2,25,1,4,2021-12-21T00:00:00.000Z,1,0
UpToNow,ברבדוס,כתום,2,23,0,0,2021-12-21T00:00:00.000Z,0,0
UpToNow,עירק,כתום,2,125,1,0.8,2021-12-21T00:00:00.000Z,1,0
UpToNow,סלובקיה,כתום,2,1584,4,0.25,2021-12-21T00:00:00.000Z,4,0
UpToNow,נאורו,כתום,2,3,0,0,2021-12-21T00:00:00.000Z,0,0
UpToNow,אוקראינה,כתום,2,113721,3981,3.5,2021-12-21T00:00:00.000Z,3918,60
UpToNow,אוזבקיסטן,כתום,2,4877,108,2.21,2021-12-21T00:00:00.000Z,44,64
UpToNow,אוסטרליה,כתום,2,2101,4,0.19,2021-12-21T00:00:00.000Z,3,1
UpToNow,סנגל,אדום,1,120,0,0,2021-12-21T00:00:00.000Z,0,0
UpToNow,טרינידד וטובגו,כתום,2,8,0,0,2021-12-21T00:00:00.000Z,0,0
UpToNow,מקסיקו,כתום,2,2588,31,1.2,2021-12-21T00:00:00.000Z,28,0
UpToNow,זאיר,אדום,1,203,1,0.49,2021-12-21T00:00:00.000Z,1,0
UpToNow,אל סלבדור,כתום,2,65,0,0,2021-12-21T00:00:00.000Z,0,0
UpToNow,סט. לוציה,כתום,2,3,0,0,2021-12-21T00:00:00.000Z,0,0
UpToNow,ברוניי,כתום,2,1,0,0,2021-12-21T00:00:00.000Z,0,0
UpToNow,פנמה,כתום,2,1645,14,0.85,2021-12-21T00:00:00.000Z,14,0
UpToNow,ליטא,כתום,2,6982,15,0.21,2021-12-21T00:00:00.000Z,15,0
UpToNow,אתיופיה,אדום,1,5554,56,1.01,2021-12-21T00:00:00.000Z,51,2
UpToNow,אלבניה,כתום,2,1917,10,0.52,2021-12-21T00:00:00.000Z,10,0
UpToNow,קוריאה הדרומית,כתום,2,1173,0,0,2021-12-21T00:00:00.000Z,0,0
UpToNow,גאורגיה,כתום,2,84507,366,0.43,2021-12-21T00:00:00.000Z,358,4
UpToNow,ליבריה,אדום,1,32,0,0,2021-12-21T00:00:00.000Z,0,0
UpToNow,אזרביג'אן,כתום,2,6655,50,0.75,2021-12-21T00:00:00.000Z,48,1
UpToNow,ארגנטינה,כתום,2,2539,7,0.28,2021-12-21T00:00:00.000Z,2,4
UpToNow,אנגליה,אדום,1,7,0,0,2021-12-21T00:00:00.000Z,0,0
UpToNow,טוגו,אדום,1,110,0,0,2021-12-21T00:00:00.000Z,0,0
UpToNow,דומיניקה,כתום,2,61,0,0,2021-12-21T00:00:00.000Z,0,0
UpToNow,גואם,כתום,2,3,0,0,2021-12-21T00:00:00.000Z,0,0
UpToNow,סמואה,כתום,2,1,0,0,2021-12-21T00:00:00.000Z,0,0
UpToNow,איסלנד,כתום,2,7771,51,0.66,2021-12-21T00:00:00.000Z,51,0
UpToNow,יוון,כתום,2,238503,1096,0.46,2021-12-21T00:00:00.000Z,1079,14
UpToNow,דרום סודאן,אדום,1,62,1,1.61,2021-12-21T00:00:00.000Z,1,0
UpToNow,סאו טומה ופרינציפה,אדום,1,7,0,0,2021-12-21T00:00:00.000Z,0,0
UpToNow,בולגריה,כתום,2,42674,502,1.18,2021-12-21T00:00:00.000Z,500,1
UpToNow,טנזניה,אדום,1,4562,69,1.51,2021-12-21T00:00:00.000Z,68,1
UpToNow,פינלנד,אדום,1,3556,8,0.22,2021-12-21T00:00:00.000Z,8,0
UpToNow,בוסניה הרצגובינה,כתום,2,1959,24,1.23,2021-12-21T00:00:00.000Z,24,0
UpToNow,קונגו,אדום,1,48,2,4.17,2021-12-21T00:00:00.000Z,2,0
UpToNow,אפגניסטן,כתום,2,14,0,0,2021-12-21T00:00:00.000Z,0,0
UpToNow,גינאה,אדום,1,40,2,5,2021-12-21T00:00:00.000Z,2,0
UpToNow,"קונגו, רפ. דמוק.",אדום,1,17,0,0,2021-12-21T00:00:00.000Z,0,0
UpToNow,גבון,אדום,1,44,0,0,2021-12-21T00:00:00.000Z,0,0
UpToNow,קוריאה הצפונית,כתום,2,5,0,0,2021-12-21T00:00:00.000Z,0,0
UpToNow,גינאה ביסאו,אדום,1,1,0,0,2021-12-21T00:00:00.000Z,0,0
UpToNow,בורקינה פאסו,אדום,1,52,0,0,2021-12-21T00:00:00.000Z,0,0
UpToNow,מדגסקר,אדום,1,12,1,8.33,2021-12-21T00:00:00.000Z,0,1
UpToNow,סרי לנקה (צילון),כתום,2,1331,5,0.38,2021-12-21T00:00:00.000Z,0,5
UpToNow,בילורוסיה,כתום,2,11307,97,0.86,2021-12-21T00:00:00.000Z,85,11
UpToNow,ראוניון,אדום,1,12,0,0,2021-12-21T00:00:00.000Z,0,0
UpToNow,איי קייפ וורדה,אדום,1,9,0,0,2021-12-21T00:00:00.000Z,0,0
UpToNow,הונגריה,כתום,2,77999,389,0.5,2021-12-21T00:00:00.000Z,382,7
UpToNow,קיריבטי,כתום,2,5,0,0,2021-12-21T00:00:00.000Z,0,0
UpToNow,ניגר,אדום,1,15,0,0,2021-12-21T00:00:00.000Z,0,0
UpToNow,מקדוניה,כתום,2,256,2,0.78,2021-12-21T00:00:00.000Z,1,1
LastMonth,צאד,אדום,1,3,0,0,2021-12-21T00:00:00.000Z,0,0
LastMonth,מדגסקר,אדום,1,4,1,25,2021-12-21T00:00:00.000Z,0,1
LastMonth,בורקינה פאסו,אדום,1,4,0,0,2021-12-21T00:00:00.000Z,0,0
LastMonth,מלדיבים,כתום,2,1568,2,0.13,2021-12-21T00:00:00.000Z,2,0
LastMonth,ערב הסעודית,כתום,2,77,1,1.3,2021-12-21T00:00:00.000Z,1,0
