priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month6,UGANDA ,כתום,2,756,20,2.65,2022-06-07T00:00:00.000Z,16,4
month6,CAMEROON ,כתום,2,158,4,2.53,2022-06-07T00:00:00.000Z,4,0
month6,BOSNIA AND HERZEGOVINA ,כתום,2,455,19,4.18,2022-06-07T00:00:00.000Z,19,0
month6,URUGUAY ,כתום,2,1223,28,2.29,2022-06-07T00:00:00.000Z,24,4
month6,ZAMBIA ,כתום,2,292,9,3.08,2022-06-07T00:00:00.000Z,8,1
month6,YEMEN  ,כתום,2,68,1,1.47,2022-06-07T00:00:00.000Z,1,0
month6,TURKS AND CAICOS ISLANDS,כתום,2,266,5,1.88,2022-06-07T00:00:00.000Z,5,0
month6,MACEDONIA,כתום,2,237,11,4.64,2022-06-07T00:00:00.000Z,11,0
month6,REUNION ,כתום,2,21,0,0,2022-06-07T00:00:00.000Z,0,0
month6,NORWAY  ,כתום,2,3439,86,2.5,2022-06-07T00:00:00.000Z,70,16
month6,PERU ,כתום,2,1622,46,2.84,2022-06-07T00:00:00.000Z,39,7
month6,BANGLADESH ,כתום,2,10,0,0,2022-06-07T00:00:00.000Z,0,0
month6,COLOMBIA ,כתום,2,2909,78,2.68,2022-06-07T00:00:00.000Z,63,15
month6,NAMIBIA  ,כתום,2,243,14,5.76,2022-06-07T00:00:00.000Z,14,0
month6,ETHIOPIA ,כתום,2,8487,112,1.32,2022-06-07T00:00:00.000Z,105,7
month6,ALBANIA,כתום,2,1259,30,2.38,2022-06-07T00:00:00.000Z,27,3
month6,THAILAND ,כתום,2,32671,1240,3.8,2022-06-07T00:00:00.000Z,1189,51
month6,LIBYAN,כתום,2,2,0,0,2022-06-07T00:00:00.000Z,0,0
month6,FIJI,כתום,2,155,0,0,2022-06-07T00:00:00.000Z,0,0
year,ARGENTINA,כתום,2,10150,192,1.89,2022-06-07T00:00:00.000Z,130,62
year,MALAYSIA ,כתום,2,35,0,0,2022-06-07T00:00:00.000Z,0,0
year,MALTA ,כתום,2,5476,98,1.79,2022-06-07T00:00:00.000Z,90,8
year,JAPAN,כתום,2,1909,18,0.94,2022-06-07T00:00:00.000Z,11,7
year,GUINEA ,כתום,2,46,3,6.52,2022-06-07T00:00:00.000Z,3,0
year,SAUDI ARABIA ,כתום,2,1806,211,11.68,2022-06-07T00:00:00.000Z,203,8
year,YEMEN  ,כתום,2,98,1,1.02,2022-06-07T00:00:00.000Z,1,0
year,MACEDONIA,כתום,2,462,13,2.81,2022-06-07T00:00:00.000Z,12,1
year,TURKS AND CAICOS ISLANDS,כתום,2,508,6,1.18,2022-06-07T00:00:00.000Z,6,0
year,VIRGIN ISLANDS,כתום,2,26,0,0,2022-06-07T00:00:00.000Z,0,0
year,ANTIGUA AND BARBUDA,כתום,2,51,0,0,2022-06-07T00:00:00.000Z,0,0
year,SURINAME  ,כתום,2,13,0,0,2022-06-07T00:00:00.000Z,0,0
year,CHAD  ,כתום,2,56,0,0,2022-06-07T00:00:00.000Z,0,0
year,IRAN,כתום,2,6,0,0,2022-06-07T00:00:00.000Z,0,0
year,GERMANY,כתום,2,245383,2937,1.2,2022-06-07T00:00:00.000Z,2607,329
year,DENMARK,כתום,2,13966,163,1.17,2022-06-07T00:00:00.000Z,139,24
year,SWITZERLAND  ,כתום,2,115607,2828,2.45,2022-06-07T00:00:00.000Z,2683,145
year,LEBANON ,כתום,2,281,4,1.42,2022-06-07T00:00:00.000Z,3,1
year,RUSSIA,כתום,2,90980,1551,1.7,2022-06-07T00:00:00.000Z,1311,240
year,SPAIN ,כתום,2,132986,2869,2.16,2022-06-07T00:00:00.000Z,2747,122
year,ETHIOPIA ,כתום,2,13053,156,1.2,2022-06-07T00:00:00.000Z,149,7
year,THAILAND ,כתום,2,42486,1281,3.02,2022-06-07T00:00:00.000Z,1225,56
year,LIBYAN,כתום,2,4,0,0,2022-06-07T00:00:00.000Z,0,0
year,FIJI,כתום,2,161,0,0,2022-06-07T00:00:00.000Z,0,0
month6,VENEZUELA,כתום,2,303,14,4.62,2022-06-07T00:00:00.000Z,1,13
month6,MALDIVES,כתום,2,4495,153,3.4,2022-06-07T00:00:00.000Z,152,1
month6,BOTSWANA  ,כתום,2,195,21,10.77,2022-06-07T00:00:00.000Z,20,1
month6,CAMBODIA  ,כתום,2,225,2,0.89,2022-06-07T00:00:00.000Z,2,0
month6,COSTA RICA ,כתום,2,2201,84,3.82,2022-06-07T00:00:00.000Z,83,1
month6,TURKMENISTAN ,כתום,2,535,20,3.74,2022-06-07T00:00:00.000Z,19,1
month6,GIBRALTAR ,כתום,2,45,0,0,2022-06-07T00:00:00.000Z,0,0
month6,BENIN ,כתום,2,23,1,4.35,2022-06-07T00:00:00.000Z,1,0
month6,SIERRA LEONE,כתום,2,22,1,4.55,2022-06-07T00:00:00.000Z,1,0
month6,SAO TOME AND PRINCIPE  ,כתום,2,4,0,0,2022-06-07T00:00:00.000Z,0,0
month6,DOMINICAN REPUBLIC  ,כתום,2,9,1,11.11,2022-06-07T00:00:00.000Z,1,0
month6,EL SALVADOR ,כתום,2,90,5,5.56,2022-06-07T00:00:00.000Z,1,4
month6,BRUNEI,כתום,2,7,0,0,2022-06-07T00:00:00.000Z,0,0
month6,SWEDEN  ,כתום,2,5934,110,1.85,2022-06-07T00:00:00.000Z,99,11
month6,MAURITIUS  ,כתום,2,816,19,2.33,2022-06-07T00:00:00.000Z,18,1
month6,LATVIA ,כתום,2,3278,48,1.46,2022-06-07T00:00:00.000Z,43,5
month6,SOLOMON ISLANDS,כתום,2,1,0,0,2022-06-07T00:00:00.000Z,0,0
month6,BRAZIL,כתום,2,11877,230,1.94,2022-06-07T00:00:00.000Z,123,107
month6,GHANA ,כתום,2,906,13,1.43,2022-06-07T00:00:00.000Z,12,1
month6,FRENCH GUIANA ,כתום,2,112,4,3.57,2022-06-07T00:00:00.000Z,4,0
month6,SOUTH AFRICA,כתום,2,10903,264,2.42,2022-06-07T00:00:00.000Z,208,56
month6,Republic of the Congo,כתום,2,48,0,0,2022-06-07T00:00:00.000Z,0,0
month6,UZBEKISTAN ,כתום,2,5215,160,3.07,2022-06-07T00:00:00.000Z,66,94
month6,GUAM ,כתום,2,7,0,0,2022-06-07T00:00:00.000Z,0,0
month6,SOMALIA,כתום,2,1,0,0,2022-06-07T00:00:00.000Z,0,0
month6,EGYPT ,כתום,2,117976,2332,1.98,2022-06-07T00:00:00.000Z,2149,183
month6,SAINT VINCENT,כתום,2,1,0,0,2022-06-07T00:00:00.000Z,0,0
month6,ANGOLA ,כתום,2,531,14,2.64,2022-06-07T00:00:00.000Z,14,0
month6,DJIBOUTI,כתום,2,22,0,0,2022-06-07T00:00:00.000Z,0,0
month6,PAKISTAN ,כתום,2,19,0,0,2022-06-07T00:00:00.000Z,0,0
month6,KENYA ,כתום,2,1497,32,2.14,2022-06-07T00:00:00.000Z,30,2
month6,GABON ,כתום,2,42,2,4.76,2022-06-07T00:00:00.000Z,2,0
month6,HONG KONG,כתום,2,484,12,2.48,2022-06-07T00:00:00.000Z,8,4
month6,Czech Republic,כתום,2,48969,1622,3.31,2022-06-07T00:00:00.000Z,1578,44
month6,MONTENEGRO,כתום,2,4599,143,3.11,2022-06-07T00:00:00.000Z,143,0
month6,MALI  ,כתום,2,59,0,0,2022-06-07T00:00:00.000Z,0,0
month6,UNITED KINGDOM,כתום,2,174664,4405,2.52,2022-06-07T00:00:00.000Z,3940,465
month6,MOZAMBIQUE,כתום,2,54,0,0,2022-06-07T00:00:00.000Z,0,0
month6,SYRIA,כתום,2,4,0,0,2022-06-07T00:00:00.000Z,0,0
month6,KAZAKHSTAN,כתום,2,946,25,2.64,2022-06-07T00:00:00.000Z,19,6
month6,BARBADOS ,כתום,2,41,1,2.44,2022-06-07T00:00:00.000Z,1,0
month6,EAST TIMOR,כתום,2,9,0,0,2022-06-07T00:00:00.000Z,0,0
month6,NIGER  ,כתום,2,9,0,0,2022-06-07T00:00:00.000Z,0,0
month6,MALTA ,כתום,2,3804,96,2.52,2022-06-07T00:00:00.000Z,88,8
month6,EQUATORIAL GUINEA,כתום,2,32,0,0,2022-06-07T00:00:00.000Z,0,0
month6,ERITREA ,כתום,2,2,0,0,2022-06-07T00:00:00.000Z,0,0
month6,UNITED ARAB EMIRATES,כתום,2,147213,5030,3.42,2022-06-07T00:00:00.000Z,4884,146
month6,GERMANY,כתום,2,149405,2728,1.83,2022-06-07T00:00:00.000Z,2406,321
month6,DENMARK,כתום,2,8035,148,1.84,2022-06-07T00:00:00.000Z,126,22
month6,NETHERLANDS,כתום,2,63562,1680,2.64,2022-06-07T00:00:00.000Z,1535,144
month6,TUVALU ,כתום,2,2,0,0,2022-06-07T00:00:00.000Z,0,0
month6,SPAIN ,כתום,2,88471,2650,3,2022-06-07T00:00:00.000Z,2533,117
month6,PORTUGAL ,כתום,2,23953,1023,4.27,2022-06-07T00:00:00.000Z,992,31
month6,LIBERIA ,כתום,2,16,0,0,2022-06-07T00:00:00.000Z,0,0
month6,BURUNDI ,כתום,2,19,0,0,2022-06-07T00:00:00.000Z,0,0
UpToNow,SOMALIA,כתום,2,4,0,0,2022-06-07T00:00:00.000Z,0,0
UpToNow,CAPE VERDE ISLANDS,כתום,2,19,0,0,2022-06-07T00:00:00.000Z,0,0
UpToNow,GUYANA ,כתום,2,44,0,0,2022-06-07T00:00:00.000Z,0,0
UpToNow,PALAU ,כתום,2,4,0,0,2022-06-07T00:00:00.000Z,0,0
UpToNow,INDIA ,כתום,2,20063,536,2.67,2022-06-07T00:00:00.000Z,187,347
UpToNow,TOGO ,כתום,2,238,3,1.26,2022-06-07T00:00:00.000Z,0,3
UpToNow,DJIBOUTI,כתום,2,24,0,0,2022-06-07T00:00:00.000Z,0,0
UpToNow,ZIMBABWE ,כתום,2,275,6,2.18,2022-06-07T00:00:00.000Z,5,1
UpToNow,HUNGARY,כתום,2,158293,3192,2.02,2022-06-07T00:00:00.000Z,3082,109
UpToNow,SEYCHELLES,כתום,2,12217,156,1.28,2022-06-07T00:00:00.000Z,150,0
UpToNow,GUADELOUPE ,כתום,2,19,0,0,2022-06-07T00:00:00.000Z,0,0
UpToNow,GRENADA,כתום,2,109,3,2.75,2022-06-07T00:00:00.000Z,2,1
UpToNow,NEW CALEDONIA,כתום,2,10,0,0,2022-06-07T00:00:00.000Z,0,0
UpToNow,ZAMBIA ,כתום,2,652,10,1.53,2022-06-07T00:00:00.000Z,9,1
UpToNow,URUGUAY ,כתום,2,1864,31,1.66,2022-06-07T00:00:00.000Z,27,4
UpToNow,UNITED ARAB EMIRATES,כתום,2,219100,5177,2.36,2022-06-07T00:00:00.000Z,5020,151
UpToNow,FALKLAND ISLANDS (MALVINAS),כתום,2,5,1,20,2022-06-07T00:00:00.000Z,1,0
UpToNow,SAINT HELENA ,כתום,2,2,0,0,2022-06-07T00:00:00.000Z,0,0
UpToNow,SAINT KITTS AND NEVIS ,כתום,2,4,0,0,2022-06-07T00:00:00.000Z,0,0
UpToNow,SURINAME  ,כתום,2,13,0,0,2022-06-07T00:00:00.000Z,0,0
UpToNow,CHAD  ,כתום,2,58,0,0,2022-06-07T00:00:00.000Z,0,0
UpToNow,IRAN,כתום,2,6,0,0,2022-06-07T00:00:00.000Z,0,0
UpToNow,SUDAN ,כתום,2,17,0,0,2022-06-07T00:00:00.000Z,0,0
UpToNow,SWITZERLAND  ,כתום,2,117241,2828,2.41,2022-06-07T00:00:00.000Z,2683,145
UpToNow,LEBANON ,כתום,2,329,4,1.22,2022-06-07T00:00:00.000Z,3,1
UpToNow,RUSSIA,כתום,2,96642,1577,1.63,2022-06-07T00:00:00.000Z,1320,244
UpToNow,BHUTAN ,כתום,2,28,1,3.57,2022-06-07T00:00:00.000Z,1,0
UpToNow,SLOVAKIA ,כתום,2,1923,12,0.62,2022-06-07T00:00:00.000Z,10,2
UpToNow,ETHIOPIA ,כתום,2,13884,161,1.16,2022-06-07T00:00:00.000Z,149,9
UpToNow,CHILE  ,כתום,2,1583,24,1.52,2022-06-07T00:00:00.000Z,14,10
UpToNow,ERITREA ,כתום,2,7,0,0,2022-06-07T00:00:00.000Z,0,0
UpToNow,MACEDONIA,כתום,2,485,13,2.68,2022-06-07T00:00:00.000Z,12,1
UpToNow,TURKS AND CAICOS ISLANDS,כתום,2,513,6,1.17,2022-06-07T00:00:00.000Z,6,0
UpToNow,VIRGIN ISLANDS,כתום,2,28,0,0,2022-06-07T00:00:00.000Z,0,0
UpToNow,ANTIGUA AND BARBUDA,כתום,2,53,0,0,2022-06-07T00:00:00.000Z,0,0
UpToNow,SLOVENIA ,כתום,2,2457,46,1.87,2022-06-07T00:00:00.000Z,44,2
UpToNow,HONDURAS ,כתום,2,294,3,1.02,2022-06-07T00:00:00.000Z,2,1
UpToNow,DENMARK,כתום,2,14147,163,1.15,2022-06-07T00:00:00.000Z,139,24
UpToNow,GERMANY,כתום,2,250867,2939,1.17,2022-06-07T00:00:00.000Z,2607,329
UpToNow,PERU ,כתום,2,2734,62,2.27,2022-06-07T00:00:00.000Z,55,7
UpToNow,BANGLADESH ,כתום,2,16,0,0,2022-06-07T00:00:00.000Z,0,0
UpToNow,TUVALU ,כתום,2,9,0,0,2022-06-07T00:00:00.000Z,0,0
UpToNow,SPAIN ,כתום,2,134134,2870,2.14,2022-06-07T00:00:00.000Z,2748,122
UpToNow,ALBANIA,כתום,2,3143,40,1.27,2022-06-07T00:00:00.000Z,37,3
UpToNow,FIJI,כתום,2,161,0,0,2022-06-07T00:00:00.000Z,0,0
month6,TURKEY,כתום,2,293888,8520,2.9,2022-06-07T00:00:00.000Z,8180,339
month6,TANZANIA,כתום,2,3594,150,4.17,2022-06-07T00:00:00.000Z,142,8
month6,BELGIUM,כתום,2,32102,592,1.84,2022-06-07T00:00:00.000Z,501,91
month6,CUBA ,כתום,2,233,12,5.15,2022-06-07T00:00:00.000Z,12,0
month6,MALAWI  ,כתום,2,60,1,1.67,2022-06-07T00:00:00.000Z,1,0
month6,ROMANIA ,כתום,2,65179,1902,2.92,2022-06-07T00:00:00.000Z,1797,103
month6,PARAGUAY ,כתום,2,187,1,0.53,2022-06-07T00:00:00.000Z,0,1
month6,REPUBLIC OF KOSOVO,כתום,2,167,12,7.19,2022-06-07T00:00:00.000Z,11,1
month6,BURKINA FASO ,כתום,2,30,3,10,2022-06-07T00:00:00.000Z,3,0
month6,UKRAINE ,כתום,2,32294,2353,7.29,2022-06-07T00:00:00.000Z,2170,183
month6,TRINIDAD AND TOBAGO,כתום,2,15,1,6.67,2022-06-07T00:00:00.000Z,1,0
month6,UNITED STATES ,כתום,2,420975,10139,2.41,2022-06-07T00:00:00.000Z,7331,2808
month6,PHILIPPINES,כתום,2,6336,81,1.28,2022-06-07T00:00:00.000Z,41,40
month6,ANDORRA,כתום,2,109,12,11.01,2022-06-07T00:00:00.000Z,12,0
month6,MYANMAR  ,כתום,2,22,0,0,2022-06-07T00:00:00.000Z,0,0
month6,GUINEA-BISSAU  ,כתום,2,5,0,0,2022-06-07T00:00:00.000Z,0,0
month6,FRANCE,כתום,2,209879,6654,3.17,2022-06-07T00:00:00.000Z,6028,626
month6,NORFOLK ISLAND,כתום,2,2,0,0,2022-06-07T00:00:00.000Z,0,0
month6,MARTINIQUE ,כתום,2,25,2,8,2022-06-07T00:00:00.000Z,2,0
month6,BELIZE ,כתום,2,32,2,6.25,2022-06-07T00:00:00.000Z,2,0
month6,MEXICO,כתום,2,9013,333,3.69,2022-06-07T00:00:00.000Z,321,12
month6,SAINT LUCIA ,כתום,2,4,0,0,2022-06-07T00:00:00.000Z,0,0
month6,RWANDA  ,כתום,2,554,15,2.71,2022-06-07T00:00:00.000Z,15,0
month6,AFGHANISTAN,כתום,2,60,1,1.67,2022-06-07T00:00:00.000Z,1,0
month6,INDIA ,כתום,2,14345,510,3.56,2022-06-07T00:00:00.000Z,184,326
month6,TOGO ,כתום,2,131,3,2.29,2022-06-07T00:00:00.000Z,0,3
month6,MOLDOVA,כתום,2,11028,265,2.4,2022-06-07T00:00:00.000Z,186,79
month6,QATAR,כתום,2,339,5,1.47,2022-06-07T00:00:00.000Z,4,1
month6,KUWAIT  ,כתום,2,37,0,0,2022-06-07T00:00:00.000Z,0,0
month6,GUADELOUPE ,כתום,2,17,0,0,2022-06-07T00:00:00.000Z,0,0
month6,ITALY,כתום,2,193430,5643,2.92,2022-06-07T00:00:00.000Z,5444,199
month6,KYRGYZSTAN ,כתום,2,285,6,2.11,2022-06-07T00:00:00.000Z,4,2
month6,FRENCH POLYNESIA ,כתום,2,48,1,2.08,2022-06-07T00:00:00.000Z,1,0
month6,INDONESIA ,כתום,2,1554,158,10.17,2022-06-07T00:00:00.000Z,0,158
month6,TAJIKISTAN  ,כתום,2,35,1,2.86,2022-06-07T00:00:00.000Z,1,0
month6,GAMBIA  ,כתום,2,24,0,0,2022-06-07T00:00:00.000Z,0,0
month6,FALKLAND ISLANDS (MALVINAS),כתום,2,3,1,33.33,2022-06-07T00:00:00.000Z,1,0
month6,SAINT KITTS AND NEVIS ,כתום,2,4,0,0,2022-06-07T00:00:00.000Z,0,0
month6,SAINT HELENA ,כתום,2,2,0,0,2022-06-07T00:00:00.000Z,0,0
month6,ANTIGUA AND BARBUDA,כתום,2,40,0,0,2022-06-07T00:00:00.000Z,0,0
month6,VIRGIN ISLANDS,כתום,2,19,0,0,2022-06-07T00:00:00.000Z,0,0
month6,SLOVENIA ,כתום,2,787,38,4.83,2022-06-07T00:00:00.000Z,36,2
month6,HONDURAS ,כתום,2,177,3,1.69,2022-06-07T00:00:00.000Z,2,1
month6,MAURITANIA  ,כתום,2,1,0,0,2022-06-07T00:00:00.000Z,0,0
month6,RUSSIA,כתום,2,53660,1108,2.06,2022-06-07T00:00:00.000Z,920,188
month6,ICELAND ,כתום,2,643,29,4.51,2022-06-07T00:00:00.000Z,28,1
