Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2022-02-19T00:00:00.000Z,33,6701904,72.07,82,6123598,65.85,74,4466393,48.03,77,731823,7.87,62.99,7.69,29.32
2022-02-20T00:00:00.000Z,202,6702106,72.07,604,6124202,65.86,714,4467107,48.04,2566,734389,7.9,63.01,7.67,29.32
2022-02-21T00:00:00.000Z,173,6702279,72.07,412,6124614,65.86,482,4467589,48.04,1540,735929,7.91,63.04,7.65,29.31
2022-02-22T00:00:00.000Z,156,6702435,72.07,451,6125065,65.87,557,4468146,48.05,1867,737796,7.93,63.05,7.65,29.3
2022-02-23T00:00:00.000Z,109,6702544,72.08,351,6125416,65.87,451,4468597,48.05,1152,738948,7.95,63.06,7.65,29.29
2022-02-24T00:00:00.000Z,136,6702680,72.08,454,6125870,65.87,561,4469158,48.06,1490,740438,7.96,63.05,7.66,29.29
2022-02-25T00:00:00.000Z,58,6702738,72.08,137,6126007,65.88,186,4469344,48.06,455,740893,7.97,63.06,7.66,29.28
2022-02-26T00:00:00.000Z,15,6702753,72.08,26,6126033,65.88,151,4469495,48.06,34,740927,7.97,63.05,7.67,29.28
2022-02-27T00:00:00.000Z,113,6702866,72.08,339,6126372,65.88,448,4469943,48.07,1118,742045,7.98,63.05,7.67,29.28
2022-02-28T00:00:00.000Z,108,6702974,72.08,265,6126637,65.88,411,4470354,48.07,904,742949,7.99,63.07,7.65,29.28
2022-03-01T00:00:00.000Z,97,6703071,72.08,278,6126915,65.89,364,4470718,48.08,794,743743,8,63.1,7.63,29.27
2022-03-02T00:00:00.000Z,74,6703145,72.08,199,6127114,65.89,320,4471038,48.08,693,744436,8.01,63.11,7.62,29.27
2022-03-03T00:00:00.000Z,155,6703300,72.08,368,6127482,65.89,494,4471532,48.08,983,745419,8.02,63.05,7.67,29.27
2022-03-04T00:00:00.000Z,52,6703352,72.08,163,6127645,65.89,163,4471695,48.09,226,745645,8.02,63.05,7.68,29.27
2022-03-05T00:00:00.000Z,1,6703353,72.08,24,6127669,65.89,43,4471738,48.09,30,745675,8.02,63.04,7.69,29.27
2022-03-06T00:00:00.000Z,98,6703451,72.09,258,6127927,65.9,413,4472151,48.09,759,746434,8.03,63.04,7.69,29.27
2022-03-07T00:00:00.000Z,88,6703539,72.09,255,6128182,65.9,345,4472496,48.09,603,747037,8.03,63.05,7.69,29.26
2022-03-08T00:00:00.000Z,98,6703637,72.09,263,6128445,65.9,330,4472826,48.1,548,747585,8.04,63.04,7.7,29.26
2022-03-09T00:00:00.000Z,88,6703725,72.09,212,6128657,65.9,333,4473159,48.1,490,748075,8.04,63.02,7.72,29.25
2022-03-10T00:00:00.000Z,113,6703838,72.09,372,6129029,65.91,421,4473580,48.11,615,748690,8.05,63.01,7.74,29.25
2022-03-11T00:00:00.000Z,24,6703862,72.09,85,6129114,65.91,120,4473700,48.11,142,748832,8.05,63,7.75,29.25
2022-03-12T00:00:00.000Z,9,6703871,72.09,10,6129124,65.91,29,4473729,48.11,27,748859,8.05,62.98,7.77,29.24
2022-03-13T00:00:00.000Z,96,6703967,72.09,270,6129394,65.91,356,4474085,48.11,594,749453,8.06,62.98,7.78,29.24
2022-03-14T00:00:00.000Z,64,6704031,72.09,250,6129644,65.92,316,4474401,48.12,559,750012,8.07,62.98,7.78,29.24
2022-03-15T00:00:00.000Z,78,6704109,72.09,182,6129826,65.92,289,4474690,48.12,584,750596,8.07,62.95,7.81,29.24
2022-03-16T00:00:00.000Z,74,6704183,72.09,205,6130031,65.92,300,4474990,48.12,669,751265,8.08,62.94,7.82,29.24
2022-03-17T00:00:00.000Z,65,6704248,72.09,119,6130150,65.92,284,4475274,48.12,607,751872,8.09,62.94,7.82,29.24
2022-03-18T00:00:00.000Z,18,6704266,72.09,53,6130203,65.92,99,4475373,48.13,229,752101,8.09,62.94,7.82,29.24
2022-03-19T00:00:00.000Z,5,6704271,72.09,10,6130213,65.92,26,4475399,48.13,37,752138,8.09,62.89,7.88,29.23
2022-03-20T00:00:00.000Z,120,6704391,72.1,258,6130471,65.92,481,4475880,48.13,1427,753565,8.1,62.87,7.89,29.23
2022-03-21T00:00:00.000Z,97,6704488,72.1,243,6130714,65.93,373,4476253,48.14,1129,754694,8.12,62.87,7.9,29.23
2022-03-22T00:00:00.000Z,140,6704628,72.1,339,6131053,65.93,502,4476755,48.14,1767,756461,8.13,62.84,7.94,29.23
2022-03-23T00:00:00.000Z,108,6704736,72.1,209,6131262,65.93,460,4477215,48.15,1673,758134,8.15,62.81,7.97,29.22
2022-03-24T00:00:00.000Z,175,6704911,72.1,344,6131606,65.94,763,4477978,48.15,2359,760493,8.18,62.78,8,29.22
2022-03-25T00:00:00.000Z,35,6704946,72.1,78,6131684,65.94,154,4478132,48.16,627,761120,8.18,62.78,8,29.23
2022-03-26T00:00:00.000Z,12,6704958,72.1,11,6131695,65.94,32,4478164,48.16,89,761209,8.19,62.77,8,29.22
2022-03-27T00:00:00.000Z,162,6705120,72.1,344,6132039,65.94,758,4478922,48.16,3187,764396,8.22,62.75,8.02,29.22
2022-03-28T00:00:00.000Z,112,6705232,72.1,268,6132307,65.94,617,4479539,48.17,2401,766797,8.25,62.75,8.03,29.22
2022-03-29T00:00:00.000Z,125,6705357,72.11,259,6132566,65.95,634,4480173,48.18,2765,769562,8.28,62.7,8.07,29.22
2022-03-30T00:00:00.000Z,132,6705489,72.11,209,6132775,65.95,537,4480710,48.18,2365,771927,8.3,62.81,8.11,29.07
2022-03-31T00:00:00.000Z,166,6705655,72.11,293,6133068,65.95,728,4481438,48.19,2839,774766,8.33,62.79,8.11,29.1
2022-04-01T00:00:00.000Z,120,6705775,72.11,158,6133226,65.95,275,4481713,48.19,580,775346,8.34,62.72,8.13,29.15
2022-04-02T00:00:00.000Z,6,6705781,72.11,5,6133231,65.95,34,4481747,48.19,50,775396,8.34,62.69,8.15,29.16
2022-04-03T00:00:00.000Z,157,6705938,72.11,267,6133498,65.96,566,4482313,48.2,2472,777868,8.36,62.65,8.16,29.19
2022-04-04T00:00:00.000Z,104,6706042,72.11,204,6133702,65.96,479,4482792,48.21,2213,780081,8.39,62.62,8.16,29.22
2022-04-05T00:00:00.000Z,122,6706164,72.11,218,6133920,65.96,512,4483304,48.21,2235,782316,8.41,62.57,8.19,29.25
2022-04-06T00:00:00.000Z,91,6706255,72.12,154,6134074,65.96,380,4483684,48.22,2012,784328,8.43,62.55,8.2,29.25
2022-04-07T00:00:00.000Z,179,6706434,72.12,212,6134286,65.97,633,4484317,48.22,2552,786880,8.46,62.56,8.2,29.24
2022-04-08T00:00:00.000Z,29,6706463,72.12,55,6134341,65.97,149,4484466,48.22,474,787354,8.47,62.54,8.22,29.23
2022-04-09T00:00:00.000Z,6,6706469,72.12,17,6134358,65.97,25,4484491,48.22,43,787397,8.47,62.52,8.25,29.23
2022-04-10T00:00:00.000Z,101,6706570,72.12,261,6134619,65.97,425,4484916,48.23,1841,789238,8.49,62.51,8.26,29.23
2022-04-11T00:00:00.000Z,78,6706648,72.12,200,6134819,65.97,370,4485286,48.23,1420,790658,8.5,62.54,8.26,29.2
2022-04-12T00:00:00.000Z,202,6706850,72.12,164,6134983,65.97,372,4485658,48.24,1357,792015,8.52,62.58,8.29,29.12
2022-04-13T00:00:00.000Z,117,6706967,72.12,148,6135131,65.97,297,4485955,48.24,1216,793231,8.53,62.58,8.31,29.1
2022-04-14T00:00:00.000Z,82,6707049,72.12,223,6135354,65.98,318,4486273,48.24,1066,794297,8.54,62.57,8.33,29.1
2022-04-15T00:00:00.000Z,9,6707058,72.12,51,6135405,65.98,47,4486320,48.24,79,794376,8.54,62.55,8.35,29.1
2022-04-16T00:00:00.000Z,3,6707061,72.12,8,6135413,65.98,20,4486340,48.24,27,794403,8.54,62.53,8.37,29.1
2022-04-17T00:00:00.000Z,61,6707122,72.13,131,6135544,65.98,228,4486568,48.25,807,795210,8.55,62.52,8.38,29.1
2022-04-18T00:00:00.000Z,68,6707190,72.13,108,6135652,65.98,251,4486819,48.25,747,795957,8.56,62.51,8.38,29.1
2022-04-19T00:00:00.000Z,61,6707251,72.13,131,6135783,65.98,270,4487089,48.25,832,796789,8.57,62.5,8.4,29.1
2022-04-20T00:00:00.000Z,63,6707314,72.13,118,6135901,65.98,231,4487320,48.25,642,797431,8.58,62.48,8.42,29.1
2022-04-21T00:00:00.000Z,53,6707367,72.13,104,6136005,65.98,192,4487512,48.26,477,797908,8.58,62.47,8.43,29.1
2022-04-22T00:00:00.000Z,0,6707367,72.13,15,6136020,65.98,15,4487527,48.26,14,797922,8.58,62.45,8.44,29.11
2022-04-23T00:00:00.000Z,4,6707371,72.13,8,6136028,65.98,13,4487540,48.26,13,797935,8.58,62.43,8.46,29.11
2022-04-24T00:00:00.000Z,93,6707464,72.13,247,6136275,65.99,326,4487866,48.26,863,798798,8.59,62.43,8.47,29.1
2022-04-25T00:00:00.000Z,105,6707569,72.13,191,6136466,65.99,310,4488176,48.26,736,799534,8.6,62.43,8.47,29.1
2022-04-26T00:00:00.000Z,74,6707643,72.13,174,6136640,65.99,298,4488474,48.27,781,800315,8.61,62.42,8.48,29.1
2022-04-27T00:00:00.000Z,55,6707698,72.13,160,6136800,65.99,222,4488696,48.27,636,800951,8.61,62.41,8.49,29.1
2022-04-28T00:00:00.000Z,97,6707795,72.13,220,6137020,65.99,326,4489022,48.27,860,801811,8.62,62.41,8.5,29.1
2022-04-29T00:00:00.000Z,108,6707903,72.13,150,6137170,66,184,4489206,48.27,199,802010,8.62,62.39,8.51,29.1
2022-04-30T00:00:00.000Z,1,6707904,72.13,2,6137172,66,23,4489229,48.27,19,802029,8.62,62.38,8.52,29.1
2022-05-01T00:00:00.000Z,119,6708023,72.13,184,6137356,66,313,4489542,48.28,629,802658,8.63,62.38,8.53,29.09
2022-05-02T00:00:00.000Z,61,6708084,72.14,151,6137507,66,235,4489777,48.28,487,803145,8.64,62.37,8.54,29.09
2022-05-03T00:00:00.000Z,72,6708156,72.14,150,6137657,66,284,4490061,48.28,501,803646,8.64,62.36,8.55,29.09
2022-05-04T00:00:00.000Z,23,6708179,72.14,55,6137712,66,58,4490119,48.28,123,803769,8.64,62.35,8.57,29.08
2022-05-05T00:00:00.000Z,0,6708179,72.14,0,6137712,66,2,4490121,48.28,3,803772,8.64,62.34,8.58,29.08
2022-05-06T00:00:00.000Z,18,6708197,72.14,59,6137771,66,63,4490184,48.29,144,803916,8.64,62.33,8.59,29.08
2022-05-07T00:00:00.000Z,0,6708197,72.14,6,6137777,66,25,4490209,48.29,23,803939,8.65,62.32,8.6,29.08
2022-05-08T00:00:00.000Z,94,6708291,72.14,204,6137981,66,269,4490478,48.29,455,804394,8.65,62.31,8.61,29.08
2022-05-09T00:00:00.000Z,59,6708350,72.14,152,6138133,66.01,239,4490717,48.29,490,804884,8.66,62.31,8.61,29.08
2022-05-10T00:00:00.000Z,128,6708478,72.14,167,6138300,66.01,259,4490976,48.29,503,805387,8.66,62.3,8.62,29.08
2022-05-11T00:00:00.000Z,58,6708536,72.14,116,6138416,66.01,179,4491155,48.3,462,805849,8.67,62.3,8.63,29.08
2022-05-12T00:00:00.000Z,117,6708653,72.14,201,6138617,66.01,273,4491428,48.3,660,806509,8.67,62.29,8.64,29.07
2022-05-13T00:00:00.000Z,11,6708664,72.14,39,6138656,66.01,70,4491498,48.3,106,806615,8.67,62.28,8.65,29.07
2022-05-14T00:00:00.000Z,6,6708670,72.14,10,6138666,66.01,9,4491507,48.3,22,806637,8.67,62.26,8.66,29.07
2022-05-15T00:00:00.000Z,89,6708759,72.14,171,6138837,66.01,238,4491745,48.3,659,807296,8.68,62.26,8.67,29.07
2022-05-16T00:00:00.000Z,68,6708827,72.14,131,6138968,66.02,215,4491960,48.3,499,807795,8.69,62.19,8.65,29.16
2022-05-17T00:00:00.000Z,74,6708901,72.14,150,6139118,66.02,257,4492217,48.31,611,808406,8.69,62.18,8.66,29.16
2022-05-18T00:00:00.000Z,45,6708946,72.14,95,6139213,66.02,167,4492384,48.31,443,808849,8.7,62.17,8.67,29.15
2022-05-19T00:00:00.000Z,62,6709008,72.15,169,6139382,66.02,210,4492594,48.31,495,809344,8.7,62.16,8.68,29.16
2022-05-20T00:00:00.000Z,64,6709072,72.15,97,6139479,66.02,122,4492716,48.31,139,809483,8.7,62.15,8.69,29.15
2022-05-21T00:00:00.000Z,4,6709076,72.15,6,6139485,66.02,13,4492729,48.31,14,809497,8.7,62.14,8.7,29.15
2022-05-22T00:00:00.000Z,80,6709156,72.15,188,6139673,66.02,212,4492941,48.31,422,809919,8.71,62.14,8.71,29.16
2022-05-23T00:00:00.000Z,64,6709220,72.15,120,6139793,66.02,148,4493089,48.32,337,810256,8.71,62.14,8.71,29.15
2022-05-24T00:00:00.000Z,43,6709263,72.15,118,6139911,66.03,150,4493239,48.32,386,810642,8.72,62.13,8.71,29.15
2022-05-25T00:00:00.000Z,61,6709324,72.15,103,6140014,66.03,161,4493400,48.32,332,810974,8.72,62.13,8.72,29.15
2022-05-26T00:00:00.000Z,75,6709399,72.15,126,6140140,66.03,180,4493580,48.32,342,811316,8.72,62.12,8.73,29.15
2022-05-27T00:00:00.000Z,10,6709409,72.15,28,6140168,66.03,41,4493621,48.32,56,811372,8.73,62.11,8.74,29.15
2022-05-28T00:00:00.000Z,1,6709410,72.15,3,6140171,66.03,6,4493627,48.32,6,811378,8.73,62.1,8.75,29.15
2022-05-29T00:00:00.000Z,32,6709442,72.15,75,6140246,66.03,70,4493697,48.32,164,811542,8.73,62.1,8.75,29.15
